Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:18:22.753;599616145163113608;113070.93;21
2024-05-24T23:18:22.761;599616145170805398;113078.625;37
2024-05-24T23:18:22.769;599616145178497188;113086.32;52
2024-05-24T23:18:22.777;599616145186188978;113094.01;54
2024-05-24T23:18:22.784;599616145193880768;113101.7;56
2024-05-24T23:18:22.792;599616145201572558;113109.39;71
2024-05-24T23:18:22.800;599616145209264348;113117.086;73
2024-05-24T23:18:22.807;599616145216956138;113124.78;37
2024-05-24T23:18:22.815;599616145224647928;113132.47;-2
2024-05-24T23:18:22.823;599616145232339718;113140.164;18
2024-05-24T23:18:22.830;599616145240031508;113147.85;236
2024-05-24T23:18:22.838;599616145247723298;113155.54;722
2024-05-24T23:18:22.846;599616145255415088;113163.234;1155
2024-05-24T23:18:22.853;599616145263106878;113170.92;1023
2024-05-24T23:18:22.861;599616145270798668;113178.62;400
2024-05-24T23:18:22.869;599616145278490458;113186.305;0
2024-05-24T23:18:22.877;599616145286182248;113194.0;68
2024-05-24T23:18:22.884;599616145293874038;113201.695;134
2024-05-24T23:18:22.892;599616145301565828;113209.38;61
2024-05-24T23:18:22.900;599616145309257618;113217.08;75
2024-05-24T23:18:22.907;599616145316949408;113224.77;116
2024-05-24T23:18:22.915;599616145324641198;113232.46;94
2024-05-24T23:18:22.923;599616145332332988;113240.16;99
2024-05-24T23:18:22.930;599616145340024778;113247.84;134
2024-05-24T23:18:22.938;599616145347716568;113255.54;144
2024-05-24T23:18:22.946;599616145355408358;113263.234;161
2024-05-24T23:18:22.953;599616145363100148;113270.92;191
2024-05-24T23:18:22.961;599616145370791938;113278.61;182
2024-05-24T23:18:22.969;599616145378483728;113286.3;170
2024-05-24T23:18:22.976;599616145386175518;113293.99;203
2024-05-24T23:18:22.984;599616145393867308;113301.69;234
2024-05-24T23:18:22.992;599616145401559098;113309.375;236
2024-05-24T23:18:23.000;599616145409250888;113317.07;241
2024-05-24T23:18:23.007;599616145416942678;113324.76;251
2024-05-24T23:18:23.015;599616145424634468;113332.45;258
2024-05-24T23:18:23.023;599616145432326258;113340.15;262
2024-05-24T23:18:23.030;599616145440018048;113347.836;281
2024-05-24T23:18:23.038;599616145447709838;113355.53;317
2024-05-24T23:18:23.046;599616145455401628;113363.22;305
2024-05-24T23:18:23.053;599616145463093418;113370.914;234
2024-05-24T23:18:23.061;599616145470785208;113378.61;198
2024-05-24T23:18:23.069;599616145478476998;113386.3;208
2024-05-24T23:18:23.076;599616145486168788;113393.99;191
2024-05-24T23:18:23.084;599616145493860578;113401.67;168
2024-05-24T23:18:23.092;599616145501552368;113409.37;170
2024-05-24T23:18:23.100;599616145509244158;113417.06;161
2024-05-24T23:18:23.107;599616145516935960;113424.75;137
2024-05-24T23:18:23.115;599616145524627750;113432.445;111
2024-05-24T23:18:23.123;599616145532319540;113440.14;94
2024-05-24T23:18:23.130;599616145540011330;113447.83;89
2024-05-24T23:18:23.138;599616145547703120;113455.52;73
2024-05-24T23:18:23.146;599616145555394910;113463.21;28
2024-05-24T23:18:23.153;599616145563086700;113470.91;-4
2024-05-24T23:18:23.161;599616145570778490;113478.6;-23
2024-05-24T23:18:23.169;599616145578470280;113486.29;-85
2024-05-24T23:18:23.176;599616145586162070;113493.984;-187
2024-05-24T23:18:23.184;599616145593853860;113501.67;-253
2024-05-24T23:18:23.192;599616145601545650;113509.37;-265
2024-05-24T23:18:23.200;599616145609237440;113517.06;-269
2024-05-24T23:18:23.207;599616145616929230;113524.75;-267
2024-05-24T23:18:23.215;599616145624621020;113532.44;-241
2024-05-24T23:18:23.223;599616145632312810;113540.125;-208
2024-05-24T23:18:23.230;599616145640004600;113547.82;-196
2024-05-24T23:18:23.238;599616145647696390;113555.516;-239
2024-05-24T23:18:23.246;599616145655388180;113563.2;-319
2024-05-24T23:18:23.253;599616145663079970;113570.9;-329
2024-05-24T23:18:23.261;599616145670771760;113578.59;-279
2024-05-24T23:18:23.269;599616145678463550;113586.28;-267
2024-05-24T23:18:23.276;599616145686155340;113593.98;-255
2024-05-24T23:18:23.284;599616145693847130;113601.664;-224
2024-05-24T23:18:23.292;599616145701538920;113609.36;-232
2024-05-24T23:18:23.300;599616145709230710;113617.055;-260
2024-05-24T23:18:23.307;599616145716922500;113624.74;-236
2024-05-24T23:18:23.315;599616145724614290;113632.44;-182
2024-05-24T23:18:23.323;599616145732306080;113640.125;-172
2024-05-24T23:18:23.330;599616145739997870;113647.82;-184
2024-05-24T23:18:23.338;599616145747689660;113655.51;-151
2024-05-24T23:18:23.346;599616145755381450;113663.195;-106
2024-05-24T23:18:23.353;599616145763073240;113670.89;-85
2024-05-24T23:18:23.361;599616145770765030;113678.58;-66
2024-05-24T23:18:23.369;599616145778456820;113686.27;-33
2024-05-24T23:18:23.376;599616145786148610;113693.97;-23
2024-05-24T23:18:23.384;599616145793840400;113701.66;-23
2024-05-24T23:18:23.392;599616145801532190;113709.35;7
2024-05-24T23:18:23.400;599616145809223980;113717.05;52
2024-05-24T23:18:23.407;599616145816915770;113724.734;80
2024-05-24T23:18:23.415;599616145824607560;113732.43;78
2024-05-24T23:18:23.423;599616145832299350;113740.12;71
2024-05-24T23:18:23.430;599616145839991140;113747.81;92
2024-05-24T23:18:23.438;599616145847682930;113755.51;120
2024-05-24T23:18:23.446;599616145855374720;113763.195;132
2024-05-24T23:18:23.453;599616145863066510;113770.89;149
2024-05-24T23:18:23.461;599616145870758300;113778.58;177
2024-05-24T23:18:23.469;599616145878450090;113786.266;177
2024-05-24T23:18:23.476;599616145886141880;113793.96;161
2024-05-24T23:18:23.484;599616145893833670;113801.65;184
2024-05-24T23:18:23.492;599616145901525460;113809.34;222
2024-05-24T23:18:23.500;599616145909217250;113817.03;229
2024-05-24T23:18:23.507;599616145916909040;113824.73;220
2024-05-24T23:18:23.515;599616145924600830;113832.42;220
2024-05-24T23:18:23.523;599616145932292620;113840.11;234
2024-05-24T23:18:23.530;599616145939984410;113847.805;258
2024-05-24T23:18:23.538;599616145947676200;113855.5;253
2024-05-24T23:18:23.546;599616145955367990;113863.19;217
2024-05-24T23:18:23.553;599616145963059780;113870.88;203
2024-05-24T23:18:23.561;599616145970751570;113878.57;201
2024-05-24T23:18:23.569;599616145978443360;113886.266;191
2024-05-24T23:18:23.576;599616145986135150;113893.96;224
2024-05-24T23:18:23.584;599616145993826940;113901.65;281
2024-05-24T23:18:23.592;599616146001518730;113909.336;279
2024-05-24T23:18:23.600;599616146009210520;113917.02;246
2024-05-24T23:18:23.607;599616146016902310;113924.72;248
2024-05-24T23:18:23.615;599616146024594100;113932.414;258
2024-05-24T23:18:23.623;599616146032285890;113940.1;239
2024-05-24T23:18:23.630;599616146039977680;113947.8;239
2024-05-24T23:18:23.638;599616146047669470;113955.484;265
2024-05-24T23:18:23.646;599616146055361260;113963.18;260
2024-05-24T23:18:23.653;599616146063053050;113970.875;220
2024-05-24T23:18:23.661;599616146070744840;113978.56;319
2024-05-24T23:18:23.669;599616146078406546;113986.23;719
2024-05-24T23:18:23.676;599616146086098754;113993.914;1229
2024-05-24T23:18:23.684;599616146093790962;114001.61;1323
2024-05-24T23:18:23.692;599616146101483170;114009.305;786
2024-05-24T23:18:23.699;599616146109175378;114016.99;206
2024-05-24T23:18:23.707;599616146116867586;114024.69;123
2024-05-24T23:18:23.715;599616146124559794;114032.375;175
2024-05-24T23:18:23.723;599616146132252002;114040.07;52
2024-05-24T23:18:23.730;599616146139944210;114047.766;18
2024-05-24T23:18:23.738;599616146147636418;114055.45;61
2024-05-24T23:18:23.746;599616146155328626;114063.15;-28
2024-05-24T23:18:23.753;599616146163020834;114070.836;-97
2024-05-24T23:18:23.761;599616146170713042;114078.53;-35
2024-05-24T23:18:23.769;599616146178405250;114086.23;2
2024-05-24T23:18:23.776;599616146186097458;114093.914;-23
2024-05-24T23:18:23.784;599616146193789666;114101.61;-37
2024-05-24T23:18:23.792;599616146201481874;114109.3;-59
2024-05-24T23:18:23.799;599616146209174082;114116.99;-82
2024-05-24T23:18:23.807;599616146216866290;114124.69;-52
2024-05-24T23:18:23.815;599616146224558498;114132.375;-2
2024-05-24T23:18:23.823;599616146232250706;114140.07;21
2024-05-24T23:18:23.830;599616146239942914;114147.766;23
2024-05-24T23:18:23.838;599616146247635122;114155.45;28
2024-05-24T23:18:23.846;599616146255327330;114163.15;59
2024-05-24T23:18:23.853;599616146263019538;114170.836;99
2024-05-24T23:18:23.861;599616146270711746;114178.53;120
2024-05-24T23:18:23.869;599616146278403954;114186.23;134
2024-05-24T23:18:23.876;599616146286096162;114193.914;168
2024-05-24T23:18:23.884;599616146293788370;114201.61;189
2024-05-24T23:18:23.892;599616146301480578;114209.3;187
2024-05-24T23:18:23.899;599616146309172786;114216.99;194
2024-05-24T23:18:23.907;599616146316864994;114224.69;194
2024-05-24T23:18:23.915;599616146324557202;114232.375;168
2024-05-24T23:18:23.923;599616146332249410;114240.07;144
2024-05-24T23:18:23.930;599616146339941618;114247.766;125
2024-05-24T23:18:23.938;599616146347633826;114255.45;106
2024-05-24T23:18:23.946;599616146355326034;114263.15;97
2024-05-24T23:18:23.953;599616146363018242;114270.836;73
2024-05-24T23:18:23.961;599616146370710450;114278.53;40
2024-05-24T23:18:23.969;599616146378402658;114286.23;28
2024-05-24T23:18:23.976;599616146386094866;114293.914;11
2024-05-24T23:18:23.984;599616146393787074;114301.61;-18
2024-05-24T23:18:23.992;599616146401479282;114309.3;-30
2024-05-24T23:18:23.999;599616146409171490;114316.99;-42
2024-05-24T23:18:24.007;599616146416863698;114324.69;-78
2024-05-24T23:18:24.015;599616146424555906;114332.375;-127
2024-05-24T23:18:24.023;599616146432248114;114340.07;-177
2024-05-24T23:18:24.030;599616146439940322;114347.76;-215
2024-05-24T23:18:24.038;599616146447632530;114355.45;-267
2024-05-24T23:18:24.046;599616146455324738;114363.15;-300
2024-05-24T23:18:24.053;599616146463016946;114370.836;-272
2024-05-24T23:18:24.061;599616146470709154;114378.53;-243
2024-05-24T23:18:24.069;599616146478401362;114386.23;-258
2024-05-24T23:18:24.076;599616146486093570;114393.914;-269
2024-05-24T23:18:24.084;599616146493785778;114401.61;-234
2024-05-24T23:18:24.092;599616146501477986;114409.3;-196
2024-05-24T23:18:24.099;599616146509170194;114416.99;-184
2024-05-24T23:18:24.107;599616146516862402;114424.69;-189
2024-05-24T23:18:24.115;599616146524554610;114432.375;-189
2024-05-24T23:18:24.123;599616146532246818;114440.07;-163
2024-05-24T23:18:24.130;599616146539939026;114447.76;-134
2024-05-24T23:18:24.138;599616146547631234;114455.45;-130
2024-05-24T23:18:24.146;599616146555323442;114463.15;-113
2024-05-24T23:18:24.153;599616146563015650;114470.836;-85
2024-05-24T23:18:24.161;599616146570707858;114478.53;-94
2024-05-24T23:18:24.169;599616146578400066;114486.23;-99
2024-05-24T23:18:24.176;599616146586092274;114493.914;-59
2024-05-24T23:18:24.184;599616146593784482;114501.61;-28
2024-05-24T23:18:24.192;599616146601476690;114509.3;-21
2024-05-24T23:18:24.199;599616146609168898;114516.99;-11
2024-05-24T23:18:24.207;599616146616861106;114524.69;-2
2024-05-24T23:18:24.215;599616146624553314;114532.375;2
2024-05-24T23:18:24.223;599616146632245522;114540.07;11
2024-05-24T23:18:24.230;599616146639967842;114547.79;30
2024-05-24T23:18:24.238;599616146647659632;114555.48;52
2024-05-24T23:18:24.246;599616146655351422;114563.17;42
2024-05-24T23:18:24.253;599616146663043212;114570.86;-33
2024-05-24T23:18:24.261;599616146670735002;114578.555;-87
2024-05-24T23:18:24.269;599616146678426792;114586.25;-44
2024-05-24T23:18:24.276;599616146686118582;114593.94;-23
2024-05-24T23:18:24.284;599616146693810372;114601.63;-68
2024-05-24T23:18:24.292;599616146701502162;114609.32;-66
2024-05-24T23:18:24.300;599616146709193952;114617.016;-28
2024-05-24T23:18:24.307;599616146716885742;114624.71;-37
2024-05-24T23:18:24.315;599616146724577532;114632.39;-85
2024-05-24T23:18:24.323;599616146732269322;114640.086;-99
2024-05-24T23:18:24.330;599616146739961112;114647.77;-59
2024-05-24T23:18:24.338;599616146747652902;114655.47;-35
2024-05-24T23:18:24.346;599616146755344692;114663.164;-59
2024-05-24T23:18:24.353;599616146763036482;114670.85;-52
2024-05-24T23:18:24.361;599616146770728272;114678.55;2
2024-05-24T23:18:24.369;599616146778420062;114686.24;37
2024-05-24T23:18:24.376;599616146786111852;114693.93;56
2024-05-24T23:18:24.384;599616146793803642;114701.625;87
2024-05-24T23:18:24.392;599616146801495432;114709.31;89
2024-05-24T23:18:24.400;599616146809187222;114717.01;71
2024-05-24T23:18:24.407;599616146816879012;114724.7;85
2024-05-24T23:18:24.415;599616146824570802;114732.39;113
2024-05-24T23:18:24.423;599616146832262592;114740.086;137
2024-05-24T23:18:24.430;599616146839954382;114747.77;144
2024-05-24T23:18:24.438;599616146847646172;114755.47;127
2024-05-24T23:18:24.446;599616146855337962;114763.16;116
2024-05-24T23:18:24.453;599616146863029752;114770.84;149
2024-05-24T23:18:24.461;599616146870721542;114778.54;307
2024-05-24T23:18:24.469;599616146878413332;114786.23;731
2024-05-24T23:18:24.476;599616146886105122;114793.92;1231
2024-05-24T23:18:24.484;599616146893796912;114801.62;1219
2024-05-24T23:18:24.492;599616146901488702;114809.305;587
2024-05-24T23:18:24.499;599616146909180492;114817.0;63
2024-05-24T23:18:24.507;599616146916872282;114824.695;120
2024-05-24T23:18:24.515;599616146924564072;114832.38;253
2024-05-24T23:18:24.523;599616146932255862;114840.08;127
2024-05-24T23:18:24.530;599616146939947652;114847.766;37
2024-05-24T23:18:24.538;599616146947639442;114855.46;82
2024-05-24T23:18:24.546;599616146955331232;114863.16;104
2024-05-24T23:18:24.553;599616146963023022;114870.84;94
2024-05-24T23:18:24.561;599616146970714812;114878.54;113
2024-05-24T23:18:24.569;599616146978406602;114886.22;137
2024-05-24T23:18:24.576;599616146986098392;114893.914;130
2024-05-24T23:18:24.584;599616146993790182;114901.61;125
2024-05-24T23:18:24.592;599616147001481972;114909.3;151
2024-05-24T23:18:24.599;599616147009173762;114916.99;187
2024-05-24T23:18:24.607;599616147016865552;114924.68;196
2024-05-24T23:18:24.615;599616147024557342;114932.375;187
2024-05-24T23:18:24.623;599616147032249132;114940.07;172
2024-05-24T23:18:24.630;599616147039940922;114947.76;184
2024-05-24T23:18:24.638;599616147047632712;114955.45;208
2024-05-24T23:18:24.646;599616147055324502;114963.15;213
2024-05-24T23:18:24.653;599616147063016292;114970.836;222
2024-05-24T23:18:24.661;599616147070708082;114978.53;251
2024-05-24T23:18:24.669;599616147078399872;114986.22;253
2024-05-24T23:18:24.676;599616147086091662;114993.914;236
2024-05-24T23:18:24.684;599616147093783452;115001.61;258
2024-05-24T23:18:24.692;599616147101475242;115009.3;303
2024-05-24T23:18:24.699;599616147109167032;115016.984;314
2024-05-24T23:18:24.707;599616147116858822;115024.67;288
2024-05-24T23:18:24.715;599616147124550612;115032.37;248
2024-05-24T23:18:24.723;599616147132242402;115040.06;213
2024-05-24T23:18:24.730;599616147139934192;115047.75;187
2024-05-24T23:18:24.738;599616147147625982;115055.445;158
2024-05-24T23:18:24.746;599616147155317772;115063.13;130
2024-05-24T23:18:24.753;599616147163009562;115070.83;85
2024-05-24T23:18:24.761;599616147170701352;115078.52;-28
2024-05-24T23:18:24.769;599616147178393142;115086.21;-158
2024-05-24T23:18:24.776;599616147186084932;115093.91;-201
2024-05-24T23:18:24.784;599616147193776722;115101.6;-187
2024-05-24T23:18:24.792;599616147201468524;115109.29;-182
2024-05-24T23:18:24.799;599616147209160314;115116.984;-198
2024-05-24T23:18:24.807;599616147216852104;115124.67;-227
2024-05-24T23:18:24.815;599616147224543894;115132.37;-255
2024-05-24T23:18:24.823;599616147232235684;115140.055;-277
2024-05-24T23:18:24.830;599616147239927474;115147.74;-300
2024-05-24T23:18:24.838;599616147247619264;115155.44;-305
2024-05-24T23:18:24.846;599616147255311054;115163.125;-312
2024-05-24T23:18:24.853;599616147263002844;115170.82;-386
2024-05-24T23:18:24.861;599616147270694634;115178.516;-445
2024-05-24T23:18:24.869;599616147278386424;115186.2;-402
2024-05-24T23:18:24.876;599616147286078214;115193.9;-359
2024-05-24T23:18:24.884;599616147293770004;115201.586;-364
2024-05-24T23:18:24.892;599616147301461794;115209.28;-355
2024-05-24T23:18:24.899;599616147309153584;115216.98;-326
2024-05-24T23:18:24.907;599616147316845374;115224.664;-312
2024-05-24T23:18:24.915;599616147324537164;115232.36;-300
2024-05-24T23:18:24.923;599616147332228954;115240.05;-269
2024-05-24T23:18:24.930;599616147339920744;115247.74;-229
2024-05-24T23:18:24.938;599616147347612534;115255.44;-215
2024-05-24T23:18:24.946;599616147355304324;115263.125;-220
2024-05-24T23:18:24.953;599616147362996114;115270.81;-203
2024-05-24T23:18:24.961;599616147370687904;115278.51;-161
2024-05-24T23:18:24.969;599616147378379694;115286.195;-134
2024-05-24T23:18:24.976;599616147386071484;115293.89;-125
2024-05-24T23:18:24.984;599616147393763274;115301.58;-101
2024-05-24T23:18:24.992;599616147401455064;115309.27;-78
2024-05-24T23:18:24.999;599616147409146854;115316.97;-68
2024-05-24T23:18:25.007;599616147416838644;115324.66;-61
2024-05-24T23:18:25.015;599616147424530434;115332.35;-66
2024-05-24T23:18:25.023;599616147432222224;115340.04;-92
2024-05-24T23:18:25.030;599616147439914014;115347.734;-111
2024-05-24T23:18:25.038;599616147447605804;115355.43;-108
2024-05-24T23:18:25.046;599616147455297594;115363.12;-87
2024-05-24T23:18:25.053;599616147462989384;115370.81;-49
