Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:11:11.763;599616242152706360;59000.605;155
2024-05-14T12:11:11.771;599616242160397732;59008.3;157
2024-05-14T12:11:11.778;599616242168089104;59015.992;160
2024-05-14T12:11:11.786;599616242175780476;59023.68;75
2024-05-14T12:11:11.794;599616242183471848;59031.37;-28
2024-05-14T12:11:11.802;599616242191163220;59039.062;-77
2024-05-14T12:11:11.809;599616242198854592;59046.758;-113
2024-05-14T12:11:11.817;599616242206545964;59054.445;-153
2024-05-14T12:11:11.825;599616242214237336;59062.137;-160
2024-05-14T12:11:11.832;599616242221928708;59069.83;-129
2024-05-14T12:11:11.840;599616242229620080;59077.52;-98
2024-05-14T12:11:11.848;599616242237311452;59085.215;-87
2024-05-14T12:11:11.855;599616242245002824;59092.902;-103
2024-05-14T12:11:11.863;599616242252694196;59100.594;-136
2024-05-14T12:11:11.871;599616242260385568;59108.285;-143
2024-05-14T12:11:11.878;599616242268076940;59115.98;-124
2024-05-14T12:11:11.886;599616242275768312;59123.668;-110
2024-05-14T12:11:11.894;599616242283459684;59131.36;-87
2024-05-14T12:11:11.902;599616242291151056;59139.05;-68
2024-05-14T12:11:11.909;599616242298842428;59146.742;-75
2024-05-14T12:11:11.917;599616242306533800;59154.434;-82
2024-05-14T12:11:11.925;599616242314225172;59162.125;-82
2024-05-14T12:11:11.932;599616242321916544;59169.816;-37
2024-05-14T12:11:11.940;599616242329607916;59177.508;186
2024-05-14T12:11:11.948;599616242337299288;59185.2;624
2024-05-14T12:11:11.955;599616242344990660;59192.89;904
2024-05-14T12:11:11.963;599616242352682032;59200.582;588
2024-05-14T12:11:11.971;599616242360373404;59208.273;-7
2024-05-14T12:11:11.978;599616242368064776;59215.965;-181
2024-05-14T12:11:11.986;599616242375756148;59223.656;-30
2024-05-14T12:11:11.994;599616242383447520;59231.348;-47
2024-05-14T12:11:12.002;599616242391138892;59239.04;-127
2024-05-14T12:11:12.009;599616242398830264;59246.73;-65
2024-05-14T12:11:12.017;599616242406521636;59254.42;4
2024-05-14T12:11:12.025;599616242414213008;59262.113;4
2024-05-14T12:11:12.032;599616242421904380;59269.805;9
2024-05-14T12:11:12.040;599616242429595752;59277.496;35
2024-05-14T12:11:12.048;599616242437287124;59285.188;63
2024-05-14T12:11:12.055;599616242444978496;59292.875;87
2024-05-14T12:11:12.063;599616242452669868;59300.57;101
2024-05-14T12:11:12.071;599616242460361240;59308.26;127
2024-05-14T12:11:12.078;599616242468052612;59315.953;162
2024-05-14T12:11:12.086;599616242475743984;59323.645;164
2024-05-14T12:11:12.094;599616242483435356;59331.336;160
2024-05-14T12:11:12.102;599616242491126728;59339.027;160
2024-05-14T12:11:12.109;599616242498818100;59346.72;141
2024-05-14T12:11:12.117;599616242506509472;59354.41;143
2024-05-14T12:11:12.125;599616242514200844;59362.098;176
2024-05-14T12:11:12.132;599616242521892216;59369.793;202
2024-05-14T12:11:12.140;599616242529583588;59377.484;228
2024-05-14T12:11:12.148;599616242537274960;59385.176;256
2024-05-14T12:11:12.155;599616242544966332;59392.867;285
2024-05-14T12:11:12.163;599616242552657704;59400.555;322
2024-05-14T12:11:12.171;599616242560349076;59408.25;341
2024-05-14T12:11:12.178;599616242568040448;59415.94;322
2024-05-14T12:11:12.186;599616242575731820;59423.633;301
2024-05-14T12:11:12.194;599616242583423192;59431.32;308
2024-05-14T12:11:12.202;599616242591114564;59439.016;310
2024-05-14T12:11:12.209;599616242598805936;59446.707;287
2024-05-14T12:11:12.217;599616242606497308;59454.4;259
2024-05-14T12:11:12.225;599616242614188680;59462.09;237
2024-05-14T12:11:12.232;599616242621880052;59469.777;221
2024-05-14T12:11:12.240;599616242629571424;59477.473;209
2024-05-14T12:11:12.248;599616242637262796;59485.164;212
2024-05-14T12:11:12.255;599616242644954168;59492.855;235
2024-05-14T12:11:12.263;599616242652645540;59500.543;245
2024-05-14T12:11:12.271;599616242660336912;59508.234;223
2024-05-14T12:11:12.278;599616242668028292;59515.93;226
2024-05-14T12:11:12.286;599616242675719664;59523.62;256
2024-05-14T12:11:12.294;599616242683411036;59531.312;273
2024-05-14T12:11:12.302;599616242691102408;59539.0;275
2024-05-14T12:11:12.309;599616242698793780;59546.695;278
2024-05-14T12:11:12.317;599616242706485152;59554.387;242
2024-05-14T12:11:12.325;599616242714176524;59562.08;146
2024-05-14T12:11:12.332;599616242721867896;59569.766;56
2024-05-14T12:11:12.340;599616242729559268;59577.457;44
2024-05-14T12:11:12.348;599616242737250640;59585.152;30
2024-05-14T12:11:12.355;599616242744942012;59592.844;-42
2024-05-14T12:11:12.363;599616242752633384;59600.535;-89
2024-05-14T12:11:12.371;599616242760324756;59608.223;-65
2024-05-14T12:11:12.378;599616242768016128;59615.918;-30
2024-05-14T12:11:12.386;599616242775707500;59623.61;-23
2024-05-14T12:11:12.394;599616242783398872;59631.3;-14
2024-05-14T12:11:12.401;599616242791090244;59638.99;11
2024-05-14T12:11:12.409;599616242798781616;59646.68;18
2024-05-14T12:11:12.417;599616242806472988;59654.375;14
2024-05-14T12:11:12.425;599616242814164360;59662.066;25
2024-05-14T12:11:12.432;599616242821855732;59669.758;49
2024-05-14T12:11:12.440;599616242829547104;59677.445;28
2024-05-14T12:11:12.448;599616242837238476;59685.137;-91
2024-05-14T12:11:12.455;599616242844929848;59692.832;-202
2024-05-14T12:11:12.463;599616242852621220;59700.523;-197
2024-05-14T12:11:12.471;599616242860312592;59708.21;-197
2024-05-14T12:11:12.478;599616242868003964;59715.902;-252
2024-05-14T12:11:12.486;599616242875695336;59723.598;-259
2024-05-14T12:11:12.494;599616242883386708;59731.29;-219
2024-05-14T12:11:12.501;599616242891078080;59738.98;-221
2024-05-14T12:11:12.509;599616242898769452;59746.668;-242
2024-05-14T12:11:12.517;599616242906460824;59754.36;-226
2024-05-14T12:11:12.525;599616242914152196;59762.055;-186
2024-05-14T12:11:12.532;599616242921843568;59769.746;-162
2024-05-14T12:11:12.540;599616242929534940;59777.434;-164
2024-05-14T12:11:12.548;599616242937226312;59785.125;-179
2024-05-14T12:11:12.555;599616242944917684;59792.816;-162
2024-05-14T12:11:12.563;599616242952609056;59800.51;-131
2024-05-14T12:11:12.571;599616242960300428;59808.2;-124
2024-05-14T12:11:12.578;599616242967991800;59815.89;-108
2024-05-14T12:11:12.586;599616242975683172;59823.582;-89
2024-05-14T12:11:12.594;599616242983374544;59831.277;-108
2024-05-14T12:11:12.601;599616242991065916;59838.97;-134
2024-05-14T12:11:12.609;599616242998757288;59846.656;-103
2024-05-14T12:11:12.617;599616243006448660;59854.348;-42
2024-05-14T12:11:12.625;599616243014140032;59862.04;-9
2024-05-14T12:11:12.632;599616243021831404;59869.734;-18
2024-05-14T12:11:12.640;599616243029522776;59877.42;-35
2024-05-14T12:11:12.648;599616243037214148;59885.113;-18
2024-05-14T12:11:12.655;599616243044905520;59892.805;11
2024-05-14T12:11:12.663;599616243052596892;59900.496;23
2024-05-14T12:11:12.671;599616243060288264;59908.19;40
2024-05-14T12:11:12.678;599616243067979636;59915.88;54
2024-05-14T12:11:12.686;599616243075671008;59923.57;14
2024-05-14T12:11:12.694;599616243083362380;59931.26;-11
2024-05-14T12:11:12.701;599616243091053752;59938.957;164
2024-05-14T12:11:12.709;599616243098745124;59946.645;596
2024-05-14T12:11:12.717;599616243106436496;59954.336;1027
2024-05-14T12:11:12.725;599616243114127868;59962.027;1022
2024-05-14T12:11:12.732;599616243121819240;59969.72;506
2024-05-14T12:11:12.740;599616243129510612;59977.414;44
2024-05-14T12:11:12.748;599616243137201984;59985.1;44
2024-05-14T12:11:12.755;599616243144893356;59992.793;148
2024-05-14T12:11:12.763;599616243152584728;60000.484;94
2024-05-14T12:11:12.771;599616243160276100;60008.176;77
2024-05-14T12:11:12.778;599616243167967472;60015.867;108
2024-05-14T12:11:12.786;599616243175658844;60023.56;94
2024-05-14T12:11:12.794;599616243183350216;60031.25;108
2024-05-14T12:11:12.801;599616243191041588;60038.94;148
2024-05-14T12:11:12.809;599616243198732960;60046.637;153
2024-05-14T12:11:12.817;599616243206424332;60054.324;148
2024-05-14T12:11:12.825;599616243214115704;60062.016;155
2024-05-14T12:11:12.832;599616243221807076;60069.707;174
2024-05-14T12:11:12.840;599616243229553680;60077.453;174
2024-05-14T12:11:12.848;599616243237244285;60085.145;141
2024-05-14T12:11:12.855;599616243244934890;60092.832;146
2024-05-14T12:11:12.863;599616243252625495;60100.527;179
2024-05-14T12:11:12.871;599616243260316100;60108.22;171
2024-05-14T12:11:12.878;599616243268006705;60115.906;174
2024-05-14T12:11:12.886;599616243275697310;60123.598;223
2024-05-14T12:11:12.894;599616243283387915;60131.285;237
2024-05-14T12:11:12.901;599616243291078520;60138.98;186
2024-05-14T12:11:12.909;599616243298769125;60146.668;169
2024-05-14T12:11:12.917;599616243306459730;60154.36;212
2024-05-14T12:11:12.925;599616243314150335;60162.05;228
2024-05-14T12:11:12.932;599616243321840940;60169.742;223
2024-05-14T12:11:12.940;599616243329531545;60177.434;235
2024-05-14T12:11:12.948;599616243337222150;60185.12;193
2024-05-14T12:11:12.955;599616243344912755;60192.812;77
2024-05-14T12:11:12.963;599616243352603360;60200.504;11
2024-05-14T12:11:12.971;599616243360293965;60208.195;18
2024-05-14T12:11:12.978;599616243367984570;60215.887;18
2024-05-14T12:11:12.986;599616243375675175;60223.574;9
2024-05-14T12:11:12.994;599616243383365780;60231.266;14
2024-05-14T12:11:13.001;599616243391056385;60238.957;21
2024-05-14T12:11:13.009;599616243398746990;60246.65;4
2024-05-14T12:11:13.017;599616243406437595;60254.34;-9
2024-05-14T12:11:13.025;599616243414128200;60262.027;9
2024-05-14T12:11:13.032;599616243421818805;60269.72;49
2024-05-14T12:11:13.040;599616243429509410;60277.406;68
2024-05-14T12:11:13.048;599616243437200015;60285.1;56
2024-05-14T12:11:13.055;599616243444890620;60292.793;49
2024-05-14T12:11:13.063;599616243452581225;60300.48;70
2024-05-14T12:11:13.071;599616243460271830;60308.17;73
2024-05-14T12:11:13.078;599616243467962435;60315.86;23
2024-05-14T12:11:13.086;599616243475653040;60323.555;-37
2024-05-14T12:11:13.094;599616243483343645;60331.246;-75
2024-05-14T12:11:13.101;599616243491034250;60338.934;-96
2024-05-14T12:11:13.109;599616243498724855;60346.625;-106
2024-05-14T12:11:13.117;599616243506415460;60354.312;-98
2024-05-14T12:11:13.125;599616243514106065;60362.008;-73
2024-05-14T12:11:13.132;599616243521796670;60369.7;-49
2024-05-14T12:11:13.140;599616243529487275;60377.387;-61
2024-05-14T12:11:13.148;599616243537177880;60385.08;-80
2024-05-14T12:11:13.155;599616243544868485;60392.766;-56
2024-05-14T12:11:13.163;599616243552559090;60400.46;-28
2024-05-14T12:11:13.171;599616243560249695;60408.15;-30
2024-05-14T12:11:13.178;599616243567940300;60415.84;-14
2024-05-14T12:11:13.186;599616243575630905;60423.53;16
2024-05-14T12:11:13.194;599616243583321510;60431.223;4
2024-05-14T12:11:13.201;599616243591012115;60438.914;-47
2024-05-14T12:11:13.209;599616243598702720;60446.6;-77
2024-05-14T12:11:13.217;599616243606393325;60454.293;-80
2024-05-14T12:11:13.224;599616243614083930;60461.984;-120
2024-05-14T12:11:13.232;599616243621774535;60469.676;-186
2024-05-14T12:11:13.240;599616243629465140;60477.367;-202
2024-05-14T12:11:13.248;599616243637155745;60485.055;-193
2024-05-14T12:11:13.255;599616243644846350;60492.746;-197
2024-05-14T12:11:13.263;599616243652536955;60500.438;-197
2024-05-14T12:11:13.271;599616243660227560;60508.13;-176
2024-05-14T12:11:13.278;599616243667918165;60515.82;-162
2024-05-14T12:11:13.286;599616243675608770;60523.508;-181
2024-05-14T12:11:13.294;599616243683299375;60531.2;-193
2024-05-14T12:11:13.301;599616243690989980;60538.887;-164
2024-05-14T12:11:13.309;599616243698680585;60546.582;-141
2024-05-14T12:11:13.317;599616243706371190;60554.273;-143
2024-05-14T12:11:13.324;599616243714061795;60561.96;-160
2024-05-14T12:11:13.332;599616243721752400;60569.652;-197
2024-05-14T12:11:13.340;599616243729443005;60577.34;-233
2024-05-14T12:11:13.348;599616243737133610;60585.035;-228
2024-05-14T12:11:13.355;599616243744824215;60592.727;-200
2024-05-14T12:11:13.363;599616243752514820;60600.414;-174
2024-05-14T12:11:13.371;599616243760205425;60608.105;-139
2024-05-14T12:11:13.378;599616243767896030;60615.793;-124
2024-05-14T12:11:13.386;599616243775586635;60623.49;-134
2024-05-14T12:11:13.394;599616243783277240;60631.18;-108
2024-05-14T12:11:13.401;599616243790917710;60638.816;-68
2024-05-14T12:11:13.409;599616243798609012;60646.51;-61
2024-05-14T12:11:13.417;599616243806300314;60654.2;-58
2024-05-14T12:11:13.424;599616243813991616;60661.89;-44
2024-05-14T12:11:13.432;599616243821682918;60669.582;-77
2024-05-14T12:11:13.440;599616243829374220;60677.277;-167
2024-05-14T12:11:13.447;599616243837065522;60684.965;-150
2024-05-14T12:11:13.455;599616243844756824;60692.656;127
2024-05-14T12:11:13.463;599616243852448126;60700.348;556
2024-05-14T12:11:13.471;599616243860139428;60708.04;742
2024-05-14T12:11:13.478;599616243867830730;60715.734;384
2024-05-14T12:11:13.486;599616243875522032;60723.42;-176
2024-05-14T12:11:13.494;599616243883213334;60731.113;-327
2024-05-14T12:11:13.501;599616243890904636;60738.805;-179
2024-05-14T12:11:13.509;599616243898595938;60746.5;-176
2024-05-14T12:11:13.517;599616243906287240;60754.188;-228
2024-05-14T12:11:13.524;599616243913978542;60761.88;-174
2024-05-14T12:11:13.532;599616243921669844;60769.57;-134
2024-05-14T12:11:13.540;599616243929361146;60777.26;-117
2024-05-14T12:11:13.547;599616243937052448;60784.953;-65
2024-05-14T12:11:13.555;599616243944743750;60792.645;-32
2024-05-14T12:11:13.563;599616243952435052;60800.336;-51
2024-05-14T12:11:13.571;599616243960126354;60808.027;-47
2024-05-14T12:11:13.578;599616243967817656;60815.715;-28
2024-05-14T12:11:13.586;599616243975508958;60823.41;-61
2024-05-14T12:11:13.594;599616243983200260;60831.1;-73
2024-05-14T12:11:13.601;599616243990891562;60838.793;-28
2024-05-14T12:11:13.609;599616243998582864;60846.48;-2
2024-05-14T12:11:13.617;599616244006274166;60854.17;4
2024-05-14T12:11:13.624;599616244013965468;60861.867;40
2024-05-14T12:11:13.632;599616244021656770;60869.56;89
2024-05-14T12:11:13.640;599616244029348072;60877.246;129
2024-05-14T12:11:13.647;599616244037039374;60884.938;148
2024-05-14T12:11:13.655;599616244044730676;60892.633;160
2024-05-14T12:11:13.663;599616244052421978;60900.324;197
2024-05-14T12:11:13.671;599616244060113280;60908.01;245
2024-05-14T12:11:13.678;599616244067804582;60915.703;266
2024-05-14T12:11:13.686;599616244075495884;60923.395;263
2024-05-14T12:11:13.694;599616244083187186;60931.09;266
2024-05-14T12:11:13.701;599616244090878488;60938.78;256
2024-05-14T12:11:13.709;599616244098569790;60946.47;226
2024-05-14T12:11:13.717;599616244106261092;60954.16;216
2024-05-14T12:11:13.724;599616244113952394;60961.85;214
2024-05-14T12:11:13.732;599616244121643696;60969.547;193
2024-05-14T12:11:13.740;599616244129334998;60977.234;153
2024-05-14T12:11:13.747;599616244137026300;60984.926;108
2024-05-14T12:11:13.755;599616244144717602;60992.617;103
2024-05-14T12:11:13.763;599616244152408904;61000.312;127
2024-05-14T12:11:13.771;599616244160100206;61008.0;131
2024-05-14T12:11:13.778;599616244167791508;61015.69;136
2024-05-14T12:11:13.786;599616244175482810;61023.383;150
2024-05-14T12:11:13.794;599616244183174112;61031.074;150
2024-05-14T12:11:13.801;599616244190865414;61038.766;148
2024-05-14T12:11:13.809;599616244198556716;61046.457;162
2024-05-14T12:11:13.817;599616244206248018;61054.15;181
2024-05-14T12:11:13.824;599616244213939320;61061.84;167
2024-05-14T12:11:13.832;599616244221630622;61069.527;117
2024-05-14T12:11:13.840;599616244229321924;61077.223;94
2024-05-14T12:11:13.847;599616244237013226;61084.914;117
2024-05-14T12:11:13.855;599616244244704528;61092.605;134
2024-05-14T12:11:13.863;599616244252395830;61100.293;131
2024-05-14T12:11:13.870;599616244260087132;61107.99;146
2024-05-14T12:11:13.878;599616244267778434;61115.68;134
2024-05-14T12:11:13.886;599616244275469736;61123.37;61
2024-05-14T12:11:13.894;599616244283161038;61131.062;14
2024-05-14T12:11:13.901;599616244290852340;61138.75;37
2024-05-14T12:11:13.909;599616244298543642;61146.445;58
2024-05-14T12:11:13.917;599616244306234944;61154.137;42
2024-05-14T12:11:13.924;599616244313926246;61161.83;16
2024-05-14T12:11:13.932;599616244321617548;61169.516;7
2024-05-14T12:11:13.940;599616244329308850;61177.207;14
2024-05-14T12:11:13.947;599616244337000152;61184.902;11
2024-05-14T12:11:13.955;599616244344691454;61192.594;-47
2024-05-14T12:11:13.963;599616244352377748;61200.277;-131
2024-05-14T12:11:13.970;599616244360069120;61207.97;-160
2024-05-14T12:11:13.978;599616244367760492;61215.66;-157
2024-05-14T12:11:13.986;599616244375451864;61223.35;-169
2024-05-14T12:11:13.994;599616244383143236;61231.043;-148
2024-05-14T12:11:14.001;599616244390834608;61238.734;-120
2024-05-14T12:11:14.009;599616244398525980;61246.426;-150
2024-05-14T12:11:14.017;599616244406217352;61254.12;-202
2024-05-14T12:11:14.024;599616244413908724;61261.81;-228
2024-05-14T12:11:14.032;599616244421600096;61269.5;-280
2024-05-14T12:11:14.040;599616244429291468;61277.19;-381
2024-05-14T12:11:14.047;599616244436982840;61284.883;-419
2024-05-14T12:11:14.055;599616244444674212;61292.574;-379
2024-05-14T12:11:14.063;599616244452365584;61300.266;-379
2024-05-14T12:11:14.070;599616244460056956;61307.957;-435
2024-05-14T12:11:14.078;599616244467748328;61315.65;-464
2024-05-14T12:11:14.086;599616244475439700;61323.344;-438
2024-05-14T12:11:14.094;599616244483131072;61331.03;-412
2024-05-14T12:11:14.101;599616244490822444;61338.723;-419
2024-05-14T12:11:14.109;599616244498513816;61346.414;-435
2024-05-14T12:11:14.117;599616244506205188;61354.105;-447
2024-05-14T12:11:14.124;599616244513896560;61361.797;-381
