Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:31:31.363;599616110761281908;68091.57;-304
2024-05-22T19:31:31.371;599616110768974603;68099.266;-301
2024-05-22T19:31:31.378;599616110776667298;68106.95;-294
2024-05-22T19:31:31.386;599616110784359993;68114.65;-299
2024-05-22T19:31:31.394;599616110792052688;68122.34;-294
2024-05-22T19:31:31.402;599616110799745383;68130.03;-257
2024-05-22T19:31:31.409;599616110807438078;68137.73;-224
2024-05-22T19:31:31.417;599616110815130773;68145.42;-224
2024-05-22T19:31:31.425;599616110822823468;68153.12;-229
2024-05-22T19:31:31.432;599616110830516163;68160.805;-201
2024-05-22T19:31:31.440;599616110838208858;68168.5;-170
2024-05-22T19:31:31.448;599616110845901553;68176.195;-182
2024-05-22T19:31:31.455;599616110853594248;68183.88;-163
2024-05-22T19:31:31.463;599616110861286943;68191.58;11
2024-05-22T19:31:31.471;599616110868979638;68199.266;336
2024-05-22T19:31:31.478;599616110876672333;68206.96;612
2024-05-22T19:31:31.486;599616110884365028;68214.66;535
2024-05-22T19:31:31.494;599616110892057723;68222.34;124
2024-05-22T19:31:31.502;599616110899750418;68230.04;-131
2024-05-22T19:31:31.509;599616110907443113;68237.734;-88
2024-05-22T19:31:31.517;599616110915135808;68245.43;-128
2024-05-22T19:31:31.525;599616110922828503;68253.12;-231
2024-05-22T19:31:31.532;599616110930521198;68260.81;-184
2024-05-22T19:31:31.540;599616110938213893;68268.5;-124
2024-05-22T19:31:31.548;599616110945906588;68276.195;-121
2024-05-22T19:31:31.555;599616110953599283;68283.89;-79
2024-05-22T19:31:31.563;599616110961291978;68291.58;-49
2024-05-22T19:31:31.571;599616110968984673;68299.27;-65
2024-05-22T19:31:31.578;599616110976677368;68306.97;-74
2024-05-22T19:31:31.586;599616110984370063;68314.664;-81
2024-05-22T19:31:31.594;599616110992062758;68322.35;-77
2024-05-22T19:31:31.602;599616110999755453;68330.05;-51
2024-05-22T19:31:31.609;599616111007448148;68337.734;-30
2024-05-22T19:31:31.617;599616111015140843;68345.43;2
2024-05-22T19:31:31.625;599616111022833538;68353.125;46
2024-05-22T19:31:31.632;599616111030526233;68360.81;77
2024-05-22T19:31:31.640;599616111038218928;68368.51;121
2024-05-22T19:31:31.648;599616111045911623;68376.195;177
2024-05-22T19:31:31.655;599616111053604318;68383.9;187
2024-05-22T19:31:31.663;599616111061297013;68391.586;182
2024-05-22T19:31:31.671;599616111068989708;68399.28;217
2024-05-22T19:31:31.678;599616111076682403;68406.97;262
2024-05-22T19:31:31.686;599616111084375098;68414.664;264
2024-05-22T19:31:31.694;599616111092067793;68422.36;250
2024-05-22T19:31:31.702;599616111099760488;68430.05;248
2024-05-22T19:31:31.709;599616111107453183;68437.74;250
2024-05-22T19:31:31.717;599616111115145878;68445.44;240
2024-05-22T19:31:31.725;599616111122838573;68453.125;238
2024-05-22T19:31:31.732;599616111130531268;68460.82;262
2024-05-22T19:31:31.740;599616111138223963;68468.516;280
2024-05-22T19:31:31.748;599616111145916658;68476.21;259
2024-05-22T19:31:31.755;599616111153609353;68483.9;238
2024-05-22T19:31:31.763;599616111161302048;68491.59;269
2024-05-22T19:31:31.771;599616111168994743;68499.28;308
2024-05-22T19:31:31.778;599616111176687438;68506.98;315
2024-05-22T19:31:31.786;599616111184370122;68514.664;320
2024-05-22T19:31:31.794;599616111192062957;68522.35;327
2024-05-22T19:31:31.802;599616111199755792;68530.05;325
2024-05-22T19:31:31.809;599616111207448627;68537.734;325
2024-05-22T19:31:31.817;599616111215141462;68545.43;334
2024-05-22T19:31:31.825;599616111222834297;68553.125;313
2024-05-22T19:31:31.832;599616111230527132;68560.82;238
2024-05-22T19:31:31.840;599616111238219967;68568.51;166
2024-05-22T19:31:31.848;599616111245912802;68576.2;121
2024-05-22T19:31:31.855;599616111253605637;68583.9;79
2024-05-22T19:31:31.863;599616111261298472;68591.586;23
2024-05-22T19:31:31.871;599616111268991307;68599.28;-51
2024-05-22T19:31:31.878;599616111276684142;68606.97;-100
2024-05-22T19:31:31.886;599616111284376977;68614.664;-112
2024-05-22T19:31:31.894;599616111292069812;68622.36;-156
2024-05-22T19:31:31.902;599616111299762647;68630.055;-219
2024-05-22T19:31:31.909;599616111307455482;68637.74;-240
2024-05-22T19:31:31.917;599616111315148317;68645.44;-273
2024-05-22T19:31:31.925;599616111322841152;68653.13;-341
2024-05-22T19:31:31.932;599616111330533987;68660.82;-381
2024-05-22T19:31:31.940;599616111338226822;68668.516;-376
2024-05-22T19:31:31.948;599616111345919657;68676.21;-353
2024-05-22T19:31:31.955;599616111353612492;68683.91;-343
2024-05-22T19:31:31.963;599616111361305327;68691.59;-343
2024-05-22T19:31:31.971;599616111368998162;68699.29;-325
2024-05-22T19:31:31.978;599616111376690997;68706.98;-313
2024-05-22T19:31:31.986;599616111384383832;68714.67;-325
2024-05-22T19:31:31.994;599616111392076667;68722.37;-313
2024-05-22T19:31:32.002;599616111399769502;68730.06;-266
2024-05-22T19:31:32.009;599616111407462337;68737.75;-240
2024-05-22T19:31:32.017;599616111415155172;68745.445;-306
2024-05-22T19:31:32.025;599616111422848007;68753.14;-404
2024-05-22T19:31:32.032;599616111430540842;68760.83;-400
2024-05-22T19:31:32.040;599616111438233677;68768.52;-336
2024-05-22T19:31:32.048;599616111445926512;68776.21;-329
2024-05-22T19:31:32.055;599616111453619347;68783.91;-334
2024-05-22T19:31:32.063;599616111461312182;68791.6;-308
2024-05-22T19:31:32.071;599616111469005017;68799.29;-262
2024-05-22T19:31:32.078;599616111476697852;68806.984;-74
2024-05-22T19:31:32.086;599616111484390687;68814.68;250
2024-05-22T19:31:32.094;599616111492083522;68822.375;334
2024-05-22T19:31:32.102;599616111499776357;68830.07;-14
2024-05-22T19:31:32.109;599616111507469192;68837.76;-360
2024-05-22T19:31:32.117;599616111515162027;68845.45;-341
2024-05-22T19:31:32.125;599616111522854862;68853.15;-212
2024-05-22T19:31:32.132;599616111530547697;68860.836;-215
2024-05-22T19:31:32.140;599616111538240532;68868.53;-215
2024-05-22T19:31:32.148;599616111545933367;68876.22;-152
2024-05-22T19:31:32.155;599616111553626202;68883.914;-105
2024-05-22T19:31:32.163;599616111561319037;68891.61;-95
2024-05-22T19:31:32.171;599616111569011872;68899.3;-81
2024-05-22T19:31:32.178;599616111576704707;68906.99;-42
2024-05-22T19:31:32.186;599616111584397542;68914.69;9
2024-05-22T19:31:32.194;599616111592090377;68922.375;44
2024-05-22T19:31:32.202;599616111599783212;68930.07;56
2024-05-22T19:31:32.209;599616111607476047;68937.766;67
2024-05-22T19:31:32.217;599616111615168882;68945.46;100
2024-05-22T19:31:32.225;599616111622861717;68953.16;133
2024-05-22T19:31:32.232;599616111630554552;68960.84;159
2024-05-22T19:31:32.240;599616111638247387;68968.54;198
2024-05-22T19:31:32.248;599616111645940222;68976.23;245
2024-05-22T19:31:32.255;599616111653633057;68983.92;257
2024-05-22T19:31:32.263;599616111661325892;68991.62;266
2024-05-22T19:31:32.271;599616111669018727;68999.305;308
2024-05-22T19:31:32.279;599616111676711562;69007.0;350
2024-05-22T19:31:32.286;599616111684404397;69014.695;357
2024-05-22T19:31:32.294;599616111692097232;69022.38;346
2024-05-22T19:31:32.302;599616111699790067;69030.08;336
2024-05-22T19:31:32.309;599616111707482902;69037.766;332
2024-05-22T19:31:32.317;599616111715175737;69045.46;306
2024-05-22T19:31:32.325;599616111722868572;69053.164;248
2024-05-22T19:31:32.332;599616111730561407;69060.85;219
2024-05-22T19:31:32.340;599616111738254242;69068.55;229
2024-05-22T19:31:32.348;599616111745932052;69076.22;198
2024-05-22T19:31:32.355;599616111753625096;69083.914;170
2024-05-22T19:31:32.363;599616111761318140;69091.61;210
2024-05-22T19:31:32.371;599616111769011184;69099.3;255
2024-05-22T19:31:32.378;599616111776704228;69106.99;248
2024-05-22T19:31:32.386;599616111784397272;69114.68;236
2024-05-22T19:31:32.394;599616111792090316;69122.375;238
2024-05-22T19:31:32.402;599616111799783360;69130.08;212
2024-05-22T19:31:32.409;599616111807476404;69137.766;145
2024-05-22T19:31:32.417;599616111815169448;69145.46;88
2024-05-22T19:31:32.425;599616111822862492;69153.16;63
2024-05-22T19:31:32.432;599616111830555536;69160.84;14
2024-05-22T19:31:32.440;599616111838248580;69168.54;-44
2024-05-22T19:31:32.448;599616111845941624;69176.23;-51
2024-05-22T19:31:32.455;599616111853634668;69183.92;-21
2024-05-22T19:31:32.463;599616111861327712;69191.62;-32
2024-05-22T19:31:32.471;599616111869020756;69199.305;-88
2024-05-22T19:31:32.479;599616111876713800;69207.0;-135
2024-05-22T19:31:32.486;599616111884406844;69214.7;-177
2024-05-22T19:31:32.494;599616111892099888;69222.39;-243
2024-05-22T19:31:32.502;599616111899792932;69230.086;-294
2024-05-22T19:31:32.509;599616111907485976;69237.77;-292
2024-05-22T19:31:32.517;599616111915179020;69245.47;-341
2024-05-22T19:31:32.525;599616111922872064;69253.164;-493
2024-05-22T19:31:32.532;599616111930565108;69260.85;-589
2024-05-22T19:31:32.540;599616111938258152;69268.55;-552
2024-05-22T19:31:32.548;599616111945951196;69276.234;-496
2024-05-22T19:31:32.555;599616111953644240;69283.93;-463
2024-05-22T19:31:32.563;599616111961337284;69291.625;-458
2024-05-22T19:31:32.571;599616111969030328;69299.32;-488
2024-05-22T19:31:32.579;599616111976723372;69307.016;-500
2024-05-22T19:31:32.586;599616111984416416;69314.71;-479
2024-05-22T19:31:32.594;599616111992109460;69322.4;-451
2024-05-22T19:31:32.602;599616111999802504;69330.09;-400
2024-05-22T19:31:32.609;599616112007495548;69337.78;-341
2024-05-22T19:31:32.617;599616112015188592;69345.48;-325
2024-05-22T19:31:32.625;599616112022881636;69353.17;-332
2024-05-22T19:31:32.632;599616112030574680;69360.86;-308
2024-05-22T19:31:32.640;599616112038267724;69368.555;-283
2024-05-22T19:31:32.648;599616112045960768;69376.26;-271
2024-05-22T19:31:32.655;599616112053653812;69383.945;-156
2024-05-22T19:31:32.663;599616112061346856;69391.64;163
2024-05-22T19:31:32.671;599616112069039900;69399.33;512
2024-05-22T19:31:32.679;599616112076732944;69407.02;528
2024-05-22T19:31:32.686;599616112084425988;69414.72;159
2024-05-22T19:31:32.694;599616112092119032;69422.41;-154
2024-05-22T19:31:32.702;599616112099812076;69430.1;-105
2024-05-22T19:31:32.709;599616112107505120;69437.79;7
2024-05-22T19:31:32.717;599616112115198164;69445.484;-35
2024-05-22T19:31:32.725;599616112122891208;69453.18;-35
2024-05-22T19:31:32.732;599616112130584252;69460.875;44
2024-05-22T19:31:32.740;599616112138277296;69468.57;77
2024-05-22T19:31:32.748;599616112145970340;69476.266;98
2024-05-22T19:31:32.755;599616112153663384;69483.95;159
2024-05-22T19:31:32.763;599616112161356428;69491.65;177
2024-05-22T19:31:32.771;599616112169049472;69499.336;161
2024-05-22T19:31:32.779;599616112176742516;69507.03;198
2024-05-22T19:31:32.786;599616112184435560;69514.73;269
2024-05-22T19:31:32.794;599616112192128604;69522.414;294
2024-05-22T19:31:32.802;599616112199821648;69530.11;292
2024-05-22T19:31:32.809;599616112207514692;69537.8;280
2024-05-22T19:31:32.817;599616112215207736;69545.5;243
2024-05-22T19:31:32.825;599616112222900780;69553.195;233
2024-05-22T19:31:32.832;599616112230593824;69560.88;278
2024-05-22T19:31:32.840;599616112238286868;69568.58;334
2024-05-22T19:31:32.848;599616112245979912;69576.27;372
2024-05-22T19:31:32.855;599616112253672956;69583.96;383
2024-05-22T19:31:32.863;599616112261366000;69591.66;388
2024-05-22T19:31:32.871;599616112269059044;69599.34;416
2024-05-22T19:31:32.879;599616112276752088;69607.04;453
2024-05-22T19:31:32.886;599616112284445132;69614.734;465
2024-05-22T19:31:32.894;599616112292138176;69622.42;453
2024-05-22T19:31:32.902;599616112299831220;69630.125;428
2024-05-22T19:31:32.909;599616112307524288;69637.81;404
2024-05-22T19:31:32.917;599616112315217332;69645.51;402
2024-05-22T19:31:32.925;599616112322910376;69653.2;414
2024-05-22T19:31:32.932;599616112330603420;69660.89;428
2024-05-22T19:31:32.940;599616112338296464;69668.586;421
2024-05-22T19:31:32.948;599616112345989508;69676.28;346
2024-05-22T19:31:32.955;599616112353682552;69683.97;259
2024-05-22T19:31:32.963;599616112361375596;69691.664;276
2024-05-22T19:31:32.971;599616112369068640;69699.35;325
2024-05-22T19:31:32.979;599616112376761684;69707.05;325
2024-05-22T19:31:32.986;599616112384454728;69714.75;320
2024-05-22T19:31:32.994;599616112392147772;69722.44;329
2024-05-22T19:31:33.002;599616112399840816;69730.13;332
2024-05-22T19:31:33.009;599616112407533860;69737.83;301
2024-05-22T19:31:33.017;599616112415226904;69745.516;259
2024-05-22T19:31:33.025;599616112422919948;69753.21;196
2024-05-22T19:31:33.032;599616112430612992;69760.9;67
2024-05-22T19:31:33.040;599616112438306036;69768.59;-30
2024-05-22T19:31:33.048;599616112445999080;69776.29;-35
2024-05-22T19:31:33.055;599616112453692124;69783.98;-81
2024-05-22T19:31:33.063;599616112461385168;69791.68;-208
2024-05-22T19:31:33.071;599616112469078212;69799.37;-283
2024-05-22T19:31:33.079;599616112476771256;69807.06;-311
2024-05-22T19:31:33.086;599616112484464300;69814.76;-350
2024-05-22T19:31:33.094;599616112492157344;69822.445;-367
2024-05-22T19:31:33.102;599616112499850388;69830.14;-350
2024-05-22T19:31:33.109;599616112507543432;69837.836;-322
2024-05-22T19:31:33.117;599616112515236476;69845.52;-290
2024-05-22T19:31:33.125;599616112522929520;69853.22;-292
2024-05-22T19:31:33.132;599616112530622564;69860.91;-308
2024-05-22T19:31:33.140;599616112538315608;69868.6;-287
2024-05-22T19:31:33.148;599616112546008652;69876.305;-238
2024-05-22T19:31:33.155;599616112553701696;69883.99;-210
2024-05-22T19:31:33.163;599616112561394740;69891.69;-191
2024-05-22T19:31:33.171;599616112569087784;69899.375;-154
2024-05-22T19:31:33.179;599616112576780828;69907.07;-124
2024-05-22T19:31:33.186;599616112584473872;69914.766;-121
2024-05-22T19:31:33.194;599616112592166916;69922.45;-100
2024-05-22T19:31:33.202;599616112599859960;69930.15;-46
2024-05-22T19:31:33.209;599616112607553004;69937.84;-9
2024-05-22T19:31:33.217;599616112615246048;69945.53;-9
2024-05-22T19:31:33.225;599616112622939092;69953.23;-14
2024-05-22T19:31:33.232;599616112630632136;69960.92;4
2024-05-22T19:31:33.240;599616112638325180;69968.62;28
2024-05-22T19:31:33.248;599616112646018224;69976.31;107
2024-05-22T19:31:33.256;599616112653711268;69984.0;364
2024-05-22T19:31:33.263;599616112661404312;69991.695;748
2024-05-22T19:31:33.271;599616112669097356;69999.38;875
2024-05-22T19:31:33.279;599616112676790400;70007.08;517
2024-05-22T19:31:33.286;599616112684483444;70014.77;102
2024-05-22T19:31:33.294;599616112692176488;70022.46;84
2024-05-22T19:31:33.302;599616112699869532;70030.16;189
2024-05-22T19:31:33.309;599616112707562576;70037.85;116
2024-05-22T19:31:33.317;599616112715255620;70045.55;67
2024-05-22T19:31:33.325;599616112722948664;70053.24;131
2024-05-22T19:31:33.332;599616112730641708;70060.93;161
2024-05-22T19:31:33.340;599616112738334752;70068.625;161
2024-05-22T19:31:33.348;599616112746027796;70076.32;205
2024-05-22T19:31:33.356;599616112753720840;70084.01;250
2024-05-22T19:31:33.363;599616112761413884;70091.7;248
2024-05-22T19:31:33.371;599616112769106928;70099.4;248
2024-05-22T19:31:33.379;599616112776799972;70107.086;287
2024-05-22T19:31:33.386;599616112784493016;70114.78;327
2024-05-22T19:31:33.394;599616112792186060;70122.47;329
2024-05-22T19:31:33.402;599616112799879104;70130.17;311
2024-05-22T19:31:33.409;599616112807572148;70137.87;306
2024-05-22T19:31:33.417;599616112815265192;70145.555;322
2024-05-22T19:31:33.425;599616112822958236;70153.25;320
2024-05-22T19:31:33.432;599616112830651280;70160.94;262
2024-05-22T19:31:33.440;599616112838344324;70168.63;163
2024-05-22T19:31:33.448;599616112846037368;70176.33;102
2024-05-22T19:31:33.456;599616112853730412;70184.016;112
2024-05-22T19:31:33.463;599616112861423456;70191.71;201
2024-05-22T19:31:33.471;599616112869116522;70199.41;362
2024-05-22T19:31:33.479;599616112876809566;70207.09;493
2024-05-22T19:31:33.486;599616112884502610;70214.8;517
2024-05-22T19:31:33.494;599616112892195654;70222.484;505
2024-05-22T19:31:33.502;599616112899888698;70230.18;505
2024-05-22T19:31:33.509;599616112907581742;70237.875;484
2024-05-22T19:31:33.517;599616112915274786;70245.56;425
2024-05-22T19:31:33.525;599616112922967830;70253.26;348
2024-05-22T19:31:33.532;599616112930660874;70260.945;273
2024-05-22T19:31:33.540;599616112938353918;70268.64;166
2024-05-22T19:31:33.548;599616112946046962;70276.336;49
2024-05-22T19:31:33.556;599616112953740006;70284.02;-18
2024-05-22T19:31:33.563;599616112961433050;70291.73;-37
2024-05-22T19:31:33.571;599616112969126094;70299.42;-30
2024-05-22T19:31:33.579;599616112976819138;70307.11;-25
2024-05-22T19:31:33.586;599616112984512182;70314.805;-23
2024-05-22T19:31:33.594;599616112992205226;70322.49;0
2024-05-22T19:31:33.602;599616112999898270;70330.19;-2
2024-05-22T19:31:33.609;599616113007591314;70337.88;-53
2024-05-22T19:31:33.617;599616113015284358;70345.57;-56
2024-05-22T19:31:33.625;599616113022977402;70353.266;23
2024-05-22T19:31:33.632;599616113030670446;70360.95;42
2024-05-22T19:31:33.640;599616113038363490;70368.65;-60
2024-05-22T19:31:33.648;599616113046056534;70376.35;-262
2024-05-22T19:31:33.656;599616113053749578;70384.04;-500
2024-05-22T19:31:33.663;599616113061442622;70391.734;-636
2024-05-22T19:31:33.671;599616113069135666;70399.43;-701
2024-05-22T19:31:33.679;599616113076828710;70407.12;-755
2024-05-22T19:31:33.686;599616113084521754;70414.81;-744
2024-05-22T19:31:33.694;599616113092214798;70422.5;-722
2024-05-22T19:31:33.702;599616113099907842;70430.195;-722
2024-05-22T19:31:33.709;599616113107600886;70437.89;-669
2024-05-22T19:31:33.717;599616113115293930;70445.58;-591
2024-05-22T19:31:33.725;599616113122986974;70453.27;-573
2024-05-22T19:31:33.732;599616113130680018;70460.98;-573
2024-05-22T19:31:33.740;599616113138373062;70468.664;-524
