Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:14:58.341;599616141191775260;63334.082;38
2024-05-08T19:14:58.348;599616141199465029;63341.773;55
2024-05-08T19:14:58.356;599616141207154798;63349.46;77
2024-05-08T19:14:58.364;599616141214844567;63357.15;60
2024-05-08T19:14:58.371;599616141222534336;63364.84;29
2024-05-08T19:14:58.379;599616141230224105;63372.53;0
2024-05-08T19:14:58.387;599616141237913874;63380.223;-31
2024-05-08T19:14:58.394;599616141245603643;63387.91;-60
2024-05-08T19:14:58.402;599616141253293412;63395.598;-53
2024-05-08T19:14:58.410;599616141260983181;63403.29;-19
2024-05-08T19:14:58.417;599616141268672950;63410.98;-29
2024-05-08T19:14:58.425;599616141276362719;63418.668;-84
2024-05-08T19:14:58.433;599616141284052488;63426.36;-87
2024-05-08T19:14:58.441;599616141291747340;63434.05;-48
2024-05-08T19:14:58.448;599616141299437039;63441.742;-53
2024-05-08T19:14:58.456;599616141307126738;63449.434;-70
2024-05-08T19:14:58.464;599616141314816437;63457.125;-77
2024-05-08T19:14:58.471;599616141322506136;63464.812;-132
2024-05-08T19:14:58.479;599616141330195835;63472.5;-241
2024-05-08T19:14:58.487;599616141337885534;63480.19;-309
2024-05-08T19:14:58.494;599616141345575233;63487.883;-292
2024-05-08T19:14:58.502;599616141353264932;63495.57;-277
2024-05-08T19:14:58.510;599616141360954631;63503.26;-302
2024-05-08T19:14:58.517;599616141368644330;63510.95;-309
2024-05-08T19:14:58.525;599616141376334029;63518.64;-273
2024-05-08T19:14:58.533;599616141384023728;63526.332;-241
2024-05-08T19:14:58.541;599616141391713427;63534.02;-232
2024-05-08T19:14:58.548;599616141399403126;63541.71;-205
2024-05-08T19:14:58.556;599616141407092825;63549.4;-171
2024-05-08T19:14:58.564;599616141414782524;63557.086;-164
2024-05-08T19:14:58.571;599616141422472223;63564.78;-161
2024-05-08T19:14:58.579;599616141430161922;63572.47;-125
2024-05-08T19:14:58.587;599616141437851621;63580.156;-87
2024-05-08T19:14:58.594;599616141445541320;63587.848;-67
2024-05-08T19:14:58.602;599616141453231019;63595.535;-65
2024-05-08T19:14:58.610;599616141460920718;63603.23;-62
2024-05-08T19:14:58.617;599616141468610417;63610.918;-36
2024-05-08T19:14:58.625;599616141476300116;63618.605;-14
2024-05-08T19:14:58.633;599616141483989815;63626.297;-12
2024-05-08T19:14:58.640;599616141491679514;63633.984;7
2024-05-08T19:14:58.648;599616141499369213;63641.67;36
2024-05-08T19:14:58.656;599616141507058912;63649.367;36
2024-05-08T19:14:58.664;599616141514748611;63657.055;12
2024-05-08T19:14:58.671;599616141522438310;63664.746;-4
2024-05-08T19:14:58.679;599616141530128009;63672.434;4
2024-05-08T19:14:58.687;599616141537817708;63680.12;-9
2024-05-08T19:14:58.694;599616141545507407;63687.816;-87
2024-05-08T19:14:58.702;599616141553197106;63695.504;-128
2024-05-08T19:14:58.710;599616141560886805;63703.19;-84
2024-05-08T19:14:58.717;599616141568576504;63710.883;-55
2024-05-08T19:14:58.725;599616141576266203;63718.57;-53
2024-05-08T19:14:58.733;599616141583955902;63726.26;-16
2024-05-08T19:14:58.740;599616141591645601;63733.953;12
2024-05-08T19:14:58.748;599616141599335300;63741.64;0
2024-05-08T19:14:58.756;599616141607024999;63749.332;0
2024-05-08T19:14:58.764;599616141614714698;63757.02;41
2024-05-08T19:14:58.771;599616141622404397;63764.71;70
2024-05-08T19:14:58.779;599616141630094096;63772.402;72
2024-05-08T19:14:58.787;599616141637783795;63780.09;74
2024-05-08T19:14:58.794;599616141645473494;63787.777;87
2024-05-08T19:14:58.802;599616141653163193;63795.47;94
2024-05-08T19:14:58.810;599616141660852892;63803.16;101
2024-05-08T19:14:58.817;599616141668542591;63810.85;116
2024-05-08T19:14:58.825;599616141676232290;63818.54;145
2024-05-08T19:14:58.833;599616141683921989;63826.227;154
2024-05-08T19:14:58.840;599616141691611688;63833.918;132
2024-05-08T19:14:58.848;599616141699301387;63841.61;135
2024-05-08T19:14:58.856;599616141706991086;63849.297;166
2024-05-08T19:14:58.863;599616141714680785;63856.99;181
2024-05-08T19:14:58.871;599616141722370484;63864.676;174
2024-05-08T19:14:58.879;599616141730060183;63872.363;174
2024-05-08T19:14:58.887;599616141737749882;63880.06;183
2024-05-08T19:14:58.894;599616141745439581;63887.746;195
2024-05-08T19:14:58.902;599616141753129280;63895.438;205
2024-05-08T19:14:58.910;599616141760818979;63903.125;188
2024-05-08T19:14:58.917;599616141768508678;63910.812;149
2024-05-08T19:14:58.925;599616141776198377;63918.508;123
2024-05-08T19:14:58.933;599616141783888076;63926.195;106
2024-05-08T19:14:58.940;599616141791577775;63933.883;103
2024-05-08T19:14:58.948;599616141799267474;63941.574;130
2024-05-08T19:14:58.956;599616141806957173;63949.26;149
2024-05-08T19:14:58.963;599616141814646872;63956.95;145
2024-05-08T19:14:58.971;599616141822336571;63964.645;154
2024-05-08T19:14:58.979;599616141830026270;63972.332;164
2024-05-08T19:14:58.987;599616141837715969;63980.023;159
2024-05-08T19:14:58.994;599616141845405668;63987.71;157
2024-05-08T19:14:59.002;599616141853095432;63995.4;178
2024-05-08T19:14:59.010;599616141860785131;64003.094;215
2024-05-08T19:14:59.017;599616141868474830;64010.78;323
2024-05-08T19:14:59.025;599616141876164529;64018.47;613
2024-05-08T19:14:59.033;599616141883854228;64026.16;1022
2024-05-08T19:14:59.040;599616141891543927;64033.848;1090
2024-05-08T19:14:59.048;599616141899233626;64041.543;502
2024-05-08T19:14:59.056;599616141906923325;64049.23;-58
2024-05-08T19:14:59.063;599616141914613024;64056.918;-7
2024-05-08T19:14:59.071;599616141922302723;64064.61;99
2024-05-08T19:14:59.079;599616141929992422;64072.297;-26
2024-05-08T19:14:59.086;599616141937682121;64079.99;-29
2024-05-08T19:14:59.094;599616141945371820;64087.68;62
2024-05-08T19:14:59.102;599616141953061519;64095.367;67
2024-05-08T19:14:59.110;599616141960751218;64103.06;48
2024-05-08T19:14:59.117;599616141968440917;64110.746;62
2024-05-08T19:14:59.125;599616141976130616;64118.438;84
2024-05-08T19:14:59.133;599616141983820315;64126.13;106
2024-05-08T19:14:59.140;599616141991510014;64133.816;118
2024-05-08T19:14:59.148;599616141999199713;64141.504;130
2024-05-08T19:14:59.156;599616142006889412;64149.195;116
2024-05-08T19:14:59.163;599616142014579111;64156.887;41
2024-05-08T19:14:59.171;599616142022268810;64164.574;-29
2024-05-08T19:14:59.179;599616142029958509;64172.266;-16
2024-05-08T19:14:59.186;599616142037648208;64179.953;-12
2024-05-08T19:14:59.194;599616142045337907;64187.645;-106
2024-05-08T19:14:59.202;599616142053027606;64195.336;-217
2024-05-08T19:14:59.210;599616142060717305;64203.023;-229
2024-05-08T19:14:59.217;599616142068407004;64210.715;-210
2024-05-08T19:14:59.225;599616142076096703;64218.402;-234
2024-05-08T19:14:59.233;599616142083786402;64226.09;-239
2024-05-08T19:14:59.240;599616142091476101;64233.785;-188
2024-05-08T19:14:59.248;599616142099165800;64241.473;-152
2024-05-08T19:14:59.256;599616142106855499;64249.16;-152
2024-05-08T19:14:59.263;599616142114545198;64256.85;-147
2024-05-08T19:14:59.271;599616142122234897;64264.54;-113
2024-05-08T19:14:59.279;599616142129924596;64272.234;-87
2024-05-08T19:14:59.286;599616142137614295;64279.92;-89
2024-05-08T19:14:59.294;599616142145303994;64287.61;-116
2024-05-08T19:14:59.302;599616142152993693;64295.3;-145
2024-05-08T19:14:59.309;599616142160683392;64302.99;-166
2024-05-08T19:14:59.317;599616142168373091;64310.676;-183
2024-05-08T19:14:59.325;599616142176062790;64318.37;-200
2024-05-08T19:14:59.333;599616142183752489;64326.06;-198
2024-05-08T19:14:59.340;599616142191442188;64333.75;-190
2024-05-08T19:14:59.348;599616142199131887;64341.438;-207
2024-05-08T19:14:59.356;599616142206821586;64349.125;-205
2024-05-08T19:14:59.363;599616142214511285;64356.82;-164
2024-05-08T19:14:59.371;599616142222200984;64364.508;-130
2024-05-08T19:14:59.379;599616142229890683;64372.195;-123
2024-05-08T19:14:59.386;599616142237580382;64379.887;-113
2024-05-08T19:14:59.394;599616142245270081;64387.574;-94
2024-05-08T19:14:59.402;599616142252959780;64395.266;-89
2024-05-08T19:14:59.409;599616142260649479;64402.957;-99
2024-05-08T19:14:59.417;599616142268339178;64410.645;-84
2024-05-08T19:14:59.425;599616142276028877;64418.336;-38
2024-05-08T19:14:59.433;599616142283718576;64426.023;-16
2024-05-08T19:14:59.440;599616142291408275;64433.715;-31
2024-05-08T19:14:59.448;599616142299097974;64441.406;-24
2024-05-08T19:14:59.456;599616142306787673;64449.094;16
2024-05-08T19:14:59.463;599616142314477372;64456.78;43
2024-05-08T19:14:59.471;599616142322167071;64464.473;41
2024-05-08T19:14:59.479;599616142329856770;64472.164;50
2024-05-08T19:14:59.486;599616142337546469;64479.855;65
2024-05-08T19:14:59.494;599616142345236168;64487.543;67
2024-05-08T19:14:59.502;599616142352925867;64495.23;72
2024-05-08T19:14:59.509;599616142360615566;64502.92;91
2024-05-08T19:14:59.517;599616142368305265;64510.613;118
2024-05-08T19:14:59.525;599616142375994964;64518.3;120
2024-05-08T19:14:59.532;599616142383684663;64525.992;103
2024-05-08T19:14:59.540;599616142391374362;64533.68;108
2024-05-08T19:14:59.548;599616142399064061;64541.367;142
2024-05-08T19:14:59.556;599616142406753760;64549.062;152
2024-05-08T19:14:59.563;599616142414443524;64556.75;147
2024-05-08T19:14:59.571;599616142422133223;64564.44;159
2024-05-08T19:14:59.579;599616142429822922;64572.13;166
2024-05-08T19:14:59.586;599616142437512621;64579.816;159
2024-05-08T19:14:59.594;599616142445202320;64587.508;164
2024-05-08T19:14:59.602;599616142452892019;64595.2;186
2024-05-08T19:14:59.609;599616142460581718;64602.887;207
2024-05-08T19:14:59.617;599616142468271417;64610.58;198
2024-05-08T19:14:59.625;599616142475961116;64618.266;171
2024-05-08T19:14:59.632;599616142483650815;64625.957;176
2024-05-08T19:14:59.640;599616142491340514;64633.65;205
2024-05-08T19:14:59.648;599616142499030213;64641.336;198
2024-05-08T19:14:59.656;599616142506719912;64649.027;159
2024-05-08T19:14:59.663;599616142514409611;64656.715;149
2024-05-08T19:14:59.671;599616142522099310;64664.402;145
2024-05-08T19:14:59.679;599616142529789009;64672.098;84
2024-05-08T19:14:59.686;599616142537478708;64679.785;31
2024-05-08T19:14:59.694;599616142545168407;64687.473;43
2024-05-08T19:14:59.702;599616142552858106;64695.164;7
2024-05-08T19:14:59.709;599616142560547805;64702.85;-101
2024-05-08T19:14:59.717;599616142568237504;64710.547;-123
2024-05-08T19:14:59.725;599616142575927203;64718.234;-62
2024-05-08T19:14:59.732;599616142583616902;64725.92;-31
2024-05-08T19:14:59.740;599616142591306601;64733.613;-12
2024-05-08T19:14:59.748;599616142598996300;64741.3;26
2024-05-08T19:14:59.755;599616142606685999;64748.992;48
2024-05-08T19:14:59.763;599616142614375698;64756.684;41
2024-05-08T19:14:59.771;599616142622065397;64764.37;33
2024-05-08T19:14:59.779;599616142629755096;64772.062;48
2024-05-08T19:14:59.786;599616142637444795;64779.75;77
2024-05-08T19:14:59.794;599616142645134494;64787.44;91
2024-05-08T19:14:59.802;599616142652824193;64795.133;89
2024-05-08T19:14:59.809;599616142660513892;64802.82;84
2024-05-08T19:14:59.817;599616142668203591;64810.508;106
2024-05-08T19:14:59.825;599616142675893290;64818.2;125
2024-05-08T19:14:59.832;599616142683582989;64825.89;125
2024-05-08T19:14:59.840;599616142691272688;64833.58;140
2024-05-08T19:14:59.848;599616142698962387;64841.27;159
2024-05-08T19:14:59.855;599616142706652086;64848.957;183
2024-05-08T19:14:59.863;599616142714341785;64856.65;352
2024-05-08T19:14:59.871;599616142722031484;64864.34;751
2024-05-08T19:14:59.879;599616142729721183;64872.027;1135
2024-05-08T19:14:59.886;599616142737410882;64879.72;1007
2024-05-08T19:14:59.894;599616142745100581;64887.406;391
2024-05-08T19:14:59.902;599616142752790280;64895.094;2
2024-05-08T19:14:59.909;599616142760479979;64902.785;50
2024-05-08T19:14:59.917;599616142768169678;64910.477;72
2024-05-08T19:14:59.925;599616142775859377;64918.168;7
2024-05-08T19:14:59.932;599616142783549076;64925.855;41
2024-05-08T19:14:59.940;599616142791238775;64933.543;87
2024-05-08T19:14:59.948;599616142798928474;64941.234;55
2024-05-08T19:14:59.955;599616142806618173;64948.926;48
2024-05-08T19:14:59.963;599616142814307872;64956.613;94
2024-05-08T19:14:59.971;599616142821997571;64964.305;125
2024-05-08T19:14:59.978;599616142829687270;64971.992;123
2024-05-08T19:14:59.986;599616142837376969;64979.68;125
2024-05-08T19:14:59.994;599616142845066668;64987.375;137
2024-05-08T19:15:00.002;599616142852756367;64995.062;147
2024-05-08T19:15:00.009;599616142860446066;65002.754;157
2024-05-08T19:15:00.017;599616142868135765;65010.44;171
2024-05-08T19:15:00.025;599616142875825464;65018.13;200
2024-05-08T19:15:00.032;599616142883515163;65025.824;207
2024-05-08T19:15:00.040;599616142891204862;65033.51;161
2024-05-08T19:15:00.048;599616142898894561;65041.2;125
2024-05-08T19:15:00.055;599616142906584260;65048.89;154
2024-05-08T19:15:00.063;599616142914273959;65056.58;183
2024-05-08T19:15:00.071;599616142921963658;65064.273;157
2024-05-08T19:15:00.078;599616142929653357;65071.96;118
2024-05-08T19:15:00.086;599616142937343056;65079.65;99
2024-05-08T19:15:00.094;599616142945032755;65087.34;70
2024-05-08T19:15:00.102;599616142952722454;65095.027;29
2024-05-08T19:15:00.109;599616142960412153;65102.72;24
2024-05-08T19:15:00.117;599616142968101852;65110.41;45
2024-05-08T19:15:00.125;599616142975781536;65118.09;31
2024-05-08T19:15:00.132;599616142983471375;65125.777;-21
2024-05-08T19:15:00.140;599616142991161214;65133.465;-77
2024-05-08T19:15:00.148;599616142998851053;65141.156;-137
2024-05-08T19:15:00.155;599616143006540892;65148.848;-195
2024-05-08T19:15:00.163;599616143014230731;65156.54;-217
2024-05-08T19:15:00.171;599616143021920570;65164.227;-232
2024-05-08T19:15:00.178;599616143029610409;65171.914;-270
2024-05-08T19:15:00.186;599616143037300248;65179.605;-345
2024-05-08T19:15:00.194;599616143044990087;65187.297;-413
2024-05-08T19:15:00.201;599616143052679926;65194.99;-432
2024-05-08T19:15:00.209;599616143060369765;65202.676;-468
2024-05-08T19:15:00.217;599616143068059604;65210.363;-526
2024-05-08T19:15:00.225;599616143075749443;65218.055;-514
2024-05-08T19:15:00.232;599616143083439282;65225.746;-449
2024-05-08T19:15:00.240;599616143091129121;65233.438;-403
2024-05-08T19:15:00.248;599616143098818960;65241.125;-377
2024-05-08T19:15:00.255;599616143106508799;65248.812;-340
2024-05-08T19:15:00.263;599616143114198638;65256.504;-302
2024-05-08T19:15:00.271;599616143121888477;65264.195;-282
2024-05-08T19:15:00.278;599616143129578316;65271.887;-268
2024-05-08T19:15:00.286;599616143137268155;65279.574;-236
2024-05-08T19:15:00.294;599616143144957994;65287.26;-193
2024-05-08T19:15:00.301;599616143152647833;65294.953;-159
2024-05-08T19:15:00.309;599616143160337672;65302.645;-154
2024-05-08T19:15:00.317;599616143168027511;65310.336;-154
2024-05-08T19:15:00.325;599616143175717350;65318.023;-125
2024-05-08T19:15:00.332;599616143183407189;65325.71;-87
2024-05-08T19:15:00.340;599616143191097028;65333.402;-74
2024-05-08T19:15:00.348;599616143198786867;65341.094;-60
2024-05-08T19:15:00.355;599616143206476706;65348.785;-29
2024-05-08T19:15:00.363;599616143214166545;65356.473;-24
2024-05-08T19:15:00.371;599616143221856384;65364.164;-33
2024-05-08T19:15:00.378;599616143229546223;65371.85;-9
2024-05-08T19:15:00.386;599616143237236062;65379.54;4
2024-05-08T19:15:00.394;599616143244925901;65387.234;-33
2024-05-08T19:15:00.401;599616143252615740;65394.92;-67
2024-05-08T19:15:00.409;599616143260305579;65402.613;-53
2024-05-08T19:15:00.417;599616143267995418;65410.3;-26
2024-05-08T19:15:00.424;599616143275685257;65417.99;-4
2024-05-08T19:15:00.432;599616143283375096;65425.684;9
2024-05-08T19:15:00.440;599616143291064935;65433.37;33
2024-05-08T19:15:00.448;599616143298754774;65441.062;58
2024-05-08T19:15:00.455;599616143306444613;65448.75;53
2024-05-08T19:15:00.463;599616143314134452;65456.438;45
2024-05-08T19:15:00.471;599616143321824291;65464.133;72
2024-05-08T19:15:00.478;599616143329514130;65471.82;108
2024-05-08T19:15:00.486;599616143337203969;65479.51;116
2024-05-08T19:15:00.494;599616143344893808;65487.2;108
2024-05-08T19:15:00.501;599616143352583647;65494.887;113
2024-05-08T19:15:00.509;599616143360273486;65502.582;130
2024-05-08T19:15:00.517;599616143367963325;65510.27;140
2024-05-08T19:15:00.524;599616143375653164;65517.96;142
2024-05-08T19:15:00.532;599616143383343003;65525.65;164
2024-05-08T19:15:00.540;599616143391032842;65533.336;178
2024-05-08T19:15:00.548;599616143398722681;65541.03;161
2024-05-08T19:15:00.555;599616143406412520;65548.72;152
2024-05-08T19:15:00.563;599616143414102359;65556.414;178
2024-05-08T19:15:00.571;599616143421792198;65564.1;203
2024-05-08T19:15:00.578;599616143429482037;65571.79;198
2024-05-08T19:15:00.586;599616143437171876;65579.48;193
2024-05-08T19:15:00.594;599616143444861715;65587.164;195
2024-05-08T19:15:00.601;599616143452551554;65594.86;200
2024-05-08T19:15:00.609;599616143460241393;65602.55;198
2024-05-08T19:15:00.617;599616143467931232;65610.234;203
2024-05-08T19:15:00.624;599616143475621071;65617.93;219
2024-05-08T19:15:00.632;599616143483310910;65625.62;217
2024-05-08T19:15:00.640;599616143491000749;65633.31;176
2024-05-08T19:15:00.647;599616143498690588;65641.0;164
2024-05-08T19:15:00.655;599616143506380427;65648.69;198
2024-05-08T19:15:00.663;599616143514070266;65656.375;210
2024-05-08T19:15:00.671;599616143521760105;65664.06;195
2024-05-08T19:15:00.678;599616143529449944;65671.76;186
2024-05-08T19:15:00.686;599616143537159886;65679.47;183
2024-05-08T19:15:00.694;599616143544849446;65687.16;181
2024-05-08T19:15:00.701;599616143552539006;65694.84;178
2024-05-08T19:15:00.709;599616143560228566;65702.54;164
2024-05-08T19:15:00.717;599616143567918126;65710.23;101
