Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:39:17.260;599616623209409088;94212.91;32
2024-05-27T22:39:17.268;599616623217100460;94220.6;28
2024-05-27T22:39:17.276;599616623224791832;94228.29;39
2024-05-27T22:39:17.283;599616623232483204;94235.984;63
2024-05-27T22:39:17.291;599616623240174576;94243.68;46
2024-05-27T22:39:17.299;599616623247865948;94251.37;-11
2024-05-27T22:39:17.307;599616623255557320;94259.06;-32
2024-05-27T22:39:17.314;599616623263248692;94266.74;2
2024-05-27T22:39:17.322;599616623270940064;94274.44;30
2024-05-27T22:39:17.330;599616623278631436;94282.13;44
2024-05-27T22:39:17.337;599616623286322808;94289.82;68
2024-05-27T22:39:17.345;599616623294014180;94297.516;96
2024-05-27T22:39:17.353;599616623301705552;94305.2;93
2024-05-27T22:39:17.360;599616623309396924;94312.9;84
2024-05-27T22:39:17.368;599616623317088296;94320.59;105
2024-05-27T22:39:17.376;599616623324779676;94328.28;152
2024-05-27T22:39:17.383;599616623332471048;94335.97;180
2024-05-27T22:39:17.391;599616623340162420;94343.66;164
2024-05-27T22:39:17.399;599616623347853792;94351.35;147
2024-05-27T22:39:17.407;599616623355545164;94359.05;169
2024-05-27T22:39:17.414;599616623363236536;94366.734;192
2024-05-27T22:39:17.422;599616623370927908;94374.43;147
2024-05-27T22:39:17.430;599616623378619280;94382.12;68
2024-05-27T22:39:17.437;599616623386310652;94389.81;65
2024-05-27T22:39:17.445;599616623394002024;94397.51;68
2024-05-27T22:39:17.453;599616623401693396;94405.19;-14
2024-05-27T22:39:17.460;599616623409384768;94412.88;-28
2024-05-27T22:39:17.468;599616623417076140;94420.57;53
2024-05-27T22:39:17.476;599616623424767512;94428.266;75
2024-05-27T22:39:17.483;599616623432458884;94435.96;44
2024-05-27T22:39:17.491;599616623440150256;94443.65;58
2024-05-27T22:39:17.499;599616623447841628;94451.34;96
2024-05-27T22:39:17.507;599616623455533000;94459.04;107
2024-05-27T22:39:17.514;599616623463224372;94466.73;122
2024-05-27T22:39:17.522;599616623470915744;94474.414;138
2024-05-27T22:39:17.530;599616623478607116;94482.1;115
2024-05-27T22:39:17.537;599616623486298488;94489.8;61
2024-05-27T22:39:17.545;599616623493989860;94497.49;122
2024-05-27T22:39:17.553;599616623501681232;94505.18;443
2024-05-27T22:39:17.560;599616623509372604;94512.875;875
2024-05-27T22:39:17.568;599616623517063976;94520.56;1021
2024-05-27T22:39:17.576;599616623524755348;94528.26;671
2024-05-27T22:39:17.583;599616623532446720;94535.945;154
2024-05-27T22:39:17.591;599616623540138092;94543.63;-30
2024-05-27T22:39:17.599;599616623547829464;94551.33;72
2024-05-27T22:39:17.607;599616623555520836;94559.016;124
2024-05-27T22:39:17.614;599616623563212208;94566.71;112
2024-05-27T22:39:17.622;599616623570903580;94574.41;143
2024-05-27T22:39:17.630;599616623578594952;94582.09;143
2024-05-27T22:39:17.637;599616623586286324;94589.79;124
2024-05-27T22:39:17.645;599616623593977696;94597.48;173
2024-05-27T22:39:17.653;599616623601669068;94605.164;225
2024-05-27T22:39:17.660;599616623609360440;94612.86;223
2024-05-27T22:39:17.668;599616623617051812;94620.55;223
2024-05-27T22:39:17.676;599616623624743184;94628.24;246
2024-05-27T22:39:17.683;599616623632434556;94635.94;258
2024-05-27T22:39:17.691;599616623640125928;94643.625;255
2024-05-27T22:39:17.699;599616623647817300;94651.32;272
2024-05-27T22:39:17.707;599616623655508672;94659.01;316
2024-05-27T22:39:17.714;599616623663200044;94666.7;349
2024-05-27T22:39:17.722;599616623670891416;94674.39;338
2024-05-27T22:39:17.730;599616623678582788;94682.08;335
2024-05-27T22:39:17.737;599616623686274160;94689.77;377
2024-05-27T22:39:17.745;599616623693965532;94697.46;394
2024-05-27T22:39:17.753;599616623701656904;94705.16;347
2024-05-27T22:39:17.760;599616623709348276;94712.85;316
2024-05-27T22:39:17.768;599616623717039648;94720.54;316
2024-05-27T22:39:17.776;599616623724731020;94728.234;309
2024-05-27T22:39:17.783;599616623732422392;94735.92;274
2024-05-27T22:39:17.791;599616623740113764;94743.61;220
2024-05-27T22:39:17.799;599616623747805136;94751.305;199
2024-05-27T22:39:17.806;599616623755496508;94758.99;199
2024-05-27T22:39:17.814;599616623763187880;94766.69;159
2024-05-27T22:39:17.822;599616623770879252;94774.375;138
2024-05-27T22:39:17.830;599616623778570624;94782.07;161
2024-05-27T22:39:17.837;599616623786261996;94789.766;154
2024-05-27T22:39:17.845;599616623793953368;94797.45;133
2024-05-27T22:39:17.853;599616623801644740;94805.15;147
2024-05-27T22:39:17.860;599616623809336112;94812.83;147
2024-05-27T22:39:17.868;599616623817027484;94820.52;103
2024-05-27T22:39:17.876;599616623824718856;94828.22;58
2024-05-27T22:39:17.883;599616623832410228;94835.91;37
2024-05-27T22:39:17.891;599616623840101600;94843.6;7
2024-05-27T22:39:17.899;599616623847792972;94851.3;-61
2024-05-27T22:39:17.906;599616623855484344;94858.984;-107
2024-05-27T22:39:17.914;599616623863175716;94866.68;-110
2024-05-27T22:39:17.922;599616623870867088;94874.37;-171
2024-05-27T22:39:17.930;599616623878558460;94882.055;-288
2024-05-27T22:39:17.937;599616623886249840;94889.75;-305
2024-05-27T22:39:17.945;599616623893941212;94897.44;-258
2024-05-27T22:39:17.953;599616623901632584;94905.13;-269
2024-05-27T22:39:17.960;599616623909323956;94912.82;-277
2024-05-27T22:39:17.968;599616623917015328;94920.516;-237
2024-05-27T22:39:17.976;599616623924706700;94928.21;-204
2024-05-27T22:39:17.983;599616623932398072;94935.9;-187
2024-05-27T22:39:17.991;599616623940089444;94943.59;-180
2024-05-27T22:39:17.999;599616623947780816;94951.27;-180
2024-05-27T22:39:18.006;599616623955472188;94958.97;-164
2024-05-27T22:39:18.014;599616623963163560;94966.664;-154
2024-05-27T22:39:18.022;599616623970854932;94974.35;-208
2024-05-27T22:39:18.030;599616623978546304;94982.05;-272
2024-05-27T22:39:18.037;599616623986237676;94989.734;-291
2024-05-27T22:39:18.045;599616623993929048;94997.43;-298
2024-05-27T22:39:18.053;599616624001620420;95005.125;-291
2024-05-27T22:39:18.060;599616624009311792;95012.81;-244
2024-05-27T22:39:18.068;599616624017003164;95020.5;-183
2024-05-27T22:39:18.076;599616624024694536;95028.19;-157
2024-05-27T22:39:18.083;599616624032385908;95035.88;-164
2024-05-27T22:39:18.091;599616624040077280;95043.58;-154
2024-05-27T22:39:18.099;599616624047768652;95051.266;-110
2024-05-27T22:39:18.106;599616624055460024;95058.96;-84
2024-05-27T22:39:18.114;599616624063151396;95066.66;-82
2024-05-27T22:39:18.122;599616624070842768;95074.34;-51
2024-05-27T22:39:18.130;599616624078534140;95082.04;-7
2024-05-27T22:39:18.137;599616624086225512;95089.72;-7
2024-05-27T22:39:18.145;599616624093916884;95097.414;-9
2024-05-27T22:39:18.153;599616624101608256;95105.11;32
2024-05-27T22:39:18.160;599616624109299628;95112.8;68
2024-05-27T22:39:18.168;599616624116991000;95120.49;70
2024-05-27T22:39:18.176;599616624124682372;95128.18;79
2024-05-27T22:39:18.183;599616624132373744;95135.875;96
2024-05-27T22:39:18.191;599616624140065116;95143.57;103
2024-05-27T22:39:18.199;599616624147756488;95151.26;110
2024-05-27T22:39:18.206;599616624155447860;95158.945;133
2024-05-27T22:39:18.214;599616624163139232;95166.63;171
2024-05-27T22:39:18.222;599616624170830604;95174.33;192
2024-05-27T22:39:18.230;599616624178521976;95182.02;187
2024-05-27T22:39:18.237;599616624186213348;95189.71;187
2024-05-27T22:39:18.245;599616624193904720;95197.41;215
2024-05-27T22:39:18.253;599616624201596092;95205.09;237
2024-05-27T22:39:18.260;599616624209287464;95212.79;234
2024-05-27T22:39:18.268;599616624216978836;95220.484;230
2024-05-27T22:39:18.276;599616624224670208;95228.164;199
2024-05-27T22:39:18.283;599616624232361580;95235.86;140
2024-05-27T22:39:18.291;599616624240052952;95243.55;110
2024-05-27T22:39:18.299;599616624247744324;95251.24;103
2024-05-27T22:39:18.306;599616624255435696;95258.94;110
2024-05-27T22:39:18.314;599616624263127068;95266.625;225
2024-05-27T22:39:18.322;599616624270818440;95274.32;542
2024-05-27T22:39:18.330;599616624278509812;95282.016;955
2024-05-27T22:39:18.337;599616624286201184;95289.7;1101
2024-05-27T22:39:18.345;599616624293892556;95297.39;725
2024-05-27T22:39:18.353;599616624301583928;95305.08;183
2024-05-27T22:39:18.360;599616624309275300;95312.77;2
2024-05-27T22:39:18.368;599616624316966672;95320.47;112
2024-05-27T22:39:18.376;599616624324658044;95328.16;154
2024-05-27T22:39:18.383;599616624332349416;95335.85;119
2024-05-27T22:39:18.391;599616624340040788;95343.54;145
2024-05-27T22:39:18.399;599616624347732160;95351.234;194
2024-05-27T22:39:18.406;599616624355423532;95358.93;190
2024-05-27T22:39:18.414;599616624363114904;95366.61;166
2024-05-27T22:39:18.422;599616624370806276;95374.305;183
2024-05-27T22:39:18.429;599616624378497648;95381.99;173
2024-05-27T22:39:18.437;599616624386189020;95389.69;84
2024-05-27T22:39:18.445;599616624393880392;95397.38;39
2024-05-27T22:39:18.453;599616624401571764;95405.07;86
2024-05-27T22:39:18.460;599616624409263136;95412.766;110
2024-05-27T22:39:18.468;599616624416954508;95420.45;96
2024-05-27T22:39:18.476;599616624424645880;95428.15;103
2024-05-27T22:39:18.483;599616624432337252;95435.836;110
2024-05-27T22:39:18.491;599616624440028624;95443.52;110
2024-05-27T22:39:18.499;599616624447720004;95451.22;117
2024-05-27T22:39:18.506;599616624455411376;95458.914;112
2024-05-27T22:39:18.514;599616624463102748;95466.6;115
2024-05-27T22:39:18.522;599616624470794120;95474.3;112
2024-05-27T22:39:18.529;599616624478485492;95481.984;58
2024-05-27T22:39:18.537;599616624486176864;95489.68;28
2024-05-27T22:39:18.545;599616624493868236;95497.375;56
2024-05-27T22:39:18.553;599616624501559608;95505.055;39
2024-05-27T22:39:18.560;599616624509250980;95512.75;-49
2024-05-27T22:39:18.568;599616624516942352;95520.44;-100
2024-05-27T22:39:18.576;599616624524633724;95528.13;-75
2024-05-27T22:39:18.583;599616624532325096;95535.83;-56
2024-05-27T22:39:18.591;599616624540016468;95543.516;-84
2024-05-27T22:39:18.599;599616624547707840;95551.21;-112
2024-05-27T22:39:18.606;599616624555399212;95558.9;-129
2024-05-27T22:39:18.614;599616624563090584;95566.59;-143
2024-05-27T22:39:18.622;599616624570781956;95574.28;-169
2024-05-27T22:39:18.629;599616624578473328;95581.97;-201
2024-05-27T22:39:18.637;599616624586164700;95589.664;-225
2024-05-27T22:39:18.645;599616624593856072;95597.35;-234
2024-05-27T22:39:18.653;599616624601547444;95605.05;-239
2024-05-27T22:39:18.660;599616624609238816;95612.74;-227
2024-05-27T22:39:18.668;599616624616930188;95620.43;-204
2024-05-27T22:39:18.676;599616624624621560;95628.125;-187
2024-05-27T22:39:18.683;599616624632312932;95635.82;-187
2024-05-27T22:39:18.691;599616624640004304;95643.5;-192
2024-05-27T22:39:18.699;599616624647695676;95651.195;-171
2024-05-27T22:39:18.706;599616624655387048;95658.88;-150
2024-05-27T22:39:18.714;599616624663078420;95666.58;-143
2024-05-27T22:39:18.722;599616624670769792;95674.27;-117
2024-05-27T22:39:18.729;599616624678461164;95681.96;-89
2024-05-27T22:39:18.737;599616624686152536;95689.66;-98
2024-05-27T22:39:18.745;599616624693843908;95697.34;-103
2024-05-27T22:39:18.753;599616624701535280;95705.04;-70
2024-05-27T22:39:18.760;599616624709226652;95712.73;-32
2024-05-27T22:39:18.768;599616624716918024;95720.414;-30
2024-05-27T22:39:18.776;599616624724609396;95728.11;-61
2024-05-27T22:39:18.783;599616624732300768;95735.8;-70
2024-05-27T22:39:18.791;599616624739992140;95743.49;-44
2024-05-27T22:39:18.799;599616624747683512;95751.19;-25
2024-05-27T22:39:18.806;599616624755374884;95758.875;-11
2024-05-27T22:39:18.814;599616624763066256;95766.57;23
2024-05-27T22:39:18.822;599616624770757628;95774.25;49
2024-05-27T22:39:18.829;599616624778449000;95781.945;32
2024-05-27T22:39:18.837;599616624786140372;95789.64;32
2024-05-27T22:39:18.845;599616624793831744;95797.33;77
2024-05-27T22:39:18.853;599616624801523116;95805.02;107
2024-05-27T22:39:18.860;599616624809214488;95812.71;110
2024-05-27T22:39:18.868;599616624816905860;95820.41;117
2024-05-27T22:39:18.876;599616624824597232;95828.1;131
2024-05-27T22:39:18.883;599616624832288604;95835.79;145
2024-05-27T22:39:18.891;599616624839979976;95843.48;152
2024-05-27T22:39:18.899;599616624847671348;95851.164;164
2024-05-27T22:39:18.906;599616624855362720;95858.86;190
2024-05-27T22:39:18.914;599616624863054092;95866.555;206
2024-05-27T22:39:18.922;599616624870745464;95874.24;190
2024-05-27T22:39:18.929;599616624878436836;95881.94;190
2024-05-27T22:39:18.937;599616624886128208;95889.63;176
2024-05-27T22:39:18.945;599616624893819580;95897.32;100
2024-05-27T22:39:18.953;599616624901510952;95905.016;53
2024-05-27T22:39:18.960;599616624909202324;95912.695;79
2024-05-27T22:39:18.968;599616624916893696;95920.39;98
2024-05-27T22:39:18.976;599616624924585068;95928.086;93
2024-05-27T22:39:18.983;599616624932276440;95935.77;110
2024-05-27T22:39:18.991;599616624939967812;95943.47;140
2024-05-27T22:39:18.999;599616624947659184;95951.16;164
2024-05-27T22:39:19.006;599616624955350556;95958.85;147
2024-05-27T22:39:19.014;599616624963041928;95966.55;84
2024-05-27T22:39:19.022;599616624970733300;95974.234;107
2024-05-27T22:39:19.029;599616624978424672;95981.92;394
2024-05-27T22:39:19.037;599616624986116044;95989.61;835
2024-05-27T22:39:19.045;599616624993807416;95997.305;1070
2024-05-27T22:39:19.052;599616625001498788;96005.0;842
2024-05-27T22:39:19.060;599616625009190168;96012.69;309
2024-05-27T22:39:19.068;599616625016881540;96020.38;-14
2024-05-27T22:39:19.076;599616625024572912;96028.07;49
2024-05-27T22:39:19.083;599616625032264284;96035.766;138
2024-05-27T22:39:19.091;599616625039955656;96043.46;93
2024-05-27T22:39:19.099;599616625047647028;96051.14;75
2024-05-27T22:39:19.106;599616625055338400;96058.836;89
2024-05-27T22:39:19.114;599616625063029772;96066.52;98
2024-05-27T22:39:19.122;599616625070721144;96074.22;119
2024-05-27T22:39:19.129;599616625078412516;96081.914;79
2024-05-27T22:39:19.137;599616625086103888;96089.6;11
2024-05-27T22:39:19.145;599616625093795260;96097.3;32
2024-05-27T22:39:19.152;599616625101486632;96104.99;70
2024-05-27T22:39:19.160;599616625109178004;96112.68;53
2024-05-27T22:39:19.168;599616625116869376;96120.37;75
2024-05-27T22:39:19.176;599616625124560748;96128.055;138
2024-05-27T22:39:19.183;599616625132252120;96135.75;173
2024-05-27T22:39:19.191;599616625139943492;96143.445;171
2024-05-27T22:39:19.199;599616625147634864;96151.13;176
2024-05-27T22:39:19.206;599616625155326236;96158.83;215
2024-05-27T22:39:19.214;599616625163017608;96166.516;253
2024-05-27T22:39:19.222;599616625170708980;96174.21;241
2024-05-27T22:39:19.229;599616625178400352;96181.91;204
2024-05-27T22:39:19.237;599616625186091724;96189.586;187
2024-05-27T22:39:19.245;599616625193783096;96197.28;173
2024-05-27T22:39:19.252;599616625201474468;96204.97;145
2024-05-27T22:39:19.260;599616625209165840;96212.664;103
2024-05-27T22:39:19.268;599616625216857212;96220.36;56
2024-05-27T22:39:19.276;599616625224548584;96228.05;32
2024-05-27T22:39:19.283;599616625232239956;96235.74;32
2024-05-27T22:39:19.291;599616625239931328;96243.43;23
2024-05-27T22:39:19.299;599616625247622700;96251.125;25
2024-05-27T22:39:19.306;599616625255314072;96258.81;39
2024-05-27T22:39:19.314;599616625263005444;96266.5;44
2024-05-27T22:39:19.322;599616625270696816;96274.195;68
2024-05-27T22:39:19.329;599616625278388188;96281.89;93
2024-05-27T22:39:19.337;599616625286079560;96289.58;77
2024-05-27T22:39:19.345;599616625293770932;96297.27;42
2024-05-27T22:39:19.352;599616625301462304;96304.96;18
2024-05-27T22:39:19.360;599616625309153676;96312.66;2
2024-05-27T22:39:19.368;599616625316845048;96320.35;-25
2024-05-27T22:39:19.376;599616625324536420;96328.03;-77
2024-05-27T22:39:19.383;599616625332227792;96335.73;-112
2024-05-27T22:39:19.391;599616625339919164;96343.414;-98
2024-05-27T22:39:19.399;599616625347610536;96351.11;-93
2024-05-27T22:39:19.406;599616625355301908;96358.805;-105
2024-05-27T22:39:19.414;599616625362993280;96366.49;-91
2024-05-27T22:39:19.422;599616625370684652;96374.19;-65
2024-05-27T22:39:19.429;599616625378376024;96381.875;-86
2024-05-27T22:39:19.437;599616625386067396;96389.57;-131
2024-05-27T22:39:19.445;599616625393758768;96397.26;-183
2024-05-27T22:39:19.452;599616625401450140;96404.945;-239
2024-05-27T22:39:19.460;599616625409141512;96412.64;-241
2024-05-27T22:39:19.468;599616625416832884;96420.33;-213
2024-05-27T22:39:19.476;599616625424524256;96428.02;-204
2024-05-27T22:39:19.483;599616625432215628;96435.72;-183
2024-05-27T22:39:19.491;599616625439907000;96443.41;-154
2024-05-27T22:39:19.499;599616625447598372;96451.1;-138
2024-05-27T22:39:19.506;599616625455289744;96458.79;-133
2024-05-27T22:39:19.514;599616625462981116;96466.48;-161
2024-05-27T22:39:19.522;599616625470672488;96474.17;-199
2024-05-27T22:39:19.529;599616625478363860;96481.86;-178
2024-05-27T22:39:19.537;599616625486055232;96489.555;-115
2024-05-27T22:39:19.545;599616625493746604;96497.25;-77
2024-05-27T22:39:19.552;599616625501437976;96504.94;-65
2024-05-27T22:39:19.560;599616625509129348;96512.63;-49
2024-05-27T22:39:19.568;599616625516820720;96520.32;-25
2024-05-27T22:39:19.576;599616625524512092;96528.016;-7
2024-05-27T22:39:19.583;599616625532203464;96535.7;9
2024-05-27T22:39:19.591;599616625539894836;96543.39;37
2024-05-27T22:39:19.599;599616625547586208;96551.086;77
2024-05-27T22:39:19.606;599616625555277580;96558.77;93
2024-05-27T22:39:19.614;599616625562968952;96566.47;75
2024-05-27T22:39:19.622;599616625570660332;96574.164;84
2024-05-27T22:39:19.629;599616625578351704;96581.85;131
2024-05-27T22:39:19.637;599616625586043076;96589.55;154
2024-05-27T22:39:19.645;599616625593734448;96597.234;150
2024-05-27T22:39:19.652;599616625601425820;96604.92;159
2024-05-27T22:39:19.660;599616625609117192;96612.62;157
2024-05-27T22:39:19.668;599616625616808564;96620.305;110
