Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:05:45.981;599616868909321666;69627.695;145
2024-05-15T22:05:45.989;599616868917013038;69635.39;121
2024-05-15T22:05:45.997;599616868924704410;69643.086;38
2024-05-15T22:05:46.004;599616868932395782;69650.77;7
2024-05-15T22:05:46.012;599616868940087154;69658.47;38
2024-05-15T22:05:46.020;599616868947778526;69666.164;47
2024-05-15T22:05:46.027;599616868955469898;69673.85;16
2024-05-15T22:05:46.035;599616868963161270;69681.55;-11
2024-05-15T22:05:46.043;599616868970852642;69689.234;21
2024-05-15T22:05:46.050;599616868978544014;69696.92;66
2024-05-15T22:05:46.058;599616868986235386;69704.62;52
2024-05-15T22:05:46.066;599616868993926758;69712.305;40
2024-05-15T22:05:46.073;599616869001618130;69720.0;88
2024-05-15T22:05:46.081;599616869009309502;69727.69;133
2024-05-15T22:05:46.089;599616869017000874;69735.38;135
2024-05-15T22:05:46.097;599616869024692246;69743.08;111
2024-05-15T22:05:46.104;599616869032383618;69750.766;73
2024-05-15T22:05:46.112;599616869040074990;69758.46;57
2024-05-15T22:05:46.120;599616869047766362;69766.14;73
2024-05-15T22:05:46.127;599616869055457734;69773.836;85
2024-05-15T22:05:46.135;599616869063149106;69781.53;95
2024-05-15T22:05:46.143;599616869070840478;69789.22;80
2024-05-15T22:05:46.150;599616869078531850;69796.914;26
2024-05-15T22:05:46.158;599616869086223222;69804.6;11
2024-05-15T22:05:46.166;599616869093914594;69812.3;61
2024-05-15T22:05:46.173;599616869101605966;69819.99;104
2024-05-15T22:05:46.181;599616869109297338;69827.68;109
2024-05-15T22:05:46.189;599616869116988710;69835.37;109
2024-05-15T22:05:46.197;599616869124680082;69843.06;116
2024-05-15T22:05:46.204;599616869132371454;69850.75;121
2024-05-15T22:05:46.212;599616869140062826;69858.445;133
2024-05-15T22:05:46.220;599616869147754198;69866.13;152
2024-05-15T22:05:46.227;599616869155445570;69873.83;176
2024-05-15T22:05:46.235;599616869163136942;69881.52;157
2024-05-15T22:05:46.243;599616869170828314;69889.21;90
2024-05-15T22:05:46.250;599616869178519686;69896.91;166
2024-05-15T22:05:46.258;599616869186211058;69904.586;549
2024-05-15T22:05:46.266;599616869193902430;69912.28;1061
2024-05-15T22:05:46.273;599616869201593802;69919.98;1259
2024-05-15T22:05:46.281;599616869209285174;69927.664;861
2024-05-15T22:05:46.289;599616869216976546;69935.36;268
2024-05-15T22:05:46.297;599616869224667918;69943.05;78
2024-05-15T22:05:46.304;599616869232359290;69950.74;142
2024-05-15T22:05:46.312;599616869240050662;69958.44;85
2024-05-15T22:05:46.320;599616869247742034;69966.125;11
2024-05-15T22:05:46.327;599616869255433406;69973.81;4
2024-05-15T22:05:46.335;599616869263124778;69981.5;-28
2024-05-15T22:05:46.343;599616869270816150;69989.195;-61
2024-05-15T22:05:46.350;599616869278507522;69996.89;-69
2024-05-15T22:05:46.358;599616869286198894;70004.58;-83
2024-05-15T22:05:46.366;599616869293890266;70012.27;-76
2024-05-15T22:05:46.373;599616869301581638;70019.97;-47
2024-05-15T22:05:46.381;599616869309273010;70027.66;-47
2024-05-15T22:05:46.389;599616869316964382;70035.35;-54
2024-05-15T22:05:46.397;599616869324655754;70043.03;-19
2024-05-15T22:05:46.404;599616869332347126;70050.73;26
2024-05-15T22:05:46.412;599616869340038498;70058.42;54
2024-05-15T22:05:46.420;599616869347729870;70066.11;57
2024-05-15T22:05:46.427;599616869355421242;70073.805;52
2024-05-15T22:05:46.435;599616869363112614;70081.49;80
2024-05-15T22:05:46.443;599616869370803986;70089.19;126
2024-05-15T22:05:46.450;599616869378495358;70096.88;142
2024-05-15T22:05:46.458;599616869386186730;70104.57;152
2024-05-15T22:05:46.466;599616869393878102;70112.26;176
2024-05-15T22:05:46.473;599616869401569474;70119.945;169
2024-05-15T22:05:46.481;599616869409260846;70127.64;145
2024-05-15T22:05:46.489;599616869416952218;70135.336;114
2024-05-15T22:05:46.497;599616869424643590;70143.02;57
2024-05-15T22:05:46.504;599616869432334962;70150.72;35
2024-05-15T22:05:46.512;599616869440026334;70158.41;57
2024-05-15T22:05:46.520;599616869447717706;70166.1;59
2024-05-15T22:05:46.527;599616869455409078;70173.8;71
2024-05-15T22:05:46.535;599616869463130552;70181.51;99
2024-05-15T22:05:46.543;599616869470821506;70189.2;111
2024-05-15T22:05:46.550;599616869478512460;70196.9;133
2024-05-15T22:05:46.558;599616869486203414;70204.586;159
2024-05-15T22:05:46.566;599616869493894368;70212.27;123
2024-05-15T22:05:46.573;599616869501585322;70219.96;57
2024-05-15T22:05:46.581;599616869509276276;70227.66;64
2024-05-15T22:05:46.589;599616869516967230;70235.35;102
2024-05-15T22:05:46.597;599616869524658184;70243.04;69
2024-05-15T22:05:46.604;599616869532349138;70250.734;23
2024-05-15T22:05:46.612;599616869540040092;70258.414;47
2024-05-15T22:05:46.620;599616869547731046;70266.11;90
2024-05-15T22:05:46.627;599616869555422000;70273.805;107
2024-05-15T22:05:46.635;599616869563112954;70281.49;114
2024-05-15T22:05:46.643;599616869570803908;70289.19;126
2024-05-15T22:05:46.650;599616869578494862;70296.88;121
2024-05-15T22:05:46.658;599616869586185816;70304.57;80
2024-05-15T22:05:46.666;599616869593876770;70312.26;57
2024-05-15T22:05:46.673;599616869601567724;70319.945;88
2024-05-15T22:05:46.681;599616869609258678;70327.64;109
2024-05-15T22:05:46.689;599616869616949632;70335.336;99
2024-05-15T22:05:46.697;599616869624640586;70343.02;97
2024-05-15T22:05:46.704;599616869632331540;70350.72;107
2024-05-15T22:05:46.712;599616869640022494;70358.4;121
2024-05-15T22:05:46.720;599616869647713448;70366.09;133
2024-05-15T22:05:46.727;599616869655404402;70373.79;157
2024-05-15T22:05:46.735;599616869663095356;70381.48;195
2024-05-15T22:05:46.743;599616869670786310;70389.17;209
2024-05-15T22:05:46.750;599616869678477264;70396.86;185
2024-05-15T22:05:46.758;599616869686168218;70404.55;180
2024-05-15T22:05:46.766;599616869693859172;70412.24;221
2024-05-15T22:05:46.773;599616869701550126;70419.93;242
2024-05-15T22:05:46.781;599616869709241080;70427.625;230
2024-05-15T22:05:46.789;599616869716932034;70435.31;221
2024-05-15T22:05:46.797;599616869724622988;70443.01;188
2024-05-15T22:05:46.804;599616869732313942;70450.695;159
2024-05-15T22:05:46.812;599616869740004896;70458.38;347
2024-05-15T22:05:46.820;599616869747695850;70466.08;818
2024-05-15T22:05:46.827;599616869755386804;70473.766;1173
2024-05-15T22:05:46.835;599616869763077758;70481.46;904
2024-05-15T22:05:46.843;599616869770768712;70489.16;214
2024-05-15T22:05:46.850;599616869778459666;70496.836;-135
2024-05-15T22:05:46.858;599616869786150620;70504.53;-33
2024-05-15T22:05:46.866;599616869793841574;70512.22;-7
2024-05-15T22:05:46.873;599616869801532528;70519.914;-97
2024-05-15T22:05:46.881;599616869809223482;70527.61;-69
2024-05-15T22:05:46.889;599616869816914436;70535.3;-30
2024-05-15T22:05:46.896;599616869824605390;70542.984;-54
2024-05-15T22:05:46.904;599616869832296344;70550.67;-42
2024-05-15T22:05:46.912;599616869839987298;70558.37;0
2024-05-15T22:05:46.920;599616869847678252;70566.06;16
2024-05-15T22:05:46.927;599616869855369206;70573.75;14
2024-05-15T22:05:46.935;599616869863060160;70581.445;9
2024-05-15T22:05:46.943;599616869870751114;70589.125;35
2024-05-15T22:05:46.950;599616869878442068;70596.82;80
2024-05-15T22:05:46.958;599616869886133022;70604.516;97
2024-05-15T22:05:46.966;599616869893823976;70612.2;102
2024-05-15T22:05:46.973;599616869901514930;70619.9;123
2024-05-15T22:05:46.981;599616869909205884;70627.59;142
2024-05-15T22:05:46.989;599616869916896838;70635.28;140
2024-05-15T22:05:46.996;599616869924587792;70642.97;104
2024-05-15T22:05:47.004;599616869932278746;70650.66;83
2024-05-15T22:05:47.012;599616869939969700;70658.35;114
2024-05-15T22:05:47.020;599616869947660654;70666.05;121
2024-05-15T22:05:47.027;599616869955351608;70673.734;92
2024-05-15T22:05:47.035;599616869963042562;70681.43;111
2024-05-15T22:05:47.043;599616869970733516;70689.11;149
2024-05-15T22:05:47.050;599616869978424470;70696.805;145
2024-05-15T22:05:47.058;599616869986115424;70704.5;140
2024-05-15T22:05:47.066;599616869993806378;70712.19;164
2024-05-15T22:05:47.073;599616870001497332;70719.88;176
2024-05-15T22:05:47.081;599616870009188286;70727.57;164
2024-05-15T22:05:47.089;599616870016879240;70735.26;145
2024-05-15T22:05:47.096;599616870024570200;70742.95;142
2024-05-15T22:05:47.104;599616870032261154;70750.64;159
2024-05-15T22:05:47.112;599616870039952108;70758.336;152
2024-05-15T22:05:47.120;599616870047643062;70766.02;135
2024-05-15T22:05:47.127;599616870055334016;70773.72;149
2024-05-15T22:05:47.135;599616870063024970;70781.41;140
2024-05-15T22:05:47.143;599616870070715924;70789.09;71
2024-05-15T22:05:47.150;599616870078406878;70796.79;38
2024-05-15T22:05:47.158;599616870086097832;70804.48;40
2024-05-15T22:05:47.166;599616870093788786;70812.17;9
2024-05-15T22:05:47.173;599616870101479740;70819.87;-11
2024-05-15T22:05:47.181;599616870109170694;70827.55;9
2024-05-15T22:05:47.189;599616870116861648;70835.24;42
2024-05-15T22:05:47.196;599616870124552602;70842.93;52
2024-05-15T22:05:47.204;599616870132243556;70850.625;40
2024-05-15T22:05:47.212;599616870139934510;70858.32;42
2024-05-15T22:05:47.220;599616870147625464;70866.01;66
2024-05-15T22:05:47.227;599616870155316418;70873.695;71
2024-05-15T22:05:47.235;599616870163007372;70881.38;66
2024-05-15T22:05:47.243;599616870170698326;70889.08;92
2024-05-15T22:05:47.250;599616870178389280;70896.77;116
2024-05-15T22:05:47.258;599616870186080234;70904.46;95
2024-05-15T22:05:47.266;599616870193771188;70912.16;83
2024-05-15T22:05:47.273;599616870201462142;70919.836;121
2024-05-15T22:05:47.281;599616870209153096;70927.53;147
2024-05-15T22:05:47.289;599616870216844050;70935.23;152
2024-05-15T22:05:47.296;599616870224535004;70942.914;171
2024-05-15T22:05:47.304;599616870232225958;70950.61;169
2024-05-15T22:05:47.312;599616870239916912;70958.305;121
2024-05-15T22:05:47.319;599616870247607866;70965.99;80
2024-05-15T22:05:47.327;599616870255298820;70973.68;47
2024-05-15T22:05:47.335;599616870262989774;70981.37;-14
2024-05-15T22:05:47.343;599616870270680728;70989.06;-61
2024-05-15T22:05:47.350;599616870278371682;70996.76;-92
2024-05-15T22:05:47.358;599616870286062636;71004.445;-138
2024-05-15T22:05:47.366;599616870293753590;71012.14;-114
2024-05-15T22:05:47.373;599616870301444544;71019.82;111
2024-05-15T22:05:47.381;599616870309135498;71027.516;554
2024-05-15T22:05:47.389;599616870316826452;71035.21;928
2024-05-15T22:05:47.396;599616870324517406;71042.9;776
2024-05-15T22:05:47.404;599616870332208360;71050.59;190
2024-05-15T22:05:47.412;599616870339899314;71058.28;-152
2024-05-15T22:05:47.419;599616870347590268;71065.97;-66
2024-05-15T22:05:47.427;599616870355281222;71073.664;0
2024-05-15T22:05:47.435;599616870362972176;71081.35;-83
2024-05-15T22:05:47.443;599616870370663130;71089.05;-107
2024-05-15T22:05:47.450;599616870378354084;71096.734;-61
2024-05-15T22:05:47.458;599616870386045038;71104.43;-23
2024-05-15T22:05:47.466;599616870393735992;71112.12;-16
2024-05-15T22:05:47.473;599616870401426946;71119.805;-14
2024-05-15T22:05:47.481;599616870409117900;71127.5;7
2024-05-15T22:05:47.489;599616870416808854;71135.19;28
2024-05-15T22:05:47.496;599616870424499808;71142.88;-4
2024-05-15T22:05:47.504;599616870432190762;71150.58;-61
2024-05-15T22:05:47.512;599616870439881716;71158.26;-49
2024-05-15T22:05:47.519;599616870447572670;71165.95;4
2024-05-15T22:05:47.527;599616870455263624;71173.64;16
2024-05-15T22:05:47.535;599616870462954578;71181.336;11
2024-05-15T22:05:47.543;599616870470645532;71189.03;42
2024-05-15T22:05:47.550;599616870478336486;71196.72;88
2024-05-15T22:05:47.558;599616870486027440;71204.41;109
2024-05-15T22:05:47.566;599616870493718394;71212.09;121
2024-05-15T22:05:47.573;599616870501409348;71219.79;138
2024-05-15T22:05:47.581;599616870509100302;71227.484;109
2024-05-15T22:05:47.589;599616870516791256;71235.17;54
2024-05-15T22:05:47.596;599616870524482210;71242.87;61
2024-05-15T22:05:47.604;599616870532173164;71250.555;116
2024-05-15T22:05:47.612;599616870539864118;71258.24;135
2024-05-15T22:05:47.619;599616870547555072;71265.94;104
2024-05-15T22:05:47.627;599616870555246026;71273.625;78
2024-05-15T22:05:47.635;599616870562936980;71281.32;99
2024-05-15T22:05:47.643;599616870570627934;71289.016;135
2024-05-15T22:05:47.650;599616870578318888;71296.7;140
2024-05-15T22:05:47.658;599616870586009846;71304.39;135
2024-05-15T22:05:47.666;599616870593700800;71312.08;121
2024-05-15T22:05:47.673;599616870601391754;71319.77;78
2024-05-15T22:05:47.681;599616870609082708;71327.47;57
2024-05-15T22:05:47.689;599616870616773662;71335.16;76
2024-05-15T22:05:47.696;599616870624464616;71342.85;92
2024-05-15T22:05:47.704;599616870632155570;71350.53;99
2024-05-15T22:05:47.712;599616870639846524;71358.23;102
2024-05-15T22:05:47.719;599616870647537478;71365.92;95
2024-05-15T22:05:47.727;599616870655228432;71373.61;97
2024-05-15T22:05:47.735;599616870662919386;71381.305;85
2024-05-15T22:05:47.742;599616870670610340;71388.99;33
2024-05-15T22:05:47.750;599616870678301294;71396.68;16
2024-05-15T22:05:47.758;599616870685992248;71404.375;45
2024-05-15T22:05:47.766;599616870693683202;71412.06;30
2024-05-15T22:05:47.773;599616870701374156;71419.76;4
2024-05-15T22:05:47.781;599616870709065110;71427.445;40
2024-05-15T22:05:47.789;599616870716756064;71435.14;88
2024-05-15T22:05:47.796;599616870724447018;71442.83;83
2024-05-15T22:05:47.804;599616870732137972;71450.516;59
2024-05-15T22:05:47.812;599616870739828926;71458.21;54
2024-05-15T22:05:47.819;599616870747519880;71465.9;40
2024-05-15T22:05:47.827;599616870755210834;71473.59;-14
2024-05-15T22:05:47.835;599616870762901788;71481.29;-66
2024-05-15T22:05:47.842;599616870770592742;71488.97;-76
2024-05-15T22:05:47.850;599616870778283696;71496.664;-88
2024-05-15T22:05:47.858;599616870785974650;71504.35;-121
2024-05-15T22:05:47.866;599616870793665604;71512.05;-130
2024-05-15T22:05:47.873;599616870801356558;71519.74;-104
2024-05-15T22:05:47.881;599616870809047512;71527.43;-85
2024-05-15T22:05:47.889;599616870816738466;71535.12;-78
2024-05-15T22:05:47.896;599616870824429420;71542.805;-78
2024-05-15T22:05:47.904;599616870832120374;71550.5;-114
2024-05-15T22:05:47.912;599616870839811328;71558.195;-157
2024-05-15T22:05:47.919;599616870847502282;71565.88;-80
2024-05-15T22:05:47.927;599616870855193236;71573.58;247
2024-05-15T22:05:47.935;599616870862884190;71581.266;752
2024-05-15T22:05:47.942;599616870870575144;71588.95;966
2024-05-15T22:05:47.950;599616870878266098;71596.65;554
2024-05-15T22:05:47.958;599616870885957052;71604.336;-23
2024-05-15T22:05:47.966;599616870893648006;71612.03;-138
2024-05-15T22:05:47.973;599616870901338960;71619.73;2
2024-05-15T22:05:47.981;599616870909029914;71627.414;-19
2024-05-15T22:05:47.989;599616870916720868;71635.1;-78
2024-05-15T22:05:47.996;599616870924411822;71642.79;-52
2024-05-15T22:05:48.004;599616870932102776;71650.484;-85
2024-05-15T22:05:48.012;599616870939793730;71658.18;-176
2024-05-15T22:05:48.019;599616870947484684;71665.87;-166
2024-05-15T22:05:48.027;599616870955175638;71673.56;-80
2024-05-15T22:05:48.035;599616870962866592;71681.24;-54
2024-05-15T22:05:48.042;599616870970557546;71688.94;-80
2024-05-15T22:05:48.050;599616870978248500;71696.63;-59
2024-05-15T22:05:48.058;599616870985939454;71704.32;-2
2024-05-15T22:05:48.066;599616870993630408;71712.016;14
2024-05-15T22:05:48.073;599616871001321362;71719.7;-9
2024-05-15T22:05:48.081;599616871009012316;71727.39;-9
2024-05-15T22:05:48.089;599616871016703270;71735.086;30
2024-05-15T22:05:48.096;599616871024394224;71742.77;57
2024-05-15T22:05:48.104;599616871032085178;71750.47;66
2024-05-15T22:05:48.112;599616871039776132;71758.16;97
2024-05-15T22:05:48.119;599616871047467086;71765.85;145
2024-05-15T22:05:48.127;599616871055158040;71773.54;157
2024-05-15T22:05:48.135;599616871062848994;71781.23;135
2024-05-15T22:05:48.142;599616871070539948;71788.92;135
2024-05-15T22:05:48.150;599616871078230902;71796.61;159
2024-05-15T22:05:48.158;599616871085921856;71804.305;157
2024-05-15T22:05:48.165;599616871093612810;71812.0;145
2024-05-15T22:05:48.173;599616871101303764;71819.68;161
2024-05-15T22:05:48.181;599616871108994718;71827.375;159
2024-05-15T22:05:48.189;599616871116685672;71835.06;104
2024-05-15T22:05:48.196;599616871124376626;71842.76;69
2024-05-15T22:05:48.204;599616871132067580;71850.45;90
2024-05-15T22:05:48.212;599616871139758534;71858.14;111
2024-05-15T22:05:48.219;599616871147449492;71865.83;102
2024-05-15T22:05:48.227;599616871155140446;71873.52;78
2024-05-15T22:05:48.235;599616871162831400;71881.21;85
2024-05-15T22:05:48.242;599616871170522354;71888.91;121
2024-05-15T22:05:48.250;599616871178213308;71896.59;135
2024-05-15T22:05:48.258;599616871185904262;71904.29;133
2024-05-15T22:05:48.265;599616871193595216;71911.98;147
2024-05-15T22:05:48.273;599616871201286170;71919.664;126
2024-05-15T22:05:48.281;599616871208977124;71927.36;57
2024-05-15T22:05:48.289;599616871216668078;71935.05;35
2024-05-15T22:05:48.296;599616871224359032;71942.74;78
2024-05-15T22:05:48.304;599616871232049986;71950.44;107
2024-05-15T22:05:48.312;599616871239740940;71958.125;90
2024-05-15T22:05:48.319;599616871247431894;71965.81;47
2024-05-15T22:05:48.327;599616871255122848;71973.5;28
2024-05-15T22:05:48.335;599616871262813802;71981.195;47
2024-05-15T22:05:48.342;599616871270504756;71988.89;28
2024-05-15T22:05:48.350;599616871278195710;71996.58;-11
2024-05-15T22:05:48.358;599616871285886664;72004.27;-19
2024-05-15T22:05:48.365;599616871293577618;72011.95;-52
2024-05-15T22:05:48.373;599616871301268572;72019.65;-107
2024-05-15T22:05:48.381;599616871308959526;72027.34;-95
2024-05-15T22:05:48.389;599616871316650480;72035.03;-47
2024-05-15T22:05:48.396;599616871324341434;72042.73;-35
2024-05-15T22:05:48.404;599616871332032388;72050.414;-54
2024-05-15T22:05:48.412;599616871339723342;72058.1;-57
