Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T09:58:08.690;599616134817606088;59017.18;185
2024-05-03T09:58:08.697;599616134825297460;59024.87;128
2024-05-03T09:58:08.705;599616134832988832;59032.562;59
2024-05-03T09:58:08.713;599616134840680204;59040.25;68
2024-05-03T09:58:08.720;599616134848371576;59047.945;87
2024-05-03T09:58:08.728;599616134856062948;59055.637;59
2024-05-03T09:58:08.736;599616134863754320;59063.33;33
2024-05-03T09:58:08.744;599616134871445692;59071.02;9
2024-05-03T09:58:08.751;599616134879137064;59078.71;-52
2024-05-03T09:58:08.759;599616134886828436;59086.402;-142
2024-05-03T09:58:08.767;599616134894519808;59094.094;-180
2024-05-03T09:58:08.774;599616134902211180;59101.785;-140
2024-05-03T09:58:08.782;599616134909902552;59109.473;-97
2024-05-03T09:58:08.790;599616134917593924;59117.168;-90
2024-05-03T09:58:08.797;599616134925285296;59124.86;-66
2024-05-03T09:58:08.805;599616134932976668;59132.55;-26
2024-05-03T09:58:08.813;599616134940668040;59140.242;-19
2024-05-03T09:58:08.820;599616134948359412;59147.934;-26
2024-05-03T09:58:08.828;599616134956050784;59155.625;2
2024-05-03T09:58:08.836;599616134963742156;59163.316;47
2024-05-03T09:58:08.844;599616134971433528;59171.008;64
2024-05-03T09:58:08.851;599616134979124900;59178.695;59
2024-05-03T09:58:08.859;599616134986816272;59186.39;59
2024-05-03T09:58:08.867;599616134994507644;59194.082;78
2024-05-03T09:58:08.874;599616135002199016;59201.773;95
2024-05-03T09:58:08.882;599616135009890388;59209.465;104
2024-05-03T09:58:08.890;599616135017581760;59217.152;121
2024-05-03T09:58:08.897;599616135025273132;59224.848;135
2024-05-03T09:58:08.905;599616135032964504;59232.54;111
2024-05-03T09:58:08.913;599616135040655876;59240.23;87
2024-05-03T09:58:08.920;599616135048347248;59247.918;111
2024-05-03T09:58:08.928;599616135056038620;59255.613;147
2024-05-03T09:58:08.936;599616135063729992;59263.305;149
2024-05-03T09:58:08.943;599616135071421364;59270.996;135
2024-05-03T09:58:08.951;599616135079112736;59278.684;135
2024-05-03T09:58:08.959;599616135086804108;59286.375;144
2024-05-03T09:58:08.967;599616135094495480;59294.07;152
2024-05-03T09:58:08.974;599616135102186852;59301.76;156
2024-05-03T09:58:08.982;599616135109878224;59309.453;144
2024-05-03T09:58:08.990;599616135117569596;59317.14;97
2024-05-03T09:58:08.997;599616135125260968;59324.832;33
2024-05-03T09:58:09.005;599616135132952340;59332.527;28
2024-05-03T09:58:09.013;599616135140643712;59340.22;71
2024-05-03T09:58:09.020;599616135148335084;59347.906;95
2024-05-03T09:58:09.028;599616135156026456;59355.598;92
2024-05-03T09:58:09.036;599616135163717828;59363.293;99
2024-05-03T09:58:09.043;599616135171409200;59370.984;109
2024-05-03T09:58:09.051;599616135179100572;59378.676;111
2024-05-03T09:58:09.059;599616135186791944;59386.363;116
2024-05-03T09:58:09.067;599616135194483316;59394.055;130
2024-05-03T09:58:09.074;599616135202174688;59401.75;142
2024-05-03T09:58:09.082;599616135209866060;59409.44;109
2024-05-03T09:58:09.090;599616135217557432;59417.13;33
2024-05-03T09:58:09.097;599616135225248804;59424.82;7
2024-05-03T09:58:09.105;599616135232940176;59432.51;38
2024-05-03T09:58:09.113;599616135240631548;59440.207;40
2024-05-03T09:58:09.120;599616135248322920;59447.9;2
2024-05-03T09:58:09.128;599616135256014292;59455.586;-47
2024-05-03T09:58:09.136;599616135263705664;59463.277;-97
2024-05-03T09:58:09.143;599616135271397036;59470.973;-140
2024-05-03T09:58:09.151;599616135279088408;59478.664;-175
2024-05-03T09:58:09.159;599616135286779780;59486.35;-190
2024-05-03T09:58:09.167;599616135294471152;59494.043;-178
2024-05-03T09:58:09.174;599616135302162524;59501.734;-192
2024-05-03T09:58:09.182;599616135309853896;59509.43;-235
2024-05-03T09:58:09.190;599616135317545276;59517.12;-247
2024-05-03T09:58:09.197;599616135325236648;59524.81;-218
2024-05-03T09:58:09.205;599616135332928020;59532.5;-209
2024-05-03T09:58:09.213;599616135340619392;59540.19;-213
2024-05-03T09:58:09.220;599616135348310764;59547.887;-206
2024-05-03T09:58:09.228;599616135356002136;59555.574;-244
2024-05-03T09:58:09.236;599616135363693508;59563.266;-389
2024-05-03T09:58:09.243;599616135371384880;59570.957;-494
2024-05-03T09:58:09.251;599616135379076252;59578.652;-365
2024-05-03T09:58:09.259;599616135386767624;59586.344;-68
2024-05-03T09:58:09.267;599616135394458996;59594.03;178
2024-05-03T09:58:09.274;599616135402150368;59601.723;159
2024-05-03T09:58:09.282;599616135409841740;59609.414;-213
2024-05-03T09:58:09.290;599616135417533112;59617.11;-591
2024-05-03T09:58:09.297;599616135425224484;59624.797;-584
2024-05-03T09:58:09.305;599616135432915856;59632.49;-437
2024-05-03T09:58:09.313;599616135440607228;59640.18;-441
2024-05-03T09:58:09.320;599616135448298600;59647.87;-463
2024-05-03T09:58:09.328;599616135455989972;59655.566;-411
2024-05-03T09:58:09.336;599616135463681344;59663.254;-365
2024-05-03T09:58:09.343;599616135471372716;59670.945;-325
2024-05-03T09:58:09.351;599616135479064088;59678.637;-273
2024-05-03T09:58:09.359;599616135486755460;59686.332;-249
2024-05-03T09:58:09.367;599616135494446832;59694.02;-244
2024-05-03T09:58:09.374;599616135502138204;59701.71;-206
2024-05-03T09:58:09.382;599616135509829576;59709.402;-159
2024-05-03T09:58:09.390;599616135517520948;59717.094;-135
2024-05-03T09:58:09.397;599616135525212320;59724.79;-106
2024-05-03T09:58:09.405;599616135532903692;59732.477;-66
2024-05-03T09:58:09.413;599616135540595064;59740.168;-57
2024-05-03T09:58:09.420;599616135548286436;59747.86;-57
2024-05-03T09:58:09.428;599616135555977808;59755.555;-16
2024-05-03T09:58:09.436;599616135563669180;59763.242;35
2024-05-03T09:58:09.443;599616135571360552;59770.934;59
2024-05-03T09:58:09.451;599616135579051924;59778.625;61
2024-05-03T09:58:09.459;599616135586743296;59786.316;68
2024-05-03T09:58:09.467;599616135594434668;59794.01;99
2024-05-03T09:58:09.474;599616135602126040;59801.7;116
2024-05-03T09:58:09.482;599616135609817412;59809.39;90
2024-05-03T09:58:09.490;599616135617508784;59817.082;85
2024-05-03T09:58:09.497;599616135625200156;59824.773;128
2024-05-03T09:58:09.505;599616135632891528;59832.465;135
2024-05-03T09:58:09.513;599616135640582900;59840.156;116
2024-05-03T09:58:09.520;599616135648274272;59847.848;152
2024-05-03T09:58:09.528;599616135655965644;59855.54;197
2024-05-03T09:58:09.536;599616135663657016;59863.227;194
2024-05-03T09:58:09.543;599616135671348388;59870.92;171
2024-05-03T09:58:09.551;599616135679039760;59878.613;152
2024-05-03T09:58:09.559;599616135686731132;59886.305;140
2024-05-03T09:58:09.566;599616135694422504;59893.996;125
2024-05-03T09:58:09.574;599616135702113876;59901.688;116
2024-05-03T09:58:09.582;599616135709805248;59909.38;128
2024-05-03T09:58:09.590;599616135717496620;59917.07;144
2024-05-03T09:58:09.597;599616135725187992;59924.76;125
2024-05-03T09:58:09.605;599616135732879364;59932.45;111
2024-05-03T09:58:09.613;599616135740570736;59940.145;137
2024-05-03T09:58:09.620;599616135748262108;59947.836;168
2024-05-03T09:58:09.628;599616135755953480;59955.527;173
2024-05-03T09:58:09.636;599616135763644852;59963.22;171
2024-05-03T09:58:09.643;599616135771336224;59970.906;175
2024-05-03T09:58:09.651;599616135779027596;59978.6;182
2024-05-03T09:58:09.659;599616135786718968;59986.293;190
2024-05-03T09:58:09.666;599616135794410340;59993.984;201
2024-05-03T09:58:09.674;599616135802101712;60001.67;232
2024-05-03T09:58:09.682;599616135809793084;60009.367;242
2024-05-03T09:58:09.690;599616135817484456;60017.06;213
2024-05-03T09:58:09.697;599616135825175828;60024.75;206
2024-05-03T09:58:09.705;599616135832867200;60032.44;237
2024-05-03T09:58:09.713;599616135840558572;60040.13;266
2024-05-03T09:58:09.720;599616135848249944;60047.824;263
2024-05-03T09:58:09.728;599616135855941316;60055.516;218
2024-05-03T09:58:09.736;599616135863632688;60063.207;171
2024-05-03T09:58:09.743;599616135871324060;60070.895;168
2024-05-03T09:58:09.751;599616135879015440;60078.59;178
2024-05-03T09:58:09.759;599616135886706812;60086.28;175
2024-05-03T09:58:09.766;599616135894398184;60093.973;125
2024-05-03T09:58:09.774;599616135902089556;60101.664;14
2024-05-03T09:58:09.782;599616135909780928;60109.35;-52
2024-05-03T09:58:09.790;599616135917472300;60117.047;-21
2024-05-03T09:58:09.797;599616135925163672;60124.74;14
2024-05-03T09:58:09.805;599616135932855044;60132.43;-21
2024-05-03T09:58:09.813;599616135940546416;60140.117;-85
2024-05-03T09:58:09.820;599616135948237788;60147.81;-87
2024-05-03T09:58:09.828;599616135955929160;60155.504;-54
2024-05-03T09:58:09.836;599616135963620532;60163.195;-54
2024-05-03T09:58:09.843;599616135971311904;60170.887;-52
2024-05-03T09:58:09.851;599616135979003276;60178.574;-9
2024-05-03T09:58:09.859;599616135986694648;60186.27;33
2024-05-03T09:58:09.866;599616135994386020;60193.96;33
2024-05-03T09:58:09.874;599616136002077392;60201.652;16
2024-05-03T09:58:09.882;599616136009768764;60209.34;38
2024-05-03T09:58:09.890;599616136017460136;60217.03;76
2024-05-03T09:58:09.897;599616136025151508;60224.727;78
2024-05-03T09:58:09.905;599616136032842880;60232.418;73
2024-05-03T09:58:09.913;599616136040534252;60240.11;95
2024-05-03T09:58:09.920;599616136048225624;60247.797;104
2024-05-03T09:58:09.928;599616136055916996;60255.49;85
2024-05-03T09:58:09.936;599616136063608368;60263.184;92
2024-05-03T09:58:09.943;599616136071299740;60270.875;130
2024-05-03T09:58:09.951;599616136078991112;60278.562;152
2024-05-03T09:58:09.959;599616136086682484;60286.254;133
2024-05-03T09:58:09.966;599616136094373856;60293.95;87
2024-05-03T09:58:09.974;599616136102065228;60301.64;45
2024-05-03T09:58:09.982;599616136109756600;60309.332;28
2024-05-03T09:58:09.990;599616136117447972;60317.02;33
2024-05-03T09:58:09.997;599616136125139344;60324.71;52
2024-05-03T09:58:10.005;599616136132830716;60332.406;76
2024-05-03T09:58:10.013;599616136140522088;60340.098;73
2024-05-03T09:58:10.020;599616136148213460;60347.785;61
2024-05-03T09:58:10.028;599616136155904832;60355.477;85
2024-05-03T09:58:10.036;599616136163596204;60363.168;121
2024-05-03T09:58:10.043;599616136171287576;60370.863;135
2024-05-03T09:58:10.051;599616136178978948;60378.555;128
2024-05-03T09:58:10.059;599616136186670320;60386.242;121
2024-05-03T09:58:10.066;599616136194361692;60393.934;140
2024-05-03T09:58:10.074;599616136202053064;60401.63;156
2024-05-03T09:58:10.082;599616136209744436;60409.32;154
2024-05-03T09:58:10.090;599616136217435808;60417.008;166
2024-05-03T09:58:10.097;599616136225127180;60424.7;190
2024-05-03T09:58:10.105;599616136232818552;60432.39;173
2024-05-03T09:58:10.113;599616136240509924;60440.086;135
2024-05-03T09:58:10.120;599616136248201296;60447.777;106
2024-05-03T09:58:10.128;599616136255892668;60455.465;80
2024-05-03T09:58:10.136;599616136263584040;60463.156;64
2024-05-03T09:58:10.143;599616136271275412;60470.848;64
2024-05-03T09:58:10.151;599616136278966784;60478.543;68
2024-05-03T09:58:10.159;599616136286658156;60486.23;45
2024-05-03T09:58:10.166;599616136294349528;60493.92;-11
2024-05-03T09:58:10.174;599616136302040900;60501.613;-61
2024-05-03T09:58:10.182;599616136309732272;60509.31;-90
2024-05-03T09:58:10.189;599616136317423644;60516.996;-144
2024-05-03T09:58:10.197;599616136325115016;60524.688;-216
2024-05-03T09:58:10.205;599616136332806388;60532.38;-244
2024-05-03T09:58:10.213;599616136340497760;60540.07;-254
2024-05-03T09:58:10.220;599616136348189132;60547.766;-306
2024-05-03T09:58:10.228;599616136355880504;60555.453;-365
2024-05-03T09:58:10.236;599616136363571876;60563.145;-380
2024-05-03T09:58:10.243;599616136371263248;60570.836;-325
2024-05-03T09:58:10.251;599616136378954620;60578.527;-104
2024-05-03T09:58:10.259;599616136386645992;60586.22;289
2024-05-03T09:58:10.266;599616136394337364;60593.91;539
2024-05-03T09:58:10.274;599616136402028736;60601.6;244
2024-05-03T09:58:10.282;599616136409720108;60609.293;-392
2024-05-03T09:58:10.289;599616136417411480;60616.99;-670
2024-05-03T09:58:10.297;599616136425102852;60624.676;-506
2024-05-03T09:58:10.305;599616136432794224;60632.367;-420
2024-05-03T09:58:10.313;599616136440485604;60640.06;-472
2024-05-03T09:58:10.320;599616136448176976;60647.75;-432
2024-05-03T09:58:10.328;599616136455868348;60655.44;-370
2024-05-03T09:58:10.336;599616136463559720;60663.133;-373
2024-05-03T09:58:10.343;599616136471251092;60670.824;-396
2024-05-03T09:58:10.351;599616136478942464;60678.516;-430
2024-05-03T09:58:10.359;599616136486633836;60686.21;-420
2024-05-03T09:58:10.366;599616136494325208;60693.9;-354
2024-05-03T09:58:10.374;599616136502016580;60701.59;-320
2024-05-03T09:58:10.382;599616136509707952;60709.28;-330
2024-05-03T09:58:10.389;599616136517399324;60716.973;-294
2024-05-03T09:58:10.397;599616136525090696;60724.664;-228
2024-05-03T09:58:10.405;599616136532782068;60732.355;-194
2024-05-03T09:58:10.413;599616136540473440;60740.047;-173
2024-05-03T09:58:10.420;599616136548164812;60747.74;-130
2024-05-03T09:58:10.428;599616136555856184;60755.43;-99
2024-05-03T09:58:10.436;599616136563547556;60763.12;-92
2024-05-03T09:58:10.443;599616136571238928;60770.812;-73
2024-05-03T09:58:10.451;599616136578930300;60778.504;-28
2024-05-03T09:58:10.459;599616136586621672;60786.195;4
2024-05-03T09:58:10.466;599616136594313044;60793.883;-16
2024-05-03T09:58:10.474;599616136602004416;60801.58;-42
2024-05-03T09:58:10.482;599616136609695788;60809.27;-11
2024-05-03T09:58:10.489;599616136617387160;60816.96;45
2024-05-03T09:58:10.497;599616136625078532;60824.652;76
2024-05-03T09:58:10.505;599616136632769904;60832.344;90
2024-05-03T09:58:10.513;599616136640461276;60840.035;116
2024-05-03T09:58:10.520;599616136648152648;60847.727;130
2024-05-03T09:58:10.528;599616136655844020;60855.418;121
2024-05-03T09:58:10.536;599616136663535392;60863.105;128
2024-05-03T09:58:10.543;599616136671226764;60870.8;149
2024-05-03T09:58:10.551;599616136678918136;60878.492;149
2024-05-03T09:58:10.559;599616136686609508;60886.184;111
2024-05-03T09:58:10.566;599616136694300880;60893.875;76
2024-05-03T09:58:10.574;599616136701992252;60901.562;76
2024-05-03T09:58:10.582;599616136709683624;60909.258;95
2024-05-03T09:58:10.589;599616136717374996;60916.95;97
2024-05-03T09:58:10.597;599616136725066368;60924.64;106
2024-05-03T09:58:10.605;599616136732757740;60932.33;130
2024-05-03T09:58:10.613;599616136740449112;60940.023;130
2024-05-03T09:58:10.620;599616136748140484;60947.715;116
2024-05-03T09:58:10.628;599616136755831856;60955.406;135
2024-05-03T09:58:10.636;599616136763523228;60963.098;178
2024-05-03T09:58:10.643;599616136771214600;60970.785;194
2024-05-03T09:58:10.651;599616136778905972;60978.48;178
2024-05-03T09:58:10.659;599616136786597344;60986.17;163
2024-05-03T09:58:10.666;599616136794288716;60993.863;178
2024-05-03T09:58:10.674;599616136801980088;61001.55;194
2024-05-03T09:58:10.682;599616136809671460;61009.246;194
2024-05-03T09:58:10.689;599616136817362832;61016.938;204
2024-05-03T09:58:10.697;599616136825054204;61024.63;228
2024-05-03T09:58:10.705;599616136832745576;61032.32;209
2024-05-03T09:58:10.713;599616136840436948;61040.008;152
2024-05-03T09:58:10.720;599616136848128320;61047.703;130
2024-05-03T09:58:10.728;599616136855819692;61055.395;159
2024-05-03T09:58:10.736;599616136863511064;61063.086;175
2024-05-03T09:58:10.743;599616136871202436;61070.773;163
2024-05-03T09:58:10.751;599616136878893808;61078.465;161
2024-05-03T09:58:10.759;599616136886585180;61086.16;171
2024-05-03T09:58:10.766;599616136894276552;61093.85;171
2024-05-03T09:58:10.774;599616136901967924;61101.54;121
2024-05-03T09:58:10.782;599616136909659296;61109.23;28
2024-05-03T09:58:10.789;599616136917350668;61116.926;-14
2024-05-03T09:58:10.797;599616136925042040;61124.617;-11
2024-05-03T09:58:10.805;599616136932733412;61132.31;-14
2024-05-03T09:58:10.812;599616136940424784;61139.996;11
2024-05-03T09:58:10.820;599616136948116156;61147.688;57
2024-05-03T09:58:10.828;599616136955807528;61155.383;66
2024-05-03T09:58:10.836;599616136963498900;61163.074;61
2024-05-03T09:58:10.843;599616136971190272;61170.76;76
2024-05-03T09:58:10.851;599616136978881644;61178.453;92
2024-05-03T09:58:10.859;599616136986573016;61186.145;99
2024-05-03T09:58:10.866;599616136994264388;61193.84;111
2024-05-03T09:58:10.874;599616137001985864;61201.56;140
2024-05-03T09:58:10.882;599616137009676818;61209.25;156
2024-05-03T09:58:10.889;599616137017367772;61216.94;135
2024-05-03T09:58:10.897;599616137025058726;61224.633;125
2024-05-03T09:58:10.905;599616137032749680;61232.324;149
2024-05-03T09:58:10.913;599616137040440634;61240.01;163
2024-05-03T09:58:10.920;599616137048131588;61247.707;154
2024-05-03T09:58:10.928;599616137055822542;61255.4;154
2024-05-03T09:58:10.936;599616137063513496;61263.086;154
2024-05-03T09:58:10.943;599616137071204450;61270.777;114
2024-05-03T09:58:10.951;599616137078895404;61278.47;19
2024-05-03T09:58:10.959;599616137086586358;61286.16;-66
2024-05-03T09:58:10.966;599616137094277312;61293.85;-78
2024-05-03T09:58:10.974;599616137101968266;61301.543;-61
2024-05-03T09:58:10.982;599616137109659220;61309.23;-80
2024-05-03T09:58:10.989;599616137117350174;61316.92;-73
2024-05-03T09:58:10.997;599616137125041128;61324.617;-23
2024-05-03T09:58:11.005;599616137132732082;61332.305;2
2024-05-03T09:58:11.012;599616137140423036;61339.996;7
2024-05-03T09:58:11.020;599616137148113990;61347.688;26
2024-05-03T09:58:11.028;599616137155804944;61355.375;40
2024-05-03T09:58:11.036;599616137163495898;61363.07;35
2024-05-03T09:58:11.043;599616137171186852;61370.76;42
