Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:24:02.427;599616484865219013;64542.92;242
2024-05-24T23:24:02.435;599616484872910942;64550.613;252
2024-05-24T23:24:02.443;599616484880602871;64558.305;282
2024-05-24T23:24:02.450;599616484888294800;64565.992;285
2024-05-24T23:24:02.458;599616484895976758;64573.676;275
2024-05-24T23:24:02.466;599616484903668826;64581.37;282
2024-05-24T23:24:02.474;599616484911360894;64589.062;266
2024-05-24T23:24:02.481;599616484919052962;64596.754;287
2024-05-24T23:24:02.489;599616484926745030;64604.445;544
2024-05-24T23:24:02.497;599616484934437098;64612.14;1064
2024-05-24T23:24:02.504;599616484942129166;64619.832;1422
2024-05-24T23:24:02.512;599616484949821234;64627.523;1121
2024-05-24T23:24:02.520;599616484957513302;64635.21;414
2024-05-24T23:24:02.527;599616484965205370;64642.902;106
2024-05-24T23:24:02.535;599616484972897438;64650.598;263
2024-05-24T23:24:02.543;599616484980589506;64658.29;280
2024-05-24T23:24:02.550;599616484988281574;64665.98;103
2024-05-24T23:24:02.558;599616484995973642;64673.67;49
2024-05-24T23:24:02.566;599616485003665710;64681.367;65
2024-05-24T23:24:02.574;599616485011357778;64689.06;2
2024-05-24T23:24:02.581;599616485019049846;64696.75;-54
2024-05-24T23:24:02.589;599616485026741914;64704.44;-11
2024-05-24T23:24:02.597;599616485034433982;64712.133;32
2024-05-24T23:24:02.604;599616485042126050;64719.83;7
2024-05-24T23:24:02.612;599616485049818118;64727.52;-16
2024-05-24T23:24:02.620;599616485057510186;64735.21;21
2024-05-24T23:24:02.627;599616485065202254;64742.902;68
2024-05-24T23:24:02.635;599616485072894322;64750.598;77
2024-05-24T23:24:02.643;599616485080586390;64758.29;58
2024-05-24T23:24:02.650;599616485088278458;64765.98;47
2024-05-24T23:24:02.658;599616485095970526;64773.67;49
2024-05-24T23:24:02.666;599616485103662594;64781.36;28
2024-05-24T23:24:02.674;599616485111354662;64789.055;2
2024-05-24T23:24:02.681;599616485119046730;64796.746;28
2024-05-24T23:24:02.689;599616485126738798;64804.438;61
2024-05-24T23:24:02.697;599616485134430866;64812.13;54
2024-05-24T23:24:02.704;599616485142122934;64819.824;51
2024-05-24T23:24:02.712;599616485149815002;64827.516;82
2024-05-24T23:24:02.720;599616485157507070;64835.207;108
2024-05-24T23:24:02.727;599616485165199138;64842.9;117
2024-05-24T23:24:02.735;599616485172891206;64850.59;139
2024-05-24T23:24:02.743;599616485180583274;64858.285;164
2024-05-24T23:24:02.750;599616485188275342;64865.977;148
2024-05-24T23:24:02.758;599616485195967410;64873.668;89
2024-05-24T23:24:02.766;599616485203659478;64881.36;47
2024-05-24T23:24:02.774;599616485211351546;64889.055;18
2024-05-24T23:24:02.781;599616485219043614;64896.746;-54
2024-05-24T23:24:02.789;599616485226735682;64904.438;-136
2024-05-24T23:24:02.797;599616485234427750;64912.13;-171
2024-05-24T23:24:02.804;599616485242119818;64919.824;-179
2024-05-24T23:24:02.812;599616485249811886;64927.51;-186
2024-05-24T23:24:02.820;599616485257503954;64935.203;-195
2024-05-24T23:24:02.827;599616485265196022;64942.895;-176
2024-05-24T23:24:02.835;599616485272888090;64950.586;-157
2024-05-24T23:24:02.843;599616485280580158;64958.28;-176
2024-05-24T23:24:02.850;599616485288272226;64965.973;-186
2024-05-24T23:24:02.858;599616485295964294;64973.664;-143
2024-05-24T23:24:02.866;599616485303656362;64981.355;-98
2024-05-24T23:24:02.874;599616485311348430;64989.05;-98
2024-05-24T23:24:02.881;599616485319040498;64996.742;-127
2024-05-24T23:24:02.889;599616485326732566;65004.434;-160
2024-05-24T23:24:02.897;599616485334424634;65012.125;-174
2024-05-24T23:24:02.904;599616485342116702;65019.816;-153
2024-05-24T23:24:02.912;599616485349808770;65027.51;-127
2024-05-24T23:24:02.920;599616485357500838;65035.203;-101
2024-05-24T23:24:02.927;599616485365192906;65042.895;-73
2024-05-24T23:24:02.935;599616485372884974;65050.586;-77
2024-05-24T23:24:02.943;599616485380577042;65058.28;-82
2024-05-24T23:24:02.950;599616485388269110;65065.97;-44
2024-05-24T23:24:02.958;599616485395961178;65073.66;-9
2024-05-24T23:24:02.966;599616485403653246;65081.35;-7
2024-05-24T23:24:02.974;599616485411345314;65089.043;0
2024-05-24T23:24:02.981;599616485419037382;65096.74;18
2024-05-24T23:24:02.989;599616485426729450;65104.43;30
2024-05-24T23:24:02.997;599616485434421518;65112.12;37
2024-05-24T23:24:03.004;599616485442113586;65119.812;58
2024-05-24T23:24:03.012;599616485449805654;65127.508;91
2024-05-24T23:24:03.020;599616485457517802;65135.22;103
2024-05-24T23:24:03.027;599616485465209592;65142.91;84
2024-05-24T23:24:03.035;599616485472901382;65150.6;91
2024-05-24T23:24:03.043;599616485480593172;65158.297;129
2024-05-24T23:24:03.050;599616485488284962;65165.984;110
2024-05-24T23:24:03.058;599616485495976752;65173.676;32
2024-05-24T23:24:03.066;599616485503668542;65181.367;4
2024-05-24T23:24:03.074;599616485511360332;65189.062;25
2024-05-24T23:24:03.081;599616485519052122;65196.754;-4
2024-05-24T23:24:03.089;599616485526743912;65204.445;-61
2024-05-24T23:24:03.097;599616485534435702;65212.137;-51
2024-05-24T23:24:03.104;599616485542127492;65219.83;-2
2024-05-24T23:24:03.112;599616485549819282;65227.52;4
2024-05-24T23:24:03.120;599616485557511072;65235.21;-9
2024-05-24T23:24:03.127;599616485565202862;65242.902;-4
2024-05-24T23:24:03.135;599616485572894652;65250.594;-16
2024-05-24T23:24:03.143;599616485580586442;65258.285;-44
2024-05-24T23:24:03.150;599616485588278232;65265.98;-32
2024-05-24T23:24:03.158;599616485595970022;65273.67;2
2024-05-24T23:24:03.166;599616485603661812;65281.363;9
2024-05-24T23:24:03.174;599616485611353602;65289.05;14
2024-05-24T23:24:03.181;599616485619045392;65296.746;42
2024-05-24T23:24:03.189;599616485626737182;65304.438;80
2024-05-24T23:24:03.197;599616485634428972;65312.13;106
2024-05-24T23:24:03.204;599616485642120762;65319.82;108
2024-05-24T23:24:03.212;599616485649812552;65327.51;101
2024-05-24T23:24:03.220;599616485657504342;65335.207;120
2024-05-24T23:24:03.227;599616485665196132;65342.9;153
2024-05-24T23:24:03.235;599616485672887922;65350.586;160
2024-05-24T23:24:03.243;599616485680579712;65358.277;164
2024-05-24T23:24:03.250;599616485688271502;65365.973;186
2024-05-24T23:24:03.258;599616485695963292;65373.664;183
2024-05-24T23:24:03.266;599616485703655082;65381.355;164
2024-05-24T23:24:03.274;599616485711346872;65389.047;179
2024-05-24T23:24:03.281;599616485719038662;65396.74;216
2024-05-24T23:24:03.289;599616485726730452;65404.434;237
2024-05-24T23:24:03.297;599616485734422242;65412.125;235
2024-05-24T23:24:03.304;599616485742114032;65419.812;247
2024-05-24T23:24:03.312;599616485749805822;65427.504;268
2024-05-24T23:24:03.320;599616485757497612;65435.2;259
2024-05-24T23:24:03.327;599616485765189402;65442.89;247
2024-05-24T23:24:03.335;599616485772881192;65450.582;263
2024-05-24T23:24:03.343;599616485780572982;65458.273;280
2024-05-24T23:24:03.350;599616485788264772;65465.965;266
2024-05-24T23:24:03.358;599616485795956562;65473.66;249
2024-05-24T23:24:03.366;599616485803648352;65481.348;254
2024-05-24T23:24:03.374;599616485811340142;65489.04;237
2024-05-24T23:24:03.381;599616485819031932;65496.73;223
2024-05-24T23:24:03.389;599616485826723722;65504.426;409
2024-05-24T23:24:03.397;599616485834415512;65512.117;897
2024-05-24T23:24:03.404;599616485842107302;65519.81;1293
2024-05-24T23:24:03.412;599616485849799092;65527.5;1076
2024-05-24T23:24:03.420;599616485857490882;65535.19;409
2024-05-24T23:24:03.427;599616485865182672;65542.88;61
2024-05-24T23:24:03.435;599616485872874462;65550.57;174
2024-05-24T23:24:03.443;599616485880566252;65558.266;197
2024-05-24T23:24:03.450;599616485888258042;65565.96;70
2024-05-24T23:24:03.458;599616485895949832;65573.65;73
2024-05-24T23:24:03.466;599616485903641622;65581.34;101
2024-05-24T23:24:03.474;599616485911333412;65589.03;49
2024-05-24T23:24:03.481;599616485919025202;65596.73;28
2024-05-24T23:24:03.489;599616485926716992;65604.414;40
2024-05-24T23:24:03.497;599616485934408782;65612.11;35
2024-05-24T23:24:03.504;599616485942100572;65619.8;37
2024-05-24T23:24:03.512;599616485949792362;65627.49;63
2024-05-24T23:24:03.520;599616485957484152;65635.19;87
2024-05-24T23:24:03.527;599616485965175942;65642.875;87
2024-05-24T23:24:03.535;599616485972867732;65650.57;65
2024-05-24T23:24:03.543;599616485980559522;65658.26;63
2024-05-24T23:24:03.550;599616485988251312;65665.95;65
2024-05-24T23:24:03.558;599616485995943102;65673.64;-14
2024-05-24T23:24:03.566;599616486003634892;65681.336;-146
2024-05-24T23:24:03.574;599616486011326682;65689.02;-204
2024-05-24T23:24:03.581;599616486019018484;65696.72;-214
2024-05-24T23:24:03.589;599616486026710274;65704.414;-216
2024-05-24T23:24:03.597;599616486034402064;65712.1;-212
2024-05-24T23:24:03.604;599616486042093854;65719.8;-197
2024-05-24T23:24:03.612;599616486049785644;65727.484;-162
2024-05-24T23:24:03.620;599616486057477434;65735.18;-141
2024-05-24T23:24:03.627;599616486065169224;65742.87;-179
2024-05-24T23:24:03.635;599616486072861014;65750.56;-197
2024-05-24T23:24:03.643;599616486080552804;65758.25;-150
2024-05-24T23:24:03.650;599616486088244594;65765.945;-148
2024-05-24T23:24:03.658;599616486095936384;65773.64;-230
2024-05-24T23:24:03.666;599616486103628174;65781.33;-266
2024-05-24T23:24:03.674;599616486111319964;65789.02;-254
2024-05-24T23:24:03.681;599616486119011754;65796.71;-280
2024-05-24T23:24:03.689;599616486126703544;65804.41;-303
2024-05-24T23:24:03.697;599616486134395334;65812.09;-278
2024-05-24T23:24:03.704;599616486142087124;65819.79;-247
2024-05-24T23:24:03.712;599616486149778914;65827.48;-249
2024-05-24T23:24:03.720;599616486157470704;65835.17;-259
2024-05-24T23:24:03.727;599616486165162494;65842.87;-235
2024-05-24T23:24:03.735;599616486172854284;65850.555;-188
2024-05-24T23:24:03.743;599616486180546074;65858.24;-160
2024-05-24T23:24:03.750;599616486188237864;65865.94;-148
2024-05-24T23:24:03.758;599616486195929654;65873.63;-122
2024-05-24T23:24:03.766;599616486203621444;65881.32;-101
2024-05-24T23:24:03.774;599616486211313234;65889.016;-89
2024-05-24T23:24:03.781;599616486219005024;65896.7;-63
2024-05-24T23:24:03.789;599616486226696814;65904.4;-25
2024-05-24T23:24:03.797;599616486234388604;65912.09;4
2024-05-24T23:24:03.804;599616486242080394;65919.78;14
2024-05-24T23:24:03.812;599616486249772184;65927.47;7
2024-05-24T23:24:03.820;599616486257463974;65935.164;23
2024-05-24T23:24:03.827;599616486265155764;65942.86;63
2024-05-24T23:24:03.835;599616486272847554;65950.55;80
2024-05-24T23:24:03.843;599616486280539344;65958.24;84
2024-05-24T23:24:03.850;599616486288231134;65965.93;108
2024-05-24T23:24:03.858;599616486295922924;65973.625;124
2024-05-24T23:24:03.866;599616486303614714;65981.32;124
2024-05-24T23:24:03.874;599616486311306504;65989.01;108
2024-05-24T23:24:03.881;599616486318998294;65996.695;91
2024-05-24T23:24:03.889;599616486326690084;66004.39;106
2024-05-24T23:24:03.897;599616486334381874;66012.086;115
2024-05-24T23:24:03.904;599616486342073664;66019.77;106
2024-05-24T23:24:03.912;599616486349765454;66027.47;127
2024-05-24T23:24:03.920;599616486357457244;66035.16;157
2024-05-24T23:24:03.927;599616486365149034;66042.85;155
2024-05-24T23:24:03.935;599616486372840824;66050.54;160
2024-05-24T23:24:03.943;599616486380532614;66058.234;190
2024-05-24T23:24:03.950;599616486388224404;66065.92;188
2024-05-24T23:24:03.958;599616486395916194;66073.62;167
2024-05-24T23:24:03.966;599616486403607984;66081.31;190
2024-05-24T23:24:03.974;599616486411299774;66089.0;228
2024-05-24T23:24:03.981;599616486418991564;66096.695;228
2024-05-24T23:24:03.989;599616486426683354;66104.38;212
2024-05-24T23:24:03.997;599616486434375144;66112.07;214
2024-05-24T23:24:04.004;599616486442066934;66119.766;230
2024-05-24T23:24:04.012;599616486449758724;66127.46;240
2024-05-24T23:24:04.020;599616486457450514;66135.15;245
2024-05-24T23:24:04.027;599616486465142304;66142.84;263
2024-05-24T23:24:04.035;599616486472834094;66150.54;275
2024-05-24T23:24:04.043;599616486480525884;66158.23;259
2024-05-24T23:24:04.050;599616486488217674;66165.92;247
2024-05-24T23:24:04.058;599616486495909464;66173.61;263
2024-05-24T23:24:04.066;599616486503601254;66181.3;247
2024-05-24T23:24:04.073;599616486511293044;66188.99;148
2024-05-24T23:24:04.081;599616486518984834;66196.69;84
2024-05-24T23:24:04.089;599616486526676624;66204.375;115
2024-05-24T23:24:04.097;599616486534368414;66212.07;143
2024-05-24T23:24:04.104;599616486542060204;66219.76;131
2024-05-24T23:24:04.112;599616486549751994;66227.45;127
2024-05-24T23:24:04.120;599616486557443784;66235.15;108
2024-05-24T23:24:04.127;599616486565135574;66242.836;70
2024-05-24T23:24:04.135;599616486572827364;66250.52;51
2024-05-24T23:24:04.143;599616486580489070;66258.19;70
2024-05-24T23:24:04.150;599616486588181278;66265.88;103
2024-05-24T23:24:04.158;599616486595873486;66273.58;127
2024-05-24T23:24:04.166;599616486603565694;66281.266;134
2024-05-24T23:24:04.173;599616486611257902;66288.96;134
2024-05-24T23:24:04.181;599616486618950110;66296.65;131
2024-05-24T23:24:04.189;599616486626642318;66304.34;115
2024-05-24T23:24:04.197;599616486634334526;66312.04;63
2024-05-24T23:24:04.204;599616486642026734;66319.73;32
2024-05-24T23:24:04.212;599616486649718942;66327.42;73
2024-05-24T23:24:04.220;599616486657411150;66335.11;106
2024-05-24T23:24:04.227;599616486665103358;66342.805;98
2024-05-24T23:24:04.235;599616486672795566;66350.5;117
2024-05-24T23:24:04.243;599616486680487774;66358.19;150
2024-05-24T23:24:04.250;599616486688179982;66365.88;141
2024-05-24T23:24:04.258;599616486695872190;66373.58;136
2024-05-24T23:24:04.266;599616486703564398;66381.266;150
2024-05-24T23:24:04.273;599616486711256606;66388.95;120
2024-05-24T23:24:04.281;599616486718948814;66396.65;68
2024-05-24T23:24:04.289;599616486726641022;66404.336;73
2024-05-24T23:24:04.297;599616486734333230;66412.03;91
2024-05-24T23:24:04.304;599616486742025438;66419.73;77
2024-05-24T23:24:04.312;599616486749717646;66427.414;122
2024-05-24T23:24:04.320;599616486757409854;66435.11;398
2024-05-24T23:24:04.327;599616486765102062;66442.805;899
2024-05-24T23:24:04.335;599616486772794270;66450.49;1203
2024-05-24T23:24:04.343;599616486780486478;66458.19;852
2024-05-24T23:24:04.350;599616486788178686;66465.875;190
2024-05-24T23:24:04.358;599616486795870894;66473.57;-61
2024-05-24T23:24:04.366;599616486803563102;66481.266;-4
2024-05-24T23:24:04.373;599616486811255310;66488.95;-106
2024-05-24T23:24:04.381;599616486818947518;66496.65;-235
2024-05-24T23:24:04.389;599616486826639726;66504.336;-216
2024-05-24T23:24:04.397;599616486834331934;66512.03;-207
2024-05-24T23:24:04.404;599616486842024142;66519.73;-242
2024-05-24T23:24:04.412;599616486849716350;66527.414;-252
2024-05-24T23:24:04.420;599616486857408558;66535.11;-221
2024-05-24T23:24:04.427;599616486865100766;66542.805;-195
2024-05-24T23:24:04.435;599616486872792974;66550.49;-190
2024-05-24T23:24:04.443;599616486880485182;66558.19;-179
2024-05-24T23:24:04.450;599616486888177390;66565.875;-150
2024-05-24T23:24:04.458;599616486895869598;66573.57;-143
2024-05-24T23:24:04.466;599616486903561806;66581.266;-148
2024-05-24T23:24:04.473;599616486911254014;66588.95;-124
2024-05-24T23:24:04.481;599616486918946222;66596.65;-84
2024-05-24T23:24:04.489;599616486926638430;66604.336;-54
2024-05-24T23:24:04.497;599616486934330638;66612.03;-44
2024-05-24T23:24:04.504;599616486942022846;66619.73;-44
2024-05-24T23:24:04.512;599616486949715054;66627.414;-18
2024-05-24T23:24:04.520;599616486957407262;66635.11;23
2024-05-24T23:24:04.527;599616486965099470;66642.8;49
2024-05-24T23:24:04.535;599616486972791678;66650.49;68
2024-05-24T23:24:04.543;599616486980483886;66658.19;101
2024-05-24T23:24:04.550;599616486988176094;66665.875;120
2024-05-24T23:24:04.558;599616486995868302;66673.57;124
2024-05-24T23:24:04.566;599616487003560510;66681.266;141
2024-05-24T23:24:04.573;599616487011252718;66688.95;120
2024-05-24T23:24:04.581;599616487018944926;66696.65;37
2024-05-24T23:24:04.589;599616487026637134;66704.336;-2
2024-05-24T23:24:04.597;599616487034329342;66712.03;9
2024-05-24T23:24:04.604;599616487042021550;66719.73;-18
2024-05-24T23:24:04.612;599616487049713758;66727.414;-87
2024-05-24T23:24:04.620;599616487057405966;66735.11;-136
2024-05-24T23:24:04.627;599616487065098174;66742.8;-127
2024-05-24T23:24:04.635;599616487072790382;66750.49;-113
2024-05-24T23:24:04.643;599616487080482590;66758.19;-134
2024-05-24T23:24:04.650;599616487088174798;66765.875;-146
2024-05-24T23:24:04.658;599616487095867006;66773.57;-103
2024-05-24T23:24:04.666;599616487103559214;66781.26;-56
2024-05-24T23:24:04.673;599616487111251422;66788.95;-47
2024-05-24T23:24:04.681;599616487118943630;66796.64;-40
2024-05-24T23:24:04.689;599616487126635838;66804.336;-18
2024-05-24T23:24:04.697;599616487134328046;66812.02;2
2024-05-24T23:24:04.704;599616487142050364;66819.75;23
2024-05-24T23:24:04.712;599616487149742154;66827.445;42
2024-05-24T23:24:04.720;599616487157433944;66835.13;68
2024-05-24T23:24:04.727;599616487165125734;66842.83;75
2024-05-24T23:24:04.735;599616487172817524;66850.516;16
2024-05-24T23:24:04.743;599616487180509314;66858.21;-35
2024-05-24T23:24:04.750;599616487188201104;66865.9;-2
2024-05-24T23:24:04.758;599616487195892894;66873.59;40
2024-05-24T23:24:04.766;599616487203584684;66881.29;37
2024-05-24T23:24:04.773;599616487211276474;66888.98;49
2024-05-24T23:24:04.781;599616487218968264;66896.67;70
2024-05-24T23:24:04.789;599616487226660054;66904.36;80
2024-05-24T23:24:04.797;599616487234351844;66912.055;87
2024-05-24T23:24:04.804;599616487242043634;66919.74;110
