Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:14:17.279;599617386219350206;79368.02;-111
2024-05-25T23:14:17.286;599617386227041578;79375.71;-122
2024-05-25T23:14:17.294;599617386234732950;79383.41;-92
2024-05-25T23:14:17.302;599617386242424322;79391.09;-67
2024-05-25T23:14:17.309;599617386250115694;79398.79;-81
2024-05-25T23:14:17.317;599617386257807066;79406.484;-67
2024-05-25T23:14:17.325;599617386265498438;79414.164;-30
2024-05-25T23:14:17.332;599617386273189810;79421.86;-39
2024-05-25T23:14:17.340;599617386280881182;79429.55;-41
2024-05-25T23:14:17.348;599617386288572554;79437.24;141
2024-05-25T23:14:17.355;599617386296263926;79444.94;608
2024-05-25T23:14:17.363;599617386303955298;79452.625;1102
2024-05-25T23:14:17.371;599617386311646670;79460.32;1067
2024-05-25T23:14:17.379;599617386319338042;79468.01;456
2024-05-25T23:14:17.386;599617386327029414;79475.7;-4
2024-05-25T23:14:17.394;599617386334720786;79483.39;39
2024-05-25T23:14:17.402;599617386342412158;79491.08;108
2024-05-25T23:14:17.409;599617386350103530;79498.77;13
2024-05-25T23:14:17.417;599617386357794902;79506.46;25
2024-05-25T23:14:17.425;599617386365486274;79514.16;85
2024-05-25T23:14:17.432;599617386373177646;79521.85;76
2024-05-25T23:14:17.440;599617386380869018;79529.54;83
2024-05-25T23:14:17.448;599617386388560390;79537.234;108
2024-05-25T23:14:17.455;599617386396251762;79544.93;104
2024-05-25T23:14:17.463;599617386403943134;79552.61;115
2024-05-25T23:14:17.471;599617386411634506;79560.305;159
2024-05-25T23:14:17.478;599617386419325878;79567.99;182
2024-05-25T23:14:17.486;599617386427017250;79575.69;175
2024-05-25T23:14:17.494;599617386434708622;79583.38;175
2024-05-25T23:14:17.502;599617386442399994;79591.07;201
2024-05-25T23:14:17.509;599617386450091366;79598.766;233
2024-05-25T23:14:17.517;599617386457782738;79606.45;250
2024-05-25T23:14:17.525;599617386465474110;79614.15;238
2024-05-25T23:14:17.532;599617386473165482;79621.836;215
2024-05-25T23:14:17.540;599617386480856854;79629.52;215
2024-05-25T23:14:17.548;599617386488548226;79637.22;217
2024-05-25T23:14:17.555;599617386496239598;79644.91;229
2024-05-25T23:14:17.563;599617386503930970;79652.6;266
2024-05-25T23:14:17.571;599617386511622342;79660.3;282
2024-05-25T23:14:17.578;599617386519313714;79667.984;256
2024-05-25T23:14:17.586;599617386527005086;79675.68;245
2024-05-25T23:14:17.594;599617386534696458;79683.37;263
2024-05-25T23:14:17.602;599617386542387830;79691.055;263
2024-05-25T23:14:17.609;599617386550079202;79698.75;245
2024-05-25T23:14:17.617;599617386557770574;79706.44;243
2024-05-25T23:14:17.625;599617386565461946;79714.13;245
2024-05-25T23:14:17.632;599617386573153318;79721.83;213
2024-05-25T23:14:17.640;599617386580814602;79729.484;187
2024-05-25T23:14:17.648;599617386588506392;79737.18;206
2024-05-25T23:14:17.655;599617386596198182;79744.87;231
2024-05-25T23:14:17.663;599617386603889972;79752.56;229
2024-05-25T23:14:17.671;599617386611581762;79760.25;199
2024-05-25T23:14:17.678;599617386619273552;79767.945;108
2024-05-25T23:14:17.686;599617386626965342;79775.64;-6
2024-05-25T23:14:17.694;599617386634657132;79783.33;-85
2024-05-25T23:14:17.702;599617386642348922;79791.02;-118
2024-05-25T23:14:17.709;599617386650040712;79798.71;-104
2024-05-25T23:14:17.717;599617386657732502;79806.41;-81
2024-05-25T23:14:17.725;599617386665424292;79814.1;-104
2024-05-25T23:14:17.732;599617386673116082;79821.78;-111
2024-05-25T23:14:17.740;599617386680807872;79829.48;-67
2024-05-25T23:14:17.748;599617386688499662;79837.164;-37
2024-05-25T23:14:17.755;599617386696191452;79844.86;-39
2024-05-25T23:14:17.763;599617386703883242;79852.555;-48
2024-05-25T23:14:17.771;599617386711575032;79860.24;-83
2024-05-25T23:14:17.778;599617386719266822;79867.94;-113
2024-05-25T23:14:17.786;599617386726958612;79875.63;-97
2024-05-25T23:14:17.794;599617386734650402;79883.32;-83
2024-05-25T23:14:17.802;599617386742342192;79891.016;-97
2024-05-25T23:14:17.809;599617386750033982;79898.7;-122
2024-05-25T23:14:17.817;599617386757725772;79906.4;-173
2024-05-25T23:14:17.825;599617386765417562;79914.09;-213
2024-05-25T23:14:17.832;599617386773109352;79921.78;-199
2024-05-25T23:14:17.840;599617386780801142;79929.48;-171
2024-05-25T23:14:17.848;599617386788492932;79937.164;-164
2024-05-25T23:14:17.855;599617386796184722;79944.86;-155
2024-05-25T23:14:17.863;599617386803876512;79952.55;-148
2024-05-25T23:14:17.871;599617386811568302;79960.234;-150
2024-05-25T23:14:17.878;599617386819260092;79967.93;-141
2024-05-25T23:14:17.886;599617386826951882;79975.62;-113
2024-05-25T23:14:17.894;599617386834643672;79983.31;-78
2024-05-25T23:14:17.902;599617386842335462;79991.01;-71
2024-05-25T23:14:17.909;599617386850027252;79998.695;-104
2024-05-25T23:14:17.917;599617386857719042;80006.39;-129
2024-05-25T23:14:17.925;599617386865410832;80014.086;-94
2024-05-25T23:14:17.932;599617386873102622;80021.77;101
2024-05-25T23:14:17.940;599617386880794412;80029.47;576
2024-05-25T23:14:17.948;599617386888486202;80037.16;1074
2024-05-25T23:14:17.955;599617386896177992;80044.85;1000
2024-05-25T23:14:17.963;599617386903869782;80052.55;335
2024-05-25T23:14:17.971;599617386911561572;80060.234;-118
2024-05-25T23:14:17.978;599617386919253362;80067.93;-13
2024-05-25T23:14:17.986;599617386926945152;80075.61;87
2024-05-25T23:14:17.994;599617386934636942;80083.305;-27
2024-05-25T23:14:18.001;599617386942328732;80091.0;-57
2024-05-25T23:14:18.009;599617386950020522;80098.69;-9
2024-05-25T23:14:18.017;599617386957712312;80106.38;-39
2024-05-25T23:14:18.025;599617386965404102;80114.07;-81
2024-05-25T23:14:18.032;599617386973095892;80121.766;-53
2024-05-25T23:14:18.040;599617386980787682;80129.46;-13
2024-05-25T23:14:18.048;599617386988479472;80137.15;-9
2024-05-25T23:14:18.055;599617386996171262;80144.84;-2
2024-05-25T23:14:18.063;599617387003863052;80152.53;25
2024-05-25T23:14:18.071;599617387011554842;80160.23;67
2024-05-25T23:14:18.078;599617387019246632;80167.92;99
2024-05-25T23:14:18.086;599617387026938422;80175.61;108
2024-05-25T23:14:18.094;599617387034630212;80183.305;111
2024-05-25T23:14:18.101;599617387042322002;80191.0;131
2024-05-25T23:14:18.109;599617387050013792;80198.69;159
2024-05-25T23:14:18.117;599617387057705582;80206.375;169
2024-05-25T23:14:18.125;599617387065397372;80214.06;185
2024-05-25T23:14:18.132;599617387073089162;80221.76;215
2024-05-25T23:14:18.140;599617387080780952;80229.45;215
2024-05-25T23:14:18.148;599617387088472742;80237.14;196
2024-05-25T23:14:18.155;599617387096164532;80244.836;208
2024-05-25T23:14:18.163;599617387103856322;80252.52;240
2024-05-25T23:14:18.171;599617387111548112;80260.22;254
2024-05-25T23:14:18.178;599617387119239902;80267.914;201
2024-05-25T23:14:18.186;599617387126931692;80275.6;111
2024-05-25T23:14:18.194;599617387134623482;80283.3;87
2024-05-25T23:14:18.202;599617387142345378;80291.016;113
2024-05-25T23:14:18.209;599617387150036750;80298.7;108
2024-05-25T23:14:18.217;599617387157728122;80306.4;111
2024-05-25T23:14:18.225;599617387165419494;80314.086;129
2024-05-25T23:14:18.232;599617387173110866;80321.78;83
2024-05-25T23:14:18.240;599617387180802238;80329.48;4
2024-05-25T23:14:18.248;599617387188493610;80337.164;13
2024-05-25T23:14:18.255;599617387196184982;80344.86;60
2024-05-25T23:14:18.263;599617387203876354;80352.555;41
2024-05-25T23:14:18.271;599617387211567726;80360.234;13
2024-05-25T23:14:18.278;599617387219259098;80367.93;39
2024-05-25T23:14:18.286;599617387226950470;80375.62;69
2024-05-25T23:14:18.294;599617387234641842;80383.31;78
2024-05-25T23:14:18.302;599617387242333214;80391.01;92
2024-05-25T23:14:18.309;599617387250024586;80398.695;122
2024-05-25T23:14:18.317;599617387257715958;80406.39;143
2024-05-25T23:14:18.325;599617387265407330;80414.08;125
2024-05-25T23:14:18.332;599617387273098702;80421.77;92
2024-05-25T23:14:18.340;599617387280790074;80429.46;81
2024-05-25T23:14:18.348;599617387288481446;80437.15;90
2024-05-25T23:14:18.355;599617387296172818;80444.84;92
2024-05-25T23:14:18.363;599617387303864190;80452.53;83
2024-05-25T23:14:18.371;599617387311555562;80460.23;83
2024-05-25T23:14:18.378;599617387319246934;80467.92;90
2024-05-25T23:14:18.386;599617387326938306;80475.61;85
2024-05-25T23:14:18.394;599617387334629678;80483.305;90
2024-05-25T23:14:18.401;599617387342321050;80490.99;108
2024-05-25T23:14:18.409;599617387350012422;80498.68;115
2024-05-25T23:14:18.417;599617387357703794;80506.375;101
2024-05-25T23:14:18.425;599617387365395166;80514.06;106
2024-05-25T23:14:18.432;599617387373086538;80521.76;143
2024-05-25T23:14:18.440;599617387380777910;80529.445;173
2024-05-25T23:14:18.448;599617387388469282;80537.14;157
2024-05-25T23:14:18.455;599617387396160654;80544.836;104
2024-05-25T23:14:18.463;599617387403852026;80552.52;64
2024-05-25T23:14:18.471;599617387411543398;80560.22;25
2024-05-25T23:14:18.478;599617387419234770;80567.9;-16
2024-05-25T23:14:18.486;599617387426926142;80575.59;-13
2024-05-25T23:14:18.494;599617387434617514;80583.29;9
2024-05-25T23:14:18.501;599617387442308886;80590.98;-23
2024-05-25T23:14:18.509;599617387450000258;80598.67;-118
2024-05-25T23:14:18.517;599617387457691630;80606.37;-111
2024-05-25T23:14:18.525;599617387465383002;80614.055;203
2024-05-25T23:14:18.532;599617387473074374;80621.75;764
2024-05-25T23:14:18.540;599617387480765746;80629.44;1109
2024-05-25T23:14:18.548;599617387488457118;80637.125;810
2024-05-25T23:14:18.555;599617387496148490;80644.82;134
2024-05-25T23:14:18.563;599617387503839862;80652.51;-171
2024-05-25T23:14:18.571;599617387511531234;80660.2;-55
2024-05-25T23:14:18.578;599617387519222606;80667.89;-34
2024-05-25T23:14:18.586;599617387526913978;80675.586;-106
2024-05-25T23:14:18.594;599617387534605350;80683.28;-83
2024-05-25T23:14:18.601;599617387542296722;80690.97;-67
2024-05-25T23:14:18.609;599617387549988094;80698.664;-74
2024-05-25T23:14:18.617;599617387557679466;80706.34;-32
2024-05-25T23:14:18.625;599617387565370838;80714.04;0
2024-05-25T23:14:18.632;599617387573062210;80721.734;2
2024-05-25T23:14:18.640;599617387580753582;80729.42;25
2024-05-25T23:14:18.648;599617387588444954;80737.12;46
2024-05-25T23:14:18.655;599617387596136326;80744.805;41
2024-05-25T23:14:18.663;599617387603827698;80752.5;57
2024-05-25T23:14:18.671;599617387611519070;80760.195;101
2024-05-25T23:14:18.678;599617387619210442;80767.88;127
2024-05-25T23:14:18.686;599617387626901814;80775.57;83
2024-05-25T23:14:18.694;599617387634593186;80783.26;13
2024-05-25T23:14:18.701;599617387642284558;80790.95;23
2024-05-25T23:14:18.709;599617387649975930;80798.65;78
2024-05-25T23:14:18.717;599617387657667302;80806.336;90
2024-05-25T23:14:18.725;599617387665358674;80814.03;99
2024-05-25T23:14:18.732;599617387673050046;80821.73;134
2024-05-25T23:14:18.740;599617387680741418;80829.414;138
2024-05-25T23:14:18.748;599617387688432790;80837.11;108
2024-05-25T23:14:18.755;599617387696124162;80844.79;83
2024-05-25T23:14:18.763;599617387703815544;80852.484;74
2024-05-25T23:14:18.771;599617387711506916;80860.18;85
2024-05-25T23:14:18.778;599617387719198288;80867.87;87
2024-05-25T23:14:18.786;599617387726889660;80875.56;76
2024-05-25T23:14:18.794;599617387734581032;80883.25;83
2024-05-25T23:14:18.801;599617387742272404;80890.945;74
2024-05-25T23:14:18.809;599617387749963776;80898.64;18
2024-05-25T23:14:18.817;599617387757655148;80906.33;2
2024-05-25T23:14:18.825;599617387765346520;80914.016;41
2024-05-25T23:14:18.832;599617387773037892;80921.7;37
2024-05-25T23:14:18.840;599617387780729264;80929.4;23
2024-05-25T23:14:18.848;599617387788420636;80937.09;62
2024-05-25T23:14:18.855;599617387796112008;80944.78;111
2024-05-25T23:14:18.863;599617387803803380;80952.48;120
2024-05-25T23:14:18.871;599617387811494752;80960.164;120
2024-05-25T23:14:18.878;599617387819186124;80967.86;134
2024-05-25T23:14:18.886;599617387826877496;80975.555;155
2024-05-25T23:14:18.894;599617387834568868;80983.234;169
2024-05-25T23:14:18.901;599617387842260240;80990.93;178
2024-05-25T23:14:18.909;599617387849951612;80998.625;199
2024-05-25T23:14:18.917;599617387857642984;81006.31;217
2024-05-25T23:14:18.925;599617387865334356;81014.01;206
2024-05-25T23:14:18.932;599617387873025728;81021.695;194
2024-05-25T23:14:18.940;599617387880717100;81029.39;219
2024-05-25T23:14:18.948;599617387888408472;81037.086;247
2024-05-25T23:14:18.955;599617387896099844;81044.77;245
2024-05-25T23:14:18.963;599617387903791216;81052.46;238
2024-05-25T23:14:18.971;599617387911482588;81060.15;226
2024-05-25T23:14:18.978;599617387919173960;81067.84;189
2024-05-25T23:14:18.986;599617387926865332;81075.54;150
2024-05-25T23:14:18.994;599617387934556704;81083.23;134
2024-05-25T23:14:19.001;599617387942248076;81090.92;113
2024-05-25T23:14:19.009;599617387949939448;81098.61;74
2024-05-25T23:14:19.017;599617387957630820;81106.305;55
2024-05-25T23:14:19.024;599617387965322192;81113.99;76
2024-05-25T23:14:19.032;599617387973013564;81121.68;113
2024-05-25T23:14:19.040;599617387980704936;81129.375;122
2024-05-25T23:14:19.048;599617387988396308;81137.06;108
2024-05-25T23:14:19.055;599617387996087680;81144.76;113
2024-05-25T23:14:19.063;599617388003779052;81152.45;125
2024-05-25T23:14:19.071;599617388011470424;81160.14;127
2024-05-25T23:14:19.078;599617388019161796;81167.836;129
2024-05-25T23:14:19.086;599617388026853168;81175.53;115
2024-05-25T23:14:19.094;599617388034544540;81183.21;57
2024-05-25T23:14:19.101;599617388042235912;81190.91;11
2024-05-25T23:14:19.109;599617388049927284;81198.59;157
2024-05-25T23:14:19.117;599617388057618656;81206.29;613
2024-05-25T23:14:19.124;599617388065310028;81213.984;1088
2024-05-25T23:14:19.132;599617388073001400;81221.67;986
2024-05-25T23:14:19.140;599617388080692772;81229.37;310
2024-05-25T23:14:19.148;599617388088384144;81237.055;-157
2024-05-25T23:14:19.155;599617388096075516;81244.75;-108
2024-05-25T23:14:19.163;599617388103766888;81252.44;-71
2024-05-25T23:14:19.171;599617388111458260;81260.125;-180
2024-05-25T23:14:19.178;599617388119149632;81267.82;-173
2024-05-25T23:14:19.186;599617388126841004;81275.51;-173
2024-05-25T23:14:19.194;599617388134532376;81283.2;-289
2024-05-25T23:14:19.201;599617388142223748;81290.9;-321
2024-05-25T23:14:19.209;599617388149915120;81298.586;-245
2024-05-25T23:14:19.217;599617388157606492;81306.28;-210
2024-05-25T23:14:19.224;599617388165297864;81313.97;-201
2024-05-25T23:14:19.232;599617388172989236;81321.66;-171
2024-05-25T23:14:19.240;599617388180680608;81329.35;-148
2024-05-25T23:14:19.248;599617388188371980;81337.04;-178
2024-05-25T23:14:19.255;599617388196063352;81344.734;-210
2024-05-25T23:14:19.263;599617388203754724;81352.42;-178
2024-05-25T23:14:19.271;599617388211446096;81360.12;-118
2024-05-25T23:14:19.278;599617388219137468;81367.81;-83
2024-05-25T23:14:19.286;599617388226828840;81375.5;-67
2024-05-25T23:14:19.294;599617388234520212;81383.195;-50
2024-05-25T23:14:19.301;599617388242211584;81390.875;-18
2024-05-25T23:14:19.309;599617388249902956;81398.57;20
2024-05-25T23:14:19.317;599617388257594328;81406.266;39
2024-05-25T23:14:19.324;599617388265270660;81413.94;53
2024-05-25T23:14:19.332;599617388272962241;81421.63;78
2024-05-25T23:14:19.340;599617388280653822;81429.32;81
2024-05-25T23:14:19.348;599617388288345403;81437.016;74
2024-05-25T23:14:19.355;599617388296036984;81444.71;94
2024-05-25T23:14:19.363;599617388303728565;81452.4;127
2024-05-25T23:14:19.371;599617388311420146;81460.09;136
2024-05-25T23:14:19.378;599617388319111727;81467.79;122
2024-05-25T23:14:19.386;599617388326803308;81475.48;113
2024-05-25T23:14:19.394;599617388334494889;81483.17;122
2024-05-25T23:14:19.401;599617388342186470;81490.85;113
2024-05-25T23:14:19.409;599617388349878051;81498.55;60
2024-05-25T23:14:19.417;599617388357569632;81506.24;48
2024-05-25T23:14:19.424;599617388365261213;81513.93;87
2024-05-25T23:14:19.432;599617388372952794;81521.625;85
2024-05-25T23:14:19.440;599617388380644375;81529.31;69
2024-05-25T23:14:19.448;599617388388335956;81537.01;104
2024-05-25T23:14:19.455;599617388396027537;81544.7;150
2024-05-25T23:14:19.463;599617388403719118;81552.39;157
2024-05-25T23:14:19.471;599617388411410699;81560.086;155
2024-05-25T23:14:19.478;599617388419102280;81567.77;162
2024-05-25T23:14:19.486;599617388426793861;81575.46;169
2024-05-25T23:14:19.494;599617388434485442;81583.16;155
2024-05-25T23:14:19.501;599617388442177023;81590.84;134
2024-05-25T23:14:19.509;599617388449868604;81598.54;152
2024-05-25T23:14:19.517;599617388457560185;81606.23;180
2024-05-25T23:14:19.524;599617388465251766;81613.92;166
2024-05-25T23:14:19.532;599617388472943347;81621.62;157
2024-05-25T23:14:19.540;599617388480634928;81629.305;192
2024-05-25T23:14:19.547;599617388488326509;81637.0;222
2024-05-25T23:14:19.555;599617388496018090;81644.695;219
2024-05-25T23:14:19.563;599617388503709671;81652.38;213
2024-05-25T23:14:19.571;599617388511401252;81660.08;217
2024-05-25T23:14:19.578;599617388519092833;81667.76;219
2024-05-25T23:14:19.586;599617388526784414;81675.45;217
2024-05-25T23:14:19.594;599617388534475995;81683.15;229
2024-05-25T23:14:19.601;599617388542167576;81690.836;263
2024-05-25T23:14:19.609;599617388549859157;81698.53;273
2024-05-25T23:14:19.617;599617388557550738;81706.22;238
2024-05-25T23:14:19.624;599617388565242319;81713.914;206
2024-05-25T23:14:19.632;599617388572933900;81721.61;210
2024-05-25T23:14:19.640;599617388580625481;81729.3;213
2024-05-25T23:14:19.647;599617388588317062;81736.99;194
2024-05-25T23:14:19.655;599617388596008643;81744.68;187
2024-05-25T23:14:19.663;599617388603700224;81752.375;189
2024-05-25T23:14:19.671;599617388611391805;81760.06;182
2024-05-25T23:14:19.678;599617388619083386;81767.75;157
2024-05-25T23:14:19.686;599617388626774967;81775.445;108
2024-05-25T23:14:19.694;599617388634466548;81783.13;78
