Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:31:18.182;599616920618933070;80174.01;179
2024-05-24T23:31:18.189;599616920626625278;80181.695;153
2024-05-24T23:31:18.197;599616920634317486;80189.39;129
2024-05-24T23:31:18.205;599616920642009694;80197.086;141
2024-05-24T23:31:18.212;599616920649701902;80204.77;155
2024-05-24T23:31:18.220;599616920657394110;80212.47;139
2024-05-24T23:31:18.228;599616920665086318;80220.16;103
2024-05-24T23:31:18.235;599616920672778526;80227.85;32
2024-05-24T23:31:18.243;599616920680470734;80235.55;-35
2024-05-24T23:31:18.251;599616920688162942;80243.234;-58
2024-05-24T23:31:18.258;599616920695855150;80250.93;-75
2024-05-24T23:31:18.266;599616920703547358;80258.625;-91
2024-05-24T23:31:18.274;599616920711239566;80266.31;-113
2024-05-24T23:31:18.282;599616920718931774;80274.01;-162
2024-05-24T23:31:18.289;599616920726623982;80281.695;-186
2024-05-24T23:31:18.297;599616920734316190;80289.39;-160
2024-05-24T23:31:18.305;599616920742038508;80297.11;-153
2024-05-24T23:31:18.312;599616920749730298;80304.8;-188
2024-05-24T23:31:18.320;599616920757422088;80312.49;-195
2024-05-24T23:31:18.328;599616920765113878;80320.19;-183
2024-05-24T23:31:18.335;599616920772805668;80327.875;-242
2024-05-24T23:31:18.343;599616920780497458;80335.57;-313
2024-05-24T23:31:18.351;599616920788189248;80343.26;-285
2024-05-24T23:31:18.358;599616920795881038;80350.95;-230
2024-05-24T23:31:18.366;599616920803572828;80358.65;-228
2024-05-24T23:31:18.374;599616920811264618;80366.336;-228
2024-05-24T23:31:18.382;599616920818956408;80374.03;-190
2024-05-24T23:31:18.389;599616920826648198;80381.72;-148
2024-05-24T23:31:18.397;599616920834339988;80389.414;-129
2024-05-24T23:31:18.405;599616920842031778;80397.11;-124
2024-05-24T23:31:18.412;599616920849723568;80404.79;-91
2024-05-24T23:31:18.420;599616920857415358;80412.484;-63
2024-05-24T23:31:18.428;599616920865107148;80420.18;-75
2024-05-24T23:31:18.435;599616920872798938;80427.87;-70
2024-05-24T23:31:18.443;599616920880490728;80435.56;-30
2024-05-24T23:31:18.451;599616920888182518;80443.25;-18
2024-05-24T23:31:18.458;599616920895874308;80450.945;-25
2024-05-24T23:31:18.466;599616920903566098;80458.64;42
2024-05-24T23:31:18.474;599616920911257888;80466.33;325
2024-05-24T23:31:18.482;599616920918949678;80474.02;831
2024-05-24T23:31:18.489;599616920926641468;80481.71;1163
2024-05-24T23:31:18.497;599616920934333258;80489.41;874
2024-05-24T23:31:18.505;599616920942025048;80497.1;223
2024-05-24T23:31:18.512;599616920949716838;80504.79;-77
2024-05-24T23:31:18.520;599616920957408628;80512.484;32
2024-05-24T23:31:18.528;599616920965100418;80520.17;65
2024-05-24T23:31:18.535;599616920972792208;80527.86;0
2024-05-24T23:31:18.543;599616920980483998;80535.555;49
2024-05-24T23:31:18.551;599616920988175788;80543.24;91
2024-05-24T23:31:18.558;599616920995867578;80550.94;28
2024-05-24T23:31:18.566;599616921003559368;80558.625;-7
2024-05-24T23:31:18.574;599616921011251158;80566.32;25
2024-05-24T23:31:18.582;599616921018942948;80574.016;47
2024-05-24T23:31:18.589;599616921026634738;80581.7;54
2024-05-24T23:31:18.597;599616921034326528;80589.4;89
2024-05-24T23:31:18.605;599616921042018318;80597.09;110
2024-05-24T23:31:18.612;599616921049710108;80604.78;87
2024-05-24T23:31:18.620;599616921057401898;80612.48;91
2024-05-24T23:31:18.628;599616921065093688;80620.164;139
2024-05-24T23:31:18.635;599616921072785478;80627.86;160
2024-05-24T23:31:18.643;599616921080477268;80635.555;162
2024-05-24T23:31:18.651;599616921088169058;80643.24;183
2024-05-24T23:31:18.658;599616921095860848;80650.94;207
2024-05-24T23:31:18.666;599616921103552638;80658.62;216
2024-05-24T23:31:18.674;599616921111244428;80666.31;235
2024-05-24T23:31:18.682;599616921118936218;80674.01;266
2024-05-24T23:31:18.689;599616921126628008;80681.695;299
2024-05-24T23:31:18.697;599616921134319798;80689.39;313
2024-05-24T23:31:18.705;599616921142011588;80697.08;313
2024-05-24T23:31:18.712;599616921149703378;80704.77;322
2024-05-24T23:31:18.720;599616921157395168;80712.47;343
2024-05-24T23:31:18.728;599616921165086958;80720.16;343
2024-05-24T23:31:18.735;599616921172778748;80727.85;299
2024-05-24T23:31:18.743;599616921180470538;80735.55;204
2024-05-24T23:31:18.751;599616921188162328;80743.234;120
2024-05-24T23:31:18.758;599616921195854118;80750.93;96
2024-05-24T23:31:18.766;599616921203545908;80758.62;98
2024-05-24T23:31:18.774;599616921211237698;80766.31;96
2024-05-24T23:31:18.782;599616921218929488;80774.01;103
2024-05-24T23:31:18.789;599616921226621278;80781.69;96
2024-05-24T23:31:18.797;599616921234313068;80789.38;65
2024-05-24T23:31:18.805;599616921242004858;80797.07;30
2024-05-24T23:31:18.812;599616921249696648;80804.766;2
2024-05-24T23:31:18.820;599616921257388438;80812.46;2
2024-05-24T23:31:18.828;599616921265080228;80820.15;32
2024-05-24T23:31:18.835;599616921272772018;80827.84;65
2024-05-24T23:31:18.843;599616921280463808;80835.53;75
2024-05-24T23:31:18.851;599616921288155598;80843.23;70
2024-05-24T23:31:18.858;599616921295847388;80850.92;87
2024-05-24T23:31:18.866;599616921303539192;80858.61;127
2024-05-24T23:31:18.874;599616921311230982;80866.305;146
2024-05-24T23:31:18.881;599616921318922772;80874.0;139
2024-05-24T23:31:18.889;599616921326614562;80881.69;134
2024-05-24T23:31:18.897;599616921334306352;80889.38;143
2024-05-24T23:31:18.905;599616921341998142;80897.07;129
2024-05-24T23:31:18.912;599616921349689932;80904.766;77
2024-05-24T23:31:18.920;599616921357381722;80912.45;63
2024-05-24T23:31:18.928;599616921365073512;80920.14;96
2024-05-24T23:31:18.935;599616921372765302;80927.836;94
2024-05-24T23:31:18.943;599616921380457092;80935.52;70
2024-05-24T23:31:18.951;599616921388148882;80943.22;91
2024-05-24T23:31:18.958;599616921395840672;80950.914;134
2024-05-24T23:31:18.966;599616921403532462;80958.6;141
2024-05-24T23:31:18.974;599616921411224252;80966.3;124
2024-05-24T23:31:18.981;599616921418916042;80973.984;127
2024-05-24T23:31:18.989;599616921426607832;80981.68;153
2024-05-24T23:31:18.997;599616921434299622;80989.375;167
2024-05-24T23:31:19.005;599616921441991412;80997.06;162
2024-05-24T23:31:19.012;599616921449683202;81004.76;179
2024-05-24T23:31:19.020;599616921457374992;81012.45;197
2024-05-24T23:31:19.028;599616921465066782;81020.14;183
2024-05-24T23:31:19.035;599616921472758572;81027.836;174
2024-05-24T23:31:19.043;599616921480450362;81035.516;188
2024-05-24T23:31:19.051;599616921488142152;81043.21;160
2024-05-24T23:31:19.058;599616921495833942;81050.91;108
2024-05-24T23:31:19.066;599616921503525732;81058.59;106
2024-05-24T23:31:19.074;599616921511217522;81066.29;122
2024-05-24T23:31:19.081;599616921518909312;81073.98;122
2024-05-24T23:31:19.089;599616921526601102;81081.67;131
2024-05-24T23:31:19.097;599616921534292892;81089.37;153
2024-05-24T23:31:19.105;599616921541984682;81097.055;148
2024-05-24T23:31:19.112;599616921549676472;81104.75;110
2024-05-24T23:31:19.120;599616921557368262;81112.44;68
2024-05-24T23:31:19.128;599616921565060052;81120.13;65
2024-05-24T23:31:19.135;599616921572751842;81127.83;96
2024-05-24T23:31:19.143;599616921580443632;81135.516;108
2024-05-24T23:31:19.151;599616921588135422;81143.21;91
2024-05-24T23:31:19.158;599616921595827212;81150.9;89
2024-05-24T23:31:19.166;599616921603519002;81158.59;101
2024-05-24T23:31:19.174;599616921611210792;81166.28;98
2024-05-24T23:31:19.181;599616921618902582;81173.97;91
2024-05-24T23:31:19.189;599616921626594372;81181.664;103
2024-05-24T23:31:19.197;599616921634286162;81189.36;96
2024-05-24T23:31:19.205;599616921641977952;81197.05;44
2024-05-24T23:31:19.212;599616921649669742;81204.74;-16
2024-05-24T23:31:19.220;599616921657361532;81212.43;-44
2024-05-24T23:31:19.228;599616921665053322;81220.125;-58
2024-05-24T23:31:19.235;599616921672745112;81227.82;-94
2024-05-24T23:31:19.243;599616921680436902;81235.51;-171
2024-05-24T23:31:19.251;599616921688128692;81243.2;-226
2024-05-24T23:31:19.258;599616921695820482;81250.89;-212
2024-05-24T23:31:19.266;599616921703512272;81258.586;-204
2024-05-24T23:31:19.274;599616921711204062;81266.28;-216
2024-05-24T23:31:19.281;599616921718895852;81273.97;-188
2024-05-24T23:31:19.289;599616921726587642;81281.664;-155
2024-05-24T23:31:19.297;599616921734279432;81289.34;-181
2024-05-24T23:31:19.305;599616921741971222;81297.04;-197
2024-05-24T23:31:19.312;599616921749663012;81304.734;-153
2024-05-24T23:31:19.320;599616921757354802;81312.42;-127
2024-05-24T23:31:19.328;599616921765046592;81320.12;-139
2024-05-24T23:31:19.335;599616921772738382;81327.805;-127
2024-05-24T23:31:19.343;599616921780430172;81335.5;-91
2024-05-24T23:31:19.351;599616921788121962;81343.195;-87
2024-05-24T23:31:19.358;599616921795813752;81350.88;-91
2024-05-24T23:31:19.366;599616921803505542;81358.58;-73
2024-05-24T23:31:19.374;599616921811197332;81366.27;-56
2024-05-24T23:31:19.381;599616921818889122;81373.96;-18
2024-05-24T23:31:19.389;599616921826580912;81381.66;179
2024-05-24T23:31:19.397;599616921834272702;81389.34;626
2024-05-24T23:31:19.405;599616921841964492;81397.04;1069
2024-05-24T23:31:19.412;599616921849656282;81404.734;991
2024-05-24T23:31:19.420;599616921857348072;81412.414;379
2024-05-24T23:31:19.428;599616921865024826;81420.1;-70
2024-05-24T23:31:19.435;599616921872716825;81427.79;-2
2024-05-24T23:31:19.443;599616921880408824;81435.484;87
2024-05-24T23:31:19.451;599616921888100823;81443.17;-23
2024-05-24T23:31:19.458;599616921895792822;81450.86;-32
2024-05-24T23:31:19.466;599616921903484821;81458.555;49
2024-05-24T23:31:19.474;599616921911176820;81466.24;49
2024-05-24T23:31:19.481;599616921918868819;81473.94;21
2024-05-24T23:31:19.489;599616921926560818;81481.63;40
2024-05-24T23:31:19.497;599616921934252817;81489.32;73
2024-05-24T23:31:19.505;599616921941944816;81497.016;51
2024-05-24T23:31:19.512;599616921949636815;81504.7;-7
2024-05-24T23:31:19.520;599616921957328814;81512.4;-2
2024-05-24T23:31:19.528;599616921965020813;81520.09;44
2024-05-24T23:31:19.535;599616921972712812;81527.78;42
2024-05-24T23:31:19.543;599616921980404811;81535.48;9
2024-05-24T23:31:19.551;599616921988096810;81543.17;16
2024-05-24T23:31:19.558;599616921995788809;81550.86;63
2024-05-24T23:31:19.566;599616922003480808;81558.555;91
2024-05-24T23:31:19.574;599616922011172807;81566.24;87
2024-05-24T23:31:19.581;599616922018864806;81573.94;98
2024-05-24T23:31:19.589;599616922026556805;81581.63;136
2024-05-24T23:31:19.597;599616922034248804;81589.32;164
2024-05-24T23:31:19.605;599616922041940803;81597.016;181
2024-05-24T23:31:19.612;599616922049632802;81604.7;212
2024-05-24T23:31:19.620;599616922057324801;81612.4;245
2024-05-24T23:31:19.628;599616922065016800;81620.09;237
2024-05-24T23:31:19.635;599616922072708799;81627.78;226
2024-05-24T23:31:19.643;599616922080400798;81635.48;261
2024-05-24T23:31:19.651;599616922088092797;81643.164;287
2024-05-24T23:31:19.658;599616922095784796;81650.86;270
2024-05-24T23:31:19.666;599616922103476795;81658.555;245
2024-05-24T23:31:19.674;599616922111168794;81666.234;216
2024-05-24T23:31:19.681;599616922118860793;81673.93;193
2024-05-24T23:31:19.689;599616922126552792;81681.62;176
2024-05-24T23:31:19.697;599616922134244791;81689.31;169
2024-05-24T23:31:19.705;599616922141936790;81697.01;179
2024-05-24T23:31:19.712;599616922149628789;81704.695;183
2024-05-24T23:31:19.720;599616922157320788;81712.39;164
2024-05-24T23:31:19.728;599616922165012787;81720.086;160
2024-05-24T23:31:19.735;599616922172704786;81727.77;171
2024-05-24T23:31:19.743;599616922180396785;81735.47;117
2024-05-24T23:31:19.751;599616922188088784;81743.16;28
2024-05-24T23:31:19.758;599616922195780783;81750.85;30
2024-05-24T23:31:19.766;599616922203472782;81758.55;70
2024-05-24T23:31:19.774;599616922211164781;81766.234;65
2024-05-24T23:31:19.781;599616922218856780;81773.93;54
2024-05-24T23:31:19.789;599616922226548779;81781.62;35
2024-05-24T23:31:19.797;599616922234240778;81789.31;18
2024-05-24T23:31:19.805;599616922241932777;81797.01;30
2024-05-24T23:31:19.812;599616922249624776;81804.695;32
2024-05-24T23:31:19.820;599616922257316775;81812.39;42
2024-05-24T23:31:19.828;599616922265008774;81820.086;80
2024-05-24T23:31:19.835;599616922272700773;81827.77;91
2024-05-24T23:31:19.843;599616922280392772;81835.47;91
2024-05-24T23:31:19.851;599616922288084771;81843.16;113
2024-05-24T23:31:19.858;599616922295776770;81850.85;122
2024-05-24T23:31:19.866;599616922303468769;81858.55;110
2024-05-24T23:31:19.874;599616922311160768;81866.234;122
2024-05-24T23:31:19.881;599616922318852767;81873.93;160
2024-05-24T23:31:19.889;599616922326544766;81881.61;176
2024-05-24T23:31:19.897;599616922334236765;81889.305;164
2024-05-24T23:31:19.905;599616922341928764;81897.0;150
2024-05-24T23:31:19.912;599616922349620763;81904.69;162
2024-05-24T23:31:19.920;599616922357312762;81912.38;188
2024-05-24T23:31:19.928;599616922365004761;81920.07;190
2024-05-24T23:31:19.935;599616922372696760;81927.766;197
2024-05-24T23:31:19.943;599616922380388759;81935.46;219
2024-05-24T23:31:19.951;599616922388080758;81943.15;212
2024-05-24T23:31:19.958;599616922395772757;81950.84;195
2024-05-24T23:31:19.966;599616922403464756;81958.54;207
2024-05-24T23:31:19.974;599616922411156755;81966.23;230
2024-05-24T23:31:19.981;599616922418848754;81973.92;237
2024-05-24T23:31:19.989;599616922426540766;81981.61;230
2024-05-24T23:31:19.997;599616922434232765;81989.305;223
2024-05-24T23:31:20.004;599616922441924764;81997.0;230
2024-05-24T23:31:20.012;599616922449616763;82004.69;242
2024-05-24T23:31:20.020;599616922457308762;82012.38;240
2024-05-24T23:31:20.028;599616922465000761;82020.07;233
2024-05-24T23:31:20.035;599616922472692760;82027.766;200
2024-05-24T23:31:20.043;599616922480384759;82035.46;113
2024-05-24T23:31:20.051;599616922488076758;82043.15;32
2024-05-24T23:31:20.058;599616922495768757;82050.84;23
2024-05-24T23:31:20.066;599616922503460756;82058.53;61
2024-05-24T23:31:20.074;599616922511152755;82066.23;80
2024-05-24T23:31:20.081;599616922518844754;82073.92;70
2024-05-24T23:31:20.089;599616922526536753;82081.61;68
2024-05-24T23:31:20.097;599616922534228752;82089.305;80
2024-05-24T23:31:20.104;599616922541920751;82096.984;70
2024-05-24T23:31:20.112;599616922549612750;82104.68;40
2024-05-24T23:31:20.120;599616922557304749;82112.375;49
2024-05-24T23:31:20.128;599616922564996748;82120.06;73
2024-05-24T23:31:20.135;599616922572688747;82127.76;42
2024-05-24T23:31:20.143;599616922580380746;82135.45;18
2024-05-24T23:31:20.151;599616922588072745;82143.14;44
2024-05-24T23:31:20.158;599616922595764744;82150.836;65
2024-05-24T23:31:20.166;599616922603456743;82158.52;58
2024-05-24T23:31:20.174;599616922611148742;82166.22;56
2024-05-24T23:31:20.181;599616922618840741;82173.914;65
2024-05-24T23:31:20.189;599616922626532740;82181.6;80
2024-05-24T23:31:20.197;599616922634224739;82189.3;77
2024-05-24T23:31:20.204;599616922641916738;82196.984;49
2024-05-24T23:31:20.212;599616922649608737;82204.68;18
2024-05-24T23:31:20.220;599616922657300736;82212.375;-25
2024-05-24T23:31:20.228;599616922664992735;82220.06;-91
2024-05-24T23:31:20.235;599616922672684734;82227.76;-110
2024-05-24T23:31:20.243;599616922680376733;82235.45;-96
2024-05-24T23:31:20.251;599616922688068732;82243.14;-160
2024-05-24T23:31:20.258;599616922695760731;82250.836;-266
2024-05-24T23:31:20.266;599616922703452730;82258.52;-289
2024-05-24T23:31:20.274;599616922711144729;82266.22;-233
2024-05-24T23:31:20.281;599616922718836728;82273.914;-44
2024-05-24T23:31:20.289;599616922726528727;82281.6;391
2024-05-24T23:31:20.297;599616922734220726;82289.3;770
2024-05-24T23:31:20.304;599616922741912725;82296.984;565
2024-05-24T23:31:20.312;599616922749604724;82304.68;-80
2024-05-24T23:31:20.320;599616922757296723;82312.375;-424
2024-05-24T23:31:20.328;599616922764988722;82320.055;-294
2024-05-24T23:31:20.335;599616922772680721;82327.75;-204
2024-05-24T23:31:20.343;599616922780372720;82335.44;-278
2024-05-24T23:31:20.351;599616922788064719;82343.13;-266
2024-05-24T23:31:20.358;599616922795756718;82350.83;-207
2024-05-24T23:31:20.366;599616922803448717;82358.516;-200
2024-05-24T23:31:20.374;599616922811140716;82366.21;-193
2024-05-24T23:31:20.381;599616922818832715;82373.9;-162
2024-05-24T23:31:20.389;599616922826524714;82381.59;-124
2024-05-24T23:31:20.397;599616922834216713;82389.29;-80
2024-05-24T23:31:20.404;599616922841908712;82396.98;-61
2024-05-24T23:31:20.412;599616922849600711;82404.67;-68
2024-05-24T23:31:20.420;599616922857292710;82412.37;-51
2024-05-24T23:31:20.428;599616922864984709;82420.055;-7
2024-05-24T23:31:20.435;599616922872676708;82427.75;25
2024-05-24T23:31:20.443;599616922880368707;82435.44;51
2024-05-24T23:31:20.451;599616922888060706;82443.13;82
2024-05-24T23:31:20.458;599616922895752705;82450.83;103
2024-05-24T23:31:20.466;599616922903444704;82458.516;115
2024-05-24T23:31:20.474;599616922911136703;82466.21;139
2024-05-24T23:31:20.481;599616922918828702;82473.9;181
2024-05-24T23:31:20.489;599616922926520701;82481.59;216
2024-05-24T23:31:20.497;599616922934212700;82489.29;223
2024-05-24T23:31:20.504;599616922941904699;82496.98;219
2024-05-24T23:31:20.512;599616922949596698;82504.67;237
2024-05-24T23:31:20.520;599616922957288697;82512.37;275
2024-05-24T23:31:20.528;599616922964980696;82520.055;268
2024-05-24T23:31:20.535;599616922972672695;82527.75;233
2024-05-24T23:31:20.543;599616922980364694;82535.43;233
2024-05-24T23:31:20.551;599616922988071756;82543.14;230
2024-05-24T23:31:20.558;599616922995763546;82550.836;190
2024-05-24T23:31:20.566;599616923003455336;82558.52;171
2024-05-24T23:31:20.574;599616923011147126;82566.22;179
2024-05-24T23:31:20.581;599616923018838916;82573.91;167
2024-05-24T23:31:20.589;599616923026530706;82581.6;141
