Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:34:55.612;599617138036198008;81782.28;25
2024-05-24T23:34:55.619;599617138043890216;81789.98;-23
2024-05-24T23:34:55.627;599617138051582424;81797.67;2
2024-05-24T23:34:55.635;599617138059274632;81805.36;21
2024-05-24T23:34:55.643;599617138066966840;81813.055;21
2024-05-24T23:34:55.650;599617138074659048;81820.74;32
2024-05-24T23:34:55.658;599617138082351256;81828.44;54
2024-05-24T23:34:55.666;599617138090043464;81836.13;87
2024-05-24T23:34:55.673;599617138097735672;81843.82;110
2024-05-24T23:34:55.681;599617138105427880;81851.516;91
2024-05-24T23:34:55.689;599617138113120088;81859.21;94
2024-05-24T23:34:55.696;599617138120812296;81866.9;136
2024-05-24T23:34:55.704;599617138128504504;81874.59;153
2024-05-24T23:34:55.712;599617138136196712;81882.28;148
2024-05-24T23:34:55.719;599617138143888920;81889.98;164
2024-05-24T23:34:55.727;599617138151581128;81897.67;179
2024-05-24T23:34:55.735;599617138159273336;81905.36;176
2024-05-24T23:34:55.743;599617138166965544;81913.055;174
2024-05-24T23:34:55.750;599617138174657752;81920.74;195
2024-05-24T23:34:55.758;599617138182349960;81928.44;219
2024-05-24T23:34:55.766;599617138190042168;81936.13;221
2024-05-24T23:34:55.773;599617138197734376;81943.82;212
2024-05-24T23:34:55.781;599617138205426584;81951.516;214
2024-05-24T23:34:55.789;599617138213118792;81959.2;193
2024-05-24T23:34:55.796;599617138220811000;81966.9;141
2024-05-24T23:34:55.804;599617138228503208;81974.59;139
2024-05-24T23:34:55.812;599617138236225528;81982.32;176
2024-05-24T23:34:55.820;599617138243917318;81990.01;176
2024-05-24T23:34:55.827;599617138251609108;81997.7;162
2024-05-24T23:34:55.835;599617138259300898;82005.38;181
2024-05-24T23:34:55.843;599617138266992688;82013.08;209
2024-05-24T23:34:55.850;599617138274684478;82020.77;219
2024-05-24T23:34:55.858;599617138282376268;82028.46;209
2024-05-24T23:34:55.866;599617138290068058;82036.16;190
2024-05-24T23:34:55.873;599617138297759848;82043.84;197
2024-05-24T23:34:55.881;599617138305451638;82051.54;212
2024-05-24T23:34:55.889;599617138313143428;82059.234;174
2024-05-24T23:34:55.896;599617138320835218;82066.92;122
2024-05-24T23:34:55.904;599617138328527008;82074.62;139
2024-05-24T23:34:55.912;599617138336218798;82082.305;150
2024-05-24T23:34:55.919;599617138343910588;82090.0;127
2024-05-24T23:34:55.927;599617138351602378;82097.695;139
2024-05-24T23:34:55.935;599617138359294168;82105.38;174
2024-05-24T23:34:55.943;599617138366985958;82113.08;181
2024-05-24T23:34:55.950;599617138374677748;82120.77;169
2024-05-24T23:34:55.958;599617138382369538;82128.45;171
2024-05-24T23:34:55.966;599617138390061328;82136.15;204
2024-05-24T23:34:55.973;599617138397753118;82143.836;237
2024-05-24T23:34:55.981;599617138405444908;82151.53;223
2024-05-24T23:34:55.989;599617138413136698;82159.23;188
2024-05-24T23:34:55.996;599617138420828488;82166.914;167
2024-05-24T23:34:56.004;599617138428520278;82174.61;134
2024-05-24T23:34:56.012;599617138436212068;82182.3;106
2024-05-24T23:34:56.019;599617138443903858;82189.99;117
2024-05-24T23:34:56.027;599617138451595648;82197.69;134
2024-05-24T23:34:56.035;599617138459287438;82205.375;101
2024-05-24T23:34:56.043;599617138466979228;82213.07;51
2024-05-24T23:34:56.050;599617138474671018;82220.76;32
2024-05-24T23:34:56.058;599617138482362808;82228.45;51
2024-05-24T23:34:56.066;599617138490054598;82236.15;176
2024-05-24T23:34:56.073;599617138497746388;82243.836;539
2024-05-24T23:34:56.081;599617138505438178;82251.53;1008
2024-05-24T23:34:56.089;599617138513129968;82259.21;1071
2024-05-24T23:34:56.096;599617138520821758;82266.91;471
2024-05-24T23:34:56.104;599617138528513548;82274.6;-204
2024-05-24T23:34:56.112;599617138536205338;82282.29;-334
2024-05-24T23:34:56.119;599617138543897128;82289.984;-233
2024-05-24T23:34:56.127;599617138551588918;82297.67;-306
2024-05-24T23:34:56.135;599617138559280708;82305.37;-362
2024-05-24T23:34:56.143;599617138566972498;82313.06;-315
2024-05-24T23:34:56.150;599617138574664288;82320.75;-301
2024-05-24T23:34:56.158;599617138582356078;82328.445;-308
2024-05-24T23:34:56.166;599617138590047868;82336.14;-268
2024-05-24T23:34:56.173;599617138597739658;82343.83;-221
2024-05-24T23:34:56.181;599617138605431448;82351.52;-209
2024-05-24T23:34:56.189;599617138613123238;82359.21;-214
2024-05-24T23:34:56.196;599617138620815028;82366.91;-188
2024-05-24T23:34:56.204;599617138628506818;82374.6;-136
2024-05-24T23:34:56.212;599617138636198608;82382.28;-106
2024-05-24T23:34:56.219;599617138643890398;82389.98;-96
2024-05-24T23:34:56.227;599617138651582188;82397.664;-80
2024-05-24T23:34:56.235;599617138659273978;82405.36;-51
2024-05-24T23:34:56.243;599617138666965768;82413.055;-40
2024-05-24T23:34:56.250;599617138674657558;82420.74;-25
2024-05-24T23:34:56.258;599617138682349348;82428.44;16
2024-05-24T23:34:56.266;599617138690041138;82436.125;70
2024-05-24T23:34:56.273;599617138697732928;82443.82;91
2024-05-24T23:34:56.281;599617138705424718;82451.516;63
2024-05-24T23:34:56.289;599617138713116508;82459.2;42
2024-05-24T23:34:56.296;599617138720808298;82466.9;89
2024-05-24T23:34:56.304;599617138728500088;82474.59;139
2024-05-24T23:34:56.312;599617138736191878;82482.28;150
2024-05-24T23:34:56.319;599617138743883668;82489.98;164
2024-05-24T23:34:56.327;599617138751575458;82497.664;186
2024-05-24T23:34:56.335;599617138759267248;82505.36;193
2024-05-24T23:34:56.343;599617138766959038;82513.05;197
2024-05-24T23:34:56.350;599617138774650828;82520.734;216
2024-05-24T23:34:56.358;599617138782342618;82528.43;219
2024-05-24T23:34:56.366;599617138790034408;82536.12;181
2024-05-24T23:34:56.373;599617138797671058;82543.76;129
2024-05-24T23:34:56.381;599617138805363614;82551.445;117
2024-05-24T23:34:56.389;599617138813056170;82559.15;134
2024-05-24T23:34:56.396;599617138820748726;82566.84;131
2024-05-24T23:34:56.404;599617138828441282;82574.53;120
2024-05-24T23:34:56.412;599617138836133838;82582.23;134
2024-05-24T23:34:56.419;599617138843826394;82589.914;134
2024-05-24T23:34:56.427;599617138851518950;82597.61;75
2024-05-24T23:34:56.435;599617138859211506;82605.305;30
2024-05-24T23:34:56.442;599617138866904062;82612.99;61
2024-05-24T23:34:56.450;599617138874596618;82620.69;103
2024-05-24T23:34:56.458;599617138882289174;82628.375;94
2024-05-24T23:34:56.466;599617138889981730;82636.07;80
2024-05-24T23:34:56.473;599617138897674286;82643.766;106
2024-05-24T23:34:56.481;599617138905366842;82651.45;139
2024-05-24T23:34:56.489;599617138913059398;82659.15;143
2024-05-24T23:34:56.496;599617138920751954;82666.84;150
2024-05-24T23:34:56.504;599617138928444510;82674.53;174
2024-05-24T23:34:56.512;599617138936137066;82682.23;174
2024-05-24T23:34:56.519;599617138943829622;82689.914;150
2024-05-24T23:34:56.527;599617138951522178;82697.61;120
2024-05-24T23:34:56.535;599617138959214734;82705.305;103
2024-05-24T23:34:56.542;599617138966907290;82712.99;117
2024-05-24T23:34:56.550;599617138974599846;82720.69;129
2024-05-24T23:34:56.558;599617138982292402;82728.375;117
2024-05-24T23:34:56.566;599617138989984958;82736.07;127
2024-05-24T23:34:56.573;599617138997677514;82743.766;153
2024-05-24T23:34:56.581;599617139005370070;82751.45;157
2024-05-24T23:34:56.589;599617139013062626;82759.15;171
2024-05-24T23:34:56.596;599617139020755182;82766.836;193
2024-05-24T23:34:56.604;599617139028447738;82774.53;174
2024-05-24T23:34:56.612;599617139036140294;82782.23;103
2024-05-24T23:34:56.619;599617139043832850;82789.92;51
2024-05-24T23:34:56.627;599617139051525406;82797.62;73
2024-05-24T23:34:56.635;599617139059217962;82805.31;103
2024-05-24T23:34:56.642;599617139066910518;82813.0;89
2024-05-24T23:34:56.650;599617139074603074;82820.695;87
2024-05-24T23:34:56.658;599617139082295630;82828.38;115
2024-05-24T23:34:56.666;599617139089988186;82836.08;129
2024-05-24T23:34:56.673;599617139097680742;82843.77;131
2024-05-24T23:34:56.681;599617139105373298;82851.46;150
2024-05-24T23:34:56.689;599617139113065854;82859.16;174
2024-05-24T23:34:56.696;599617139120758410;82866.85;164
2024-05-24T23:34:56.704;599617139128450966;82874.54;146
2024-05-24T23:34:56.712;599617139136143522;82882.234;174
2024-05-24T23:34:56.719;599617139143836078;82889.92;212
2024-05-24T23:34:56.727;599617139151528634;82897.62;216
2024-05-24T23:34:56.735;599617139159221190;82905.31;207
2024-05-24T23:34:56.743;599617139166913746;82913.0;209
2024-05-24T23:34:56.750;599617139174606302;82920.695;221
2024-05-24T23:34:56.758;599617139182298858;82928.38;228
2024-05-24T23:34:56.766;599617139189991414;82936.08;221
2024-05-24T23:34:56.773;599617139197683970;82943.77;202
2024-05-24T23:34:56.781;599617139205376526;82951.46;160
2024-05-24T23:34:56.789;599617139213069082;82959.16;127
2024-05-24T23:34:56.796;599617139220761638;82966.84;139
2024-05-24T23:34:56.804;599617139228454194;82974.54;176
2024-05-24T23:34:56.812;599617139236146750;82982.234;188
2024-05-24T23:34:56.819;599617139243839306;82989.92;186
2024-05-24T23:34:56.827;599617139251531862;82997.62;197
2024-05-24T23:34:56.835;599617139259224418;83005.31;204
2024-05-24T23:34:56.843;599617139266916974;83013.0;195
2024-05-24T23:34:56.850;599617139274609530;83020.695;195
2024-05-24T23:34:56.858;599617139282302086;83028.39;214
2024-05-24T23:34:56.866;599617139289994642;83036.086;223
2024-05-24T23:34:56.873;599617139297687198;83043.78;179
2024-05-24T23:34:56.881;599617139305379754;83051.47;113
2024-05-24T23:34:56.889;599617139313072310;83059.164;103
2024-05-24T23:34:56.896;599617139320764866;83066.85;143
2024-05-24T23:34:56.904;599617139328457422;83074.55;169
2024-05-24T23:34:56.912;599617139336149978;83082.24;169
2024-05-24T23:34:56.919;599617139343842534;83089.93;162
2024-05-24T23:34:56.927;599617139351535090;83097.625;164
2024-05-24T23:34:56.935;599617139359277872;83105.37;157
2024-05-24T23:34:56.943;599617139366969731;83113.055;134
2024-05-24T23:34:56.950;599617139374661590;83120.75;141
2024-05-24T23:34:56.958;599617139382353449;83128.445;153
2024-05-24T23:34:56.966;599617139390045308;83136.13;101
2024-05-24T23:34:56.973;599617139397737167;83143.83;25
2024-05-24T23:34:56.981;599617139405429026;83151.52;-11
2024-05-24T23:34:56.989;599617139413120885;83159.21;-56
2024-05-24T23:34:56.996;599617139420812744;83166.91;-129
2024-05-24T23:34:57.004;599617139428504603;83174.59;-44
2024-05-24T23:34:57.012;599617139436196462;83182.28;358
2024-05-24T23:34:57.019;599617139443888321;83189.98;798
2024-05-24T23:34:57.027;599617139451580180;83197.664;756
2024-05-24T23:34:57.035;599617139459272039;83205.36;171
2024-05-24T23:34:57.043;599617139466963898;83213.05;-322
2024-05-24T23:34:57.050;599617139474655757;83220.74;-313
2024-05-24T23:34:57.058;599617139482347616;83228.44;-207
2024-05-24T23:34:57.066;599617139490039475;83236.125;-303
2024-05-24T23:34:57.073;599617139497731334;83243.82;-322
2024-05-24T23:34:57.081;599617139505423193;83251.51;-235
2024-05-24T23:34:57.089;599617139513115052;83259.2;-228
2024-05-24T23:34:57.096;599617139520806911;83266.9;-235
2024-05-24T23:34:57.104;599617139528498770;83274.586;-181
2024-05-24T23:34:57.112;599617139536190629;83282.28;-169
2024-05-24T23:34:57.119;599617139543882488;83289.98;-240
2024-05-24T23:34:57.127;599617139551574347;83297.664;-273
2024-05-24T23:34:57.135;599617139559266206;83305.36;-221
2024-05-24T23:34:57.143;599617139566958065;83313.05;-179
2024-05-24T23:34:57.150;599617139574649924;83320.74;-176
2024-05-24T23:34:57.158;599617139582341783;83328.43;-160
2024-05-24T23:34:57.166;599617139590033642;83336.12;-113
2024-05-24T23:34:57.173;599617139597725501;83343.81;-75
2024-05-24T23:34:57.181;599617139605417360;83351.5;-58
2024-05-24T23:34:57.189;599617139613109219;83359.195;-23
2024-05-24T23:34:57.196;599617139620801078;83366.89;18
2024-05-24T23:34:57.204;599617139628492937;83374.58;25
2024-05-24T23:34:57.212;599617139636184796;83382.27;32
2024-05-24T23:34:57.219;599617139643876655;83389.96;82
2024-05-24T23:34:57.227;599617139651568514;83397.66;139
2024-05-24T23:34:57.235;599617139659260373;83405.35;157
2024-05-24T23:34:57.243;599617139666952232;83413.04;162
2024-05-24T23:34:57.250;599617139674644091;83420.734;183
2024-05-24T23:34:57.258;599617139682335950;83428.42;216
2024-05-24T23:34:57.266;599617139690027809;83436.12;221
2024-05-24T23:34:57.273;599617139697719668;83443.81;197
2024-05-24T23:34:57.281;599617139705411527;83451.5;207
2024-05-24T23:34:57.289;599617139713103386;83459.195;223
2024-05-24T23:34:57.296;599617139720795245;83466.89;181
2024-05-24T23:34:57.304;599617139728487104;83474.57;134
2024-05-24T23:34:57.312;599617139736178963;83482.266;143
2024-05-24T23:34:57.319;599617139743870822;83489.95;150
2024-05-24T23:34:57.327;599617139751562681;83497.65;127
2024-05-24T23:34:57.335;599617139759254540;83505.34;113
2024-05-24T23:34:57.343;599617139766946399;83513.03;117
2024-05-24T23:34:57.350;599617139774638258;83520.73;134
2024-05-24T23:34:57.358;599617139782330117;83528.414;148
2024-05-24T23:34:57.366;599617139790021976;83536.11;155
2024-05-24T23:34:57.373;599617139797713835;83543.805;176
2024-05-24T23:34:57.381;599617139805405694;83551.49;190
2024-05-24T23:34:57.389;599617139813097553;83559.19;181
2024-05-24T23:34:57.396;599617139820789412;83566.875;188
2024-05-24T23:34:57.404;599617139828481271;83574.57;216
2024-05-24T23:34:57.412;599617139836173130;83582.266;228
2024-05-24T23:34:57.419;599617139843864989;83589.95;219
2024-05-24T23:34:57.427;599617139851556848;83597.65;226
2024-05-24T23:34:57.435;599617139859248707;83605.34;245
2024-05-24T23:34:57.443;599617139866940566;83613.03;247
2024-05-24T23:34:57.450;599617139874632425;83620.72;242
2024-05-24T23:34:57.458;599617139882324284;83628.41;254
2024-05-24T23:34:57.466;599617139890016143;83636.1;273
2024-05-24T23:34:57.473;599617139897708002;83643.8;273
2024-05-24T23:34:57.481;599617139905399861;83651.484;252
2024-05-24T23:34:57.489;599617139913091720;83659.18;245
2024-05-24T23:34:57.496;599617139920758514;83666.84;266
2024-05-24T23:34:57.504;599617139928450722;83674.54;285
2024-05-24T23:34:57.512;599617139936142930;83682.23;268
2024-05-24T23:34:57.519;599617139943835138;83689.92;221
2024-05-24T23:34:57.527;599617139951527346;83697.62;197
2024-05-24T23:34:57.535;599617139959219554;83705.305;169
2024-05-24T23:34:57.542;599617139966911762;83713.0;115
2024-05-24T23:34:57.550;599617139974603970;83720.695;110
2024-05-24T23:34:57.558;599617139982296178;83728.38;148
2024-05-24T23:34:57.566;599617139989988386;83736.08;139
2024-05-24T23:34:57.573;599617139997680594;83743.766;113
2024-05-24T23:34:57.581;599617140005372802;83751.46;131
2024-05-24T23:34:57.589;599617140013065010;83759.16;160
2024-05-24T23:34:57.596;599617140020757218;83766.84;160
2024-05-24T23:34:57.604;599617140028449426;83774.54;162
2024-05-24T23:34:57.612;599617140036141634;83782.23;181
2024-05-24T23:34:57.619;599617140043833842;83789.92;174
2024-05-24T23:34:57.627;599617140051526050;83797.62;124
2024-05-24T23:34:57.635;599617140059218258;83805.305;61
2024-05-24T23:34:57.642;599617140066910466;83813.0;58
2024-05-24T23:34:57.650;599617140074602674;83820.695;91
2024-05-24T23:34:57.658;599617140082294882;83828.38;87
2024-05-24T23:34:57.666;599617140089987090;83836.08;63
2024-05-24T23:34:57.673;599617140097679298;83843.766;87
2024-05-24T23:34:57.681;599617140105371506;83851.46;120
2024-05-24T23:34:57.689;599617140113063714;83859.16;120
2024-05-24T23:34:57.696;599617140120755922;83866.84;129
2024-05-24T23:34:57.704;599617140128448130;83874.54;155
2024-05-24T23:34:57.712;599617140136140338;83882.23;148
2024-05-24T23:34:57.719;599617140143832546;83889.92;139
2024-05-24T23:34:57.727;599617140151524754;83897.62;162
2024-05-24T23:34:57.735;599617140159216962;83905.305;188
2024-05-24T23:34:57.742;599617140166909170;83913.0;193
2024-05-24T23:34:57.750;599617140174601378;83920.69;179
2024-05-24T23:34:57.758;599617140182293586;83928.38;141
2024-05-24T23:34:57.766;599617140189985794;83936.08;91
2024-05-24T23:34:57.773;599617140197678002;83943.766;65
2024-05-24T23:34:57.781;599617140205370210;83951.46;47
2024-05-24T23:34:57.789;599617140213062418;83959.16;42
2024-05-24T23:34:57.796;599617140220754626;83966.84;61
2024-05-24T23:34:57.804;599617140228446834;83974.54;49
2024-05-24T23:34:57.812;599617140236139042;83982.23;21
2024-05-24T23:34:57.819;599617140243831250;83989.92;37
2024-05-24T23:34:57.827;599617140251523458;83997.62;65
2024-05-24T23:34:57.835;599617140259215666;84005.305;77
2024-05-24T23:34:57.842;599617140266907874;84013.0;91
2024-05-24T23:34:57.850;599617140274600082;84020.69;103
2024-05-24T23:34:57.858;599617140282292290;84028.38;101
2024-05-24T23:34:57.866;599617140289984498;84036.08;77
2024-05-24T23:34:57.873;599617140297676706;84043.766;35
2024-05-24T23:34:57.881;599617140305368914;84051.46;0
2024-05-24T23:34:57.889;599617140313061122;84059.16;-32
2024-05-24T23:34:57.896;599617140320753330;84066.84;-84
2024-05-24T23:34:57.904;599617140328445538;84074.54;-106
2024-05-24T23:34:57.912;599617140336137746;84082.23;-84
2024-05-24T23:34:57.919;599617140343829954;84089.92;-73
2024-05-24T23:34:57.927;599617140351522162;84097.62;-94
2024-05-24T23:34:57.935;599617140359214370;84105.305;-82
2024-05-24T23:34:57.942;599617140366906578;84113.0;108
2024-05-24T23:34:57.950;599617140374598786;84120.69;560
2024-05-24T23:34:57.958;599617140382290994;84128.38;982
2024-05-24T23:34:57.966;599617140389983202;84136.08;862
2024-05-24T23:34:57.973;599617140397675410;84143.76;256
2024-05-24T23:34:57.981;599617140405367618;84151.45;-162
2024-05-24T23:34:57.989;599617140413059826;84159.14;-115
2024-05-24T23:34:57.996;599617140420752034;84166.836;-49
2024-05-24T23:34:58.004;599617140428444242;84174.53;-153
2024-05-24T23:34:58.012;599617140436136450;84182.22;-200
