Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T22:18:42.276;599616166326486662;87017.84;-75
2024-05-13T22:18:42.284;599616166334178034;87025.53;-61
2024-05-13T22:18:42.292;599616166341869414;87033.23;-37
2024-05-13T22:18:42.299;599616166349560786;87040.914;-33
2024-05-13T22:18:42.307;599616166357252158;87048.61;-35
2024-05-13T22:18:42.315;599616166364943530;87056.305;-33
2024-05-13T22:18:42.322;599616166372634902;87063.99;-40
2024-05-13T22:18:42.330;599616166380326274;87071.68;-85
2024-05-13T22:18:42.338;599616166388017646;87079.37;-153
2024-05-13T22:18:42.346;599616166395709018;87087.06;-184
2024-05-13T22:18:42.353;599616166403400390;87094.76;-165
2024-05-13T22:18:42.361;599616166411091762;87102.445;-151
2024-05-13T22:18:42.369;599616166418783134;87110.14;-168
2024-05-13T22:18:42.376;599616166426474506;87117.836;-149
2024-05-13T22:18:42.384;599616166434165878;87125.52;-101
2024-05-13T22:18:42.392;599616166441857250;87133.22;-85
2024-05-13T22:18:42.399;599616166449548622;87140.9;-68
2024-05-13T22:18:42.407;599616166457239994;87148.59;-47
2024-05-13T22:18:42.415;599616166464931366;87156.29;-59
2024-05-13T22:18:42.422;599616166472622738;87163.98;-75
2024-05-13T22:18:42.430;599616166480314110;87171.67;-66
2024-05-13T22:18:42.438;599616166488005482;87179.36;-37
2024-05-13T22:18:42.446;599616166495696854;87187.055;-26
2024-05-13T22:18:42.453;599616166503388226;87194.75;-40
2024-05-13T22:18:42.461;599616166511079598;87202.44;-56
2024-05-13T22:18:42.469;599616166518770970;87210.125;-73
2024-05-13T22:18:42.476;599616166526462342;87217.81;-87
2024-05-13T22:18:42.484;599616166534153714;87225.51;4
2024-05-13T22:18:42.492;599616166541845086;87233.2;343
2024-05-13T22:18:42.499;599616166549536458;87240.89;809
2024-05-13T22:18:42.507;599616166557227830;87248.586;947
2024-05-13T22:18:42.515;599616166564919202;87256.27;466
2024-05-13T22:18:42.522;599616166572610574;87263.97;-191
2024-05-13T22:18:42.530;599616166580301946;87271.664;-376
2024-05-13T22:18:42.538;599616166587993318;87279.34;-215
2024-05-13T22:18:42.546;599616166595684690;87287.04;-206
2024-05-13T22:18:42.553;599616166603376062;87294.73;-269
2024-05-13T22:18:42.561;599616166611067434;87302.42;-208
2024-05-13T22:18:42.569;599616166618758806;87310.12;-158
2024-05-13T22:18:42.576;599616166626450178;87317.805;-177
2024-05-13T22:18:42.584;599616166634141550;87325.5;-177
2024-05-13T22:18:42.592;599616166641832922;87333.195;-191
2024-05-13T22:18:42.599;599616166649524294;87340.88;-217
2024-05-13T22:18:42.607;599616166657215666;87348.57;-206
2024-05-13T22:18:42.615;599616166664907038;87356.26;-161
2024-05-13T22:18:42.622;599616166672598410;87363.95;-127
2024-05-13T22:18:42.630;599616166680289782;87371.65;-123
2024-05-13T22:18:42.638;599616166687981154;87379.336;-132
2024-05-13T22:18:42.646;599616166695672526;87387.03;-163
2024-05-13T22:18:42.653;599616166703363898;87394.72;-177
2024-05-13T22:18:42.661;599616166711055270;87402.414;-184
2024-05-13T22:18:42.669;599616166718746642;87410.11;-248
2024-05-13T22:18:42.676;599616166726438014;87417.79;-303
2024-05-13T22:18:42.684;599616166734129386;87425.484;-279
2024-05-13T22:18:42.692;599616166741820758;87433.17;-262
2024-05-13T22:18:42.699;599616166749512130;87440.87;-253
2024-05-13T22:18:42.707;599616166757203502;87448.56;-198
2024-05-13T22:18:42.715;599616166764894874;87456.25;-146
2024-05-13T22:18:42.722;599616166772586246;87463.945;-127
2024-05-13T22:18:42.730;599616166780277618;87471.63;-106
2024-05-13T22:18:42.738;599616166787968990;87479.33;-80
2024-05-13T22:18:42.746;599616166795660362;87487.016;-66
2024-05-13T22:18:42.753;599616166803351734;87494.7;-61
2024-05-13T22:18:42.761;599616166811043106;87502.4;-49
2024-05-13T22:18:42.769;599616166818734478;87510.086;-44
2024-05-13T22:18:42.776;599616166826425850;87517.78;-63
2024-05-13T22:18:42.784;599616166834117222;87525.48;-111
2024-05-13T22:18:42.792;599616166841808594;87533.164;-142
2024-05-13T22:18:42.799;599616166849499966;87540.86;-134
2024-05-13T22:18:42.807;599616166857191338;87548.555;-146
2024-05-13T22:18:42.815;599616166864882710;87556.234;-175
2024-05-13T22:18:42.822;599616166872574082;87563.93;-182
2024-05-13T22:18:42.830;599616166880265454;87571.62;-208
2024-05-13T22:18:42.838;599616166887956826;87579.31;-253
2024-05-13T22:18:42.846;599616166895648198;87587.01;-255
2024-05-13T22:18:42.853;599616166903309482;87594.664;-210
2024-05-13T22:18:42.861;599616166911001272;87602.36;-175
2024-05-13T22:18:42.869;599616166918693062;87610.05;-170
2024-05-13T22:18:42.876;599616166926384852;87617.74;-179
2024-05-13T22:18:42.884;599616166934076642;87625.43;-161
2024-05-13T22:18:42.892;599616166941768432;87633.125;-130
2024-05-13T22:18:42.899;599616166949460222;87640.82;-144
2024-05-13T22:18:42.907;599616166957152012;87648.51;-194
2024-05-13T22:18:42.915;599616166964843802;87656.2;-189
2024-05-13T22:18:42.922;599616166972535592;87663.89;-153
2024-05-13T22:18:42.930;599616166980227382;87671.586;-153
2024-05-13T22:18:42.938;599616166987919172;87679.28;-146
2024-05-13T22:18:42.945;599616166995610962;87686.96;-113
2024-05-13T22:18:42.953;599616167003302752;87694.66;-89
2024-05-13T22:18:42.961;599616167010994542;87702.35;-97
2024-05-13T22:18:42.969;599616167018686332;87710.04;-111
2024-05-13T22:18:42.976;599616167026378122;87717.734;-99
2024-05-13T22:18:42.984;599616167034069912;87725.42;-75
2024-05-13T22:18:42.992;599616167041761702;87733.12;-78
2024-05-13T22:18:42.999;599616167049453492;87740.81;-73
2024-05-13T22:18:43.007;599616167057145282;87748.5;-56
2024-05-13T22:18:43.015;599616167064837072;87756.195;-59
2024-05-13T22:18:43.022;599616167072528862;87763.88;-63
2024-05-13T22:18:43.030;599616167080220652;87771.58;-49
2024-05-13T22:18:43.038;599616167087912442;87779.27;-23
2024-05-13T22:18:43.045;599616167095604232;87786.96;-16
2024-05-13T22:18:43.053;599616167103296022;87794.66;-26
2024-05-13T22:18:43.061;599616167110987812;87802.34;-28
2024-05-13T22:18:43.069;599616167118679602;87810.04;-18
2024-05-13T22:18:43.076;599616167126371392;87817.73;-16
2024-05-13T22:18:43.084;599616167134063182;87825.414;-40
2024-05-13T22:18:43.092;599616167141754972;87833.11;-47
2024-05-13T22:18:43.099;599616167149446762;87840.8;-16
2024-05-13T22:18:43.107;599616167157138552;87848.49;-16
2024-05-13T22:18:43.115;599616167164830342;87856.19;-30
2024-05-13T22:18:43.122;599616167172522132;87863.875;-7
2024-05-13T22:18:43.130;599616167180213922;87871.57;18
2024-05-13T22:18:43.138;599616167187905712;87879.266;16
2024-05-13T22:18:43.145;599616167195597502;87886.95;7
2024-05-13T22:18:43.153;599616167203289292;87894.65;11
2024-05-13T22:18:43.161;599616167210981082;87902.336;30
2024-05-13T22:18:43.169;599616167218672872;87910.03;11
2024-05-13T22:18:43.176;599616167226364662;87917.73;-49
2024-05-13T22:18:43.184;599616167234056452;87925.414;-68
2024-05-13T22:18:43.192;599616167241748242;87933.11;-35
2024-05-13T22:18:43.199;599616167249440032;87940.79;-33
2024-05-13T22:18:43.207;599616167257131822;87948.484;-49
2024-05-13T22:18:43.215;599616167264823612;87956.18;-21
2024-05-13T22:18:43.222;599616167272515402;87963.87;14
2024-05-13T22:18:43.230;599616167280207192;87971.56;9
2024-05-13T22:18:43.238;599616167287898982;87979.25;2
2024-05-13T22:18:43.245;599616167295590772;87986.945;14
2024-05-13T22:18:43.253;599616167303282562;87994.64;23
2024-05-13T22:18:43.261;599616167310974352;88002.33;26
2024-05-13T22:18:43.269;599616167318666142;88010.02;28
2024-05-13T22:18:43.276;599616167326357932;88017.72;44
2024-05-13T22:18:43.284;599616167334049722;88025.41;59
2024-05-13T22:18:43.292;599616167341741512;88033.1;40
2024-05-13T22:18:43.299;599616167349433302;88040.79;28
2024-05-13T22:18:43.307;599616167357125092;88048.484;49
2024-05-13T22:18:43.315;599616167364816882;88056.18;68
2024-05-13T22:18:43.322;599616167372508672;88063.87;63
2024-05-13T22:18:43.330;599616167380200462;88071.555;30
2024-05-13T22:18:43.338;599616167387892252;88079.24;9
2024-05-13T22:18:43.345;599616167395584042;88086.94;37
2024-05-13T22:18:43.353;599616167403275832;88094.63;85
2024-05-13T22:18:43.361;599616167410967622;88102.32;89
2024-05-13T22:18:43.369;599616167418659412;88110.016;71
2024-05-13T22:18:43.376;599616167426351202;88117.7;92
2024-05-13T22:18:43.384;599616167434042992;88125.4;97
2024-05-13T22:18:43.392;599616167441734782;88133.09;73
2024-05-13T22:18:43.399;599616167449426572;88140.78;87
2024-05-13T22:18:43.407;599616167457118362;88148.48;94
2024-05-13T22:18:43.415;599616167464825212;88156.19;56
2024-05-13T22:18:43.422;599616167472516793;88163.875;16
2024-05-13T22:18:43.430;599616167480208374;88171.56;49
2024-05-13T22:18:43.438;599616167487899955;88179.25;267
2024-05-13T22:18:43.445;599616167495591536;88186.945;670
2024-05-13T22:18:43.453;599616167503283117;88194.64;975
2024-05-13T22:18:43.461;599616167510974698;88202.33;788
2024-05-13T22:18:43.469;599616167518666279;88210.02;153
2024-05-13T22:18:43.476;599616167526357860;88217.71;-274
2024-05-13T22:18:43.484;599616167534049441;88225.41;-208
2024-05-13T22:18:43.492;599616167541741022;88233.1;-108
2024-05-13T22:18:43.499;599616167549432603;88240.79;-203
2024-05-13T22:18:43.507;599616167557124184;88248.484;-255
2024-05-13T22:18:43.515;599616167564815765;88256.164;-203
2024-05-13T22:18:43.522;599616167572507346;88263.86;-175
2024-05-13T22:18:43.530;599616167580198927;88271.555;-179
2024-05-13T22:18:43.538;599616167587890508;88279.24;-153
2024-05-13T22:18:43.545;599616167595582089;88286.94;-116
2024-05-13T22:18:43.553;599616167603273670;88294.63;-94
2024-05-13T22:18:43.561;599616167610965251;88302.32;-89
2024-05-13T22:18:43.569;599616167618656832;88310.016;-123
2024-05-13T22:18:43.576;599616167626348413;88317.7;-151
2024-05-13T22:18:43.584;599616167634039994;88325.4;-134
2024-05-13T22:18:43.592;599616167641731575;88333.09;-127
2024-05-13T22:18:43.599;599616167649423156;88340.78;-146
2024-05-13T22:18:43.607;599616167657114737;88348.47;-156
2024-05-13T22:18:43.615;599616167664806318;88356.16;-172
2024-05-13T22:18:43.622;599616167672497899;88363.85;-203
2024-05-13T22:18:43.630;599616167680189480;88371.55;-194
2024-05-13T22:18:43.638;599616167687881061;88379.234;-142
2024-05-13T22:18:43.645;599616167695572642;88386.93;-120
2024-05-13T22:18:43.653;599616167703264223;88394.62;-134
2024-05-13T22:18:43.661;599616167710955804;88402.31;-125
2024-05-13T22:18:43.669;599616167718647385;88410.01;-104
2024-05-13T22:18:43.676;599616167726338966;88417.695;-139
2024-05-13T22:18:43.684;599616167734030547;88425.39;-177
2024-05-13T22:18:43.692;599616167741722128;88433.086;-134
2024-05-13T22:18:43.699;599616167749413709;88440.766;-85
2024-05-13T22:18:43.707;599616167757105290;88448.46;-99
2024-05-13T22:18:43.715;599616167764796871;88456.15;-111
2024-05-13T22:18:43.722;599616167772488452;88463.84;-89
2024-05-13T22:18:43.730;599616167780180033;88471.54;-87
2024-05-13T22:18:43.738;599616167787871614;88479.23;-108
2024-05-13T22:18:43.745;599616167795563195;88486.92;-137
2024-05-13T22:18:43.753;599616167803254776;88494.61;-163
2024-05-13T22:18:43.761;599616167810946357;88502.305;-165
2024-05-13T22:18:43.768;599616167818637938;88510.0;-165
2024-05-13T22:18:43.776;599616167826329519;88517.69;-170
2024-05-13T22:18:43.784;599616167834021100;88525.375;-153
2024-05-13T22:18:43.792;599616167841712681;88533.06;-134
2024-05-13T22:18:43.799;599616167849404262;88540.76;-142
2024-05-13T22:18:43.807;599616167857095843;88548.45;-149
2024-05-13T22:18:43.815;599616167864787424;88556.14;-139
2024-05-13T22:18:43.822;599616167872479005;88563.836;-146
2024-05-13T22:18:43.830;599616167880170586;88571.52;-161
2024-05-13T22:18:43.838;599616167887862167;88579.22;-142
2024-05-13T22:18:43.845;599616167895553748;88586.914;-120
2024-05-13T22:18:43.853;599616167903245329;88594.6;-108
2024-05-13T22:18:43.861;599616167910936910;88602.3;-94
2024-05-13T22:18:43.868;599616167918628491;88609.99;-82
2024-05-13T22:18:43.876;599616167926320072;88617.67;-59
2024-05-13T22:18:43.884;599616167934011653;88625.37;-44
2024-05-13T22:18:43.892;599616167941703234;88633.055;-59
2024-05-13T22:18:43.899;599616167949394815;88640.75;-56
2024-05-13T22:18:43.907;599616167957086396;88648.445;-26
2024-05-13T22:18:43.915;599616167964777977;88656.13;-9
2024-05-13T22:18:43.922;599616167972469558;88663.83;-11
2024-05-13T22:18:43.930;599616167980161139;88671.516;-16
2024-05-13T22:18:43.938;599616167987852720;88679.21;-14
2024-05-13T22:18:43.945;599616167995544301;88686.91;-7
2024-05-13T22:18:43.953;599616168003235882;88694.59;-2
2024-05-13T22:18:43.961;599616168010927463;88702.28;9
2024-05-13T22:18:43.968;599616168018619044;88709.97;26
2024-05-13T22:18:43.976;599616168026310634;88717.664;28
2024-05-13T22:18:43.984;599616168034002215;88725.36;2
2024-05-13T22:18:43.992;599616168041693796;88733.05;-2
2024-05-13T22:18:43.999;599616168049385377;88740.74;30
2024-05-13T22:18:44.007;599616168057076958;88748.43;44
2024-05-13T22:18:44.015;599616168064768539;88756.125;35
2024-05-13T22:18:44.022;599616168072460120;88763.82;35
2024-05-13T22:18:44.030;599616168080151701;88771.51;33
2024-05-13T22:18:44.038;599616168087843282;88779.2;7
2024-05-13T22:18:44.045;599616168095534863;88786.9;-47
2024-05-13T22:18:44.053;599616168103226444;88794.58;-63
2024-05-13T22:18:44.061;599616168110918025;88802.27;-35
2024-05-13T22:18:44.068;599616168118609606;88809.96;-75
2024-05-13T22:18:44.076;599616168126301187;88817.66;-127
2024-05-13T22:18:44.084;599616168133992768;88825.35;-87
2024-05-13T22:18:44.092;599616168141684349;88833.04;-35
2024-05-13T22:18:44.099;599616168149375930;88840.734;-30
2024-05-13T22:18:44.107;599616168157067511;88848.42;-26
2024-05-13T22:18:44.115;599616168164759092;88856.12;-2
2024-05-13T22:18:44.122;599616168172450673;88863.81;4
2024-05-13T22:18:44.130;599616168180142254;88871.5;-2
2024-05-13T22:18:44.138;599616168187833835;88879.195;4
2024-05-13T22:18:44.145;599616168195525416;88886.875;26
2024-05-13T22:18:44.153;599616168203216997;88894.57;44
2024-05-13T22:18:44.161;599616168210908578;88902.266;42
2024-05-13T22:18:44.168;599616168218600159;88909.95;26
2024-05-13T22:18:44.176;599616168226291740;88917.65;14
2024-05-13T22:18:44.184;599616168233983321;88925.336;-28
2024-05-13T22:18:44.192;599616168241674902;88933.03;-87
2024-05-13T22:18:44.199;599616168249366483;88940.73;-71
2024-05-13T22:18:44.207;599616168257058064;88948.414;-28
2024-05-13T22:18:44.215;599616168264749645;88956.11;-30
2024-05-13T22:18:44.222;599616168272441226;88963.805;-33
2024-05-13T22:18:44.230;599616168280132807;88971.484;-14
2024-05-13T22:18:44.238;599616168287824388;88979.18;14
2024-05-13T22:18:44.245;599616168295515969;88986.87;28
2024-05-13T22:18:44.253;599616168303207550;88994.56;21
2024-05-13T22:18:44.261;599616168310899131;89002.26;14
2024-05-13T22:18:44.268;599616168318590712;89009.945;26
2024-05-13T22:18:44.276;599616168326282293;89017.64;40
2024-05-13T22:18:44.284;599616168333973874;89025.33;40
2024-05-13T22:18:44.292;599616168341665455;89033.02;37
2024-05-13T22:18:44.299;599616168349357036;89040.72;54
2024-05-13T22:18:44.307;599616168357048617;89048.41;44
2024-05-13T22:18:44.315;599616168364740198;89056.1;9
2024-05-13T22:18:44.322;599616168372431779;89063.78;21
2024-05-13T22:18:44.330;599616168380123360;89071.48;66
2024-05-13T22:18:44.338;599616168387814941;89079.17;71
2024-05-13T22:18:44.345;599616168395506522;89086.86;44
2024-05-13T22:18:44.353;599616168403198103;89094.555;37
2024-05-13T22:18:44.361;599616168410889684;89102.24;59
2024-05-13T22:18:44.368;599616168418581265;89109.94;66
2024-05-13T22:18:44.376;599616168426272846;89117.63;63
2024-05-13T22:18:44.384;599616168433964427;89125.32;71
2024-05-13T22:18:44.392;599616168441656008;89133.016;54
2024-05-13T22:18:44.399;599616168449347589;89140.71;2
2024-05-13T22:18:44.407;599616168457039170;89148.39;11
2024-05-13T22:18:44.415;599616168464730751;89156.086;222
2024-05-13T22:18:44.422;599616168472422332;89163.77;629
2024-05-13T22:18:44.430;599616168480113913;89171.47;909
2024-05-13T22:18:44.438;599616168487805494;89179.164;655
2024-05-13T22:18:44.445;599616168495497075;89186.85;18
2024-05-13T22:18:44.453;599616168503188656;89194.55;-310
2024-05-13T22:18:44.461;599616168510880237;89202.234;-182
2024-05-13T22:18:44.468;599616168518571818;89209.93;-101
2024-05-13T22:18:44.476;599616168526263399;89217.625;-153
2024-05-13T22:18:44.484;599616168533954980;89225.31;-127
2024-05-13T22:18:44.492;599616168541646561;89233.01;-101
2024-05-13T22:18:44.499;599616168549338142;89240.69;-113
2024-05-13T22:18:44.507;599616168557029723;89248.38;-87
2024-05-13T22:18:44.515;599616168564721304;89256.08;-54
2024-05-13T22:18:44.522;599616168572412885;89263.766;-75
2024-05-13T22:18:44.530;599616168580104466;89271.46;-120
2024-05-13T22:18:44.538;599616168587811106;89279.17;-130
2024-05-13T22:18:44.545;599616168595502478;89286.86;-144
2024-05-13T22:18:44.553;599616168603193850;89294.555;-184
2024-05-13T22:18:44.561;599616168610885222;89302.24;-210
2024-05-13T22:18:44.568;599616168618576594;89309.93;-210
2024-05-13T22:18:44.576;599616168626267966;89317.625;-220
2024-05-13T22:18:44.584;599616168633959338;89325.31;-269
2024-05-13T22:18:44.592;599616168641650710;89333.01;-288
2024-05-13T22:18:44.599;599616168649342082;89340.695;-232
2024-05-13T22:18:44.607;599616168657033454;89348.39;-196
2024-05-13T22:18:44.615;599616168664724826;89356.086;-196
2024-05-13T22:18:44.622;599616168672416198;89363.77;-165
2024-05-13T22:18:44.630;599616168680107570;89371.47;-134
2024-05-13T22:18:44.638;599616168687798942;89379.15;-120
2024-05-13T22:18:44.645;599616168695490314;89386.84;-94
2024-05-13T22:18:44.653;599616168703181686;89394.54;-47
2024-05-13T22:18:44.661;599616168710873058;89402.23;0
2024-05-13T22:18:44.668;599616168718564430;89409.92;2
2024-05-13T22:18:44.676;599616168726255802;89417.62;-30
2024-05-13T22:18:44.684;599616168733947174;89425.305;-75
2024-05-13T22:18:44.691;599616168741638546;89433.0;-125
2024-05-13T22:18:44.699;599616168749329918;89440.69;-137
2024-05-13T22:18:44.707;599616168757021290;89448.375;-127
2024-05-13T22:18:44.715;599616168764712662;89456.07;-146
