Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:38:48.520;599617259851377748;72285.06;9
2024-05-20T22:38:48.527;599617259859069538;72292.75;16
2024-05-20T22:38:48.535;599617259866761328;72300.445;23
2024-05-20T22:38:48.543;599617259874453118;72308.14;19
2024-05-20T22:38:48.550;599617259882144908;72315.83;4
2024-05-20T22:38:48.558;599617259889836698;72323.52;21
2024-05-20T22:38:48.566;599617259897528488;72331.22;49
2024-05-20T22:38:48.573;599617259905220278;72338.91;14
2024-05-20T22:38:48.581;599617259912912068;72346.6;-52
2024-05-20T22:38:48.589;599617259920603858;72354.29;-42
2024-05-20T22:38:48.596;599617259928295648;72361.984;4
2024-05-20T22:38:48.604;599617259935987438;72369.68;11
2024-05-20T22:38:48.612;599617259943679228;72377.37;9
2024-05-20T22:38:48.620;599617259951371018;72385.06;30
2024-05-20T22:38:48.627;599617259959062808;72392.74;45
2024-05-20T22:38:48.635;599617259966754598;72400.44;52
2024-05-20T22:38:48.643;599617259974446388;72408.13;73
2024-05-20T22:38:48.650;599617259982138178;72415.82;104
2024-05-20T22:38:48.658;599617259989829968;72423.516;116
2024-05-20T22:38:48.666;599617259997551866;72431.24;111
2024-05-20T22:38:48.673;599617260005243238;72438.93;133
2024-05-20T22:38:48.681;599617260012934610;72446.625;166
2024-05-20T22:38:48.689;599617260020625982;72454.31;173
2024-05-20T22:38:48.697;599617260028317354;72462.0;178
2024-05-20T22:38:48.704;599617260036008726;72469.695;195
2024-05-20T22:38:48.712;599617260043700098;72477.38;185
2024-05-20T22:38:48.720;599617260051391470;72485.08;126
2024-05-20T22:38:48.727;599617260059082842;72492.766;66
2024-05-20T22:38:48.735;599617260066774214;72500.46;49
2024-05-20T22:38:48.743;599617260074465586;72508.16;73
2024-05-20T22:38:48.750;599617260082156958;72515.84;216
2024-05-20T22:38:48.758;599617260089848330;72523.54;604
2024-05-20T22:38:48.766;599617260097539702;72531.22;1040
2024-05-20T22:38:48.773;599617260105231074;72538.914;1037
2024-05-20T22:38:48.781;599617260112922446;72546.61;499
2024-05-20T22:38:48.789;599617260120613818;72554.3;33
2024-05-20T22:38:48.796;599617260128305190;72561.99;26
2024-05-20T22:38:48.804;599617260135996562;72569.69;107
2024-05-20T22:38:48.812;599617260143687934;72577.375;30
2024-05-20T22:38:48.820;599617260151379306;72585.07;21
2024-05-20T22:38:48.827;599617260159070678;72592.76;97
2024-05-20T22:38:48.835;599617260166762050;72600.445;107
2024-05-20T22:38:48.843;599617260174453422;72608.14;83
2024-05-20T22:38:48.850;599617260182144794;72615.83;99
2024-05-20T22:38:48.858;599617260189836166;72623.52;130
2024-05-20T22:38:48.866;599617260197527538;72631.21;147
2024-05-20T22:38:48.873;599617260205218910;72638.91;152
2024-05-20T22:38:48.881;599617260212910282;72646.6;171
2024-05-20T22:38:48.889;599617260220601654;72654.29;202
2024-05-20T22:38:48.896;599617260228293026;72661.984;209
2024-05-20T22:38:48.904;599617260235984398;72669.664;199
2024-05-20T22:38:48.912;599617260243675770;72677.36;199
2024-05-20T22:38:48.920;599617260251367142;72685.055;204
2024-05-20T22:38:48.927;599617260259058514;72692.74;214
2024-05-20T22:38:48.935;599617260266749886;72700.44;214
2024-05-20T22:38:48.943;599617260274441258;72708.125;197
2024-05-20T22:38:48.950;599617260282132630;72715.82;171
2024-05-20T22:38:48.958;599617260289824002;72723.516;145
2024-05-20T22:38:48.966;599617260297515374;72731.2;104
2024-05-20T22:38:48.973;599617260305206746;72738.89;54
2024-05-20T22:38:48.981;599617260312898118;72746.58;33
2024-05-20T22:38:48.989;599617260320589490;72754.27;4
2024-05-20T22:38:48.996;599617260328280862;72761.97;-38
2024-05-20T22:38:49.004;599617260335972234;72769.66;-40
2024-05-20T22:38:49.012;599617260343663606;72777.35;-28
2024-05-20T22:38:49.020;599617260351354978;72785.05;-52
2024-05-20T22:38:49.027;599617260359046350;72792.734;-85
2024-05-20T22:38:49.035;599617260366737722;72800.43;-114
2024-05-20T22:38:49.043;599617260374429094;72808.11;-142
2024-05-20T22:38:49.050;599617260382120466;72815.805;-142
2024-05-20T22:38:49.058;599617260389811838;72823.5;-116
2024-05-20T22:38:49.066;599617260397503210;72831.19;-85
2024-05-20T22:38:49.073;599617260405194582;72838.88;-85
2024-05-20T22:38:49.081;599617260412885954;72846.57;-145
2024-05-20T22:38:49.089;599617260420577326;72854.266;-178
2024-05-20T22:38:49.096;599617260428268698;72861.96;-135
2024-05-20T22:38:49.104;599617260435960070;72869.64;-92
2024-05-20T22:38:49.112;599617260443651442;72877.336;-85
2024-05-20T22:38:49.120;599617260451342814;72885.02;-76
2024-05-20T22:38:49.127;599617260459034186;72892.72;-52
2024-05-20T22:38:49.135;599617260466725558;72900.414;-30
2024-05-20T22:38:49.143;599617260474416930;72908.1;-21
2024-05-20T22:38:49.150;599617260482108302;72915.8;-2
2024-05-20T22:38:49.158;599617260489799674;72923.484;38
2024-05-20T22:38:49.166;599617260497491046;72931.18;59
2024-05-20T22:38:49.173;599617260505182418;72938.87;47
2024-05-20T22:38:49.181;599617260512873790;72946.555;52
2024-05-20T22:38:49.189;599617260520565162;72954.25;88
2024-05-20T22:38:49.196;599617260528256534;72961.945;107
2024-05-20T22:38:49.204;599617260535947906;72969.63;97
2024-05-20T22:38:49.212;599617260543639278;72977.33;102
2024-05-20T22:38:49.220;599617260551330650;72985.016;123
2024-05-20T22:38:49.227;599617260558961838;72992.65;135
2024-05-20T22:38:49.235;599617260566654046;73000.336;145
2024-05-20T22:38:49.243;599617260574346254;73008.03;173
2024-05-20T22:38:49.250;599617260582038462;73015.72;204
2024-05-20T22:38:49.258;599617260589730670;73023.414;204
2024-05-20T22:38:49.266;599617260597422878;73031.11;183
2024-05-20T22:38:49.273;599617260605115086;73038.8;183
2024-05-20T22:38:49.281;599617260612807294;73046.49;183
2024-05-20T22:38:49.289;599617260620499502;73054.18;123
2024-05-20T22:38:49.296;599617260628191710;73061.875;49
2024-05-20T22:38:49.304;599617260635883918;73069.57;30
2024-05-20T22:38:49.312;599617260643576126;73077.26;30
2024-05-20T22:38:49.319;599617260651268334;73084.95;126
2024-05-20T22:38:49.327;599617260658960542;73092.65;483
2024-05-20T22:38:49.335;599617260666652750;73100.336;961
2024-05-20T22:38:49.343;599617260674344958;73108.03;1075
2024-05-20T22:38:49.350;599617260682037166;73115.72;599
2024-05-20T22:38:49.358;599617260689729374;73123.414;54
2024-05-20T22:38:49.366;599617260697421582;73131.11;4
2024-05-20T22:38:49.373;599617260705113790;73138.8;147
2024-05-20T22:38:49.381;599617260712805998;73146.49;95
2024-05-20T22:38:49.389;599617260720498206;73154.18;49
2024-05-20T22:38:49.396;599617260728190414;73161.875;114
2024-05-20T22:38:49.404;599617260735882622;73169.57;126
2024-05-20T22:38:49.412;599617260743574830;73177.26;102
2024-05-20T22:38:49.419;599617260751267038;73184.95;128
2024-05-20T22:38:49.427;599617260758959246;73192.65;164
2024-05-20T22:38:49.435;599617260766651454;73200.336;176
2024-05-20T22:38:49.443;599617260774343662;73208.03;178
2024-05-20T22:38:49.450;599617260782035870;73215.72;183
2024-05-20T22:38:49.458;599617260789728078;73223.414;204
2024-05-20T22:38:49.466;599617260797420286;73231.11;233
2024-05-20T22:38:49.473;599617260805112494;73238.8;230
2024-05-20T22:38:49.481;599617260812804702;73246.49;214
2024-05-20T22:38:49.489;599617260820496910;73254.18;214
2024-05-20T22:38:49.496;599617260828189118;73261.875;218
2024-05-20T22:38:49.504;599617260835881326;73269.57;207
2024-05-20T22:38:49.512;599617260843573534;73277.26;195
2024-05-20T22:38:49.519;599617260851265742;73284.95;180
2024-05-20T22:38:49.527;599617260858957950;73292.64;135
2024-05-20T22:38:49.535;599617260866650158;73300.336;61
2024-05-20T22:38:49.543;599617260874342366;73308.03;7
2024-05-20T22:38:49.550;599617260882034574;73315.72;0
2024-05-20T22:38:49.558;599617260889726782;73323.414;-9
2024-05-20T22:38:49.566;599617260897418990;73331.11;-42
2024-05-20T22:38:49.573;599617260905111198;73338.8;-61
2024-05-20T22:38:49.581;599617260912803406;73346.49;-92
2024-05-20T22:38:49.589;599617260920495614;73354.18;-180
2024-05-20T22:38:49.596;599617260928187822;73361.875;-242
2024-05-20T22:38:49.604;599617260935880030;73369.57;-211
2024-05-20T22:38:49.612;599617260943572238;73377.26;-178
2024-05-20T22:38:49.619;599617260951264446;73384.95;-178
2024-05-20T22:38:49.627;599617260958956654;73392.64;-157
2024-05-20T22:38:49.635;599617260966648862;73400.336;-130
2024-05-20T22:38:49.643;599617260974341070;73408.03;-123
2024-05-20T22:38:49.650;599617260982033278;73415.72;-114
2024-05-20T22:38:49.658;599617260989725486;73423.414;-90
2024-05-20T22:38:49.666;599617260997417694;73431.11;-61
2024-05-20T22:38:49.673;599617261005109902;73438.8;-45
2024-05-20T22:38:49.681;599617261012802110;73446.49;-47
2024-05-20T22:38:49.689;599617261020494318;73454.18;-45
2024-05-20T22:38:49.696;599617261028186526;73461.875;-9
2024-05-20T22:38:49.704;599617261035878734;73469.57;26
2024-05-20T22:38:49.712;599617261043570942;73477.26;19
2024-05-20T22:38:49.719;599617261051263150;73484.95;7
2024-05-20T22:38:49.727;599617261058955358;73492.64;26
2024-05-20T22:38:49.735;599617261066647566;73500.336;49
2024-05-20T22:38:49.743;599617261074339774;73508.03;49
2024-05-20T22:38:49.750;599617261082031982;73515.72;54
2024-05-20T22:38:49.758;599617261089724190;73523.414;85
2024-05-20T22:38:49.766;599617261097416398;73531.1;104
2024-05-20T22:38:49.773;599617261105108606;73538.8;78
2024-05-20T22:38:49.781;599617261112800814;73546.49;42
2024-05-20T22:38:49.789;599617261120583322;73554.27;61
2024-05-20T22:38:49.796;599617261128274276;73561.96;92
2024-05-20T22:38:49.804;599617261135965230;73569.65;95
2024-05-20T22:38:49.812;599617261143656184;73577.34;102
2024-05-20T22:38:49.820;599617261151347138;73585.03;128
2024-05-20T22:38:49.827;599617261159038092;73592.73;114
2024-05-20T22:38:49.835;599617261166729046;73600.414;57
2024-05-20T22:38:49.843;599617261174420000;73608.11;47
2024-05-20T22:38:49.850;599617261182110954;73615.8;95
2024-05-20T22:38:49.858;599617261189801908;73623.484;90
2024-05-20T22:38:49.866;599617261197492862;73631.18;23
2024-05-20T22:38:49.873;599617261205183816;73638.87;2
2024-05-20T22:38:49.881;599617261212874770;73646.56;26
2024-05-20T22:38:49.889;599617261220565724;73654.26;30
2024-05-20T22:38:49.896;599617261228256678;73661.94;166
2024-05-20T22:38:49.904;599617261235947632;73669.63;583
2024-05-20T22:38:49.912;599617261243638586;73677.33;1002
2024-05-20T22:38:49.920;599617261251329540;73685.016;956
2024-05-20T22:38:49.927;599617261259020494;73692.71;430
2024-05-20T22:38:49.935;599617261266711448;73700.4;11
2024-05-20T22:38:49.943;599617261274402402;73708.086;49
2024-05-20T22:38:49.950;599617261282093356;73715.78;147
2024-05-20T22:38:49.958;599617261289784310;73723.47;54
2024-05-20T22:38:49.966;599617261297475264;73731.164;40
2024-05-20T22:38:49.973;599617261305166218;73738.85;130
2024-05-20T22:38:49.981;599617261312857172;73746.55;133
2024-05-20T22:38:49.989;599617261320548126;73754.234;111
2024-05-20T22:38:49.996;599617261328239080;73761.92;152
2024-05-20T22:38:50.004;599617261335930034;73769.62;169
2024-05-20T22:38:50.012;599617261343620988;73777.305;149
2024-05-20T22:38:50.019;599617261351311942;73785.0;142
2024-05-20T22:38:50.027;599617261359002896;73792.695;133
2024-05-20T22:38:50.035;599617261366693850;73800.375;126
2024-05-20T22:38:50.043;599617261374384804;73808.07;119
2024-05-20T22:38:50.050;599617261382075758;73815.76;95
2024-05-20T22:38:50.058;599617261389766712;73823.45;114
2024-05-20T22:38:50.066;599617261397457666;73831.15;159
2024-05-20T22:38:50.073;599617261405148620;73838.836;157
2024-05-20T22:38:50.081;599617261412839574;73846.52;107
2024-05-20T22:38:50.089;599617261420530528;73854.21;40
2024-05-20T22:38:50.096;599617261428221482;73861.91;-23
2024-05-20T22:38:50.104;599617261435912436;73869.6;-47
2024-05-20T22:38:50.112;599617261443603390;73877.29;-47
2024-05-20T22:38:50.119;599617261451294344;73884.984;-47
2024-05-20T22:38:50.127;599617261458985298;73892.67;-49
2024-05-20T22:38:50.135;599617261466676252;73900.36;-78
2024-05-20T22:38:50.143;599617261474367206;73908.055;-109
2024-05-20T22:38:50.150;599617261482058160;73915.74;-116
2024-05-20T22:38:50.158;599617261489749114;73923.44;-119
2024-05-20T22:38:50.166;599617261497440068;73931.125;-130
2024-05-20T22:38:50.173;599617261505131022;73938.82;-128
2024-05-20T22:38:50.181;599617261512821976;73946.51;-126
2024-05-20T22:38:50.189;599617261520512930;73954.195;-130
2024-05-20T22:38:50.196;599617261528203884;73961.89;-121
2024-05-20T22:38:50.204;599617261535894838;73969.586;-88
2024-05-20T22:38:50.212;599617261543585792;73977.27;-61
2024-05-20T22:38:50.219;599617261551276746;73984.97;-61
2024-05-20T22:38:50.227;599617261558967700;73992.65;-64
2024-05-20T22:38:50.235;599617261566658654;74000.34;-40
2024-05-20T22:38:50.243;599617261574349608;74008.04;-9
2024-05-20T22:38:50.250;599617261582040562;74015.73;-4
2024-05-20T22:38:50.258;599617261589731516;74023.42;-11
2024-05-20T22:38:50.266;599617261597422470;74031.11;-16
2024-05-20T22:38:50.273;599617261605113424;74038.8;-38
2024-05-20T22:38:50.281;599617261612804378;74046.49;-61
2024-05-20T22:38:50.289;599617261620495332;74054.18;-45
2024-05-20T22:38:50.296;599617261628186286;74061.875;-7
2024-05-20T22:38:50.304;599617261635877240;74069.56;9
2024-05-20T22:38:50.312;599617261643568194;74077.26;16
2024-05-20T22:38:50.319;599617261651259148;74084.945;33
2024-05-20T22:38:50.327;599617261658950102;74092.63;40
2024-05-20T22:38:50.335;599617261666641056;74100.33;38
2024-05-20T22:38:50.343;599617261674332010;74108.016;47
2024-05-20T22:38:50.350;599617261681982868;74115.67;76
2024-05-20T22:38:50.358;599617261689674379;74123.36;107
2024-05-20T22:38:50.366;599617261697365890;74131.055;97
2024-05-20T22:38:50.373;599617261705057401;74138.75;42
2024-05-20T22:38:50.381;599617261712748912;74146.44;28
2024-05-20T22:38:50.389;599617261720440423;74154.125;71
2024-05-20T22:38:50.396;599617261728131934;74161.81;83
2024-05-20T22:38:50.404;599617261735823445;74169.51;76
2024-05-20T22:38:50.412;599617261743514956;74177.2;97
2024-05-20T22:38:50.419;599617261751206467;74184.89;111
2024-05-20T22:38:50.427;599617261758897978;74192.586;111
2024-05-20T22:38:50.435;599617261766589489;74200.27;119
2024-05-20T22:38:50.442;599617261774281000;74207.97;107
2024-05-20T22:38:50.450;599617261781972511;74215.664;102
2024-05-20T22:38:50.458;599617261789664022;74223.35;242
2024-05-20T22:38:50.466;599617261797355533;74231.04;640
2024-05-20T22:38:50.473;599617261805047044;74238.73;1102
2024-05-20T22:38:50.481;599617261812738555;74246.42;1116
2024-05-20T22:38:50.489;599617261820430066;74254.12;545
2024-05-20T22:38:50.496;599617261828121577;74261.805;33
2024-05-20T22:38:50.504;599617261835813088;74269.5;54
2024-05-20T22:38:50.512;599617261843504599;74277.195;166
2024-05-20T22:38:50.519;599617261851196110;74284.88;42
2024-05-20T22:38:50.527;599617261858887621;74292.58;-14
2024-05-20T22:38:50.535;599617261866579132;74300.266;66
2024-05-20T22:38:50.542;599617261874270643;74307.96;90
2024-05-20T22:38:50.550;599617261881962154;74315.65;73
2024-05-20T22:38:50.558;599617261889653665;74323.336;83
2024-05-20T22:38:50.566;599617261897345176;74331.03;111
2024-05-20T22:38:50.573;599617261905036687;74338.72;128
2024-05-20T22:38:50.581;599617261912728198;74346.414;133
2024-05-20T22:38:50.589;599617261920419709;74354.11;121
2024-05-20T22:38:50.596;599617261928111220;74361.8;71
2024-05-20T22:38:50.604;599617261935802731;74369.49;35
2024-05-20T22:38:50.612;599617261943494242;74377.18;54
2024-05-20T22:38:50.619;599617261951185753;74384.875;61
2024-05-20T22:38:50.627;599617261958877264;74392.56;57
2024-05-20T22:38:50.635;599617261966568775;74400.25;97
2024-05-20T22:38:50.642;599617261974260286;74407.945;128
2024-05-20T22:38:50.650;599617261981951797;74415.63;111
2024-05-20T22:38:50.658;599617261989643308;74423.33;95
2024-05-20T22:38:50.666;599617261997334819;74431.02;85
2024-05-20T22:38:50.673;599617262005026330;74438.71;52
2024-05-20T22:38:50.681;599617262012717841;74446.41;14
2024-05-20T22:38:50.689;599617262020409352;74454.1;-2
2024-05-20T22:38:50.696;599617262028100863;74461.79;-26
2024-05-20T22:38:50.704;599617262035792374;74469.484;-71
2024-05-20T22:38:50.712;599617262043483885;74477.164;-97
2024-05-20T22:38:50.719;599617262051175396;74484.86;-97
2024-05-20T22:38:50.727;599617262058866907;74492.555;-107
2024-05-20T22:38:50.735;599617262066558418;74500.24;-126
2024-05-20T22:38:50.742;599617262074249929;74507.94;-140
2024-05-20T22:38:50.750;599617262081941440;74515.625;-135
2024-05-20T22:38:50.758;599617262089632951;74523.32;-123
2024-05-20T22:38:50.766;599617262097324462;74531.016;-133
2024-05-20T22:38:50.773;599617262105015973;74538.7;-130
2024-05-20T22:38:50.781;599617262112707484;74546.4;-95
2024-05-20T22:38:50.789;599617262120398995;74554.08;-90
2024-05-20T22:38:50.796;599617262128090506;74561.77;-107
2024-05-20T22:38:50.804;599617262135782017;74569.47;-73
2024-05-20T22:38:50.812;599617262143473528;74577.16;-23
2024-05-20T22:38:50.819;599617262151165039;74584.85;-19
2024-05-20T22:38:50.827;599617262158856550;74592.54;-28
2024-05-20T22:38:50.835;599617262166548061;74600.234;-14
2024-05-20T22:38:50.842;599617262174239572;74607.93;7
2024-05-20T22:38:50.850;599617262181931083;74615.62;23
2024-05-20T22:38:50.858;599617262189622594;74623.31;38
2024-05-20T22:38:50.866;599617262197314105;74631.01;66
2024-05-20T22:38:50.873;599617262205005616;74638.69;78
2024-05-20T22:38:50.881;599617262212697127;74646.38;64
2024-05-20T22:38:50.889;599617262220388638;74654.07;64
2024-05-20T22:38:50.896;599617262228080149;74661.766;95
2024-05-20T22:38:50.904;599617262235771660;74669.46;126
2024-05-20T22:38:50.912;599617262243453196;74677.14;128
2024-05-20T22:38:50.919;599617262251144846;74684.836;119
2024-05-20T22:38:50.927;599617262258836496;74692.52;121
2024-05-20T22:38:50.935;599617262266528146;74700.22;147
2024-05-20T22:38:50.942;599617262274219796;74707.91;164
