Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:27:30.331;599616592456568484;86026.01;-51
2024-05-23T22:27:30.338;599616592464259856;86033.7;-102
2024-05-23T22:27:30.346;599616592471951228;86041.4;-113
2024-05-23T22:27:30.354;599616592479642600;86049.086;-92
2024-05-23T22:27:30.361;599616592487333972;86056.78;-99
2024-05-23T22:27:30.369;599616592495025344;86064.47;-137
2024-05-23T22:27:30.377;599616592502716716;86072.164;-157
2024-05-23T22:27:30.384;599616592510408088;86079.86;-174
2024-05-23T22:27:30.392;599616592518099460;86087.54;-209
2024-05-23T22:27:30.400;599616592525790832;86095.234;-220
2024-05-23T22:27:30.407;599616592533482204;86102.92;-195
2024-05-23T22:27:30.415;599616592541173576;86110.62;-162
2024-05-23T22:27:30.423;599616592548864948;86118.31;-144
2024-05-23T22:27:30.431;599616592556556320;86126.0;-144
2024-05-23T22:27:30.438;599616592564247692;86133.695;-146
2024-05-23T22:27:30.446;599616592571939064;86141.39;-125
2024-05-23T22:27:30.454;599616592579630436;86149.08;-99
2024-05-23T22:27:30.461;599616592587321808;86156.766;-90
2024-05-23T22:27:30.469;599616592595013180;86164.45;-67
2024-05-23T22:27:30.477;599616592602704552;86172.15;-41
2024-05-23T22:27:30.484;599616592610395924;86179.84;-48
2024-05-23T22:27:30.492;599616592618087296;86187.53;-65
2024-05-23T22:27:30.500;599616592625778668;86195.23;-48
2024-05-23T22:27:30.507;599616592633470040;86202.914;-27
2024-05-23T22:27:30.515;599616592641161412;86210.61;-30
2024-05-23T22:27:30.523;599616592648852784;86218.305;-48
2024-05-23T22:27:30.530;599616592656544156;86225.984;-60
2024-05-23T22:27:30.538;599616592664235528;86233.68;-48
2024-05-23T22:27:30.546;599616592671926900;86241.37;-32
2024-05-23T22:27:30.554;599616592679618272;86249.06;-25
2024-05-23T22:27:30.561;599616592687309644;86256.76;-18
2024-05-23T22:27:30.569;599616592695001016;86264.445;-69
2024-05-23T22:27:30.577;599616592702692388;86272.14;-192
2024-05-23T22:27:30.584;599616592710383760;86279.83;-234
2024-05-23T22:27:30.592;599616592718075132;86287.52;-164
2024-05-23T22:27:30.600;599616592725766504;86295.21;-118
2024-05-23T22:27:30.607;599616592733457876;86302.9;-111
2024-05-23T22:27:30.615;599616592741149248;86310.59;-99
2024-05-23T22:27:30.623;599616592748840620;86318.28;-78
2024-05-23T22:27:30.630;599616592756531992;86325.98;-51
2024-05-23T22:27:30.638;599616592764223364;86333.67;-27
2024-05-23T22:27:30.646;599616592771914736;86341.36;-9
2024-05-23T22:27:30.654;599616592779606108;86349.055;18
2024-05-23T22:27:30.661;599616592787297480;86356.75;46
2024-05-23T22:27:30.669;599616592794988852;86364.43;41
2024-05-23T22:27:30.677;599616592802680224;86372.125;44
2024-05-23T22:27:30.684;599616592810371596;86379.81;81
2024-05-23T22:27:30.692;599616592818062968;86387.51;116
2024-05-23T22:27:30.700;599616592825754340;86395.2;123
2024-05-23T22:27:30.707;599616592833445712;86402.89;125
2024-05-23T22:27:30.715;599616592841137084;86410.586;127
2024-05-23T22:27:30.723;599616592848828456;86418.27;141
2024-05-23T22:27:30.730;599616592856519828;86425.97;160
2024-05-23T22:27:30.738;599616592864211200;86433.66;174
2024-05-23T22:27:30.746;599616592871902572;86441.34;197
2024-05-23T22:27:30.754;599616592879593944;86449.04;211
2024-05-23T22:27:30.761;599616592887285316;86456.73;197
2024-05-23T22:27:30.769;599616592895006792;86464.45;195
2024-05-23T22:27:30.777;599616592902697746;86472.14;230
2024-05-23T22:27:30.784;599616592910388700;86479.83;248
2024-05-23T22:27:30.792;599616592918079654;86487.52;241
2024-05-23T22:27:30.800;599616592925770608;86495.22;241
2024-05-23T22:27:30.807;599616592933461562;86502.91;248
2024-05-23T22:27:30.815;599616592941152516;86510.6;246
2024-05-23T22:27:30.823;599616592948843470;86518.28;218
2024-05-23T22:27:30.830;599616592956534424;86525.98;181
2024-05-23T22:27:30.838;599616592964225378;86533.67;183
2024-05-23T22:27:30.846;599616592971916332;86541.36;169
2024-05-23T22:27:30.854;599616592979607286;86549.055;97
2024-05-23T22:27:30.861;599616592987298240;86556.74;78
2024-05-23T22:27:30.869;599616592994989194;86564.44;141
2024-05-23T22:27:30.877;599616593002680148;86572.125;174
2024-05-23T22:27:30.884;599616593010371102;86579.81;153
2024-05-23T22:27:30.892;599616593018062056;86587.51;155
2024-05-23T22:27:30.900;599616593025753010;86595.195;174
2024-05-23T22:27:30.907;599616593033443964;86602.89;162
2024-05-23T22:27:30.915;599616593041134918;86610.586;155
2024-05-23T22:27:30.923;599616593048825872;86618.266;185
2024-05-23T22:27:30.930;599616593056516826;86625.96;211
2024-05-23T22:27:30.938;599616593064207780;86633.65;183
2024-05-23T22:27:30.946;599616593071898734;86641.34;153
2024-05-23T22:27:30.954;599616593079589688;86649.04;257
2024-05-23T22:27:30.961;599616593087280642;86656.73;606
2024-05-23T22:27:30.969;599616593094971596;86664.414;1043
2024-05-23T22:27:30.977;599616593102662550;86672.11;1147
2024-05-23T22:27:30.984;599616593110353504;86679.8;715
2024-05-23T22:27:30.992;599616593118044458;86687.49;195
2024-05-23T22:27:31.000;599616593125735412;86695.18;95
2024-05-23T22:27:31.007;599616593133426366;86702.875;206
2024-05-23T22:27:31.015;599616593141117320;86710.56;171
2024-05-23T22:27:31.023;599616593148808274;86718.25;95
2024-05-23T22:27:31.030;599616593156499228;86725.945;72
2024-05-23T22:27:31.038;599616593164190182;86733.63;44
2024-05-23T22:27:31.046;599616593171881136;86741.33;37
2024-05-23T22:27:31.054;599616593179572090;86749.02;58
2024-05-23T22:27:31.061;599616593187263044;86756.7;51
2024-05-23T22:27:31.069;599616593194953998;86764.4;-2
2024-05-23T22:27:31.077;599616593202644952;86772.086;-74
2024-05-23T22:27:31.084;599616593210335906;86779.78;-111
2024-05-23T22:27:31.092;599616593218026860;86787.48;-111
2024-05-23T22:27:31.100;599616593225717814;86795.164;-127
2024-05-23T22:27:31.107;599616593233408768;86802.85;-146
2024-05-23T22:27:31.115;599616593241099722;86810.54;-151
2024-05-23T22:27:31.123;599616593248790676;86818.234;-188
2024-05-23T22:27:31.130;599616593256481630;86825.93;-218
2024-05-23T22:27:31.138;599616593264172584;86833.62;-195
2024-05-23T22:27:31.146;599616593271863538;86841.31;-169
2024-05-23T22:27:31.153;599616593279554492;86848.99;-162
2024-05-23T22:27:31.161;599616593287245446;86856.69;-146
2024-05-23T22:27:31.169;599616593294936400;86864.38;-127
2024-05-23T22:27:31.177;599616593302627354;86872.07;-130
2024-05-23T22:27:31.184;599616593310318308;86879.766;-127
2024-05-23T22:27:31.192;599616593318009262;86887.45;-99
2024-05-23T22:27:31.200;599616593325700216;86895.15;-72
2024-05-23T22:27:31.207;599616593333391170;86902.836;-65
2024-05-23T22:27:31.215;599616593341082124;86910.52;-62
2024-05-23T22:27:31.223;599616593348773078;86918.22;-53
2024-05-23T22:27:31.230;599616593356464032;86925.91;-44
2024-05-23T22:27:31.238;599616593364154986;86933.6;-46
2024-05-23T22:27:31.246;599616593371845940;86941.3;-48
2024-05-23T22:27:31.253;599616593379536894;86948.98;-32
2024-05-23T22:27:31.261;599616593387227848;86956.67;-27
2024-05-23T22:27:31.269;599616593394918802;86964.36;-53
2024-05-23T22:27:31.277;599616593402609756;86972.055;-65
2024-05-23T22:27:31.284;599616593410300710;86979.75;-34
2024-05-23T22:27:31.292;599616593417991664;86987.44;-2
2024-05-23T22:27:31.300;599616593425682618;86995.125;6
2024-05-23T22:27:31.307;599616593433373572;87002.82;2
2024-05-23T22:27:31.315;599616593441064526;87010.51;-30
2024-05-23T22:27:31.323;599616593448755480;87018.2;-69
2024-05-23T22:27:31.330;599616593456446438;87025.89;-62
2024-05-23T22:27:31.338;599616593464137392;87033.586;-27
2024-05-23T22:27:31.346;599616593471828346;87041.27;4
2024-05-23T22:27:31.353;599616593479519300;87048.96;6
2024-05-23T22:27:31.361;599616593487210254;87056.66;-62
2024-05-23T22:27:31.369;599616593494901208;87064.34;-106
2024-05-23T22:27:31.377;599616593502592162;87072.04;-58
2024-05-23T22:27:31.384;599616593510283116;87079.734;-13
2024-05-23T22:27:31.392;599616593517974070;87087.414;-20
2024-05-23T22:27:31.400;599616593525665024;87095.11;-9
2024-05-23T22:27:31.407;599616593533355978;87102.8;13
2024-05-23T22:27:31.415;599616593541046932;87110.49;23
2024-05-23T22:27:31.423;599616593548737886;87118.19;32
2024-05-23T22:27:31.430;599616593556428840;87125.875;62
2024-05-23T22:27:31.438;599616593564119794;87133.56;99
2024-05-23T22:27:31.446;599616593571810748;87141.25;106
2024-05-23T22:27:31.453;599616593579501702;87148.945;88
2024-05-23T22:27:31.461;599616593587192656;87156.64;95
2024-05-23T22:27:31.469;599616593594883610;87164.33;132
2024-05-23T22:27:31.477;599616593602574564;87172.02;151
2024-05-23T22:27:31.484;599616593610265518;87179.7;148
2024-05-23T22:27:31.492;599616593617956472;87187.4;157
2024-05-23T22:27:31.500;599616593625647426;87195.09;169
2024-05-23T22:27:31.507;599616593633338380;87202.78;167
2024-05-23T22:27:31.515;599616593641029334;87210.48;171
2024-05-23T22:27:31.523;599616593648720288;87218.164;195
2024-05-23T22:27:31.530;599616593656411242;87225.86;220
2024-05-23T22:27:31.538;599616593664102196;87233.55;213
2024-05-23T22:27:31.546;599616593671793150;87241.234;195
2024-05-23T22:27:31.553;599616593679484104;87248.93;199
2024-05-23T22:27:31.561;599616593687175058;87256.62;185
2024-05-23T22:27:31.569;599616593694866012;87264.31;125
2024-05-23T22:27:31.577;599616593702556966;87272.01;60
2024-05-23T22:27:31.584;599616593710247920;87279.69;-2
2024-05-23T22:27:31.592;599616593717938874;87287.38;-44
2024-05-23T22:27:31.600;599616593725629828;87295.08;-34
2024-05-23T22:27:31.607;599616593733320782;87302.766;-11
2024-05-23T22:27:31.615;599616593741011736;87310.46;16
2024-05-23T22:27:31.623;599616593748702690;87318.15;53
2024-05-23T22:27:31.630;599616593756393644;87325.836;67
2024-05-23T22:27:31.638;599616593764084598;87333.53;72
2024-05-23T22:27:31.646;599616593771775552;87341.22;106
2024-05-23T22:27:31.653;599616593779466506;87348.914;132
2024-05-23T22:27:31.661;599616593787157460;87356.6;118
2024-05-23T22:27:31.669;599616593794848414;87364.3;130
2024-05-23T22:27:31.676;599616593802539368;87371.984;160
2024-05-23T22:27:31.684;599616593810230322;87379.67;157
2024-05-23T22:27:31.692;599616593817921276;87387.37;146
2024-05-23T22:27:31.700;599616593825612230;87395.055;162
2024-05-23T22:27:31.707;599616593833303184;87402.75;171
2024-05-23T22:27:31.715;599616593840994138;87410.445;167
2024-05-23T22:27:31.723;599616593848685092;87418.125;264
2024-05-23T22:27:31.730;599616593856376046;87425.82;599
2024-05-23T22:27:31.738;599616593864067000;87433.51;1029
2024-05-23T22:27:31.746;599616593871757954;87441.2;1103
2024-05-23T22:27:31.753;599616593879448908;87448.9;636
2024-05-23T22:27:31.761;599616593887139862;87456.586;141
2024-05-23T22:27:31.769;599616593894830816;87464.27;67
2024-05-23T22:27:31.776;599616593902521770;87471.96;116
2024-05-23T22:27:31.784;599616593910212724;87479.66;27
2024-05-23T22:27:31.792;599616593917903678;87487.35;0
2024-05-23T22:27:31.800;599616593925594632;87495.04;48
2024-05-23T22:27:31.807;599616593933285586;87502.734;16
2024-05-23T22:27:31.815;599616593940976540;87510.414;-41
2024-05-23T22:27:31.823;599616593948667494;87518.11;-32
2024-05-23T22:27:31.830;599616593956358448;87525.805;-4
2024-05-23T22:27:31.838;599616593964049402;87533.49;-25
2024-05-23T22:27:31.846;599616593971740356;87541.19;-67
2024-05-23T22:27:31.853;599616593979431310;87548.875;-81
2024-05-23T22:27:31.861;599616593987122264;87556.57;-106
2024-05-23T22:27:31.869;599616593994813218;87564.26;-169
2024-05-23T22:27:31.876;599616594002504172;87571.945;-195
2024-05-23T22:27:31.884;599616594010195126;87579.64;-160
2024-05-23T22:27:31.892;599616594017855988;87587.3;-134
2024-05-23T22:27:31.899;599616594025547360;87594.99;-139
2024-05-23T22:27:31.907;599616594033238732;87602.69;-144
2024-05-23T22:27:31.915;599616594040930104;87610.375;-146
2024-05-23T22:27:31.923;599616594048621476;87618.07;-139
2024-05-23T22:27:31.930;599616594056312848;87625.76;-120
2024-05-23T22:27:31.938;599616594064004220;87633.45;-99
2024-05-23T22:27:31.946;599616594071695592;87641.14;-67
2024-05-23T22:27:31.953;599616594079386964;87648.83;-67
2024-05-23T22:27:31.961;599616594087078336;87656.52;-148
2024-05-23T22:27:31.969;599616594094769708;87664.21;-211
2024-05-23T22:27:31.976;599616594102461080;87671.91;-171
2024-05-23T22:27:31.984;599616594110152452;87679.6;-127
2024-05-23T22:27:31.992;599616594117843824;87687.29;-132
2024-05-23T22:27:31.999;599616594125535196;87694.984;-127
2024-05-23T22:27:32.007;599616594133226568;87702.67;-120
2024-05-23T22:27:32.015;599616594140917940;87710.36;-130
2024-05-23T22:27:32.023;599616594148609312;87718.055;-139
2024-05-23T22:27:32.030;599616594156300684;87725.74;-123
2024-05-23T22:27:32.038;599616594163992056;87733.44;-88
2024-05-23T22:27:32.046;599616594171683428;87741.125;-81
2024-05-23T22:27:32.053;599616594179374800;87748.82;-120
2024-05-23T22:27:32.061;599616594187066172;87756.516;-151
2024-05-23T22:27:32.069;599616594194757544;87764.2;-116
2024-05-23T22:27:32.076;599616594202448916;87771.9;-76
2024-05-23T22:27:32.084;599616594210140288;87779.58;-113
2024-05-23T22:27:32.092;599616594217831660;87787.27;-176
2024-05-23T22:27:32.099;599616594225523032;87794.97;-178
2024-05-23T22:27:32.107;599616594233214404;87802.66;-144
2024-05-23T22:27:32.115;599616594240905776;87810.35;-125
2024-05-23T22:27:32.123;599616594248597148;87818.05;-95
2024-05-23T22:27:32.130;599616594256288520;87825.734;-46
2024-05-23T22:27:32.138;599616594263979892;87833.43;-34
2024-05-23T22:27:32.146;599616594271671264;87841.11;-44
2024-05-23T22:27:32.153;599616594279362636;87848.805;-18
2024-05-23T22:27:32.161;599616594287054008;87856.5;25
2024-05-23T22:27:32.169;599616594294745380;87864.19;41
2024-05-23T22:27:32.176;599616594302436752;87871.88;48
2024-05-23T22:27:32.184;599616594310128124;87879.57;74
2024-05-23T22:27:32.192;599616594317819496;87887.266;90
2024-05-23T22:27:32.199;599616594325510868;87894.96;88
2024-05-23T22:27:32.207;599616594333202240;87902.65;95
2024-05-23T22:27:32.215;599616594340893612;87910.336;130
2024-05-23T22:27:32.223;599616594348584984;87918.02;160
2024-05-23T22:27:32.230;599616594356276356;87925.72;157
2024-05-23T22:27:32.238;599616594363967728;87933.414;144
2024-05-23T22:27:32.246;599616594371659100;87941.1;160
2024-05-23T22:27:32.253;599616594379350472;87948.8;185
2024-05-23T22:27:32.261;599616594387041844;87956.484;195
2024-05-23T22:27:32.269;599616594394733216;87964.18;204
2024-05-23T22:27:32.276;599616594402424588;87971.875;227
2024-05-23T22:27:32.284;599616594410115960;87979.555;220
2024-05-23T22:27:32.292;599616594417807332;87987.25;195
2024-05-23T22:27:32.299;599616594425498704;87994.945;174
2024-05-23T22:27:32.307;599616594433190076;88002.63;153
2024-05-23T22:27:32.315;599616594440881448;88010.33;148
2024-05-23T22:27:32.323;599616594448572820;88018.016;153
2024-05-23T22:27:32.330;599616594456264192;88025.71;155
2024-05-23T22:27:32.338;599616594463955564;88033.41;167
2024-05-23T22:27:32.346;599616594471646936;88041.09;181
2024-05-23T22:27:32.353;599616594479338308;88048.78;185
2024-05-23T22:27:32.361;599616594487029680;88056.47;195
2024-05-23T22:27:32.369;599616594494721052;88064.164;211
2024-05-23T22:27:32.376;599616594502412424;88071.86;209
2024-05-23T22:27:32.384;599616594510103796;88079.55;206
2024-05-23T22:27:32.392;599616594517795168;88087.24;248
2024-05-23T22:27:32.399;599616594525486540;88094.93;290
2024-05-23T22:27:32.407;599616594533177912;88102.625;276
2024-05-23T22:27:32.415;599616594540869284;88110.32;243
2024-05-23T22:27:32.423;599616594548560656;88118.0;241
2024-05-23T22:27:32.430;599616594556252028;88125.695;257
2024-05-23T22:27:32.438;599616594563943400;88133.38;262
2024-05-23T22:27:32.446;599616594571634772;88141.08;262
2024-05-23T22:27:32.453;599616594579326152;88148.77;271
2024-05-23T22:27:32.461;599616594587017524;88156.46;260
2024-05-23T22:27:32.469;599616594594708896;88164.16;232
2024-05-23T22:27:32.476;599616594602400268;88171.85;327
2024-05-23T22:27:32.484;599616594610091640;88179.54;685
2024-05-23T22:27:32.492;599616594617783012;88187.23;1105
2024-05-23T22:27:32.499;599616594625474384;88194.914;1117
2024-05-23T22:27:32.507;599616594633165756;88202.61;601
2024-05-23T22:27:32.515;599616594640857128;88210.305;92
2024-05-23T22:27:32.522;599616594648548500;88217.99;20
2024-05-23T22:27:32.530;599616594656239872;88225.69;69
2024-05-23T22:27:32.538;599616594663931244;88233.375;-44
2024-05-23T22:27:32.546;599616594671622616;88241.07;-113
2024-05-23T22:27:32.553;599616594679313988;88248.766;-113
2024-05-23T22:27:32.561;599616594687005360;88256.445;-176
2024-05-23T22:27:32.569;599616594694696732;88264.14;-232
2024-05-23T22:27:32.576;599616594702388104;88271.83;-218
2024-05-23T22:27:32.584;599616594710079476;88279.52;-255
2024-05-23T22:27:32.592;599616594717770848;88287.22;-374
2024-05-23T22:27:32.599;599616594725462220;88294.91;-418
2024-05-23T22:27:32.607;599616594733153592;88302.6;-381
2024-05-23T22:27:32.615;599616594740844964;88310.29;-367
2024-05-23T22:27:32.622;599616594748536336;88317.984;-362
2024-05-23T22:27:32.630;599616594756227708;88325.67;-325
2024-05-23T22:27:32.638;599616594763919080;88333.36;-285
2024-05-23T22:27:32.646;599616594771610452;88341.055;-269
2024-05-23T22:27:32.653;599616594779301824;88348.74;-271
2024-05-23T22:27:32.661;599616594786993196;88356.44;-250
2024-05-23T22:27:32.669;599616594794684568;88364.13;-206
2024-05-23T22:27:32.676;599616594802375940;88371.82;-174
2024-05-23T22:27:32.684;599616594810067312;88379.516;-153
2024-05-23T22:27:32.692;599616594817758684;88387.21;-120
2024-05-23T22:27:32.699;599616594825450056;88394.89;-97
2024-05-23T22:27:32.707;599616594833141428;88402.586;-95
2024-05-23T22:27:32.715;599616594840832800;88410.27;-81
2024-05-23T22:27:32.722;599616594848524172;88417.97;-44
2024-05-23T22:27:32.730;599616594856215544;88425.664;-2
