Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:08:49.151;599617316492908552;82167.68;83
2024-05-21T21:08:49.159;599617316500600202;82175.37;57
2024-05-21T21:08:49.167;599617316508291852;82183.06;52
2024-05-21T21:08:49.174;599617316515983502;82190.75;26
2024-05-21T21:08:49.182;599617316523675152;82198.445;-30
2024-05-21T21:08:49.190;599617316531366802;82206.14;-81
2024-05-21T21:08:49.197;599617316539058452;82213.83;-102
2024-05-21T21:08:49.205;599617316546750102;82221.52;-107
2024-05-21T21:08:49.213;599617316554441752;82229.22;-88
2024-05-21T21:08:49.220;599617316562133402;82236.9;-76
2024-05-21T21:08:49.228;599617316569825052;82244.59;-73
2024-05-21T21:08:49.236;599617316577516702;82252.28;-61
2024-05-21T21:08:49.243;599617316585208352;82259.98;-54
2024-05-21T21:08:49.251;599617316592900002;82267.67;-47
2024-05-21T21:08:49.259;599617316600591652;82275.36;-26
2024-05-21T21:08:49.267;599617316608283302;82283.055;4
2024-05-21T21:08:49.274;599617316615974952;82290.74;28
2024-05-21T21:08:49.282;599617316623666602;82298.44;30
2024-05-21T21:08:49.290;599617316631358252;82306.13;28
2024-05-21T21:08:49.297;599617316639049902;82313.82;50
2024-05-21T21:08:49.305;599617316646741552;82321.516;78
2024-05-21T21:08:49.313;599617316654433202;82329.2;76
2024-05-21T21:08:49.320;599617316662124852;82336.89;83
2024-05-21T21:08:49.328;599617316669816502;82344.586;109
2024-05-21T21:08:49.336;599617316677508152;82352.27;109
2024-05-21T21:08:49.343;599617316685199802;82359.97;66
2024-05-21T21:08:49.351;599617316692891452;82367.66;21
2024-05-21T21:08:49.359;599617316700583102;82375.35;35
2024-05-21T21:08:49.367;599617316708274752;82383.05;71
2024-05-21T21:08:49.374;599617316715966402;82390.734;71
2024-05-21T21:08:49.382;599617316723658052;82398.43;66
2024-05-21T21:08:49.390;599617316731349702;82406.125;90
2024-05-21T21:08:49.397;599617316739041352;82413.81;119
2024-05-21T21:08:49.405;599617316746733002;82421.51;131
2024-05-21T21:08:49.413;599617316754424652;82429.19;140
2024-05-21T21:08:49.420;599617316762116302;82436.88;135
2024-05-21T21:08:49.428;599617316769807952;82444.58;88
2024-05-21T21:08:49.436;599617316777499602;82452.266;61
2024-05-21T21:08:49.443;599617316785191252;82459.96;102
2024-05-21T21:08:49.451;599617316792882902;82467.65;143
2024-05-21T21:08:49.459;599617316800574552;82475.34;159
2024-05-21T21:08:49.467;599617316808266202;82483.04;166
2024-05-21T21:08:49.474;599617316815957852;82490.73;169
2024-05-21T21:08:49.482;599617316823649502;82498.42;185
2024-05-21T21:08:49.490;599617316831341152;82506.11;202
2024-05-21T21:08:49.497;599617316839032802;82513.805;209
2024-05-21T21:08:49.505;599617316846724452;82521.5;231
2024-05-21T21:08:49.513;599617316854416102;82529.18;247
2024-05-21T21:08:49.520;599617316862117818;82536.89;216
2024-05-21T21:08:49.528;599617316869809329;82544.586;183
2024-05-21T21:08:49.536;599617316877500840;82552.266;247
2024-05-21T21:08:49.543;599617316885192351;82559.96;488
2024-05-21T21:08:49.551;599617316892883862;82567.65;879
2024-05-21T21:08:49.559;599617316900575373;82575.34;1099
2024-05-21T21:08:49.567;599617316908266884;82583.04;803
2024-05-21T21:08:49.574;599617316915958395;82590.73;267
2024-05-21T21:08:49.582;599617316923649906;82598.42;61
2024-05-21T21:08:49.590;599617316931341417;82606.11;154
2024-05-21T21:08:49.597;599617316939032928;82613.805;185
2024-05-21T21:08:49.605;599617316946724439;82621.5;143
2024-05-21T21:08:49.613;599617316954415950;82629.18;138
2024-05-21T21:08:49.620;599617316962107461;82636.875;152
2024-05-21T21:08:49.628;599617316969798972;82644.56;171
2024-05-21T21:08:49.636;599617316977490483;82652.26;200
2024-05-21T21:08:49.643;599617316985181994;82659.95;212
2024-05-21T21:08:49.651;599617316992873505;82667.64;216
2024-05-21T21:08:49.659;599617317000565016;82675.336;224
2024-05-21T21:08:49.667;599617317008256527;82683.03;219
2024-05-21T21:08:49.674;599617317015948038;82690.72;205
2024-05-21T21:08:49.682;599617317023639549;82698.414;207
2024-05-21T21:08:49.690;599617317031331060;82706.1;205
2024-05-21T21:08:49.697;599617317039022571;82713.79;171
2024-05-21T21:08:49.705;599617317046714082;82721.484;145
2024-05-21T21:08:49.713;599617317054405593;82729.17;171
2024-05-21T21:08:49.720;599617317062097104;82736.87;209
2024-05-21T21:08:49.728;599617317069788615;82744.555;207
2024-05-21T21:08:49.736;599617317077480126;82752.25;181
2024-05-21T21:08:49.743;599617317085171637;82759.945;166
2024-05-21T21:08:49.751;599617317092863148;82767.63;150
2024-05-21T21:08:49.759;599617317100554659;82775.33;114
2024-05-21T21:08:49.767;599617317108246170;82783.016;97
2024-05-21T21:08:49.774;599617317115937681;82790.71;100
2024-05-21T21:08:49.782;599617317123629192;82798.4;102
2024-05-21T21:08:49.790;599617317131320703;82806.086;81
2024-05-21T21:08:49.797;599617317139012214;82813.78;35
2024-05-21T21:08:49.805;599617317146703725;82821.47;23
2024-05-21T21:08:49.813;599617317154395236;82829.164;38
2024-05-21T21:08:49.820;599617317162086747;82836.86;35
2024-05-21T21:08:49.828;599617317169778258;82844.55;21
2024-05-21T21:08:49.836;599617317177469769;82852.24;26
2024-05-21T21:08:49.843;599617317185161280;82859.94;-2
2024-05-21T21:08:49.851;599617317192852791;82867.625;-76
2024-05-21T21:08:49.859;599617317200544302;82875.31;-102
2024-05-21T21:08:49.867;599617317208235813;82883.0;-47
2024-05-21T21:08:49.874;599617317215927324;82890.695;-14
2024-05-21T21:08:49.882;599617317223618835;82898.39;-23
2024-05-21T21:08:49.890;599617317231310346;82906.08;-19
2024-05-21T21:08:49.897;599617317239001857;82913.77;9
2024-05-21T21:08:49.905;599617317246693368;82921.46;40
2024-05-21T21:08:49.913;599617317254384879;82929.16;54
2024-05-21T21:08:49.920;599617317262076390;82936.85;38
2024-05-21T21:08:49.928;599617317269767901;82944.54;28
2024-05-21T21:08:49.936;599617317277459412;82952.234;40
2024-05-21T21:08:49.943;599617317285150923;82959.914;42
2024-05-21T21:08:49.951;599617317292842434;82967.61;54
2024-05-21T21:08:49.959;599617317300533945;82975.305;90
2024-05-21T21:08:49.966;599617317308225456;82982.99;114
2024-05-21T21:08:49.974;599617317315916967;82990.69;109
2024-05-21T21:08:49.982;599617317323608478;82998.375;109
2024-05-21T21:08:49.990;599617317331299989;83006.07;131
2024-05-21T21:08:49.997;599617317338991500;83013.766;147
2024-05-21T21:08:50.005;599617317346683011;83021.45;162
2024-05-21T21:08:50.013;599617317354374522;83029.15;193
2024-05-21T21:08:50.020;599617317362066033;83036.83;207
2024-05-21T21:08:50.028;599617317369757544;83044.52;190
2024-05-21T21:08:50.036;599617317377449055;83052.22;185
2024-05-21T21:08:50.043;599617317385140566;83059.91;209
2024-05-21T21:08:50.051;599617317392832077;83067.6;233
2024-05-21T21:08:50.059;599617317400523588;83075.3;233
2024-05-21T21:08:50.066;599617317408215099;83082.984;224
2024-05-21T21:08:50.074;599617317415906610;83090.68;231
2024-05-21T21:08:50.082;599617317423608164;83098.375;255
2024-05-21T21:08:50.090;599617317431299536;83106.07;269
2024-05-21T21:08:50.097;599617317438990908;83113.766;276
2024-05-21T21:08:50.105;599617317446682280;83121.45;298
2024-05-21T21:08:50.113;599617317454373652;83129.14;309
2024-05-21T21:08:50.120;599617317462065024;83136.83;250
2024-05-21T21:08:50.128;599617317469756396;83144.52;178
2024-05-21T21:08:50.136;599617317477447768;83152.22;197
2024-05-21T21:08:50.143;599617317485139140;83159.91;240
2024-05-21T21:08:50.151;599617317492830512;83167.6;224
2024-05-21T21:08:50.159;599617317500521884;83175.29;181
2024-05-21T21:08:50.166;599617317508213256;83182.984;131
2024-05-21T21:08:50.174;599617317515904628;83190.68;178
2024-05-21T21:08:50.182;599617317523596000;83198.36;467
2024-05-21T21:08:50.190;599617317531287372;83206.055;889
2024-05-21T21:08:50.197;599617317538978744;83213.75;1032
2024-05-21T21:08:50.205;599617317546670116;83221.44;629
2024-05-21T21:08:50.213;599617317554361488;83229.13;114
2024-05-21T21:08:50.220;599617317562052860;83236.82;59
2024-05-21T21:08:50.228;599617317569744232;83244.516;216
2024-05-21T21:08:50.236;599617317577435604;83252.21;185
2024-05-21T21:08:50.243;599617317585126976;83259.9;128
2024-05-21T21:08:50.251;599617317592818348;83267.586;171
2024-05-21T21:08:50.259;599617317600509720;83275.27;188
2024-05-21T21:08:50.266;599617317608201092;83282.97;176
2024-05-21T21:08:50.274;599617317615892464;83290.664;166
2024-05-21T21:08:50.282;599617317623583836;83298.35;145
2024-05-21T21:08:50.290;599617317631275208;83306.05;147
2024-05-21T21:08:50.297;599617317638966580;83313.734;157
2024-05-21T21:08:50.305;599617317646657952;83321.43;138
2024-05-21T21:08:50.313;599617317654349324;83329.125;116
2024-05-21T21:08:50.320;599617317662040696;83336.805;112
2024-05-21T21:08:50.328;599617317669732068;83344.5;90
2024-05-21T21:08:50.336;599617317677423440;83352.19;54
2024-05-21T21:08:50.343;599617317685114812;83359.88;19
2024-05-21T21:08:50.351;599617317692806184;83367.58;-38
2024-05-21T21:08:50.359;599617317700497556;83375.266;-104
2024-05-21T21:08:50.366;599617317708188928;83382.96;-97
2024-05-21T21:08:50.374;599617317715880300;83390.66;-40
2024-05-21T21:08:50.382;599617317723571672;83398.34;-9
2024-05-21T21:08:50.390;599617317731263044;83406.03;-7
2024-05-21T21:08:50.397;599617317738954416;83413.72;-11
2024-05-21T21:08:50.405;599617317746645788;83421.414;-19
2024-05-21T21:08:50.413;599617317754337160;83429.11;-47
2024-05-21T21:08:50.420;599617317762028532;83436.8;-76
2024-05-21T21:08:50.428;599617317769719904;83444.49;-69
2024-05-21T21:08:50.436;599617317777411276;83452.18;-54
2024-05-21T21:08:50.443;599617317785102648;83459.875;-69
2024-05-21T21:08:50.451;599617317792794020;83467.57;-81
2024-05-21T21:08:50.459;599617317800485392;83475.25;-64
2024-05-21T21:08:50.466;599617317808176764;83482.945;-33
2024-05-21T21:08:50.474;599617317815868136;83490.63;-14
2024-05-21T21:08:50.482;599617317823559508;83498.33;-9
2024-05-21T21:08:50.490;599617317831250880;83506.02;-9
2024-05-21T21:08:50.497;599617317838942252;83513.71;9
2024-05-21T21:08:50.505;599617317846633624;83521.41;47
2024-05-21T21:08:50.513;599617317854324996;83529.09;66
2024-05-21T21:08:50.520;599617317862016368;83536.79;78
2024-05-21T21:08:50.528;599617317869707740;83544.48;102
2024-05-21T21:08:50.536;599617317877399112;83552.164;109
2024-05-21T21:08:50.543;599617317885090484;83559.86;102
2024-05-21T21:08:50.551;599617317892781856;83567.55;126
2024-05-21T21:08:50.559;599617317900473228;83575.24;162
2024-05-21T21:08:50.566;599617317908164600;83582.94;171
2024-05-21T21:08:50.574;599617317915855972;83590.625;162
2024-05-21T21:08:50.582;599617317923547344;83598.32;159
2024-05-21T21:08:50.590;599617317931238716;83606.016;181
2024-05-21T21:08:50.597;599617317938930088;83613.695;195
2024-05-21T21:08:50.605;599617317946621460;83621.39;193
2024-05-21T21:08:50.613;599617317954312832;83629.08;207
2024-05-21T21:08:50.620;599617317962004204;83636.77;226
2024-05-21T21:08:50.628;599617317969695576;83644.47;219
2024-05-21T21:08:50.636;599617317977386948;83652.16;207
2024-05-21T21:08:50.643;599617317985078328;83659.85;224
2024-05-21T21:08:50.651;599617317992769700;83667.54;236
2024-05-21T21:08:50.659;599617318000461072;83675.234;200
2024-05-21T21:08:50.666;599617318008152444;83682.92;159
2024-05-21T21:08:50.674;599617318015843816;83690.61;162
2024-05-21T21:08:50.682;599617318023535188;83698.305;181
2024-05-21T21:08:50.689;599617318031226560;83705.99;152
2024-05-21T21:08:50.697;599617318038917932;83713.69;100
2024-05-21T21:08:50.705;599617318046609304;83721.38;104
2024-05-21T21:08:50.713;599617318054300676;83729.07;133
2024-05-21T21:08:50.720;599617318061992048;83736.766;112
2024-05-21T21:08:50.728;599617318069683420;83744.45;100
2024-05-21T21:08:50.736;599617318077374792;83752.14;138
2024-05-21T21:08:50.743;599617318085066164;83759.836;174
2024-05-21T21:08:50.751;599617318092757536;83767.52;190
2024-05-21T21:08:50.759;599617318100448908;83775.22;197
2024-05-21T21:08:50.766;599617318108140280;83782.91;190
2024-05-21T21:08:50.774;599617318115831652;83790.6;195
2024-05-21T21:08:50.782;599617318123523024;83798.3;209
2024-05-21T21:08:50.789;599617318131214396;83805.984;224
2024-05-21T21:08:50.797;599617318138905768;83813.68;243
2024-05-21T21:08:50.805;599617318146597140;83821.36;245
2024-05-21T21:08:50.813;599617318154288512;83829.055;205
2024-05-21T21:08:50.820;599617318161979884;83836.75;185
2024-05-21T21:08:50.828;599617318169671256;83844.44;329
2024-05-21T21:08:50.836;599617318177362628;83852.13;686
2024-05-21T21:08:50.843;599617318185054000;83859.83;1049
2024-05-21T21:08:50.851;599617318192745372;83867.516;975
2024-05-21T21:08:50.859;599617318200436744;83875.21;395
2024-05-21T21:08:50.866;599617318208128116;83882.9;-52
2024-05-21T21:08:50.874;599617318215819488;83890.586;-16
2024-05-21T21:08:50.882;599617318223510860;83898.28;66
2024-05-21T21:08:50.889;599617318231202232;83905.97;4
2024-05-21T21:08:50.897;599617318238893604;83913.664;-14
2024-05-21T21:08:50.905;599617318246584976;83921.35;-28
2024-05-21T21:08:50.913;599617318254276348;83929.05;-92
2024-05-21T21:08:50.920;599617318261967720;83936.74;-102
2024-05-21T21:08:50.928;599617318269659092;83944.43;-102
2024-05-21T21:08:50.936;599617318277350464;83952.125;-140
2024-05-21T21:08:50.943;599617318285041836;83959.805;-140
2024-05-21T21:08:50.951;599617318292733208;83967.5;-121
2024-05-21T21:08:50.959;599617318300424580;83975.195;-131
2024-05-21T21:08:50.966;599617318308115952;83982.88;-128
2024-05-21T21:08:50.974;599617318315807324;83990.58;-90
2024-05-21T21:08:50.982;599617318323498696;83998.266;-64
2024-05-21T21:08:50.989;599617318331190068;84005.96;-66
2024-05-21T21:08:50.997;599617318338881440;84013.66;-64
2024-05-21T21:08:51.005;599617318346572812;84021.34;-26
2024-05-21T21:08:51.013;599617318354264184;84029.03;16
2024-05-21T21:08:51.020;599617318361955556;84036.73;33
2024-05-21T21:08:51.028;599617318369646928;84044.414;54
2024-05-21T21:08:51.036;599617318377338300;84052.11;92
2024-05-21T21:08:51.043;599617318385029672;84059.8;102
2024-05-21T21:08:51.051;599617318392721044;84067.49;88
2024-05-21T21:08:51.059;599617318400412416;84075.19;97
2024-05-21T21:08:51.066;599617318408103788;84082.875;123
2024-05-21T21:08:51.074;599617318415795160;84090.57;128
2024-05-21T21:08:51.082;599617318423486532;84098.25;109
2024-05-21T21:08:51.089;599617318431177904;84105.945;81
2024-05-21T21:08:51.097;599617318438869276;84113.64;78
2024-05-21T21:08:51.105;599617318446560648;84121.33;92
2024-05-21T21:08:51.113;599617318454252020;84129.02;88
2024-05-21T21:08:51.120;599617318461943392;84136.71;90
2024-05-21T21:08:51.128;599617318469634764;84144.41;112
2024-05-21T21:08:51.136;599617318477326136;84152.1;112
2024-05-21T21:08:51.143;599617318485017508;84159.79;104
2024-05-21T21:08:51.151;599617318492708880;84167.48;102
2024-05-21T21:08:51.159;599617318500400252;84175.164;100
2024-05-21T21:08:51.166;599617318508091624;84182.86;116
2024-05-21T21:08:51.174;599617318515782996;84190.555;123
2024-05-21T21:08:51.182;599617318523474368;84198.24;114
2024-05-21T21:08:51.189;599617318531165740;84205.94;126
2024-05-21T21:08:51.197;599617318538857112;84213.63;145
2024-05-21T21:08:51.205;599617318546548492;84221.32;147
2024-05-21T21:08:51.213;599617318554239864;84229.016;157
2024-05-21T21:08:51.220;599617318561931236;84236.695;169
2024-05-21T21:08:51.228;599617318569622608;84244.39;131
2024-05-21T21:08:51.236;599617318577313980;84252.086;71
2024-05-21T21:08:51.243;599617318585005352;84259.77;73
2024-05-21T21:08:51.251;599617318592696724;84267.47;116
2024-05-21T21:08:51.259;599617318600388096;84275.16;126
2024-05-21T21:08:51.266;599617318608079468;84282.85;114
2024-05-21T21:08:51.274;599617318615770840;84290.55;112
2024-05-21T21:08:51.282;599617318623462212;84298.23;123
2024-05-21T21:08:51.289;599617318631153584;84305.92;143
2024-05-21T21:08:51.297;599617318638844956;84313.61;150
2024-05-21T21:08:51.305;599617318646536328;84321.305;164
2024-05-21T21:08:51.312;599617318654227700;84329.0;181
2024-05-21T21:08:51.320;599617318661919072;84336.69;171
2024-05-21T21:08:51.328;599617318669610444;84344.38;162
2024-05-21T21:08:51.336;599617318677301816;84352.07;178
2024-05-21T21:08:51.343;599617318684993188;84359.766;207
2024-05-21T21:08:51.351;599617318692684560;84367.45;193
2024-05-21T21:08:51.359;599617318700375932;84375.14;119
2024-05-21T21:08:51.366;599617318708067304;84382.836;78
2024-05-21T21:08:51.374;599617318715758676;84390.52;100
2024-05-21T21:08:51.382;599617318723450048;84398.22;109
2024-05-21T21:08:51.389;599617318731141420;84405.914;95
2024-05-21T21:08:51.397;599617318738832792;84413.6;85
2024-05-21T21:08:51.405;599617318746524164;84421.3;66
2024-05-21T21:08:51.412;599617318754215536;84428.99;59
2024-05-21T21:08:51.420;599617318761906908;84436.67;76
2024-05-21T21:08:51.428;599617318769598280;84444.37;102
2024-05-21T21:08:51.436;599617318777289652;84452.055;116
2024-05-21T21:08:51.443;599617318784981024;84459.75;121
2024-05-21T21:08:51.451;599617318792672396;84467.445;112
2024-05-21T21:08:51.459;599617318800363768;84475.13;88
2024-05-21T21:08:51.466;599617318808055140;84482.83;64
2024-05-21T21:08:51.474;599617318815746512;84490.516;45
2024-05-21T21:08:51.482;599617318823437884;84498.21;30
2024-05-21T21:08:51.489;599617318831129256;84505.9;92
2024-05-21T21:08:51.497;599617318838820628;84513.586;324
2024-05-21T21:08:51.505;599617318846512000;84521.28;650
2024-05-21T21:08:51.512;599617318854203372;84528.97;722
2024-05-21T21:08:51.520;599617318861894744;84536.664;305
2024-05-21T21:08:51.528;599617318869586116;84544.36;-171
2024-05-21T21:08:51.536;599617318877277488;84552.05;-224
2024-05-21T21:08:51.543;599617318884968860;84559.74;-114
2024-05-21T21:08:51.551;599617318892660232;84567.43;-164
2024-05-21T21:08:51.559;599617318900351604;84575.12;-214
2024-05-21T21:08:51.566;599617318908042976;84582.81;-171
