Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:49:05.619;599617211583231450;97600.516;-58
2024-05-27T22:49:05.627;599617211590923240;97608.2;-42
2024-05-27T22:49:05.634;599617211598615030;97615.9;-44
2024-05-27T22:49:05.642;599617211606306820;97623.586;-89
2024-05-27T22:49:05.650;599617211613998610;97631.28;-126
2024-05-27T22:49:05.657;599617211621690400;97638.98;-124
2024-05-27T22:49:05.665;599617211629382190;97646.664;-117
2024-05-27T22:49:05.673;599617211637073980;97654.36;-105
2024-05-27T22:49:05.681;599617211644765770;97662.05;-68
2024-05-27T22:49:05.688;599617211652457560;97669.74;-58
2024-05-27T22:49:05.696;599617211660149350;97677.44;-91
2024-05-27T22:49:05.704;599617211667841140;97685.125;-86
2024-05-27T22:49:05.711;599617211675532930;97692.82;-32
2024-05-27T22:49:05.719;599617211683224732;97700.516;-9
2024-05-27T22:49:05.727;599617211690916522;97708.2;-9
2024-05-27T22:49:05.734;599617211698608312;97715.89;18
2024-05-27T22:49:05.742;599617211706300102;97723.58;32
2024-05-27T22:49:05.750;599617211713991892;97731.27;-21
2024-05-27T22:49:05.757;599617211721683682;97738.97;-75
2024-05-27T22:49:05.765;599617211729375472;97746.66;-51
2024-05-27T22:49:05.773;599617211737067262;97754.35;2
2024-05-27T22:49:05.781;599617211744759052;97762.04;4
2024-05-27T22:49:05.788;599617211752450842;97769.734;-16
2024-05-27T22:49:05.796;599617211760142632;97777.43;-4
2024-05-27T22:49:05.804;599617211767834422;97785.12;14
2024-05-27T22:49:05.811;599617211775526212;97792.81;0
2024-05-27T22:49:05.819;599617211783218002;97800.5;70
2024-05-27T22:49:05.827;599617211790909792;97808.195;377
2024-05-27T22:49:05.834;599617211798601582;97815.89;845
2024-05-27T22:49:05.842;599617211806293372;97823.58;1091
2024-05-27T22:49:05.850;599617211813985162;97831.27;795
2024-05-27T22:49:05.857;599617211821676952;97838.95;234
2024-05-27T22:49:05.865;599617211829368742;97846.65;2
2024-05-27T22:49:05.873;599617211837060532;97854.34;98
2024-05-27T22:49:05.881;599617211844752322;97862.03;93
2024-05-27T22:49:05.888;599617211852444112;97869.73;-9
2024-05-27T22:49:05.896;599617211860135902;97877.42;-16
2024-05-27T22:49:05.904;599617211867827692;97885.11;21
2024-05-27T22:49:05.911;599617211875519482;97892.805;37
2024-05-27T22:49:05.919;599617211883211272;97900.49;56
2024-05-27T22:49:05.927;599617211890903062;97908.19;72
2024-05-27T22:49:05.934;599617211898594852;97915.88;77
2024-05-27T22:49:05.942;599617211906286642;97923.57;103
2024-05-27T22:49:05.950;599617211913978432;97931.266;138
2024-05-27T22:49:05.957;599617211921670222;97938.95;161
2024-05-27T22:49:05.965;599617211929362012;97946.65;164
2024-05-27T22:49:05.973;599617211937053802;97954.34;138
2024-05-27T22:49:05.981;599617211944745592;97962.03;75
2024-05-27T22:49:05.988;599617211952437382;97969.72;25
2024-05-27T22:49:05.996;599617211960129172;97977.41;53
2024-05-27T22:49:06.004;599617211967820962;97985.1;100
2024-05-27T22:49:06.011;599617211975512752;97992.8;119
2024-05-27T22:49:06.019;599617211983204542;98000.484;126
2024-05-27T22:49:06.027;599617211990896332;98008.18;147
2024-05-27T22:49:06.034;599617211998588122;98015.87;180
2024-05-27T22:49:06.042;599617212006279912;98023.56;204
2024-05-27T22:49:06.050;599617212013971702;98031.26;206
2024-05-27T22:49:06.057;599617212021663492;98038.945;208
2024-05-27T22:49:06.065;599617212029355282;98046.64;211
2024-05-27T22:49:06.073;599617212037047072;98054.336;192
2024-05-27T22:49:06.081;599617212044738862;98062.02;140
2024-05-27T22:49:06.088;599617212052430652;98069.72;103
2024-05-27T22:49:06.096;599617212060122442;98077.41;110
2024-05-27T22:49:06.104;599617212067814232;98085.1;115
2024-05-27T22:49:06.111;599617212075506022;98092.79;75
2024-05-27T22:49:06.119;599617212083197812;98100.48;56
2024-05-27T22:49:06.127;599617212090889602;98108.17;77
2024-05-27T22:49:06.134;599617212098581392;98115.86;51
2024-05-27T22:49:06.142;599617212106273182;98123.555;2
2024-05-27T22:49:06.150;599617212113964972;98131.25;11
2024-05-27T22:49:06.157;599617212121656762;98138.94;32
2024-05-27T22:49:06.165;599617212129348552;98146.63;42
2024-05-27T22:49:06.173;599617212137040342;98154.32;58
2024-05-27T22:49:06.181;599617212144732132;98162.016;72
2024-05-27T22:49:06.188;599617212152423922;98169.71;93
2024-05-27T22:49:06.196;599617212160115712;98177.4;98
2024-05-27T22:49:06.204;599617212167807502;98185.09;51
2024-05-27T22:49:06.211;599617212175499292;98192.79;14
2024-05-27T22:49:06.219;599617212183191082;98200.48;11
2024-05-27T22:49:06.227;599617212190882872;98208.17;-21
2024-05-27T22:49:06.234;599617212198574662;98215.86;-58
2024-05-27T22:49:06.242;599617212206266452;98223.55;-46
2024-05-27T22:49:06.250;599617212213958242;98231.24;-44
2024-05-27T22:49:06.257;599617212221650032;98238.93;-65
2024-05-27T22:49:06.265;599617212229341822;98246.625;-63
2024-05-27T22:49:06.273;599617212237033612;98254.31;-35
2024-05-27T22:49:06.281;599617212244725414;98262.01;-9
2024-05-27T22:49:06.288;599617212252417204;98269.7;-14
2024-05-27T22:49:06.296;599617212260108994;98277.39;-39
2024-05-27T22:49:06.304;599617212267800784;98285.086;-37
2024-05-27T22:49:06.311;599617212275492574;98292.77;-2
2024-05-27T22:49:06.319;599617212283184364;98300.47;9
2024-05-27T22:49:06.327;599617212290876154;98308.164;7
2024-05-27T22:49:06.334;599617212298567944;98315.85;23
2024-05-27T22:49:06.342;599617212306259734;98323.55;32
2024-05-27T22:49:06.350;599617212313951524;98331.24;-7
2024-05-27T22:49:06.357;599617212321643314;98338.93;-53
2024-05-27T22:49:06.365;599617212329335104;98346.62;-35
2024-05-27T22:49:06.373;599617212337026894;98354.305;0
2024-05-27T22:49:06.381;599617212344718684;98362.0;-30
2024-05-27T22:49:06.388;599617212352410474;98369.695;-70
2024-05-27T22:49:06.396;599617212360102264;98377.38;-39
2024-05-27T22:49:06.404;599617212367794054;98385.08;7
2024-05-27T22:49:06.411;599617212375485844;98392.766;11
2024-05-27T22:49:06.419;599617212383177634;98400.46;14
2024-05-27T22:49:06.427;599617212390869424;98408.16;14
2024-05-27T22:49:06.434;599617212398561214;98415.84;0
2024-05-27T22:49:06.442;599617212406253004;98423.54;98
2024-05-27T22:49:06.450;599617212413944794;98431.23;448
2024-05-27T22:49:06.457;599617212421636584;98438.92;925
2024-05-27T22:49:06.465;599617212429328374;98446.62;1098
2024-05-27T22:49:06.473;599617212437020164;98454.305;692
2024-05-27T22:49:06.480;599617212444711954;98462.0;93
2024-05-27T22:49:06.488;599617212452403744;98469.69;-126
2024-05-27T22:49:06.496;599617212460095534;98477.375;-70
2024-05-27T22:49:06.504;599617212467787324;98485.07;-79
2024-05-27T22:49:06.511;599617212475479114;98492.76;-103
2024-05-27T22:49:06.519;599617212483170904;98500.45;-46
2024-05-27T22:49:06.527;599617212490862694;98508.15;-23
2024-05-27T22:49:06.534;599617212498554484;98515.836;-37
2024-05-27T22:49:06.542;599617212506246274;98523.53;-2
2024-05-27T22:49:06.550;599617212513938064;98531.22;58
2024-05-27T22:49:06.557;599617212521629854;98538.914;79
2024-05-27T22:49:06.565;599617212529321644;98546.61;75
2024-05-27T22:49:06.573;599617212537013434;98554.3;91
2024-05-27T22:49:06.580;599617212544705224;98561.99;124
2024-05-27T22:49:06.588;599617212552397014;98569.68;143
2024-05-27T22:49:06.596;599617212560088804;98577.375;154
2024-05-27T22:49:06.604;599617212567780594;98585.07;187
2024-05-27T22:49:06.611;599617212575472384;98592.76;220
2024-05-27T22:49:06.619;599617212583164174;98600.445;215
2024-05-27T22:49:06.627;599617212590855964;98608.13;187
2024-05-27T22:49:06.634;599617212598547754;98615.83;183
2024-05-27T22:49:06.642;599617212606239544;98623.52;220
2024-05-27T22:49:06.650;599617212613931334;98631.21;248
2024-05-27T22:49:06.657;599617212621623124;98638.91;237
2024-05-27T22:49:06.665;599617212629314914;98646.59;234
2024-05-27T22:49:06.673;599617212637006704;98654.29;253
2024-05-27T22:49:06.680;599617212644698494;98661.984;258
2024-05-27T22:49:06.688;599617212652390284;98669.67;258
2024-05-27T22:49:06.696;599617212660082074;98677.37;277
2024-05-27T22:49:06.704;599617212667773864;98685.06;288
2024-05-27T22:49:06.711;599617212675465654;98692.75;260
2024-05-27T22:49:06.719;599617212683157444;98700.445;211
2024-05-27T22:49:06.727;599617212690849234;98708.13;178
2024-05-27T22:49:06.734;599617212698541024;98715.83;176
2024-05-27T22:49:06.742;599617212706232814;98723.516;173
2024-05-27T22:49:06.750;599617212713924604;98731.2;159
2024-05-27T22:49:06.757;599617212721616394;98738.9;150
2024-05-27T22:49:06.765;599617212729308184;98746.586;154
2024-05-27T22:49:06.773;599617212736999974;98754.28;157
2024-05-27T22:49:06.780;599617212744691764;98761.98;161
2024-05-27T22:49:06.788;599617212752383554;98769.664;187
2024-05-27T22:49:06.796;599617212760075344;98777.36;201
2024-05-27T22:49:06.804;599617212767767134;98785.05;178
2024-05-27T22:49:06.811;599617212775458924;98792.74;166
2024-05-27T22:49:06.819;599617212783150714;98800.44;194
2024-05-27T22:49:06.827;599617212790842504;98808.125;215
2024-05-27T22:49:06.834;599617212798534294;98815.82;204
2024-05-27T22:49:06.842;599617212806226096;98823.516;173
2024-05-27T22:49:06.850;599617212813917886;98831.2;133
2024-05-27T22:49:06.857;599617212821609676;98838.9;96
2024-05-27T22:49:06.865;599617212829301466;98846.586;39
2024-05-27T22:49:06.873;599617212836993256;98854.27;-49
2024-05-27T22:49:06.880;599617212844685046;98861.97;-93
2024-05-27T22:49:06.888;599617212852376836;98869.66;-93
2024-05-27T22:49:06.896;599617212860068626;98877.35;-119
2024-05-27T22:49:06.904;599617212867760416;98885.04;-136
2024-05-27T22:49:06.911;599617212875452206;98892.734;-105
2024-05-27T22:49:06.919;599617212883143996;98900.43;-117
2024-05-27T22:49:06.927;599617212890835786;98908.12;-185
2024-05-27T22:49:06.934;599617212898527576;98915.81;-204
2024-05-27T22:49:06.942;599617212906219366;98923.5;-185
2024-05-27T22:49:06.950;599617212913911156;98931.195;-190
2024-05-27T22:49:06.957;599617212921602946;98938.89;-173
2024-05-27T22:49:06.965;599617212929294736;98946.58;-138
2024-05-27T22:49:06.973;599617212936986526;98954.27;-112
2024-05-27T22:49:06.980;599617212944678316;98961.97;-112
2024-05-27T22:49:06.988;599617212952370106;98969.66;-166
2024-05-27T22:49:06.996;599617212960061896;98977.34;-223
2024-05-27T22:49:07.004;599617212967753686;98985.03;-192
2024-05-27T22:49:07.011;599617212975445476;98992.73;-140
2024-05-27T22:49:07.019;599617212983137266;99000.42;-119
2024-05-27T22:49:07.027;599617212990829056;99008.11;-93
2024-05-27T22:49:07.034;599617212998520846;99015.805;-79
2024-05-27T22:49:07.042;599617213006212636;99023.49;-82
2024-05-27T22:49:07.050;599617213013904426;99031.19;-61
2024-05-27T22:49:07.057;599617213021596216;99038.88;-9
2024-05-27T22:49:07.065;599617213029288006;99046.57;25
2024-05-27T22:49:07.073;599617213036979796;99054.266;16
2024-05-27T22:49:07.080;599617213044671586;99061.95;-21
2024-05-27T22:49:07.088;599617213052363376;99069.65;-23
2024-05-27T22:49:07.096;599617213060055166;99077.34;98
2024-05-27T22:49:07.104;599617213067746956;99085.03;420
2024-05-27T22:49:07.111;599617213075438746;99092.73;849
2024-05-27T22:49:07.119;599617213083130536;99100.42;974
2024-05-27T22:49:07.127;599617213090822326;99108.1;523
2024-05-27T22:49:07.134;599617213098514116;99115.8;-32
2024-05-27T22:49:07.142;599617213106205906;99123.484;-126
2024-05-27T22:49:07.150;599617213113897696;99131.18;14
2024-05-27T22:49:07.157;599617213121589486;99138.875;0
2024-05-27T22:49:07.165;599617213129281276;99146.56;-49
2024-05-27T22:49:07.173;599617213136973066;99154.26;-9
2024-05-27T22:49:07.180;599617213144664856;99161.945;30
2024-05-27T22:49:07.188;599617213152356646;99169.64;35
2024-05-27T22:49:07.196;599617213160048436;99177.336;51
2024-05-27T22:49:07.204;599617213167740226;99185.02;96
2024-05-27T22:49:07.211;599617213175432016;99192.72;126
2024-05-27T22:49:07.219;599617213183123806;99200.41;115
2024-05-27T22:49:07.227;599617213190815596;99208.1;115
2024-05-27T22:49:07.234;599617213198507386;99215.8;152
2024-05-27T22:49:07.242;599617213206199176;99223.484;190
2024-05-27T22:49:07.250;599617213213890966;99231.17;201
2024-05-27T22:49:07.257;599617213221582756;99238.86;199
2024-05-27T22:49:07.265;599617213229274546;99246.555;206
2024-05-27T22:49:07.273;599617213236966336;99254.25;230
2024-05-27T22:49:07.280;599617213244658126;99261.94;260
2024-05-27T22:49:07.288;599617213252349916;99269.63;281
2024-05-27T22:49:07.296;599617213260041706;99277.33;305
2024-05-27T22:49:07.304;599617213267733496;99285.016;331
2024-05-27T22:49:07.311;599617213275425286;99292.71;319
2024-05-27T22:49:07.319;599617213283117076;99300.4;300
2024-05-27T22:49:07.327;599617213290808866;99308.09;319
2024-05-27T22:49:07.334;599617213298500656;99315.79;331
2024-05-27T22:49:07.342;599617213306192446;99323.48;281
2024-05-27T22:49:07.350;599617213313884236;99331.17;225
2024-05-27T22:49:07.357;599617213321576026;99338.86;206
2024-05-27T22:49:07.365;599617213329267816;99346.555;157
2024-05-27T22:49:07.373;599617213336959606;99354.25;93
2024-05-27T22:49:07.380;599617213344651396;99361.93;84
2024-05-27T22:49:07.388;599617213352343186;99369.625;105
2024-05-27T22:49:07.396;599617213360034976;99377.31;91
2024-05-27T22:49:07.404;599617213367756874;99385.04;68
2024-05-27T22:49:07.411;599617213375448246;99392.734;77
2024-05-27T22:49:07.419;599617213383139618;99400.42;107
2024-05-27T22:49:07.427;599617213390830990;99408.12;119
2024-05-27T22:49:07.434;599617213398522362;99415.805;124
2024-05-27T22:49:07.442;599617213406213734;99423.49;133
2024-05-27T22:49:07.450;599617213413905106;99431.19;136
2024-05-27T22:49:07.457;599617213421596478;99438.875;98
2024-05-27T22:49:07.465;599617213429287850;99446.57;2
2024-05-27T22:49:07.473;599617213436979222;99454.266;-68
2024-05-27T22:49:07.480;599617213444670594;99461.95;-65
2024-05-27T22:49:07.488;599617213452361966;99469.65;-115
2024-05-27T22:49:07.496;599617213460053338;99477.34;-244
2024-05-27T22:49:07.504;599617213467744710;99485.02;-309
2024-05-27T22:49:07.511;599617213475436082;99492.72;-267
2024-05-27T22:49:07.519;599617213483127454;99500.41;-239
2024-05-27T22:49:07.527;599617213490818826;99508.1;-248
2024-05-27T22:49:07.534;599617213498510198;99515.8;-237
2024-05-27T22:49:07.542;599617213506201570;99523.484;-223
2024-05-27T22:49:07.550;599617213513892942;99531.18;-225
2024-05-27T22:49:07.557;599617213521584314;99538.87;-218
2024-05-27T22:49:07.565;599617213529275686;99546.56;-173
2024-05-27T22:49:07.573;599617213536967058;99554.25;-136
2024-05-27T22:49:07.580;599617213544658430;99561.94;-145
2024-05-27T22:49:07.588;599617213552349802;99569.63;-152
2024-05-27T22:49:07.596;599617213560041174;99577.32;-119
2024-05-27T22:49:07.604;599617213567732546;99585.016;-91
2024-05-27T22:49:07.611;599617213575423918;99592.71;-100
2024-05-27T22:49:07.619;599617213583115290;99600.4;-105
2024-05-27T22:49:07.627;599617213590806662;99608.09;-82
2024-05-27T22:49:07.634;599617213598498034;99615.78;-65
2024-05-27T22:49:07.642;599617213606189406;99623.47;-65
2024-05-27T22:49:07.650;599617213613880778;99631.164;-51
2024-05-27T22:49:07.657;599617213621572150;99638.85;-7
2024-05-27T22:49:07.665;599617213629263522;99646.55;37
2024-05-27T22:49:07.673;599617213636954894;99654.234;30
2024-05-27T22:49:07.680;599617213644646266;99661.93;-14
2024-05-27T22:49:07.688;599617213652337638;99669.625;-21
2024-05-27T22:49:07.696;599617213660029010;99677.31;65
2024-05-27T22:49:07.704;599617213667720382;99685.01;328
2024-05-27T22:49:07.711;599617213675411754;99692.695;751
2024-05-27T22:49:07.719;599617213683103126;99700.38;1025
2024-05-27T22:49:07.727;599617213690794498;99708.08;777
2024-05-27T22:49:07.734;599617213698485870;99715.766;215
2024-05-27T22:49:07.742;599617213706177242;99723.46;-35
2024-05-27T22:49:07.750;599617213713868614;99731.16;79
2024-05-27T22:49:07.757;599617213721559986;99738.84;138
2024-05-27T22:49:07.765;599617213729251358;99746.54;77
2024-05-27T22:49:07.773;599617213736942730;99754.23;68
2024-05-27T22:49:07.780;599617213744634102;99761.914;105
2024-05-27T22:49:07.788;599617213752325474;99769.61;119
2024-05-27T22:49:07.796;599617213760016846;99777.3;129
2024-05-27T22:49:07.803;599617213767708218;99784.99;161
2024-05-27T22:49:07.811;599617213775399590;99792.68;192
2024-05-27T22:49:07.819;599617213783090962;99800.375;185
2024-05-27T22:49:07.827;599617213790782334;99808.07;171
2024-05-27T22:49:07.834;599617213798473706;99815.76;185
2024-05-27T22:49:07.842;599617213806165078;99823.45;223
2024-05-27T22:49:07.850;599617213813856450;99831.13;251
2024-05-27T22:49:07.857;599617213821547822;99838.83;239
2024-05-27T22:49:07.865;599617213829239194;99846.52;197
2024-05-27T22:49:07.873;599617213836930566;99854.21;190
2024-05-27T22:49:07.880;599617213844621938;99861.91;220
2024-05-27T22:49:07.888;599617213852313310;99869.6;246
2024-05-27T22:49:07.896;599617213860004682;99877.29;279
2024-05-27T22:49:07.903;599617213867696054;99884.984;309
2024-05-27T22:49:07.911;599617213875387426;99892.67;295
2024-05-27T22:49:07.919;599617213883078798;99900.36;279
2024-05-27T22:49:07.927;599617213890770170;99908.055;312
2024-05-27T22:49:07.934;599617213898461542;99915.74;342
2024-05-27T22:49:07.942;599617213906152914;99923.44;314
2024-05-27T22:49:07.950;599617213913844286;99931.125;241
2024-05-27T22:49:07.957;599617213921535658;99938.82;183
2024-05-27T22:49:07.965;599617213929196942;99946.48;166
2024-05-27T22:49:07.973;599617213936888732;99954.17;159
2024-05-27T22:49:07.980;599617213944580522;99961.87;136
2024-05-27T22:49:07.988;599617213952272312;99969.555;126
2024-05-27T22:49:07.996;599617213959964102;99977.25;100
2024-05-27T22:49:08.003;599617213967655892;99984.94;9
2024-05-27T22:49:08.011;599617213975347682;99992.63;-46
2024-05-27T22:49:08.019;599617213983039472;100000.33;-7
2024-05-27T22:49:08.027;599617213990731262;100008.016;2
