Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:10:22.333;599617151251968576;88988.56;71
2024-05-25T23:10:22.341;599617151259659948;88996.26;57
2024-05-25T23:10:22.348;599617151267351320;89003.95;39
2024-05-25T23:10:22.356;599617151275042692;89011.64;23
2024-05-25T23:10:22.364;599617151282734064;89019.33;30
2024-05-25T23:10:22.372;599617151290425436;89027.016;57
2024-05-25T23:10:22.379;599617151298116808;89034.71;81
2024-05-25T23:10:22.387;599617151305808180;89042.41;74
2024-05-25T23:10:22.395;599617151313499552;89050.09;67
2024-05-25T23:10:22.402;599617151321190924;89057.79;97
2024-05-25T23:10:22.410;599617151328882296;89065.48;134
2024-05-25T23:10:22.418;599617151336573668;89073.17;141
2024-05-25T23:10:22.425;599617151344265040;89080.87;141
2024-05-25T23:10:22.433;599617151351956412;89088.55;143
2024-05-25T23:10:22.441;599617151359647784;89096.24;152
2024-05-25T23:10:22.448;599617151367339156;89103.93;164
2024-05-25T23:10:22.456;599617151375030528;89111.625;175
2024-05-25T23:10:22.464;599617151382721900;89119.32;192
2024-05-25T23:10:22.472;599617151390413272;89127.01;210
2024-05-25T23:10:22.479;599617151398104644;89134.7;203
2024-05-25T23:10:22.487;599617151405796016;89142.4;196
2024-05-25T23:10:22.495;599617151413487388;89150.086;233
2024-05-25T23:10:22.502;599617151421178760;89157.77;273
2024-05-25T23:10:22.510;599617151428870132;89165.46;266
2024-05-25T23:10:22.518;599617151436561504;89173.16;247
2024-05-25T23:10:22.525;599617151444252876;89180.85;254
2024-05-25T23:10:22.533;599617151451944248;89188.54;266
2024-05-25T23:10:22.541;599617151459635620;89196.234;259
2024-05-25T23:10:22.548;599617151467326992;89203.92;219
2024-05-25T23:10:22.556;599617151475018364;89211.62;175
2024-05-25T23:10:22.564;599617151482709736;89219.31;141
2024-05-25T23:10:22.571;599617151490401108;89226.99;138
2024-05-25T23:10:22.579;599617151498092480;89234.69;338
2024-05-25T23:10:22.587;599617151505783852;89242.375;789
2024-05-25T23:10:22.595;599617151513475224;89250.07;1062
2024-05-25T23:10:22.602;599617151521166596;89257.766;736
2024-05-25T23:10:22.610;599617151528857968;89265.45;157
2024-05-25T23:10:22.618;599617151536549348;89273.15;-34
2024-05-25T23:10:22.625;599617151544240720;89280.836;83
2024-05-25T23:10:22.633;599617151551932092;89288.53;76
2024-05-25T23:10:22.641;599617151559623464;89296.22;13
2024-05-25T23:10:22.648;599617151567314836;89303.91;57
2024-05-25T23:10:22.656;599617151575006208;89311.6;71
2024-05-25T23:10:22.664;599617151582697580;89319.29;-9
2024-05-25T23:10:22.671;599617151590388952;89326.984;-53
2024-05-25T23:10:22.679;599617151598080324;89334.68;-39
2024-05-25T23:10:22.687;599617151605771696;89342.37;-99
2024-05-25T23:10:22.695;599617151613463068;89350.06;-206
2024-05-25T23:10:22.702;599617151621154440;89357.76;-224
2024-05-25T23:10:22.710;599617151628845812;89365.44;-201
2024-05-25T23:10:22.718;599617151636537184;89373.13;-240
2024-05-25T23:10:22.725;599617151644228556;89380.82;-296
2024-05-25T23:10:22.733;599617151651919928;89388.516;-275
2024-05-25T23:10:22.741;599617151659611300;89396.21;-222
2024-05-25T23:10:22.748;599617151667302672;89403.9;-213
2024-05-25T23:10:22.756;599617151674994044;89411.59;-222
2024-05-25T23:10:22.764;599617151682685416;89419.28;-189
2024-05-25T23:10:22.771;599617151690376788;89426.98;-138
2024-05-25T23:10:22.779;599617151698068160;89434.664;-113
2024-05-25T23:10:22.787;599617151705759532;89442.35;-94
2024-05-25T23:10:22.795;599617151713450904;89450.05;-74
2024-05-25T23:10:22.802;599617151721142276;89457.734;-67
2024-05-25T23:10:22.810;599617151728833648;89465.43;-62
2024-05-25T23:10:22.818;599617151736525020;89473.125;-46
2024-05-25T23:10:22.825;599617151744216392;89480.81;-18
2024-05-25T23:10:22.833;599617151751907764;89488.51;-2
2024-05-25T23:10:22.841;599617151759599136;89496.195;-37
2024-05-25T23:10:22.848;599617151767290508;89503.88;-85
2024-05-25T23:10:22.856;599617151774981880;89511.58;-62
2024-05-25T23:10:22.864;599617151782673252;89519.266;-13
2024-05-25T23:10:22.871;599617151790364624;89526.96;-4
2024-05-25T23:10:22.879;599617151798055996;89534.66;9
2024-05-25T23:10:22.887;599617151805747368;89542.34;43
2024-05-25T23:10:22.895;599617151813438740;89550.04;57
2024-05-25T23:10:22.902;599617151821130112;89557.73;50
2024-05-25T23:10:22.910;599617151828821484;89565.414;67
2024-05-25T23:10:22.918;599617151836512856;89573.11;115
2024-05-25T23:10:22.925;599617151844204228;89580.8;148
2024-05-25T23:10:22.933;599617151851895600;89588.49;136
2024-05-25T23:10:22.941;599617151859586972;89596.18;122
2024-05-25T23:10:22.948;599617151867278344;89603.875;150
2024-05-25T23:10:22.956;599617151874969716;89611.57;180
2024-05-25T23:10:22.964;599617151882661088;89619.26;178
2024-05-25T23:10:22.971;599617151890352460;89626.95;187
2024-05-25T23:10:22.979;599617151898043832;89634.63;215
2024-05-25T23:10:22.987;599617151905735204;89642.33;208
2024-05-25T23:10:22.995;599617151913426576;89650.02;196
2024-05-25T23:10:23.002;599617151921117948;89657.71;219
2024-05-25T23:10:23.010;599617151928809320;89665.41;243
2024-05-25T23:10:23.018;599617151936500692;89673.09;240
2024-05-25T23:10:23.025;599617151944192064;89680.79;229
2024-05-25T23:10:23.033;599617151951883436;89688.484;224
2024-05-25T23:10:23.041;599617151959574808;89696.17;233
2024-05-25T23:10:23.048;599617151967266180;89703.86;247
2024-05-25T23:10:23.056;599617151974957552;89711.55;254
2024-05-25T23:10:23.064;599617151982648924;89719.24;275
2024-05-25T23:10:23.071;599617151990340296;89726.94;300
2024-05-25T23:10:23.079;599617151998031668;89734.625;303
2024-05-25T23:10:23.087;599617152005723040;89742.32;270
2024-05-25T23:10:23.095;599617152013414412;89750.016;238
2024-05-25T23:10:23.102;599617152021105784;89757.7;252
2024-05-25T23:10:23.110;599617152028797156;89765.4;268
2024-05-25T23:10:23.118;599617152036488528;89773.08;250
2024-05-25T23:10:23.125;599617152044179900;89780.77;224
2024-05-25T23:10:23.133;599617152051871272;89788.47;180
2024-05-25T23:10:23.141;599617152059562644;89796.16;113
2024-05-25T23:10:23.148;599617152067254016;89803.85;94
2024-05-25T23:10:23.156;599617152074945388;89811.54;243
2024-05-25T23:10:23.164;599617152082636760;89819.234;618
2024-05-25T23:10:23.171;599617152090328132;89826.93;1011
2024-05-25T23:10:23.179;599617152098019512;89834.62;988
2024-05-25T23:10:23.187;599617152105710884;89842.305;465
2024-05-25T23:10:23.194;599617152113402256;89849.99;-27
2024-05-25T23:10:23.202;599617152121093628;89857.69;-81
2024-05-25T23:10:23.210;599617152128785000;89865.38;-9
2024-05-25T23:10:23.218;599617152136476372;89873.07;-81
2024-05-25T23:10:23.225;599617152144167744;89880.766;-127
2024-05-25T23:10:23.233;599617152151859116;89888.45;-138
2024-05-25T23:10:23.241;599617152159550488;89896.15;-178
2024-05-25T23:10:23.248;599617152167241860;89903.84;-189
2024-05-25T23:10:23.256;599617152174933232;89911.52;-206
2024-05-25T23:10:23.264;599617152182624604;89919.22;-268
2024-05-25T23:10:23.271;599617152190315976;89926.91;-291
2024-05-25T23:10:23.279;599617152198007348;89934.6;-240
2024-05-25T23:10:23.287;599617152205698720;89942.3;-215
2024-05-25T23:10:23.294;599617152213390092;89949.984;-229
2024-05-25T23:10:23.302;599617152221081464;89957.68;-210
2024-05-25T23:10:23.310;599617152228772836;89965.375;-182
2024-05-25T23:10:23.318;599617152236464208;89973.06;-175
2024-05-25T23:10:23.325;599617152244155580;89980.75;-166
2024-05-25T23:10:23.333;599617152251846952;89988.44;-173
2024-05-25T23:10:23.341;599617152259538324;89996.13;-185
2024-05-25T23:10:23.348;599617152267229696;90003.83;-175
2024-05-25T23:10:23.356;599617152274921068;90011.516;-162
2024-05-25T23:10:23.364;599617152282612440;90019.21;-138
2024-05-25T23:10:23.371;599617152290303812;90026.9;-101
2024-05-25T23:10:23.379;599617152297995184;90034.59;-81
2024-05-25T23:10:23.387;599617152305686556;90042.29;-76
2024-05-25T23:10:23.394;599617152313377928;90049.97;-62
2024-05-25T23:10:23.402;599617152321069300;90057.664;-48
2024-05-25T23:10:23.410;599617152328760672;90065.35;-50
2024-05-25T23:10:23.418;599617152336452044;90073.05;-34
2024-05-25T23:10:23.425;599617152344143416;90080.74;4
2024-05-25T23:10:23.433;599617152351834788;90088.43;32
2024-05-25T23:10:23.441;599617152359526160;90096.125;30
2024-05-25T23:10:23.448;599617152367217532;90103.81;25
2024-05-25T23:10:23.456;599617152374908904;90111.51;41
2024-05-25T23:10:23.464;599617152382600276;90119.195;78
2024-05-25T23:10:23.471;599617152390291648;90126.88;97
2024-05-25T23:10:23.479;599617152397983020;90134.58;108
2024-05-25T23:10:23.487;599617152405674392;90142.266;136
2024-05-25T23:10:23.494;599617152413365764;90149.96;150
2024-05-25T23:10:23.502;599617152421057136;90157.66;143
2024-05-25T23:10:23.510;599617152428748508;90165.34;155
2024-05-25T23:10:23.518;599617152436439880;90173.04;192
2024-05-25T23:10:23.525;599617152444131252;90180.734;213
2024-05-25T23:10:23.533;599617152451822624;90188.414;203
2024-05-25T23:10:23.541;599617152459513996;90196.11;192
2024-05-25T23:10:23.548;599617152467205368;90203.8;217
2024-05-25T23:10:23.556;599617152474896740;90211.49;238
2024-05-25T23:10:23.564;599617152482588112;90219.19;233
2024-05-25T23:10:23.571;599617152490279484;90226.875;236
2024-05-25T23:10:23.579;599617152497970856;90234.57;217
2024-05-25T23:10:23.587;599617152505662228;90242.26;164
2024-05-25T23:10:23.594;599617152513353600;90249.95;145
2024-05-25T23:10:23.602;599617152521044972;90257.64;178
2024-05-25T23:10:23.610;599617152528736344;90265.33;201
2024-05-25T23:10:23.618;599617152536427716;90273.02;203
2024-05-25T23:10:23.625;599617152544119088;90280.71;199
2024-05-25T23:10:23.633;599617152551810460;90288.41;203
2024-05-25T23:10:23.641;599617152559501832;90296.1;222
2024-05-25T23:10:23.648;599617152567193204;90303.79;236
2024-05-25T23:10:23.656;599617152574884576;90311.484;254
2024-05-25T23:10:23.664;599617152582575948;90319.17;287
2024-05-25T23:10:23.671;599617152590267320;90326.86;296
2024-05-25T23:10:23.679;599617152597958692;90334.555;270
2024-05-25T23:10:23.687;599617152605650064;90342.24;236
2024-05-25T23:10:23.694;599617152613341436;90349.94;189
2024-05-25T23:10:23.702;599617152621032808;90357.63;143
2024-05-25T23:10:23.710;599617152628724180;90365.32;134
2024-05-25T23:10:23.718;599617152636415552;90373.016;106
2024-05-25T23:10:23.725;599617152644106924;90380.7;39
2024-05-25T23:10:23.733;599617152651798296;90388.4;83
2024-05-25T23:10:23.741;599617152659489676;90396.086;370
2024-05-25T23:10:23.748;599617152667181048;90403.77;810
2024-05-25T23:10:23.756;599617152674872420;90411.47;1025
2024-05-25T23:10:23.764;599617152682563792;90419.16;666
2024-05-25T23:10:23.771;599617152690255164;90426.85;57
2024-05-25T23:10:23.779;599617152697946536;90434.55;-127
2024-05-25T23:10:23.787;599617152705637908;90442.234;16
2024-05-25T23:10:23.794;599617152713329280;90449.93;6
2024-05-25T23:10:23.802;599617152721020652;90457.62;-71
2024-05-25T23:10:23.810;599617152728712024;90465.305;-39
2024-05-25T23:10:23.817;599617152736403396;90473.0;-13
2024-05-25T23:10:23.825;599617152744094768;90480.69;-64
2024-05-25T23:10:23.833;599617152751786140;90488.38;-122
2024-05-25T23:10:23.841;599617152759477512;90496.07;-134
2024-05-25T23:10:23.848;599617152767168884;90503.766;-131
2024-05-25T23:10:23.856;599617152774860256;90511.46;-164
2024-05-25T23:10:23.864;599617152782551628;90519.15;-213
2024-05-25T23:10:23.871;599617152790243000;90526.84;-201
2024-05-25T23:10:23.879;599617152797934372;90534.52;-152
2024-05-25T23:10:23.887;599617152805625744;90542.22;-145
2024-05-25T23:10:23.894;599617152813317116;90549.914;-145
2024-05-25T23:10:23.902;599617152821008488;90557.6;-115
2024-05-25T23:10:23.910;599617152828699860;90565.3;-87
2024-05-25T23:10:23.917;599617152836391232;90572.99;-81
2024-05-25T23:10:23.925;599617152844082604;90580.68;-64
2024-05-25T23:10:23.933;599617152851773976;90588.375;-30
2024-05-25T23:10:23.941;599617152859465348;90596.06;6
2024-05-25T23:10:23.948;599617152867156720;90603.75;11
2024-05-25T23:10:23.956;599617152874848092;90611.445;-6
2024-05-25T23:10:23.964;599617152882539464;90619.13;6
2024-05-25T23:10:23.971;599617152890230836;90626.83;43
2024-05-25T23:10:23.979;599617152897922208;90634.516;48
2024-05-25T23:10:23.987;599617152905613580;90642.21;50
2024-05-25T23:10:23.994;599617152913304952;90649.91;69
2024-05-25T23:10:24.002;599617152920996324;90657.59;64
2024-05-25T23:10:24.010;599617152928687696;90665.29;48
2024-05-25T23:10:24.017;599617152936379068;90672.97;67
2024-05-25T23:10:24.025;599617152944070440;90680.664;108
2024-05-25T23:10:24.033;599617152951761812;90688.36;129
2024-05-25T23:10:24.041;599617152959453184;90696.05;118
2024-05-25T23:10:24.048;599617152967144556;90703.74;104
2024-05-25T23:10:24.056;599617152974835928;90711.43;129
2024-05-25T23:10:24.064;599617152982527300;90719.125;166
2024-05-25T23:10:24.071;599617152990218672;90726.82;148
2024-05-25T23:10:24.079;599617152997910044;90734.51;115
2024-05-25T23:10:24.087;599617153005601416;90742.195;138
2024-05-25T23:10:24.094;599617153013292788;90749.88;157
2024-05-25T23:10:24.102;599617153020984160;90757.58;136
2024-05-25T23:10:24.110;599617153028675532;90765.27;145
2024-05-25T23:10:24.117;599617153036366904;90772.96;185
2024-05-25T23:10:24.125;599617153044058276;90780.66;196
2024-05-25T23:10:24.133;599617153051749648;90788.35;180
2024-05-25T23:10:24.141;599617153059441020;90796.04;173
2024-05-25T23:10:24.148;599617153067132392;90803.73;194
2024-05-25T23:10:24.156;599617153074823764;90811.414;215
2024-05-25T23:10:24.164;599617153082515136;90819.11;210
2024-05-25T23:10:24.171;599617153090206508;90826.805;217
2024-05-25T23:10:24.179;599617153097897880;90834.49;238
2024-05-25T23:10:24.187;599617153105589252;90842.19;229
2024-05-25T23:10:24.194;599617153113280624;90849.875;187
2024-05-25T23:10:24.202;599617153120971996;90857.57;134
2024-05-25T23:10:24.210;599617153128663368;90865.266;90
2024-05-25T23:10:24.217;599617153136354740;90872.945;99
2024-05-25T23:10:24.225;599617153144046112;90880.64;113
2024-05-25T23:10:24.233;599617153151737484;90888.33;108
2024-05-25T23:10:24.241;599617153159428856;90896.02;143
2024-05-25T23:10:24.248;599617153167120228;90903.72;175
2024-05-25T23:10:24.256;599617153174811600;90911.41;169
2024-05-25T23:10:24.264;599617153182502972;90919.1;185
2024-05-25T23:10:24.271;599617153190194344;90926.79;219
2024-05-25T23:10:24.279;599617153197885716;90934.484;203
2024-05-25T23:10:24.287;599617153205577088;90942.17;187
2024-05-25T23:10:24.294;599617153213268460;90949.86;215
2024-05-25T23:10:24.302;599617153220989936;90957.586;217
2024-05-25T23:10:24.310;599617153228680890;90965.28;173
2024-05-25T23:10:24.317;599617153236371844;90972.97;222
2024-05-25T23:10:24.325;599617153244062798;90980.66;518
2024-05-25T23:10:24.333;599617153251753752;90988.34;916
2024-05-25T23:10:24.341;599617153259444706;90996.04;884
2024-05-25T23:10:24.348;599617153267135660;91003.734;319
2024-05-25T23:10:24.356;599617153274826614;91011.42;-90
2024-05-25T23:10:24.364;599617153282517568;91019.12;-34
2024-05-25T23:10:24.371;599617153290208522;91026.8;4
2024-05-25T23:10:24.379;599617153297899476;91034.49;-85
2024-05-25T23:10:24.387;599617153305590430;91042.19;-57
2024-05-25T23:10:24.394;599617153313281384;91049.875;6
2024-05-25T23:10:24.402;599617153320972338;91057.57;-4
2024-05-25T23:10:24.410;599617153328663292;91065.266;2
2024-05-25T23:10:24.417;599617153336354246;91072.945;20
2024-05-25T23:10:24.425;599617153344045200;91080.64;-2
2024-05-25T23:10:24.433;599617153351736154;91088.33;-34
2024-05-25T23:10:24.441;599617153359427108;91096.02;-39
2024-05-25T23:10:24.448;599617153367118062;91103.72;-53
2024-05-25T23:10:24.456;599617153374809016;91111.41;-85
2024-05-25T23:10:24.464;599617153382499970;91119.1;-101
2024-05-25T23:10:24.471;599617153390190924;91126.78;-90
2024-05-25T23:10:24.479;599617153397881878;91134.48;-64
2024-05-25T23:10:24.487;599617153405572832;91142.17;-43
2024-05-25T23:10:24.494;599617153413263786;91149.86;-32
2024-05-25T23:10:24.502;599617153420954740;91157.555;-13
2024-05-25T23:10:24.510;599617153428645694;91165.24;-2
2024-05-25T23:10:24.517;599617153436336648;91172.93;-4
2024-05-25T23:10:24.525;599617153444027602;91180.625;4
2024-05-25T23:10:24.533;599617153451718556;91188.31;27
2024-05-25T23:10:24.541;599617153459409510;91196.01;48
2024-05-25T23:10:24.548;599617153467100464;91203.695;46
2024-05-25T23:10:24.556;599617153474791418;91211.39;23
2024-05-25T23:10:24.564;599617153482482372;91219.08;-9
2024-05-25T23:10:24.571;599617153490173326;91226.766;-39
2024-05-25T23:10:24.579;599617153497864280;91234.46;-48
2024-05-25T23:10:24.587;599617153505555234;91242.15;-32
2024-05-25T23:10:24.594;599617153513246188;91249.84;-16
2024-05-25T23:10:24.602;599617153520937142;91257.54;-11
2024-05-25T23:10:24.610;599617153528628096;91265.22;-13
2024-05-25T23:10:24.617;599617153536319050;91272.914;-4
2024-05-25T23:10:24.625;599617153544010004;91280.6;30
2024-05-25T23:10:24.633;599617153551700958;91288.3;62
2024-05-25T23:10:24.640;599617153559391912;91295.99;62
2024-05-25T23:10:24.648;599617153567082866;91303.68;55
2024-05-25T23:10:24.656;599617153574773820;91311.37;85
2024-05-25T23:10:24.664;599617153582464774;91319.055;122
2024-05-25T23:10:24.671;599617153590155728;91326.75;127
2024-05-25T23:10:24.679;599617153597846682;91334.445;134
2024-05-25T23:10:24.687;599617153605537636;91342.13;155
2024-05-25T23:10:24.694;599617153613228590;91349.83;150
2024-05-25T23:10:24.702;599617153620919544;91357.51;92
2024-05-25T23:10:24.710;599617153628610498;91365.2;32
2024-05-25T23:10:24.717;599617153636301452;91372.9;48
2024-05-25T23:10:24.725;599617153643992406;91380.586;90
2024-05-25T23:10:24.733;599617153651683360;91388.28;83
2024-05-25T23:10:24.740;599617153659374314;91395.98;71
2024-05-25T23:10:24.748;599617153667065268;91403.66;97
