Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:22:01.137;599616363570455206;52397.543;82
2024-05-24T23:22:01.145;599616363578146996;52405.234;73
2024-05-24T23:22:01.152;599616363585838786;52412.926;87
2024-05-24T23:22:01.160;599616363593530576;52420.617;99
2024-05-24T23:22:01.168;599616363601222366;52428.31;89
2024-05-24T23:22:01.176;599616363608914156;52436.0;94
2024-05-24T23:22:01.183;599616363616605946;52443.69;113
2024-05-24T23:22:01.191;599616363624297736;52451.387;106
2024-05-24T23:22:01.199;599616363631989526;52459.08;82
2024-05-24T23:22:01.206;599616363639681316;52466.77;92
2024-05-24T23:22:01.214;599616363647373106;52474.46;97
2024-05-24T23:22:01.222;599616363655064896;52482.152;49
2024-05-24T23:22:01.229;599616363662756686;52489.844;-18
2024-05-24T23:22:01.237;599616363670448476;52497.535;-92
2024-05-24T23:22:01.245;599616363678140266;52505.227;-132
2024-05-24T23:22:01.252;599616363685832056;52512.918;-130
2024-05-24T23:22:01.260;599616363693523846;52520.613;-127
2024-05-24T23:22:01.268;599616363701215636;52528.305;-118
2024-05-24T23:22:01.275;599616363708907426;52535.996;-101
2024-05-24T23:22:01.283;599616363716599216;52543.684;-118
2024-05-24T23:22:01.291;599616363724291006;52551.375;-137
2024-05-24T23:22:01.299;599616363731982796;52559.07;-118
2024-05-24T23:22:01.306;599616363739674586;52566.76;-142
2024-05-24T23:22:01.314;599616363747366376;52574.453;-234
2024-05-24T23:22:01.322;599616363755058166;52582.145;-272
2024-05-24T23:22:01.329;599616363762749956;52589.84;-234
2024-05-24T23:22:01.337;599616363770441746;52597.53;-210
2024-05-24T23:22:01.345;599616363778133536;52605.22;-203
2024-05-24T23:22:01.352;599616363785825326;52612.91;-175
2024-05-24T23:22:01.360;599616363793517116;52620.6;-132
2024-05-24T23:22:01.368;599616363801208906;52628.297;-116
2024-05-24T23:22:01.375;599616363808900696;52635.99;-123
2024-05-24T23:22:01.383;599616363816592486;52643.68;-111
2024-05-24T23:22:01.391;599616363824284276;52651.37;-66
2024-05-24T23:22:01.399;599616363831976066;52659.066;-30
2024-05-24T23:22:01.406;599616363839667856;52666.754;-18
2024-05-24T23:22:01.414;599616363847359646;52674.445;-7
2024-05-24T23:22:01.422;599616363855051436;52682.137;9
2024-05-24T23:22:01.429;599616363862743226;52689.83;28
2024-05-24T23:22:01.437;599616363870435016;52697.523;42
2024-05-24T23:22:01.445;599616363878126806;52705.215;56
2024-05-24T23:22:01.452;599616363885818596;52712.906;92
2024-05-24T23:22:01.460;599616363893510386;52720.598;116
2024-05-24T23:22:01.468;599616363901202176;52728.29;89
2024-05-24T23:22:01.475;599616363908893966;52735.98;44
2024-05-24T23:22:01.483;599616363916585756;52743.67;37
2024-05-24T23:22:01.491;599616363924277546;52751.363;56
2024-05-24T23:22:01.499;599616363931969336;52759.055;61
2024-05-24T23:22:01.506;599616363939661126;52766.75;66
2024-05-24T23:22:01.514;599616363947352916;52774.44;87
2024-05-24T23:22:01.522;599616363955044718;52782.133;106
2024-05-24T23:22:01.529;599616363962736508;52789.824;120
2024-05-24T23:22:01.537;599616363970428298;52797.516;156
2024-05-24T23:22:01.545;599616363978120088;52805.207;210
2024-05-24T23:22:01.552;599616363985811878;52812.9;217
2024-05-24T23:22:01.560;599616363993503668;52820.59;165
2024-05-24T23:22:01.568;599616364001195458;52828.28;158
2024-05-24T23:22:01.575;599616364008887248;52835.977;198
2024-05-24T23:22:01.583;599616364016579038;52843.668;182
2024-05-24T23:22:01.591;599616364024270828;52851.36;118
2024-05-24T23:22:01.599;599616364031962618;52859.047;99
2024-05-24T23:22:01.606;599616364039654408;52866.74;97
2024-05-24T23:22:01.614;599616364047346198;52874.434;71
2024-05-24T23:22:01.622;599616364055037988;52882.125;139
2024-05-24T23:22:01.629;599616364062729778;52889.816;466
2024-05-24T23:22:01.637;599616364070421568;52897.508;996
2024-05-24T23:22:01.645;599616364078113358;52905.203;1264
2024-05-24T23:22:01.652;599616364085805148;52912.895;854
2024-05-24T23:22:01.660;599616364093496938;52920.582;203
2024-05-24T23:22:01.668;599616364101188728;52928.273;44
2024-05-24T23:22:01.675;599616364108880518;52935.965;203
2024-05-24T23:22:01.683;599616364116572308;52943.66;172
2024-05-24T23:22:01.691;599616364124264098;52951.35;89
2024-05-24T23:22:01.699;599616364131955888;52959.043;134
2024-05-24T23:22:01.706;599616364139647678;52966.734;151
2024-05-24T23:22:01.714;599616364147339468;52974.43;123
2024-05-24T23:22:01.722;599616364155031258;52982.117;108
2024-05-24T23:22:01.729;599616364162723048;52989.81;92
2024-05-24T23:22:01.737;599616364170414838;52997.5;85
2024-05-24T23:22:01.745;599616364178106628;53005.19;94
2024-05-24T23:22:01.752;599616364185798418;53012.887;113
2024-05-24T23:22:01.760;599616364193490208;53020.58;139
2024-05-24T23:22:01.768;599616364201181998;53028.27;156
2024-05-24T23:22:01.775;599616364208873788;53035.96;177
2024-05-24T23:22:01.783;599616364216565578;53043.656;201
2024-05-24T23:22:01.791;599616364224257368;53051.344;198
2024-05-24T23:22:01.799;599616364231949158;53059.035;198
2024-05-24T23:22:01.806;599616364239640948;53066.727;222
2024-05-24T23:22:01.814;599616364247332738;53074.418;203
2024-05-24T23:22:01.822;599616364255024528;53082.113;120
2024-05-24T23:22:01.829;599616364262716318;53089.805;87
2024-05-24T23:22:01.837;599616364270408108;53097.496;104
2024-05-24T23:22:01.845;599616364278099898;53105.188;87
2024-05-24T23:22:01.852;599616364285791688;53112.88;73
2024-05-24T23:22:01.860;599616364293483478;53120.57;89
2024-05-24T23:22:01.868;599616364301175268;53128.26;116
2024-05-24T23:22:01.875;599616364308867058;53135.953;130
2024-05-24T23:22:01.883;599616364316558848;53143.645;120
2024-05-24T23:22:01.891;599616364324250638;53151.34;108
2024-05-24T23:22:01.899;599616364331942428;53159.03;127
2024-05-24T23:22:01.906;599616364339634218;53166.723;144
2024-05-24T23:22:01.914;599616364347326008;53174.41;120
2024-05-24T23:22:01.922;599616364355017798;53182.105;68
2024-05-24T23:22:01.929;599616364362709588;53189.797;21
2024-05-24T23:22:01.937;599616364370401378;53197.49;-28
2024-05-24T23:22:01.945;599616364378093168;53205.18;-78
2024-05-24T23:22:01.952;599616364385784958;53212.87;-125
2024-05-24T23:22:01.960;599616364393476748;53220.566;-161
2024-05-24T23:22:01.968;599616364401168538;53228.258;-210
2024-05-24T23:22:01.975;599616364408860328;53235.945;-281
2024-05-24T23:22:01.983;599616364416552118;53243.637;-296
2024-05-24T23:22:01.991;599616364424243908;53251.33;-243
2024-05-24T23:22:01.999;599616364431935698;53259.023;-217
2024-05-24T23:22:02.006;599616364439627488;53266.715;-222
2024-05-24T23:22:02.014;599616364447319278;53274.406;-215
2024-05-24T23:22:02.022;599616364455011068;53282.098;-196
2024-05-24T23:22:02.029;599616364462702858;53289.793;-182
2024-05-24T23:22:02.037;599616364470394648;53297.484;-172
2024-05-24T23:22:02.045;599616364478086438;53305.17;-149
2024-05-24T23:22:02.052;599616364485778228;53312.863;-113
2024-05-24T23:22:02.060;599616364493470018;53320.555;-92
2024-05-24T23:22:02.068;599616364501161808;53328.25;-101
2024-05-24T23:22:02.075;599616364508853598;53335.94;-94
2024-05-24T23:22:02.083;599616364516545400;53343.633;-52
2024-05-24T23:22:02.091;599616364524237190;53351.324;-26
2024-05-24T23:22:02.099;599616364531928980;53359.02;-30
2024-05-24T23:22:02.106;599616364539620770;53366.707;-21
2024-05-24T23:22:02.114;599616364547312560;53374.4;-2
2024-05-24T23:22:02.122;599616364555004350;53382.09;-30
2024-05-24T23:22:02.129;599616364562696140;53389.78;-92
2024-05-24T23:22:02.137;599616364570387930;53397.477;-92
2024-05-24T23:22:02.145;599616364578079720;53405.168;-33
2024-05-24T23:22:02.152;599616364585771510;53412.86;-21
2024-05-24T23:22:02.160;599616364593463300;53420.55;-47
2024-05-24T23:22:02.168;599616364601155090;53428.242;-28
2024-05-24T23:22:02.175;599616364608846880;53435.934;16
2024-05-24T23:22:02.183;599616364616538670;53443.625;28
2024-05-24T23:22:02.191;599616364624230460;53451.316;33
2024-05-24T23:22:02.199;599616364631922250;53459.008;59
2024-05-24T23:22:02.206;599616364639614040;53466.703;68
2024-05-24T23:22:02.214;599616364647305830;53474.395;40
2024-05-24T23:22:02.222;599616364654997620;53482.086;23
2024-05-24T23:22:02.229;599616364662689410;53489.773;54
2024-05-24T23:22:02.237;599616364670381200;53497.47;94
2024-05-24T23:22:02.245;599616364678072990;53505.16;94
2024-05-24T23:22:02.252;599616364685764780;53512.85;85
2024-05-24T23:22:02.260;599616364693456570;53520.543;101
2024-05-24T23:22:02.268;599616364701148360;53528.234;127
2024-05-24T23:22:02.275;599616364708840150;53535.93;142
2024-05-24T23:22:02.283;599616364716531940;53543.62;156
2024-05-24T23:22:02.291;599616364724223730;53551.31;172
2024-05-24T23:22:02.299;599616364731915520;53559.0;177
2024-05-24T23:22:02.306;599616364739607310;53566.695;170
2024-05-24T23:22:02.314;599616364747299100;53574.387;158
2024-05-24T23:22:02.322;599616364754990890;53582.08;111
2024-05-24T23:22:02.329;599616364762682680;53589.77;44
2024-05-24T23:22:02.337;599616364770374470;53597.46;30
2024-05-24T23:22:02.345;599616364778066260;53605.156;42
2024-05-24T23:22:02.352;599616364785758050;53612.848;49
2024-05-24T23:22:02.360;599616364793449840;53620.535;75
2024-05-24T23:22:02.368;599616364801141630;53628.227;97
2024-05-24T23:22:02.375;599616364808833420;53635.918;118
2024-05-24T23:22:02.383;599616364816525210;53643.613;156
2024-05-24T23:22:02.391;599616364824217000;53651.305;175
2024-05-24T23:22:02.398;599616364831908790;53658.996;156
2024-05-24T23:22:02.406;599616364839600580;53666.688;161
2024-05-24T23:22:02.414;599616364847292370;53674.383;196
2024-05-24T23:22:02.422;599616364854984160;53682.07;210
2024-05-24T23:22:02.429;599616364862675950;53689.76;201
2024-05-24T23:22:02.437;599616364870367740;53697.453;198
2024-05-24T23:22:02.445;599616364878059530;53705.145;210
2024-05-24T23:22:02.452;599616364885751320;53712.84;208
2024-05-24T23:22:02.460;599616364893443110;53720.53;191
2024-05-24T23:22:02.468;599616364901134900;53728.223;305
2024-05-24T23:22:02.475;599616364908826690;53735.914;719
2024-05-24T23:22:02.483;599616364916518480;53743.605;1198
2024-05-24T23:22:02.491;599616364924210270;53751.297;1203
2024-05-24T23:22:02.498;599616364931902060;53758.99;634
2024-05-24T23:22:02.506;599616364939593850;53766.68;130
2024-05-24T23:22:02.514;599616364947285640;53774.37;127
2024-05-24T23:22:02.522;599616364954977430;53782.066;224
2024-05-24T23:22:02.529;599616364962669220;53789.758;130
2024-05-24T23:22:02.537;599616364970361010;53797.45;97
2024-05-24T23:22:02.545;599616364978052800;53805.137;149
2024-05-24T23:22:02.552;599616364985744590;53812.832;149
2024-05-24T23:22:02.560;599616364993436380;53820.523;158
2024-05-24T23:22:02.568;599616365001128170;53828.215;187
2024-05-24T23:22:02.575;599616365008819960;53835.906;165
2024-05-24T23:22:02.583;599616365016511750;53843.598;151
2024-05-24T23:22:02.591;599616365024203540;53851.293;170
2024-05-24T23:22:02.598;599616365031895330;53858.984;146
2024-05-24T23:22:02.606;599616365039587120;53866.676;94
2024-05-24T23:22:02.614;599616365047278910;53874.363;85
2024-05-24T23:22:02.622;599616365054970700;53882.06;94
2024-05-24T23:22:02.629;599616365062662490;53889.75;92
2024-05-24T23:22:02.637;599616365070354280;53897.44;94
2024-05-24T23:22:02.645;599616365078015986;53905.105;106
2024-05-24T23:22:02.652;599616365085708194;53912.797;127
2024-05-24T23:22:02.660;599616365093400402;53920.49;142
2024-05-24T23:22:02.668;599616365101092610;53928.176;130
2024-05-24T23:22:02.675;599616365108784818;53935.87;127
2024-05-24T23:22:02.683;599616365116477026;53943.562;139
2024-05-24T23:22:02.691;599616365124169234;53951.254;92
2024-05-24T23:22:02.698;599616365131861442;53958.945;-11
2024-05-24T23:22:02.706;599616365139553650;53966.64;-111
2024-05-24T23:22:02.714;599616365147245858;53974.332;-165
2024-05-24T23:22:02.722;599616365154938066;53982.023;-175
2024-05-24T23:22:02.729;599616365162630274;53989.715;-172
2024-05-24T23:22:02.737;599616365170322482;53997.41;-161
2024-05-24T23:22:02.745;599616365178014690;54005.1;-137
2024-05-24T23:22:02.752;599616365185706898;54012.793;-153
2024-05-24T23:22:02.760;599616365193399106;54020.484;-208
2024-05-24T23:22:02.768;599616365201091314;54028.176;-220
2024-05-24T23:22:02.775;599616365208783522;54035.87;-196
2024-05-24T23:22:02.783;599616365216475730;54043.562;-203
2024-05-24T23:22:02.791;599616365224167938;54051.254;-213
2024-05-24T23:22:02.798;599616365231860146;54058.945;-191
2024-05-24T23:22:02.806;599616365239552354;54066.64;-175
2024-05-24T23:22:02.814;599616365247244562;54074.332;-172
2024-05-24T23:22:02.822;599616365254936770;54082.023;-170
2024-05-24T23:22:02.829;599616365262628978;54089.715;-203
2024-05-24T23:22:02.837;599616365270321186;54097.406;-267
2024-05-24T23:22:02.845;599616365278013394;54105.1;-281
2024-05-24T23:22:02.852;599616365285705602;54112.793;-255
2024-05-24T23:22:02.860;599616365293397810;54120.484;-220
2024-05-24T23:22:02.868;599616365301090018;54128.176;-177
2024-05-24T23:22:02.875;599616365308782226;54135.87;-153
2024-05-24T23:22:02.883;599616365316474434;54143.562;-139
2024-05-24T23:22:02.891;599616365324166642;54151.254;-111
2024-05-24T23:22:02.898;599616365331858850;54158.945;-97
2024-05-24T23:22:02.906;599616365339551058;54166.637;-89
2024-05-24T23:22:02.914;599616365347243266;54174.332;-56
2024-05-24T23:22:02.922;599616365354935474;54182.023;-16
2024-05-24T23:22:02.929;599616365362627682;54189.715;2
2024-05-24T23:22:02.937;599616365370319890;54197.406;7
2024-05-24T23:22:02.945;599616365378012098;54205.1;-4
2024-05-24T23:22:02.952;599616365385704306;54212.793;-30
2024-05-24T23:22:02.960;599616365393396514;54220.484;-52
2024-05-24T23:22:02.968;599616365401088722;54228.176;-42
2024-05-24T23:22:02.975;599616365408780930;54235.87;-11
2024-05-24T23:22:02.983;599616365416473138;54243.562;16
2024-05-24T23:22:02.991;599616365424165346;54251.254;16
2024-05-24T23:22:02.998;599616365431857554;54258.945;16
2024-05-24T23:22:03.006;599616365439549762;54266.637;47
2024-05-24T23:22:03.014;599616365447241970;54274.332;89
2024-05-24T23:22:03.022;599616365454934178;54282.023;99
2024-05-24T23:22:03.029;599616365462626386;54289.715;94
2024-05-24T23:22:03.037;599616365470318594;54297.406;104
2024-05-24T23:22:03.045;599616365478010802;54305.1;127
2024-05-24T23:22:03.052;599616365485703010;54312.793;144
2024-05-24T23:22:03.060;599616365493395218;54320.484;156
2024-05-24T23:22:03.068;599616365501087426;54328.17;177
2024-05-24T23:22:03.075;599616365508779634;54335.863;201
2024-05-24T23:22:03.083;599616365516471842;54343.56;191
2024-05-24T23:22:03.091;599616365524164050;54351.25;179
2024-05-24T23:22:03.098;599616365531856258;54358.94;203
2024-05-24T23:22:03.106;599616365539548466;54366.633;232
2024-05-24T23:22:03.114;599616365547240674;54374.33;239
2024-05-24T23:22:03.122;599616365554932882;54382.02;232
2024-05-24T23:22:03.129;599616365562625090;54389.71;229
2024-05-24T23:22:03.137;599616365570317298;54397.402;243
2024-05-24T23:22:03.145;599616365578009506;54405.094;253
2024-05-24T23:22:03.152;599616365585701714;54412.79;258
2024-05-24T23:22:03.160;599616365593393922;54420.48;269
2024-05-24T23:22:03.168;599616365601086130;54428.17;279
2024-05-24T23:22:03.175;599616365608778338;54435.863;258
2024-05-24T23:22:03.183;599616365616470546;54443.56;236
2024-05-24T23:22:03.191;599616365624162754;54451.25;255
2024-05-24T23:22:03.198;599616365631854962;54458.94;251
2024-05-24T23:22:03.206;599616365639592330;54466.68;213
2024-05-24T23:22:03.214;599616365647283911;54474.37;208
2024-05-24T23:22:03.222;599616365654975492;54482.062;213
2024-05-24T23:22:03.229;599616365662667073;54489.754;194
2024-05-24T23:22:03.237;599616365670358654;54497.445;191
2024-05-24T23:22:03.245;599616365678050235;54505.137;215
2024-05-24T23:22:03.252;599616365685741816;54512.83;243
2024-05-24T23:22:03.260;599616365693433397;54520.52;248
2024-05-24T23:22:03.268;599616365701124978;54528.215;213
2024-05-24T23:22:03.275;599616365708816559;54535.906;191
2024-05-24T23:22:03.283;599616365716508140;54543.594;224
2024-05-24T23:22:03.291;599616365724199721;54551.285;341
2024-05-24T23:22:03.298;599616365731891302;54558.977;655
2024-05-24T23:22:03.306;599616365739582883;54566.67;1110
2024-05-24T23:22:03.314;599616365747274464;54574.363;1193
2024-05-24T23:22:03.322;599616365754966045;54582.055;627
2024-05-24T23:22:03.329;599616365762657626;54589.742;37
2024-05-24T23:22:03.337;599616365770349207;54597.434;-37
2024-05-24T23:22:03.345;599616365778040788;54605.13;23
2024-05-24T23:22:03.352;599616365785732369;54612.82;-75
2024-05-24T23:22:03.360;599616365793423950;54620.51;-120
2024-05-24T23:22:03.368;599616365801115531;54628.203;-66
2024-05-24T23:22:03.375;599616365808807112;54635.895;-35
2024-05-24T23:22:03.383;599616365816498693;54643.586;-30
2024-05-24T23:22:03.391;599616365824190274;54651.277;-7
2024-05-24T23:22:03.398;599616365831881855;54658.97;18
2024-05-24T23:22:03.406;599616365839573436;54666.66;33
2024-05-24T23:22:03.414;599616365847265017;54674.35;44
2024-05-24T23:22:03.422;599616365854956598;54682.043;47
2024-05-24T23:22:03.429;599616365862648179;54689.734;35
2024-05-24T23:22:03.437;599616365870339760;54697.426;16
2024-05-24T23:22:03.445;599616365878031341;54705.12;-18
2024-05-24T23:22:03.452;599616365885722922;54712.812;-54
2024-05-24T23:22:03.460;599616365893414503;54720.5;-47
2024-05-24T23:22:03.468;599616365901106084;54728.19;-9
2024-05-24T23:22:03.475;599616365908797665;54735.883;4
2024-05-24T23:22:03.483;599616365916489246;54743.58;16
2024-05-24T23:22:03.491;599616365924180827;54751.27;42
