Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:21:24.967;599616858100555714;75300.71;2
2024-05-26T22:21:24.975;599616858108247295;75308.4;35
2024-05-26T22:21:24.983;599616858115938876;75316.09;-7
2024-05-26T22:21:24.990;599616858123630457;75323.79;-58
2024-05-26T22:21:24.998;599616858131322038;75331.48;-30
2024-05-26T22:21:25.006;599616858139013619;75339.17;7
2024-05-26T22:21:25.013;599616858146705200;75346.86;9
2024-05-26T22:21:25.021;599616858154396781;75354.555;35
2024-05-26T22:21:25.029;599616858162088362;75362.25;100
2024-05-26T22:21:25.036;599616858169779943;75369.94;140
2024-05-26T22:21:25.044;599616858177471524;75377.63;147
2024-05-26T22:21:25.052;599616858185163105;75385.31;140
2024-05-26T22:21:25.060;599616858192854686;75393.01;119
2024-05-26T22:21:25.067;599616858200546267;75400.7;86
2024-05-26T22:21:25.075;599616858208237848;75408.39;86
2024-05-26T22:21:25.083;599616858215929429;75416.086;112
2024-05-26T22:21:25.090;599616858223621010;75423.77;121
2024-05-26T22:21:25.098;599616858231312591;75431.47;107
2024-05-26T22:21:25.106;599616858239004172;75439.164;95
2024-05-26T22:21:25.113;599616858246695753;75446.85;109
2024-05-26T22:21:25.121;599616858254387334;75454.55;140
2024-05-26T22:21:25.129;599616858262078915;75462.234;151
2024-05-26T22:21:25.136;599616858269770496;75469.93;133
2024-05-26T22:21:25.144;599616858277462077;75477.62;126
2024-05-26T22:21:25.152;599616858285153658;75485.305;147
2024-05-26T22:21:25.160;599616858292845239;75493.0;163
2024-05-26T22:21:25.167;599616858300536820;75500.695;175
2024-05-26T22:21:25.175;599616858308228401;75508.38;198
2024-05-26T22:21:25.183;599616858315919982;75516.08;221
2024-05-26T22:21:25.190;599616858323611563;75523.766;212
2024-05-26T22:21:25.198;599616858331303144;75531.46;200
2024-05-26T22:21:25.206;599616858338994725;75539.16;231
2024-05-26T22:21:25.213;599616858346686306;75546.84;268
2024-05-26T22:21:25.221;599616858354377887;75554.54;273
2024-05-26T22:21:25.229;599616858362069468;75562.22;266
2024-05-26T22:21:25.236;599616858369761049;75569.914;268
2024-05-26T22:21:25.244;599616858377452630;75577.61;273
2024-05-26T22:21:25.252;599616858385144211;75585.3;273
2024-05-26T22:21:25.259;599616858392835792;75592.99;277
2024-05-26T22:21:25.267;599616858400527373;75600.68;305
2024-05-26T22:21:25.275;599616858408218954;75608.375;326
2024-05-26T22:21:25.283;599616858415910535;75616.07;294
2024-05-26T22:21:25.290;599616858423602116;75623.76;268
2024-05-26T22:21:25.298;599616858431293697;75631.45;291
2024-05-26T22:21:25.306;599616858438985278;75639.14;280
2024-05-26T22:21:25.313;599616858446676859;75646.836;214
2024-05-26T22:21:25.321;599616858454368440;75654.52;200
2024-05-26T22:21:25.329;599616858462060021;75662.21;221
2024-05-26T22:21:25.336;599616858469751602;75669.91;219
2024-05-26T22:21:25.344;599616858477443183;75677.6;214
2024-05-26T22:21:25.352;599616858485134764;75685.29;233
2024-05-26T22:21:25.359;599616858492826345;75692.984;259
2024-05-26T22:21:25.367;599616858500517926;75700.67;263
2024-05-26T22:21:25.375;599616858508209507;75708.37;240
2024-05-26T22:21:25.383;599616858515901088;75716.06;203
2024-05-26T22:21:25.390;599616858523592669;75723.75;184
2024-05-26T22:21:25.398;599616858531284250;75731.445;179
2024-05-26T22:21:25.406;599616858538975831;75739.125;170
2024-05-26T22:21:25.413;599616858546667412;75746.82;158
2024-05-26T22:21:25.421;599616858554358993;75754.516;119
2024-05-26T22:21:25.429;599616858562050574;75762.2;21
2024-05-26T22:21:25.436;599616858569742155;75769.9;-46
2024-05-26T22:21:25.444;599616858577433736;75777.586;-18
2024-05-26T22:21:25.452;599616858585125317;75785.28;21
2024-05-26T22:21:25.459;599616858592816898;75792.98;14
2024-05-26T22:21:25.467;599616858600523538;75800.68;-2
2024-05-26T22:21:25.475;599616858608214910;75808.375;14
2024-05-26T22:21:25.483;599616858615906282;75816.06;53
2024-05-26T22:21:25.490;599616858623597654;75823.75;67
2024-05-26T22:21:25.498;599616858631289026;75831.445;51
2024-05-26T22:21:25.506;599616858638980398;75839.13;23
2024-05-26T22:21:25.513;599616858646671770;75846.83;-25
2024-05-26T22:21:25.521;599616858654363142;75854.52;-105
2024-05-26T22:21:25.529;599616858662054514;75862.21;-191
2024-05-26T22:21:25.536;599616858669745886;75869.91;-198
2024-05-26T22:21:25.544;599616858677437258;75877.59;-161
2024-05-26T22:21:25.552;599616858685128630;75885.28;-196
2024-05-26T22:21:25.559;599616858692820002;75892.98;-261
2024-05-26T22:21:25.567;599616858700511374;75900.664;-238
2024-05-26T22:21:25.575;599616858708202746;75908.36;-179
2024-05-26T22:21:25.583;599616858715894118;75916.05;-184
2024-05-26T22:21:25.590;599616858723585490;75923.74;-189
2024-05-26T22:21:25.598;599616858731276862;75931.44;-151
2024-05-26T22:21:25.606;599616858738968234;75939.125;-130
2024-05-26T22:21:25.613;599616858746659606;75946.82;-140
2024-05-26T22:21:25.621;599616858754350978;75954.5;-119
2024-05-26T22:21:25.629;599616858762042350;75962.195;-81
2024-05-26T22:21:25.636;599616858769733722;75969.89;-63
2024-05-26T22:21:25.644;599616858777425094;75977.58;-65
2024-05-26T22:21:25.652;599616858785116466;75985.27;-63
2024-05-26T22:21:25.659;599616858792807838;75992.97;-28
2024-05-26T22:21:25.667;599616858800499210;76000.66;18
2024-05-26T22:21:25.675;599616858808190582;76008.35;46
2024-05-26T22:21:25.683;599616858815881954;76016.03;65
2024-05-26T22:21:25.690;599616858823573326;76023.73;77
2024-05-26T22:21:25.698;599616858831264698;76031.42;70
2024-05-26T22:21:25.706;599616858838956070;76039.11;60
2024-05-26T22:21:25.713;599616858846647442;76046.805;88
2024-05-26T22:21:25.721;599616858854338814;76054.49;126
2024-05-26T22:21:25.729;599616858862030186;76062.19;130
2024-05-26T22:21:25.736;599616858869721558;76069.88;95
2024-05-26T22:21:25.744;599616858877412930;76077.57;74
2024-05-26T22:21:25.752;599616858885104302;76085.26;198
2024-05-26T22:21:25.759;599616858892795674;76092.945;553
2024-05-26T22:21:25.767;599616858900487046;76100.64;1004
2024-05-26T22:21:25.775;599616858908178418;76108.336;1139
2024-05-26T22:21:25.783;599616858915869790;76116.02;700
2024-05-26T22:21:25.790;599616858923561162;76123.72;147
2024-05-26T22:21:25.798;599616858931252534;76131.41;35
2024-05-26T22:21:25.806;599616858938943906;76139.1;128
2024-05-26T22:21:25.813;599616858946635278;76146.8;84
2024-05-26T22:21:25.821;599616858954326650;76154.48;51
2024-05-26T22:21:25.829;599616858962018022;76162.17;86
2024-05-26T22:21:25.836;599616858969709394;76169.86;93
2024-05-26T22:21:25.844;599616858977400766;76177.555;102
2024-05-26T22:21:25.852;599616858985092138;76185.25;133
2024-05-26T22:21:25.859;599616858992783510;76192.94;149
2024-05-26T22:21:25.867;599616859000474882;76200.63;168
2024-05-26T22:21:25.875;599616859008166254;76208.33;191
2024-05-26T22:21:25.883;599616859015857626;76216.016;186
2024-05-26T22:21:25.890;599616859023548998;76223.7;177
2024-05-26T22:21:25.898;599616859031240370;76231.39;212
2024-05-26T22:21:25.906;599616859038931742;76239.086;245
2024-05-26T22:21:25.913;599616859046623114;76246.78;233
2024-05-26T22:21:25.921;599616859054314486;76254.47;226
2024-05-26T22:21:25.929;599616859062005858;76262.164;200
2024-05-26T22:21:25.936;599616859069697230;76269.85;114
2024-05-26T22:21:25.944;599616859077388602;76277.55;72
2024-05-26T22:21:25.952;599616859085079974;76285.24;121
2024-05-26T22:21:25.959;599616859092771346;76292.92;170
2024-05-26T22:21:25.967;599616859100462718;76300.62;182
2024-05-26T22:21:25.975;599616859108154090;76308.305;179
2024-05-26T22:21:25.983;599616859115845462;76316.0;191
2024-05-26T22:21:25.990;599616859123536834;76323.695;233
2024-05-26T22:21:25.998;599616859131228206;76331.38;259
2024-05-26T22:21:26.006;599616859138919578;76339.08;249
2024-05-26T22:21:26.013;599616859146610950;76346.766;245
2024-05-26T22:21:26.021;599616859154302322;76354.46;247
2024-05-26T22:21:26.029;599616859161993702;76362.15;233
2024-05-26T22:21:26.036;599616859169685074;76369.836;214
2024-05-26T22:21:26.044;599616859177376446;76377.53;184
2024-05-26T22:21:26.052;599616859185067818;76385.22;147
2024-05-26T22:21:26.059;599616859192759190;76392.914;119
2024-05-26T22:21:26.067;599616859200450562;76400.61;95
2024-05-26T22:21:26.075;599616859208141934;76408.3;93
2024-05-26T22:21:26.082;599616859215833306;76415.99;119
2024-05-26T22:21:26.090;599616859223524678;76423.69;109
2024-05-26T22:21:26.098;599616859231216050;76431.37;51
2024-05-26T22:21:26.106;599616859238907422;76439.06;37
2024-05-26T22:21:26.113;599616859246598794;76446.75;67
2024-05-26T22:21:26.121;599616859254290166;76454.445;70
2024-05-26T22:21:26.129;599616859261981538;76462.14;72
2024-05-26T22:21:26.136;599616859269672910;76469.83;107
2024-05-26T22:21:26.144;599616859277364282;76477.52;142
2024-05-26T22:21:26.152;599616859285055654;76485.21;142
2024-05-26T22:21:26.159;599616859292747026;76492.91;123
2024-05-26T22:21:26.167;599616859300438398;76500.59;137
2024-05-26T22:21:26.175;599616859308129770;76508.28;172
2024-05-26T22:21:26.182;599616859315821142;76515.98;189
2024-05-26T22:21:26.190;599616859323512514;76523.664;196
2024-05-26T22:21:26.198;599616859331203886;76531.36;214
2024-05-26T22:21:26.206;599616859338895258;76539.055;212
2024-05-26T22:21:26.213;599616859346586630;76546.74;196
2024-05-26T22:21:26.221;599616859354278002;76554.44;200
2024-05-26T22:21:26.229;599616859361969374;76562.125;224
2024-05-26T22:21:26.236;599616859369660746;76569.81;221
2024-05-26T22:21:26.244;599616859377352118;76577.51;168
2024-05-26T22:21:26.252;599616859385043490;76585.195;123
2024-05-26T22:21:26.259;599616859392734862;76592.89;128
2024-05-26T22:21:26.267;599616859400426234;76600.586;144
2024-05-26T22:21:26.275;599616859408117606;76608.27;137
2024-05-26T22:21:26.282;599616859415808978;76615.97;126
2024-05-26T22:21:26.290;599616859423500350;76623.66;100
2024-05-26T22:21:26.298;599616859431191722;76631.35;42
2024-05-26T22:21:26.306;599616859438883094;76639.04;0
2024-05-26T22:21:26.313;599616859446574466;76646.73;30
2024-05-26T22:21:26.321;599616859454265838;76654.42;81
2024-05-26T22:21:26.329;599616859461957210;76662.11;86
2024-05-26T22:21:26.336;599616859469648582;76669.805;70
2024-05-26T22:21:26.344;599616859477339954;76677.5;72
2024-05-26T22:21:26.352;599616859485031326;76685.19;84
2024-05-26T22:21:26.359;599616859492722698;76692.88;63
2024-05-26T22:21:26.367;599616859500414070;76700.57;23
2024-05-26T22:21:26.375;599616859508105442;76708.26;2
2024-05-26T22:21:26.382;599616859515796814;76715.95;-25
2024-05-26T22:21:26.390;599616859523488186;76723.64;-81
2024-05-26T22:21:26.398;599616859531179558;76731.336;-102
2024-05-26T22:21:26.406;599616859538870930;76739.02;-74
2024-05-26T22:21:26.413;599616859546562302;76746.72;-49
2024-05-26T22:21:26.421;599616859554253674;76754.414;-51
2024-05-26T22:21:26.429;599616859561945046;76762.1;-95
2024-05-26T22:21:26.436;599616859569636418;76769.8;-191
2024-05-26T22:21:26.444;599616859577327790;76777.48;-252
2024-05-26T22:21:26.452;599616859585019162;76785.17;-226
2024-05-26T22:21:26.459;599616859592710534;76792.87;-189
2024-05-26T22:21:26.467;599616859600401906;76800.555;-168
2024-05-26T22:21:26.475;599616859608093278;76808.25;-142
2024-05-26T22:21:26.482;599616859615784650;76815.945;-140
2024-05-26T22:21:26.490;599616859623476022;76823.63;-144
2024-05-26T22:21:26.498;599616859631167394;76831.33;-109
2024-05-26T22:21:26.506;599616859638858766;76839.016;-65
2024-05-26T22:21:26.513;599616859646550138;76846.7;-56
2024-05-26T22:21:26.521;599616859654241510;76854.4;-51
2024-05-26T22:21:26.529;599616859661932882;76862.086;-42
2024-05-26T22:21:26.536;599616859669624254;76869.78;-65
2024-05-26T22:21:26.544;599616859677315626;76877.47;-102
2024-05-26T22:21:26.552;599616859685006998;76885.164;-88
2024-05-26T22:21:26.559;599616859692698370;76892.86;-32
2024-05-26T22:21:26.567;599616859700389742;76900.55;-14
2024-05-26T22:21:26.575;599616859708081114;76908.24;-35
2024-05-26T22:21:26.582;599616859715772486;76915.92;-18
2024-05-26T22:21:26.590;599616859723433770;76923.59;37
2024-05-26T22:21:26.598;599616859731125560;76931.28;58
2024-05-26T22:21:26.605;599616859738817350;76938.98;51
2024-05-26T22:21:26.613;599616859746509140;76946.664;67
2024-05-26T22:21:26.621;599616859754200930;76954.35;91
2024-05-26T22:21:26.629;599616859761892720;76962.05;74
2024-05-26T22:21:26.636;599616859769584510;76969.734;37
2024-05-26T22:21:26.644;599616859777276300;76977.43;25
2024-05-26T22:21:26.652;599616859784968090;76985.125;58
2024-05-26T22:21:26.659;599616859792659880;76992.81;72
2024-05-26T22:21:26.667;599616859800351670;77000.51;46
2024-05-26T22:21:26.675;599616859808043460;77008.2;58
2024-05-26T22:21:26.682;599616859815735250;77015.89;107
2024-05-26T22:21:26.690;599616859823427040;77023.586;121
2024-05-26T22:21:26.698;599616859831118830;77031.27;98
2024-05-26T22:21:26.705;599616859838810620;77038.97;93
2024-05-26T22:21:26.713;599616859846502410;77046.664;217
2024-05-26T22:21:26.721;599616859854194200;77054.35;565
2024-05-26T22:21:26.729;599616859861885990;77062.05;994
2024-05-26T22:21:26.736;599616859869577780;77069.73;1079
2024-05-26T22:21:26.744;599616859877269570;77077.42;635
2024-05-26T22:21:26.752;599616859884961360;77085.12;147
2024-05-26T22:21:26.759;599616859892653150;77092.805;79
2024-05-26T22:21:26.767;599616859900344940;77100.5;186
2024-05-26T22:21:26.775;599616859908036730;77108.19;158
2024-05-26T22:21:26.782;599616859915728520;77115.88;105
2024-05-26T22:21:26.790;599616859923420310;77123.58;109
2024-05-26T22:21:26.798;599616859931112100;77131.266;121
2024-05-26T22:21:26.805;599616859938803890;77138.96;126
2024-05-26T22:21:26.813;599616859946495680;77146.66;128
2024-05-26T22:21:26.821;599616859954187470;77154.34;142
2024-05-26T22:21:26.829;599616859961879260;77162.04;179
2024-05-26T22:21:26.836;599616859969571050;77169.73;207
2024-05-26T22:21:26.844;599616859977262840;77177.42;210
2024-05-26T22:21:26.852;599616859984954630;77185.12;207
2024-05-26T22:21:26.859;599616859992646420;77192.805;235
2024-05-26T22:21:26.867;599616860000338210;77200.49;261
2024-05-26T22:21:26.875;599616860008030000;77208.18;259
2024-05-26T22:21:26.882;599616860015721790;77215.875;270
2024-05-26T22:21:26.890;599616860023413580;77223.57;305
2024-05-26T22:21:26.898;599616860031105370;77231.26;310
2024-05-26T22:21:26.905;599616860038797160;77238.95;287
2024-05-26T22:21:26.913;599616860046488950;77246.64;298
2024-05-26T22:21:26.921;599616860054180740;77254.336;352
2024-05-26T22:21:26.929;599616860061872530;77262.03;383
2024-05-26T22:21:26.936;599616860069564320;77269.72;338
2024-05-26T22:21:26.944;599616860077256110;77277.414;247
2024-05-26T22:21:26.952;599616860084947900;77285.11;219
2024-05-26T22:21:26.959;599616860092639690;77292.8;259
2024-05-26T22:21:26.967;599616860100331480;77300.49;263
2024-05-26T22:21:26.975;599616860108023270;77308.18;259
2024-05-26T22:21:26.982;599616860115715060;77315.875;275
2024-05-26T22:21:26.990;599616860123406850;77323.56;252
2024-05-26T22:21:26.998;599616860131098640;77331.25;210
2024-05-26T22:21:27.005;599616860138790430;77338.945;224
2024-05-26T22:21:27.013;599616860146482220;77346.63;249
2024-05-26T22:21:27.021;599616860154174010;77354.33;242
2024-05-26T22:21:27.029;599616860161865800;77362.02;207
2024-05-26T22:21:27.036;599616860169557590;77369.71;154
2024-05-26T22:21:27.044;599616860177249380;77377.41;130
2024-05-26T22:21:27.052;599616860184941170;77385.09;151
2024-05-26T22:21:27.059;599616860192632960;77392.79;142
2024-05-26T22:21:27.067;599616860200324750;77400.484;102
2024-05-26T22:21:27.075;599616860208016540;77408.17;95
2024-05-26T22:21:27.082;599616860215708330;77415.87;86
2024-05-26T22:21:27.090;599616860223400120;77423.56;65
2024-05-26T22:21:27.098;599616860231091910;77431.25;88
2024-05-26T22:21:27.105;599616860238783700;77438.945;121
2024-05-26T22:21:27.113;599616860246475490;77446.625;112
2024-05-26T22:21:27.121;599616860254167280;77454.32;95
2024-05-26T22:21:27.129;599616860261859070;77462.016;107
2024-05-26T22:21:27.136;599616860269550860;77469.7;112
2024-05-26T22:21:27.144;599616860277242650;77477.4;102
2024-05-26T22:21:27.152;599616860284964548;77485.125;121
2024-05-26T22:21:27.159;599616860292655920;77492.81;156
2024-05-26T22:21:27.167;599616860300347292;77500.51;130
2024-05-26T22:21:27.175;599616860308038664;77508.195;32
2024-05-26T22:21:27.182;599616860315730036;77515.88;-42
2024-05-26T22:21:27.190;599616860323421408;77523.58;-46
2024-05-26T22:21:27.198;599616860331112780;77531.266;-60
2024-05-26T22:21:27.205;599616860338804152;77538.96;-116
2024-05-26T22:21:27.213;599616860346495524;77546.65;-147
2024-05-26T22:21:27.221;599616860354186896;77554.34;-142
2024-05-26T22:21:27.229;599616860361878268;77562.04;-147
2024-05-26T22:21:27.236;599616860369569640;77569.73;-154
2024-05-26T22:21:27.244;599616860377261012;77577.42;-128
2024-05-26T22:21:27.252;599616860384952384;77585.1;-93
2024-05-26T22:21:27.259;599616860392643756;77592.8;-93
2024-05-26T22:21:27.267;599616860400335128;77600.49;-126
2024-05-26T22:21:27.275;599616860408026500;77608.18;-156
2024-05-26T22:21:27.282;599616860415717872;77615.875;-170
2024-05-26T22:21:27.290;599616860423409244;77623.56;-170
2024-05-26T22:21:27.298;599616860431100616;77631.26;-149
2024-05-26T22:21:27.305;599616860438791988;77638.95;-126
2024-05-26T22:21:27.313;599616860446483360;77646.64;-119
2024-05-26T22:21:27.321;599616860454174732;77654.33;-116
2024-05-26T22:21:27.329;599616860461866104;77662.02;-95
2024-05-26T22:21:27.336;599616860469557476;77669.71;-58
2024-05-26T22:21:27.344;599616860477248848;77677.41;-21
2024-05-26T22:21:27.352;599616860484940220;77685.09;-18
2024-05-26T22:21:27.359;599616860492631592;77692.79;-28
2024-05-26T22:21:27.367;599616860500322964;77700.484;-4
2024-05-26T22:21:27.375;599616860508014336;77708.17;28
2024-05-26T22:21:27.382;599616860515705708;77715.87;46
