Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:31:02.334;599616106740198686;67076.9;2
2024-05-04T09:31:02.342;599616106747889640;67084.59;-308
2024-05-04T09:31:02.350;599616106755580594;67092.28;-171
2024-05-04T09:31:02.357;599616106763271548;67099.97;-93
2024-05-04T09:31:02.365;599616106770962502;67107.664;-171
2024-05-04T09:31:02.373;599616106778653456;67115.35;-142
2024-05-04T09:31:02.381;599616106786344410;67123.05;-110
2024-05-04T09:31:02.388;599616106794035364;67130.734;-161
2024-05-04T09:31:02.396;599616106801726318;67138.42;-158
2024-05-04T09:31:02.404;599616106809417272;67146.12;-103
2024-05-04T09:31:02.411;599616106817108226;67153.81;-86
2024-05-04T09:31:02.419;599616106824799180;67161.5;-103
2024-05-04T09:31:02.427;599616106832490134;67169.19;-105
2024-05-04T09:31:02.434;599616106840181088;67176.88;-84
2024-05-04T09:31:02.442;599616106847872042;67184.57;-67
2024-05-04T09:31:02.450;599616106855562996;67192.266;-65
2024-05-04T09:31:02.457;599616106863253950;67199.95;-55
2024-05-04T09:31:02.465;599616106870944904;67207.64;-40
2024-05-04T09:31:02.473;599616106878635858;67215.336;-50
2024-05-04T09:31:02.481;599616106886326812;67223.03;-57
2024-05-04T09:31:02.488;599616106894017766;67230.72;-40
2024-05-04T09:31:02.496;599616106901708720;67238.41;-16
2024-05-04T09:31:02.504;599616106909399674;67246.1;-9
2024-05-04T09:31:02.511;599616106917090628;67253.79;-14
2024-05-04T09:31:02.519;599616106924781582;67261.484;-19
2024-05-04T09:31:02.527;599616106932472536;67269.17;-38
2024-05-04T09:31:02.534;599616106940163490;67276.87;-98
2024-05-04T09:31:02.542;599616106947854444;67284.555;-146
2024-05-04T09:31:02.550;599616106955545398;67292.24;-127
2024-05-04T09:31:02.557;599616106963236352;67299.94;-96
2024-05-04T09:31:02.565;599616106970927306;67307.625;-108
2024-05-04T09:31:02.573;599616106978618260;67315.32;-115
2024-05-04T09:31:02.581;599616106986309214;67323.01;-93
2024-05-04T09:31:02.588;599616106994000168;67330.7;-89
2024-05-04T09:31:02.596;599616107001691122;67338.39;-122
2024-05-04T09:31:02.604;599616107009382076;67346.086;-175
2024-05-04T09:31:02.611;599616107017073030;67353.77;-216
2024-05-04T09:31:02.619;599616107024763984;67361.46;-228
2024-05-04T09:31:02.627;599616107032454938;67369.16;-248
2024-05-04T09:31:02.634;599616107040115800;67376.81;-303
2024-05-04T09:31:02.642;599616107047807172;67384.51;-332
2024-05-04T09:31:02.650;599616107055498544;67392.195;-342
2024-05-04T09:31:02.657;599616107063189916;67399.89;-433
2024-05-04T09:31:02.665;599616107070881288;67407.58;-513
2024-05-04T09:31:02.673;599616107078572660;67415.27;-455
2024-05-04T09:31:02.680;599616107086264032;67422.97;-395
2024-05-04T09:31:02.688;599616107093955404;67430.66;-404
2024-05-04T09:31:02.696;599616107101646776;67438.34;-399
2024-05-04T09:31:02.704;599616107109338148;67446.04;-368
2024-05-04T09:31:02.711;599616107117029520;67453.734;-354
2024-05-04T09:31:02.719;599616107124720892;67461.42;-344
2024-05-04T09:31:02.727;599616107132412264;67469.11;-325
2024-05-04T09:31:02.734;599616107140103636;67476.805;-298
2024-05-04T09:31:02.742;599616107147795008;67484.49;-291
2024-05-04T09:31:02.750;599616107155486380;67492.19;-308
2024-05-04T09:31:02.757;599616107163177752;67499.875;-298
2024-05-04T09:31:02.765;599616107170869124;67507.57;-260
2024-05-04T09:31:02.773;599616107178560496;67515.26;-243
2024-05-04T09:31:02.780;599616107186251868;67522.95;-248
2024-05-04T09:31:02.788;599616107193943240;67530.64;-243
2024-05-04T09:31:02.796;599616107201634612;67538.336;-236
2024-05-04T09:31:02.804;599616107209325984;67546.02;-236
2024-05-04T09:31:02.811;599616107217017356;67553.72;-231
2024-05-04T09:31:02.819;599616107224708728;67561.414;-214
2024-05-04T09:31:02.827;599616107232400100;67569.1;-192
2024-05-04T09:31:02.834;599616107240091472;67576.79;-192
2024-05-04T09:31:02.842;599616107247782844;67584.484;-209
2024-05-04T09:31:02.850;599616107255474216;67592.17;-197
2024-05-04T09:31:02.857;599616107263165588;67599.87;-168
2024-05-04T09:31:02.865;599616107270856960;67607.555;-168
2024-05-04T09:31:02.873;599616107278548332;67615.25;-192
2024-05-04T09:31:02.880;599616107286239704;67622.94;-221
2024-05-04T09:31:02.888;599616107293931076;67630.63;-240
2024-05-04T09:31:02.896;599616107301622448;67638.32;-233
2024-05-04T09:31:02.904;599616107309313820;67646.016;-214
2024-05-04T09:31:02.911;599616107317005192;67653.7;-190
2024-05-04T09:31:02.919;599616107324696564;67661.4;-166
2024-05-04T09:31:02.927;599616107332387936;67669.086;-168
2024-05-04T09:31:02.934;599616107340079308;67676.78;-185
2024-05-04T09:31:02.942;599616107347770680;67684.47;-168
2024-05-04T09:31:02.950;599616107355462052;67692.164;-139
2024-05-04T09:31:02.957;599616107363153424;67699.85;-139
2024-05-04T09:31:02.965;599616107370844796;67707.55;-142
2024-05-04T09:31:02.973;599616107378536168;67715.234;-130
2024-05-04T09:31:02.980;599616107386227540;67722.93;-130
2024-05-04T09:31:02.988;599616107393918912;67730.62;-144
2024-05-04T09:31:02.996;599616107401610284;67738.31;-132
2024-05-04T09:31:03.004;599616107409301656;67746.0;-108
2024-05-04T09:31:03.011;599616107416993028;67753.695;-98
2024-05-04T09:31:03.019;599616107424684400;67761.38;-113
2024-05-04T09:31:03.027;599616107432375772;67769.08;-149
2024-05-04T09:31:03.034;599616107440067144;67776.766;-204
2024-05-04T09:31:03.042;599616107447758516;67784.46;-245
2024-05-04T09:31:03.050;599616107455449888;67792.15;-226
2024-05-04T09:31:03.057;599616107463141260;67799.84;-185
2024-05-04T09:31:03.065;599616107470832632;67807.53;-161
2024-05-04T09:31:03.073;599616107478524004;67815.23;-158
2024-05-04T09:31:03.080;599616107486215376;67822.914;-163
2024-05-04T09:31:03.088;599616107493906748;67830.61;-156
2024-05-04T09:31:03.096;599616107501598120;67838.3;-134
2024-05-04T09:31:03.103;599616107509289492;67845.99;-122
2024-05-04T09:31:03.111;599616107516980864;67853.68;-137
2024-05-04T09:31:03.119;599616107524672236;67861.375;-156
2024-05-04T09:31:03.127;599616107532363608;67869.06;-180
2024-05-04T09:31:03.134;599616107540054980;67876.75;-190
2024-05-04T09:31:03.142;599616107547746352;67884.445;-173
2024-05-04T09:31:03.150;599616107555437724;67892.14;-146
2024-05-04T09:31:03.157;599616107563129096;67899.83;-134
2024-05-04T09:31:03.165;599616107570820468;67907.52;-118
2024-05-04T09:31:03.173;599616107578511840;67915.21;12
2024-05-04T09:31:03.180;599616107586203212;67922.91;308
2024-05-04T09:31:03.188;599616107593894584;67930.59;539
2024-05-04T09:31:03.196;599616107601616060;67938.31;298
2024-05-04T09:31:03.204;599616107609307014;67946.01;-238
2024-05-04T09:31:03.211;599616107616997968;67953.695;-354
2024-05-04T09:31:03.219;599616107624688922;67961.39;-137
2024-05-04T09:31:03.227;599616107632379876;67969.08;-139
2024-05-04T09:31:03.234;599616107640070830;67976.77;-207
2024-05-04T09:31:03.242;599616107647761784;67984.46;-132
2024-05-04T09:31:03.250;599616107655452738;67992.16;-105
2024-05-04T09:31:03.257;599616107663143692;67999.84;-190
2024-05-04T09:31:03.265;599616107670834646;68007.53;-226
2024-05-04T09:31:03.273;599616107678525600;68015.23;-173
2024-05-04T09:31:03.280;599616107686216554;68022.914;-134
2024-05-04T09:31:03.288;599616107693907508;68030.61;-139
2024-05-04T09:31:03.296;599616107701598462;68038.3;-137
2024-05-04T09:31:03.303;599616107709289416;68045.984;-120
2024-05-04T09:31:03.311;599616107716980370;68053.68;-103
2024-05-04T09:31:03.319;599616107724671324;68061.375;-93
2024-05-04T09:31:03.327;599616107732362278;68069.06;-81
2024-05-04T09:31:03.334;599616107740053232;68076.75;-60
2024-05-04T09:31:03.342;599616107747744186;68084.445;-50
2024-05-04T09:31:03.350;599616107755435140;68092.13;-65
2024-05-04T09:31:03.357;599616107763126094;68099.83;-62
2024-05-04T09:31:03.365;599616107770817048;68107.516;-43
2024-05-04T09:31:03.373;599616107778508002;68115.2;-67
2024-05-04T09:31:03.380;599616107786198956;68122.9;-93
2024-05-04T09:31:03.388;599616107793889910;68130.59;-72
2024-05-04T09:31:03.396;599616107801580864;68138.28;-40
2024-05-04T09:31:03.403;599616107809271818;68145.97;-26
2024-05-04T09:31:03.411;599616107816962772;68153.664;-7
2024-05-04T09:31:03.419;599616107824653726;68161.36;21
2024-05-04T09:31:03.427;599616107832344680;68169.05;48
2024-05-04T09:31:03.434;599616107840035634;68176.734;45
2024-05-04T09:31:03.442;599616107847726588;68184.43;21
2024-05-04T09:31:03.450;599616107855417542;68192.12;14
2024-05-04T09:31:03.457;599616107863108496;68199.81;4
2024-05-04T09:31:03.465;599616107870799450;68207.5;-57
2024-05-04T09:31:03.473;599616107878490404;68215.19;-142
2024-05-04T09:31:03.480;599616107886181358;68222.88;-183
2024-05-04T09:31:03.488;599616107893872312;68230.57;-197
2024-05-04T09:31:03.496;599616107901563266;68238.266;-216
2024-05-04T09:31:03.503;599616107909254220;68245.95;-216
2024-05-04T09:31:03.511;599616107916945174;68253.65;-192
2024-05-04T09:31:03.519;599616107924636128;68261.336;-171
2024-05-04T09:31:03.527;599616107932327082;68269.02;-175
2024-05-04T09:31:03.534;599616107940018036;68276.72;-204
2024-05-04T09:31:03.542;599616107947708990;68284.41;-255
2024-05-04T09:31:03.550;599616107955399944;68292.1;-298
2024-05-04T09:31:03.557;599616107963090898;68299.79;-305
2024-05-04T09:31:03.565;599616107970781852;68307.484;-298
2024-05-04T09:31:03.573;599616107978472806;68315.17;-303
2024-05-04T09:31:03.580;599616107986163760;68322.87;-325
2024-05-04T09:31:03.588;599616107993854714;68330.555;-339
2024-05-04T09:31:03.596;599616108001545668;68338.24;-325
2024-05-04T09:31:03.603;599616108009236622;68345.94;-296
2024-05-04T09:31:03.611;599616108016927576;68353.625;-293
2024-05-04T09:31:03.619;599616108024618530;68361.32;-332
2024-05-04T09:31:03.627;599616108032309484;68369.01;-358
2024-05-04T09:31:03.634;599616108040000438;68376.695;-327
2024-05-04T09:31:03.642;599616108047691392;68384.39;-296
2024-05-04T09:31:03.650;599616108055382346;68392.086;-298
2024-05-04T09:31:03.657;599616108063073300;68399.77;-289
2024-05-04T09:31:03.665;599616108070764254;68407.46;-262
2024-05-04T09:31:03.673;599616108078455208;68415.16;-264
2024-05-04T09:31:03.680;599616108086146162;68422.84;-277
2024-05-04T09:31:03.688;599616108093837116;68430.54;-255
2024-05-04T09:31:03.696;599616108101528070;68438.23;-224
2024-05-04T09:31:03.703;599616108109219024;68445.914;-214
2024-05-04T09:31:03.711;599616108116909978;68453.61;-224
2024-05-04T09:31:03.719;599616108124600932;68461.305;-224
2024-05-04T09:31:03.726;599616108132291886;68468.99;-204
2024-05-04T09:31:03.734;599616108139982840;68476.68;-190
2024-05-04T09:31:03.742;599616108147673794;68484.375;-187
2024-05-04T09:31:03.750;599616108155364748;68492.07;-173
2024-05-04T09:31:03.757;599616108163055706;68499.76;-156
2024-05-04T09:31:03.765;599616108170746660;68507.445;-168
2024-05-04T09:31:03.773;599616108178437614;68515.14;-175
2024-05-04T09:31:03.780;599616108186128568;68522.83;-151
2024-05-04T09:31:03.788;599616108193819522;68530.52;-125
2024-05-04T09:31:03.796;599616108201510476;68538.21;-127
2024-05-04T09:31:03.803;599616108209201430;68545.9;-139
2024-05-04T09:31:03.811;599616108216892384;68553.59;-139
2024-05-04T09:31:03.819;599616108224583338;68561.28;-132
2024-05-04T09:31:03.826;599616108232274292;68568.98;-161
2024-05-04T09:31:03.834;599616108239965246;68576.664;-207
2024-05-04T09:31:03.842;599616108247656200;68584.36;-190
2024-05-04T09:31:03.850;599616108255347154;68592.05;-149
2024-05-04T09:31:03.857;599616108263038108;68599.74;-166
2024-05-04T09:31:03.865;599616108270729062;68607.43;-197
2024-05-04T09:31:03.873;599616108278420016;68615.12;-187
2024-05-04T09:31:03.880;599616108286110970;68622.81;-158
2024-05-04T09:31:03.888;599616108293801924;68630.5;-156
2024-05-04T09:31:03.896;599616108301492878;68638.195;-166
2024-05-04T09:31:03.903;599616108309183832;68645.88;-151
2024-05-04T09:31:03.911;599616108316874786;68653.58;-125
2024-05-04T09:31:03.919;599616108324565740;68661.266;-115
2024-05-04T09:31:03.926;599616108332256694;68668.95;-101
2024-05-04T09:31:03.934;599616108339947648;68676.65;-77
2024-05-04T09:31:03.942;599616108347638602;68684.336;-81
2024-05-04T09:31:03.950;599616108355329556;68692.03;-115
2024-05-04T09:31:03.957;599616108363020510;68699.72;-113
2024-05-04T09:31:03.965;599616108370711464;68707.41;-79
2024-05-04T09:31:03.973;599616108378402418;68715.1;-67
2024-05-04T09:31:03.980;599616108386093372;68722.8;-77
2024-05-04T09:31:03.988;599616108393784326;68730.484;-74
2024-05-04T09:31:03.996;599616108401475280;68738.18;-65
2024-05-04T09:31:04.003;599616108409166234;68745.86;-65
2024-05-04T09:31:04.011;599616108416857188;68753.555;-67
2024-05-04T09:31:04.019;599616108424548142;68761.25;-50
2024-05-04T09:31:04.026;599616108432239096;68768.94;48
2024-05-04T09:31:04.034;599616108439930050;68776.63;291
2024-05-04T09:31:04.042;599616108447621004;68784.33;556
2024-05-04T09:31:04.050;599616108455311958;68792.01;491
2024-05-04T09:31:04.057;599616108463002912;68799.7;4
2024-05-04T09:31:04.065;599616108470693866;68807.39;-356
2024-05-04T09:31:04.073;599616108478384820;68815.086;-269
2024-05-04T09:31:04.080;599616108486075774;68822.78;-163
2024-05-04T09:31:04.088;599616108493766728;68830.47;-214
2024-05-04T09:31:04.096;599616108501457682;68838.16;-202
2024-05-04T09:31:04.103;599616108509148636;68845.84;-158
2024-05-04T09:31:04.111;599616108516839590;68853.54;-185
2024-05-04T09:31:04.119;599616108524530544;68861.234;-192
2024-05-04T09:31:04.126;599616108532221498;68868.92;-163
2024-05-04T09:31:04.134;599616108539912452;68876.62;-163
2024-05-04T09:31:04.142;599616108547603406;68884.3;-149
2024-05-04T09:31:04.149;599616108555294360;68891.99;-108
2024-05-04T09:31:04.157;599616108562985314;68899.69;-96
2024-05-04T09:31:04.165;599616108570676268;68907.375;-96
2024-05-04T09:31:04.173;599616108578367222;68915.07;-77
2024-05-04T09:31:04.180;599616108586058176;68922.76;-69
2024-05-04T09:31:04.188;599616108593749130;68930.445;-77
2024-05-04T09:31:04.196;599616108601440084;68938.14;-65
2024-05-04T09:31:04.203;599616108609131038;68945.83;-38
2024-05-04T09:31:04.211;599616108616821992;68953.52;-21
2024-05-04T09:31:04.219;599616108624512946;68961.21;-28
2024-05-04T09:31:04.226;599616108632203900;68968.91;-36
2024-05-04T09:31:04.234;599616108639894854;68976.59;-19
2024-05-04T09:31:04.242;599616108647585808;68984.28;7
2024-05-04T09:31:04.249;599616108655276762;68991.98;14
2024-05-04T09:31:04.257;599616108662967716;68999.664;26
2024-05-04T09:31:04.265;599616108670658670;69007.36;50
2024-05-04T09:31:04.273;599616108678349624;69015.055;55
2024-05-04T09:31:04.280;599616108686040578;69022.74;48
2024-05-04T09:31:04.288;599616108693731532;69030.43;62
2024-05-04T09:31:04.296;599616108701422486;69038.12;81
2024-05-04T09:31:04.303;599616108709113440;69045.81;77
2024-05-04T09:31:04.311;599616108716804394;69053.51;40
2024-05-04T09:31:04.319;599616108724495352;69061.195;-9
2024-05-04T09:31:04.326;599616108732186306;69068.89;-69
2024-05-04T09:31:04.334;599616108739877260;69076.57;-125
2024-05-04T09:31:04.342;599616108747568214;69084.266;-156
2024-05-04T09:31:04.349;599616108755259168;69091.96;-168
2024-05-04T09:31:04.357;599616108762950122;69099.65;-211
2024-05-04T09:31:04.365;599616108770641076;69107.34;-289
2024-05-04T09:31:04.373;599616108778332030;69115.04;-330
2024-05-04T09:31:04.380;599616108786022984;69122.72;-296
2024-05-04T09:31:04.388;599616108793713938;69130.414;-245
2024-05-04T09:31:04.396;599616108801404892;69138.1;-231
2024-05-04T09:31:04.403;599616108809095846;69145.8;-233
2024-05-04T09:31:04.411;599616108816786800;69153.49;-233
2024-05-04T09:31:04.419;599616108824477754;69161.18;-245
2024-05-04T09:31:04.426;599616108832168708;69168.87;-264
2024-05-04T09:31:04.434;599616108839859662;69176.555;-281
2024-05-04T09:31:04.442;599616108847550616;69184.25;-291
2024-05-04T09:31:04.449;599616108855241570;69191.945;-293
2024-05-04T09:31:04.457;599616108862932524;69199.63;-303
2024-05-04T09:31:04.465;599616108870623478;69207.33;-305
2024-05-04T09:31:04.473;599616108878314432;69215.01;-279
2024-05-04T09:31:04.480;599616108886005386;69222.7;-255
2024-05-04T09:31:04.488;599616108893696340;69230.4;-260
2024-05-04T09:31:04.496;599616108901387294;69238.086;-264
2024-05-04T09:31:04.503;599616108909078248;69245.78;-255
2024-05-04T09:31:04.511;599616108916769202;69253.47;-243
2024-05-04T09:31:04.519;599616108924460156;69261.16;-240
2024-05-04T09:31:04.526;599616108932151110;69268.85;-231
2024-05-04T09:31:04.534;599616108939842064;69276.54;-209
2024-05-04T09:31:04.542;599616108947533018;69284.234;-226
2024-05-04T09:31:04.549;599616108955223972;69291.92;-301
2024-05-04T09:31:04.557;599616108962914926;69299.62;-327
2024-05-04T09:31:04.565;599616108970605880;69307.305;-269
2024-05-04T09:31:04.572;599616108978296834;69314.99;-238
2024-05-04T09:31:04.580;599616108985987788;69322.69;-245
2024-05-04T09:31:04.588;599616108993678742;69330.375;-233
2024-05-04T09:31:04.596;599616109001369696;69338.07;-228
2024-05-04T09:31:04.603;599616109009060650;69345.766;-267
2024-05-04T09:31:04.611;599616109016751604;69353.45;-289
2024-05-04T09:31:04.619;599616109024442558;69361.14;-260
2024-05-04T09:31:04.626;599616109032133512;69368.83;-226
2024-05-04T09:31:04.634;599616109039824466;69376.52;-226
2024-05-04T09:31:04.642;599616109047515420;69384.22;-233
2024-05-04T09:31:04.649;599616109055206374;69391.91;-214
2024-05-04T09:31:04.657;599616109062897328;69399.6;-180
2024-05-04T09:31:04.665;599616109070588282;69407.29;-171
2024-05-04T09:31:04.672;599616109078279236;69414.98;-173
2024-05-04T09:31:04.680;599616109085970190;69422.67;-163
2024-05-04T09:31:04.688;599616109093661144;69430.36;-151
2024-05-04T09:31:04.696;599616109101352098;69438.055;-151
2024-05-04T09:31:04.703;599616109109043052;69445.75;-146
2024-05-04T09:31:04.711;599616109116734006;69453.43;-122
2024-05-04T09:31:04.719;599616109124424960;69461.125;-103
