Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:40:28.746;599616178562716390;112962.836;86
2024-05-11T14:40:28.754;599616178570407344;112970.53;129
2024-05-11T14:40:28.762;599616178578098298;112978.23;146
2024-05-11T14:40:28.769;599616178585789252;112985.914;134
2024-05-11T14:40:28.777;599616178593480206;112993.61;129
2024-05-11T14:40:28.785;599616178601171160;113001.29;151
2024-05-11T14:40:28.792;599616178608862114;113008.984;173
2024-05-11T14:40:28.800;599616178616553068;113016.68;170
2024-05-11T14:40:28.808;599616178624244022;113024.37;182
2024-05-11T14:40:28.816;599616178631934976;113032.06;209
2024-05-11T14:40:28.823;599616178639625930;113039.75;199
2024-05-11T14:40:28.831;599616178647316884;113047.44;168
2024-05-11T14:40:28.839;599616178655007838;113055.13;141
2024-05-11T14:40:28.846;599616178662698792;113062.82;113
2024-05-11T14:40:28.854;599616178670389746;113070.516;88
2024-05-11T14:40:28.862;599616178678080700;113078.2;72
2024-05-11T14:40:28.869;599616178685771654;113085.9;60
2024-05-11T14:40:28.877;599616178693462608;113093.586;45
2024-05-11T14:40:28.885;599616178701153562;113101.27;-14
2024-05-11T14:40:28.892;599616178708844516;113108.97;-120
2024-05-11T14:40:28.900;599616178716535470;113116.66;-173
2024-05-11T14:40:28.908;599616178724226424;113124.35;-194
2024-05-11T14:40:28.916;599616178731917378;113132.05;-257
2024-05-11T14:40:28.923;599616178739608332;113139.73;-298
2024-05-11T14:40:28.931;599616178747299286;113147.42;-269
2024-05-11T14:40:28.939;599616178754990240;113155.11;-254
2024-05-11T14:40:28.946;599616178762681194;113162.805;-278
2024-05-11T14:40:28.954;599616178770372148;113170.5;-283
2024-05-11T14:40:28.962;599616178778063102;113178.19;-276
2024-05-11T14:40:28.969;599616178785754056;113185.875;-271
2024-05-11T14:40:28.977;599616178793445010;113193.56;-266
2024-05-11T14:40:28.985;599616178801135964;113201.26;-254
2024-05-11T14:40:28.992;599616178808826918;113208.95;-257
2024-05-11T14:40:29.000;599616178816517872;113216.64;-343
2024-05-11T14:40:29.008;599616178824208826;113224.336;-442
2024-05-11T14:40:29.016;599616178831899780;113232.016;-262
2024-05-11T14:40:29.023;599616178839590734;113239.71;187
2024-05-11T14:40:29.031;599616178847281688;113247.41;454
2024-05-11T14:40:29.039;599616178854972642;113255.09;209
2024-05-11T14:40:29.046;599616178862663596;113262.79;-250
2024-05-11T14:40:29.054;599616178870354550;113270.484;-399
2024-05-11T14:40:29.062;599616178878045504;113278.164;-293
2024-05-11T14:40:29.069;599616178885736458;113285.86;-266
2024-05-11T14:40:29.077;599616178893427412;113293.55;-286
2024-05-11T14:40:29.085;599616178901118366;113301.24;-223
2024-05-11T14:40:29.092;599616178908809320;113308.94;-187
2024-05-11T14:40:29.100;599616178916500274;113316.625;-216
2024-05-11T14:40:29.108;599616178924191228;113324.31;-192
2024-05-11T14:40:29.116;599616178931882182;113332.0;-120
2024-05-11T14:40:29.123;599616178939573136;113339.695;-81
2024-05-11T14:40:29.131;599616178947264090;113347.39;-72
2024-05-11T14:40:29.139;599616178954955044;113355.08;-88
2024-05-11T14:40:29.146;599616178962645998;113362.77;-115
2024-05-11T14:40:29.154;599616178970336952;113370.46;-108
2024-05-11T14:40:29.162;599616178978027906;113378.15;-81
2024-05-11T14:40:29.169;599616178985718860;113385.84;-45
2024-05-11T14:40:29.177;599616178993409814;113393.53;0
2024-05-11T14:40:29.185;599616179001100768;113401.23;21
2024-05-11T14:40:29.192;599616179008791722;113408.914;12
2024-05-11T14:40:29.200;599616179016482680;113416.61;38
2024-05-11T14:40:29.208;599616179024173634;113424.3;88
2024-05-11T14:40:29.215;599616179031864588;113431.984;103
2024-05-11T14:40:29.223;599616179039555542;113439.68;101
2024-05-11T14:40:29.231;599616179047246496;113447.37;129
2024-05-11T14:40:29.239;599616179054937450;113455.06;141
2024-05-11T14:40:29.246;599616179062628404;113462.76;74
2024-05-11T14:40:29.254;599616179070319358;113470.44;9
2024-05-11T14:40:29.262;599616179078010312;113478.13;36
2024-05-11T14:40:29.269;599616179085701266;113485.82;88
2024-05-11T14:40:29.277;599616179093392220;113493.516;81
2024-05-11T14:40:29.285;599616179101083174;113501.21;69
2024-05-11T14:40:29.292;599616179108774128;113508.9;103
2024-05-11T14:40:29.300;599616179116465082;113516.586;132
2024-05-11T14:40:29.308;599616179124156036;113524.27;122
2024-05-11T14:40:29.315;599616179131846990;113531.97;117
2024-05-11T14:40:29.323;599616179139537944;113539.664;120
2024-05-11T14:40:29.331;599616179147228898;113547.35;96
2024-05-11T14:40:29.339;599616179154919852;113555.05;74
2024-05-11T14:40:29.346;599616179162610806;113562.734;91
2024-05-11T14:40:29.354;599616179170301760;113570.42;120
2024-05-11T14:40:29.362;599616179177992714;113578.12;137
2024-05-11T14:40:29.369;599616179185683668;113585.805;134
2024-05-11T14:40:29.377;599616179193374622;113593.5;103
2024-05-11T14:40:29.385;599616179201065576;113601.195;60
2024-05-11T14:40:29.392;599616179208756530;113608.875;40
2024-05-11T14:40:29.400;599616179216447484;113616.57;50
2024-05-11T14:40:29.408;599616179224138438;113624.26;72
2024-05-11T14:40:29.415;599616179231829392;113631.95;96
2024-05-11T14:40:29.423;599616179239520346;113639.65;98
2024-05-11T14:40:29.431;599616179247211300;113647.336;93
2024-05-11T14:40:29.439;599616179254902254;113655.02;117
2024-05-11T14:40:29.446;599616179262593208;113662.71;158
2024-05-11T14:40:29.454;599616179270284162;113670.41;170
2024-05-11T14:40:29.462;599616179277975116;113678.1;161
2024-05-11T14:40:29.469;599616179285666070;113685.79;168
2024-05-11T14:40:29.477;599616179293357024;113693.484;185
2024-05-11T14:40:29.485;599616179301047978;113701.17;189
2024-05-11T14:40:29.492;599616179308738932;113708.86;189
2024-05-11T14:40:29.500;599616179316429886;113716.555;182
2024-05-11T14:40:29.508;599616179324120840;113724.24;93
2024-05-11T14:40:29.515;599616179331811794;113731.94;-19
2024-05-11T14:40:29.523;599616179339502748;113739.625;-21
2024-05-11T14:40:29.531;599616179347193702;113747.32;33
2024-05-11T14:40:29.539;599616179354884656;113755.01;55
2024-05-11T14:40:29.546;599616179362575610;113762.695;64
2024-05-11T14:40:29.554;599616179370266564;113770.39;79
2024-05-11T14:40:29.562;599616179377957518;113778.08;86
2024-05-11T14:40:29.569;599616179385648472;113785.77;96
2024-05-11T14:40:29.577;599616179393339426;113793.47;113
2024-05-11T14:40:29.585;599616179401030380;113801.15;127
2024-05-11T14:40:29.592;599616179408721334;113808.84;156
2024-05-11T14:40:29.600;599616179416412288;113816.53;177
2024-05-11T14:40:29.608;599616179424103242;113824.23;161
2024-05-11T14:40:29.615;599616179431794196;113831.92;149
2024-05-11T14:40:29.623;599616179439485150;113839.61;168
2024-05-11T14:40:29.631;599616179447176104;113847.3;137
2024-05-11T14:40:29.638;599616179454867058;113854.99;76
2024-05-11T14:40:29.646;599616179462558012;113862.68;79
2024-05-11T14:40:29.654;599616179470248966;113870.375;105
2024-05-11T14:40:29.662;599616179477939920;113878.06;108
2024-05-11T14:40:29.669;599616179485630874;113885.76;105
2024-05-11T14:40:29.677;599616179493321828;113893.445;127
2024-05-11T14:40:29.685;599616179501012782;113901.13;165
2024-05-11T14:40:29.692;599616179508703736;113908.83;180
2024-05-11T14:40:29.700;599616179516394690;113916.516;156
2024-05-11T14:40:29.708;599616179524085644;113924.21;153
2024-05-11T14:40:29.715;599616179531776598;113931.91;189
2024-05-11T14:40:29.723;599616179539467552;113939.586;209
2024-05-11T14:40:29.731;599616179547158506;113947.28;202
2024-05-11T14:40:29.738;599616179554849460;113954.97;209
2024-05-11T14:40:29.746;599616179562540414;113962.664;223
2024-05-11T14:40:29.754;599616179570231368;113970.36;216
2024-05-11T14:40:29.762;599616179577947454;113978.07;214
2024-05-11T14:40:29.769;599616179585638059;113985.766;235
2024-05-11T14:40:29.777;599616179593328664;113993.45;262
2024-05-11T14:40:29.785;599616179601019269;114001.14;254
2024-05-11T14:40:29.792;599616179608709874;114008.836;221
2024-05-11T14:40:29.800;599616179616400479;114016.52;216
2024-05-11T14:40:29.808;599616179624091084;114024.21;235
2024-05-11T14:40:29.815;599616179631781689;114031.91;192
2024-05-11T14:40:29.823;599616179639472294;114039.59;86
2024-05-11T14:40:29.831;599616179647162899;114047.29;4
2024-05-11T14:40:29.838;599616179654853504;114054.98;-24
2024-05-11T14:40:29.846;599616179662544109;114062.664;-38
2024-05-11T14:40:29.854;599616179670234714;114070.36;-24
2024-05-11T14:40:29.862;599616179677925319;114078.05;4
2024-05-11T14:40:29.869;599616179685615924;114085.74;-28
2024-05-11T14:40:29.877;599616179693306529;114093.43;-141
2024-05-11T14:40:29.885;599616179700997134;114101.12;-233
2024-05-11T14:40:29.892;599616179708687739;114108.81;-278
2024-05-11T14:40:29.900;599616179716378344;114116.5;-307
2024-05-11T14:40:29.908;599616179724068949;114124.195;-324
2024-05-11T14:40:29.915;599616179731759554;114131.88;-324
2024-05-11T14:40:29.923;599616179739450159;114139.57;-317
2024-05-11T14:40:29.931;599616179747140764;114147.266;-327
2024-05-11T14:40:29.938;599616179754831369;114154.95;-351
2024-05-11T14:40:29.946;599616179762521974;114162.65;-367
2024-05-11T14:40:29.954;599616179770212579;114170.336;-322
2024-05-11T14:40:29.962;599616179777903184;114178.02;-141
2024-05-11T14:40:29.969;599616179785593789;114185.72;197
2024-05-11T14:40:29.977;599616179793284394;114193.41;483
2024-05-11T14:40:29.985;599616179800974999;114201.1;377
2024-05-11T14:40:29.992;599616179808665604;114208.79;-67
2024-05-11T14:40:30.000;599616179816356209;114216.48;-372
2024-05-11T14:40:30.008;599616179824046814;114224.17;-394
2024-05-11T14:40:30.015;599616179831737419;114231.86;-413
2024-05-11T14:40:30.023;599616179839428024;114239.555;-471
2024-05-11T14:40:30.031;599616179847118629;114247.24;-452
2024-05-11T14:40:30.038;599616179854809234;114254.93;-391
2024-05-11T14:40:30.046;599616179862499839;114262.625;-343
2024-05-11T14:40:30.054;599616179870190444;114270.31;-305
2024-05-11T14:40:30.062;599616179877881049;114278.01;-288
2024-05-11T14:40:30.069;599616179885571654;114285.695;-274
2024-05-11T14:40:30.077;599616179893262259;114293.38;-233
2024-05-11T14:40:30.085;599616179900952864;114301.08;-192
2024-05-11T14:40:30.092;599616179908643469;114308.766;-170
2024-05-11T14:40:30.100;599616179916334074;114316.46;-137
2024-05-11T14:40:30.108;599616179924024679;114324.14;-93
2024-05-11T14:40:30.115;599616179931715284;114331.836;-91
2024-05-11T14:40:30.123;599616179939405889;114339.53;-120
2024-05-11T14:40:30.131;599616179947096494;114347.22;-120
2024-05-11T14:40:30.138;599616179954787099;114354.914;-76
2024-05-11T14:40:30.146;599616179962477704;114362.59;-40
2024-05-11T14:40:30.154;599616179970168309;114370.29;-31
2024-05-11T14:40:30.161;599616179977858914;114377.984;-9
2024-05-11T14:40:30.169;599616179985549519;114385.67;26
2024-05-11T14:40:30.177;599616179993240124;114393.37;52
2024-05-11T14:40:30.185;599616180000930729;114401.05;81
2024-05-11T14:40:30.192;599616180008621334;114408.74;125
2024-05-11T14:40:30.200;599616180016311939;114416.44;158
2024-05-11T14:40:30.208;599616180024002544;114424.125;153
2024-05-11T14:40:30.215;599616180031693149;114431.82;153
2024-05-11T14:40:30.223;599616180039383754;114439.5;187
2024-05-11T14:40:30.231;599616180047074359;114447.195;218
2024-05-11T14:40:30.238;599616180054764964;114454.89;214
2024-05-11T14:40:30.246;599616180062455569;114462.58;194
2024-05-11T14:40:30.254;599616180070146174;114470.27;194
2024-05-11T14:40:30.261;599616180077836779;114477.96;180
2024-05-11T14:40:30.269;599616180085527384;114485.65;146
2024-05-11T14:40:30.277;599616180093217989;114493.34;139
2024-05-11T14:40:30.285;599616180100908594;114501.03;165
2024-05-11T14:40:30.292;599616180108599199;114508.73;170
2024-05-11T14:40:30.300;599616180116289804;114516.414;141
2024-05-11T14:40:30.308;599616180123980409;114524.1;137
2024-05-11T14:40:30.315;599616180131671014;114531.8;175
2024-05-11T14:40:30.323;599616180139341580;114539.46;194
2024-05-11T14:40:30.331;599616180147032464;114547.16;187
2024-05-11T14:40:30.338;599616180154723348;114554.84;199
2024-05-11T14:40:30.346;599616180162414232;114562.54;206
2024-05-11T14:40:30.354;599616180170105116;114570.234;153
2024-05-11T14:40:30.361;599616180177796000;114577.914;50
2024-05-11T14:40:30.369;599616180185486884;114585.61;-16
2024-05-11T14:40:30.377;599616180193177768;114593.3;-16
2024-05-11T14:40:30.384;599616180200868652;114600.99;-14
2024-05-11T14:40:30.392;599616180208559536;114608.69;-36
2024-05-11T14:40:30.400;599616180216250420;114616.375;-21
2024-05-11T14:40:30.408;599616180223941304;114624.06;28
2024-05-11T14:40:30.415;599616180231632188;114631.75;50
2024-05-11T14:40:30.423;599616180239323072;114639.445;55
2024-05-11T14:40:30.431;599616180247013956;114647.14;81
2024-05-11T14:40:30.438;599616180254704840;114654.83;93
2024-05-11T14:40:30.446;599616180262395724;114662.52;88
2024-05-11T14:40:30.454;599616180270086608;114670.2;108
2024-05-11T14:40:30.461;599616180277777492;114677.9;139
2024-05-11T14:40:30.469;599616180285468376;114685.59;156
2024-05-11T14:40:30.477;599616180293159260;114693.28;156
2024-05-11T14:40:30.484;599616180300850144;114700.98;144
2024-05-11T14:40:30.492;599616180308541028;114708.67;151
2024-05-11T14:40:30.500;599616180316231912;114716.35;173
2024-05-11T14:40:30.508;599616180323922796;114724.05;120
2024-05-11T14:40:30.515;599616180331613680;114731.734;31
2024-05-11T14:40:30.523;599616180339304564;114739.43;31
2024-05-11T14:40:30.531;599616180346995448;114747.125;62
2024-05-11T14:40:30.538;599616180354686332;114754.805;43
2024-05-11T14:40:30.546;599616180362377216;114762.5;48
2024-05-11T14:40:30.554;599616180370068100;114770.19;103
2024-05-11T14:40:30.561;599616180377758984;114777.88;132
2024-05-11T14:40:30.569;599616180385449868;114785.58;122
2024-05-11T14:40:30.577;599616180393140752;114793.266;113
2024-05-11T14:40:30.584;599616180400831636;114800.95;134
2024-05-11T14:40:30.592;599616180408522520;114808.64;153
2024-05-11T14:40:30.600;599616180416213404;114816.336;156
2024-05-11T14:40:30.608;599616180423904288;114824.03;153
2024-05-11T14:40:30.615;599616180431595172;114831.72;122
2024-05-11T14:40:30.623;599616180439286056;114839.414;60
2024-05-11T14:40:30.631;599616180446976940;114847.09;33
2024-05-11T14:40:30.638;599616180454667824;114854.79;69
2024-05-11T14:40:30.646;599616180462358708;114862.484;108
2024-05-11T14:40:30.654;599616180470049592;114870.17;122
2024-05-11T14:40:30.661;599616180477740476;114877.87;113
2024-05-11T14:40:30.669;599616180485431360;114885.555;117
2024-05-11T14:40:30.677;599616180493122244;114893.24;146
2024-05-11T14:40:30.684;599616180500813128;114900.94;156
2024-05-11T14:40:30.692;599616180508504012;114908.625;156
2024-05-11T14:40:30.700;599616180516194896;114916.32;182
2024-05-11T14:40:30.708;599616180523885780;114924.01;199
2024-05-11T14:40:30.715;599616180531576664;114931.7;177
2024-05-11T14:40:30.723;599616180539267548;114939.39;163
2024-05-11T14:40:30.731;599616180546958432;114947.08;189
2024-05-11T14:40:30.738;599616180554649316;114954.77;221
2024-05-11T14:40:30.746;599616180562340200;114962.46;226
2024-05-11T14:40:30.754;599616180570031084;114970.16;216
2024-05-11T14:40:30.761;599616180577721968;114977.85;209
2024-05-11T14:40:30.769;599616180585412852;114985.53;216
2024-05-11T14:40:30.777;599616180593103736;114993.23;221
2024-05-11T14:40:30.784;599616180600794620;115000.92;221
2024-05-11T14:40:30.792;599616180608485504;115008.61;240
2024-05-11T14:40:30.800;599616180616176388;115016.305;257
2024-05-11T14:40:30.807;599616180623867272;115023.984;245
2024-05-11T14:40:30.815;599616180631558156;115031.68;233
2024-05-11T14:40:30.823;599616180639249040;115039.375;221
2024-05-11T14:40:30.831;599616180646939924;115047.06;177
2024-05-11T14:40:30.838;599616180654630808;115054.76;132
2024-05-11T14:40:30.846;599616180662321692;115062.445;115
2024-05-11T14:40:30.854;599616180670012576;115070.13;79
2024-05-11T14:40:30.861;599616180677703460;115077.83;-9
2024-05-11T14:40:30.869;599616180685394344;115085.516;-110
2024-05-11T14:40:30.877;599616180693085228;115093.21;-153
2024-05-11T14:40:30.884;599616180700771100;115100.89;-161
2024-05-11T14:40:30.892;599616180708462054;115108.586;-238
2024-05-11T14:40:30.900;599616180716153008;115116.28;-353
2024-05-11T14:40:30.907;599616180723843962;115123.97;-363
2024-05-11T14:40:30.915;599616180731534916;115131.664;-209
2024-05-11T14:40:30.923;599616180739225870;115139.34;96
2024-05-11T14:40:30.931;599616180746916824;115147.04;416
2024-05-11T14:40:30.938;599616180754607778;115154.734;404
2024-05-11T14:40:30.946;599616180762298732;115162.42;-43
2024-05-11T14:40:30.954;599616180769989686;115170.12;-459
2024-05-11T14:40:30.961;599616180777680640;115177.805;-509
2024-05-11T14:40:30.969;599616180785371594;115185.49;-428
2024-05-11T14:40:30.977;599616180793062548;115193.19;-435
2024-05-11T14:40:30.984;599616180800753502;115200.875;-456
2024-05-11T14:40:30.992;599616180808444456;115208.57;-442
2024-05-11T14:40:31.000;599616180816135410;115216.26;-435
2024-05-11T14:40:31.007;599616180823826364;115223.95;-485
2024-05-11T14:40:31.015;599616180831517318;115231.64;-565
2024-05-11T14:40:31.023;599616180839208272;115239.33;-553
2024-05-11T14:40:31.031;599616180846899226;115247.02;-480
