Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:08:49.136;599616099518831374;60822.242;193
2024-05-14T12:08:49.143;599616099526523164;60829.93;197
2024-05-14T12:08:49.151;599616099534214954;60837.62;181
2024-05-14T12:08:49.159;599616099541906744;60845.312;150
2024-05-14T12:08:49.167;599616099549598534;60853.008;106
2024-05-14T12:08:49.174;599616099557290324;60860.7;84
2024-05-14T12:08:49.182;599616099564982114;60868.39;103
2024-05-14T12:08:49.190;599616099572673904;60876.082;129
2024-05-14T12:08:49.197;599616099580365694;60883.777;124
2024-05-14T12:08:49.205;599616099588057484;60891.465;98
2024-05-14T12:08:49.213;599616099595749274;60899.156;94
2024-05-14T12:08:49.220;599616099603441064;60906.848;106
2024-05-14T12:08:49.228;599616099611132854;60914.54;106
2024-05-14T12:08:49.236;599616099618824644;60922.234;98
2024-05-14T12:08:49.243;599616099626516434;60929.926;103
2024-05-14T12:08:49.251;599616099634208224;60937.617;89
2024-05-14T12:08:49.259;599616099641900014;60945.31;61
2024-05-14T12:08:49.266;599616099649591804;60952.996;179
2024-05-14T12:08:49.274;599616099657283594;60960.69;593
2024-05-14T12:08:49.282;599616099664975384;60968.383;1071
2024-05-14T12:08:49.290;599616099672667174;60976.074;1069
2024-05-14T12:08:49.297;599616099680358964;60983.766;428
2024-05-14T12:08:49.305;599616099688050754;60991.46;-252
2024-05-14T12:08:49.313;599616099695742544;60999.152;-391
2024-05-14T12:08:49.320;599616099703434334;61006.844;-282
2024-05-14T12:08:49.328;599616099711126124;61014.53;-327
2024-05-14T12:08:49.336;599616099718817914;61022.223;-362
2024-05-14T12:08:49.343;599616099726509704;61029.918;-313
2024-05-14T12:08:49.351;599616099734201494;61037.61;-332
2024-05-14T12:08:49.359;599616099741893284;61045.3;-360
2024-05-14T12:08:49.366;599616099749585074;61052.992;-299
2024-05-14T12:08:49.374;599616099757276864;61060.688;-242
2024-05-14T12:08:49.382;599616099764968654;61068.38;-249
2024-05-14T12:08:49.390;599616099772660444;61076.07;-240
2024-05-14T12:08:49.397;599616099780352234;61083.758;-202
2024-05-14T12:08:49.405;599616099788044024;61091.45;-174
2024-05-14T12:08:49.413;599616099795735814;61099.145;-186
2024-05-14T12:08:49.420;599616099803427604;61106.836;-233
2024-05-14T12:08:49.428;599616099811119394;61114.527;-212
2024-05-14T12:08:49.436;599616099818811184;61122.22;-122
2024-05-14T12:08:49.443;599616099826502974;61129.914;-77
2024-05-14T12:08:49.451;599616099834194764;61137.605;-37
2024-05-14T12:08:49.459;599616099841886554;61145.293;51
2024-05-14T12:08:49.466;599616099849578344;61152.984;106
2024-05-14T12:08:49.474;599616099857270134;61160.676;96
2024-05-14T12:08:49.482;599616099864961924;61168.37;103
2024-05-14T12:08:49.490;599616099872653714;61176.062;101
2024-05-14T12:08:49.497;599616099880345504;61183.754;68
2024-05-14T12:08:49.505;599616099888037294;61191.445;44
2024-05-14T12:08:49.513;599616099895729084;61199.14;-9
2024-05-14T12:08:49.520;599616099903405838;61206.816;-98
2024-05-14T12:08:49.528;599616099911097837;61214.508;-136
2024-05-14T12:08:49.536;599616099918789836;61222.2;-129
2024-05-14T12:08:49.543;599616099926481835;61229.89;-127
2024-05-14T12:08:49.551;599616099934173834;61237.58;-108
2024-05-14T12:08:49.559;599616099941865833;61245.273;-82
2024-05-14T12:08:49.566;599616099949557832;61252.965;-65
2024-05-14T12:08:49.574;599616099957249831;61260.656;-44
2024-05-14T12:08:49.582;599616099964941830;61268.348;-42
2024-05-14T12:08:49.590;599616099972633829;61276.043;-96
2024-05-14T12:08:49.597;599616099980325828;61283.734;-146
2024-05-14T12:08:49.605;599616099988017827;61291.426;-122
2024-05-14T12:08:49.613;599616099995709826;61299.117;-70
2024-05-14T12:08:49.620;599616100003401825;61306.81;-68
2024-05-14T12:08:49.628;599616100011093824;61314.504;-82
2024-05-14T12:08:49.636;599616100018785823;61322.195;-58
2024-05-14T12:08:49.643;599616100026477822;61329.887;-21
2024-05-14T12:08:49.651;599616100034169821;61337.58;-21
2024-05-14T12:08:49.659;599616100041861820;61345.27;-18
2024-05-14T12:08:49.666;599616100049553819;61352.96;21
2024-05-14T12:08:49.674;599616100057245818;61360.652;40
2024-05-14T12:08:49.682;599616100064937817;61368.344;21
2024-05-14T12:08:49.690;599616100072629816;61376.035;32
2024-05-14T12:08:49.697;599616100080321815;61383.73;84
2024-05-14T12:08:49.705;599616100088013814;61391.42;110
2024-05-14T12:08:49.713;599616100095705813;61399.113;108
2024-05-14T12:08:49.720;599616100103397812;61406.805;113
2024-05-14T12:08:49.728;599616100111089811;61414.5;139
2024-05-14T12:08:49.736;599616100118781810;61422.19;162
2024-05-14T12:08:49.743;599616100126473809;61429.883;167
2024-05-14T12:08:49.751;599616100134165808;61437.574;176
2024-05-14T12:08:49.759;599616100141857807;61445.266;160
2024-05-14T12:08:49.766;599616100149549806;61452.96;89
2024-05-14T12:08:49.774;599616100157241805;61460.65;58
2024-05-14T12:08:49.782;599616100164933804;61468.34;96
2024-05-14T12:08:49.790;599616100172625803;61476.03;134
2024-05-14T12:08:49.797;599616100180317802;61483.727;143
2024-05-14T12:08:49.805;599616100188009801;61491.418;143
2024-05-14T12:08:49.813;599616100195701800;61499.11;146
2024-05-14T12:08:49.820;599616100203393799;61506.8;157
2024-05-14T12:08:49.828;599616100211085798;61514.492;174
2024-05-14T12:08:49.836;599616100218777797;61522.188;181
2024-05-14T12:08:49.843;599616100226469796;61529.88;204
2024-05-14T12:08:49.851;599616100234161795;61537.57;235
2024-05-14T12:08:49.859;599616100241853794;61545.26;233
2024-05-14T12:08:49.866;599616100249545793;61552.957;226
2024-05-14T12:08:49.874;599616100257237792;61560.65;259
2024-05-14T12:08:49.882;599616100264929791;61568.336;282
2024-05-14T12:08:49.890;599616100272621790;61576.027;261
2024-05-14T12:08:49.897;599616100280313789;61583.72;209
2024-05-14T12:08:49.905;599616100288005788;61591.414;160
2024-05-14T12:08:49.913;599616100295697787;61599.105;155
2024-05-14T12:08:49.920;599616100303389786;61606.797;131
2024-05-14T12:08:49.928;599616100311081785;61614.49;21
2024-05-14T12:08:49.936;599616100318773784;61622.184;-75
2024-05-14T12:08:49.943;599616100326465783;61629.875;-42
2024-05-14T12:08:49.951;599616100334157782;61637.566;167
2024-05-14T12:08:49.959;599616100341849781;61645.258;596
2024-05-14T12:08:49.966;599616100349541780;61652.95;1022
2024-05-14T12:08:49.974;599616100357233779;61660.645;973
2024-05-14T12:08:49.982;599616100364925778;61668.336;386
2024-05-14T12:08:49.990;599616100372617777;61676.023;-98
2024-05-14T12:08:49.997;599616100380309776;61683.715;-101
2024-05-14T12:08:50.005;599616100388001775;61691.41;-54
2024-05-14T12:08:50.013;599616100395693774;61699.1;-181
2024-05-14T12:08:50.020;599616100403385773;61706.793;-216
2024-05-14T12:08:50.028;599616100411077772;61714.484;-176
2024-05-14T12:08:50.036;599616100418769771;61722.176;-219
2024-05-14T12:08:50.043;599616100426461770;61729.87;-285
2024-05-14T12:08:50.051;599616100434153769;61737.562;-308
2024-05-14T12:08:50.059;599616100441845768;61745.254;-294
2024-05-14T12:08:50.066;599616100449537767;61752.945;-278
2024-05-14T12:08:50.074;599616100457229766;61760.64;-270
2024-05-14T12:08:50.082;599616100464951874;61768.36;-252
2024-05-14T12:08:50.090;599616100472643455;61776.05;-226
2024-05-14T12:08:50.097;599616100480335036;61783.746;-212
2024-05-14T12:08:50.105;599616100488026617;61791.434;-190
2024-05-14T12:08:50.113;599616100495718198;61799.125;-134
2024-05-14T12:08:50.120;599616100503409779;61806.816;-63
2024-05-14T12:08:50.128;599616100511101360;61814.508;-23
2024-05-14T12:08:50.136;599616100518792941;61822.203;-7
2024-05-14T12:08:50.143;599616100526484522;61829.895;35
2024-05-14T12:08:50.151;599616100534176103;61837.582;91
2024-05-14T12:08:50.159;599616100541867684;61845.273;63
2024-05-14T12:08:50.166;599616100549559265;61852.97;-16
2024-05-14T12:08:50.174;599616100557250846;61860.66;-40
2024-05-14T12:08:50.182;599616100564942427;61868.35;-49
2024-05-14T12:08:50.190;599616100572634008;61876.043;-94
2024-05-14T12:08:50.197;599616100580325589;61883.73;-117
2024-05-14T12:08:50.205;599616100588017170;61891.426;-103
2024-05-14T12:08:50.213;599616100595708751;61899.117;-91
2024-05-14T12:08:50.220;599616100603400332;61906.81;-110
2024-05-14T12:08:50.228;599616100611091913;61914.5;-122
2024-05-14T12:08:50.236;599616100618783494;61922.195;-87
2024-05-14T12:08:50.243;599616100626475075;61929.883;-44
2024-05-14T12:08:50.251;599616100634166656;61937.574;-54
2024-05-14T12:08:50.259;599616100641858237;61945.266;-75
2024-05-14T12:08:50.266;599616100649549818;61952.957;-54
2024-05-14T12:08:50.274;599616100657241399;61960.652;-32
2024-05-14T12:08:50.282;599616100664932980;61968.34;-37
2024-05-14T12:08:50.290;599616100672624561;61976.03;-28
2024-05-14T12:08:50.297;599616100680316142;61983.723;18
2024-05-14T12:08:50.305;599616100688007723;61991.414;54
2024-05-14T12:08:50.313;599616100695699304;61999.11;54
2024-05-14T12:08:50.320;599616100703390885;62006.8;56
2024-05-14T12:08:50.328;599616100711082466;62014.49;75
2024-05-14T12:08:50.336;599616100718774047;62022.18;98
2024-05-14T12:08:50.343;599616100726465628;62029.875;110
2024-05-14T12:08:50.351;599616100734157209;62037.566;129
2024-05-14T12:08:50.359;599616100741848790;62045.258;150
2024-05-14T12:08:50.366;599616100749540371;62052.95;146
2024-05-14T12:08:50.374;599616100757231952;62060.637;136
2024-05-14T12:08:50.382;599616100764923533;62068.332;167
2024-05-14T12:08:50.390;599616100772615114;62076.023;209
2024-05-14T12:08:50.397;599616100780306695;62083.715;219
2024-05-14T12:08:50.405;599616100787998276;62091.406;207
2024-05-14T12:08:50.413;599616100795689857;62099.1;202
2024-05-14T12:08:50.420;599616100803381438;62106.79;188
2024-05-14T12:08:50.428;599616100811073019;62114.48;113
2024-05-14T12:08:50.436;599616100818764600;62122.17;28
2024-05-14T12:08:50.443;599616100826456181;62129.863;49
2024-05-14T12:08:50.451;599616100834147762;62137.56;96
2024-05-14T12:08:50.459;599616100841839343;62145.25;77
2024-05-14T12:08:50.466;599616100849530924;62152.938;65
2024-05-14T12:08:50.474;599616100857222505;62160.63;122
2024-05-14T12:08:50.482;599616100864914086;62168.32;176
2024-05-14T12:08:50.490;599616100872605667;62176.016;186
2024-05-14T12:08:50.497;599616100880297248;62183.707;169
2024-05-14T12:08:50.505;599616100887988829;62191.395;131
2024-05-14T12:08:50.513;599616100895680410;62199.086;122
2024-05-14T12:08:50.520;599616100903371991;62206.78;148
2024-05-14T12:08:50.528;599616100911063572;62214.473;157
2024-05-14T12:08:50.536;599616100918755153;62222.164;174
2024-05-14T12:08:50.543;599616100926446734;62229.855;197
2024-05-14T12:08:50.551;599616100934138315;62237.543;186
2024-05-14T12:08:50.559;599616100941829896;62245.24;176
2024-05-14T12:08:50.566;599616100949521477;62252.93;204
2024-05-14T12:08:50.574;599616100957213058;62260.62;233
2024-05-14T12:08:50.582;599616100964904639;62268.312;240
2024-05-14T12:08:50.590;599616100972596220;62276.008;245
2024-05-14T12:08:50.597;599616100980287801;62283.695;223
2024-05-14T12:08:50.605;599616100987979382;62291.387;179
2024-05-14T12:08:50.613;599616100995670963;62299.08;162
2024-05-14T12:08:50.620;599616101003362544;62306.77;162
2024-05-14T12:08:50.628;599616101011054125;62314.465;164
2024-05-14T12:08:50.636;599616101018745706;62322.156;169
2024-05-14T12:08:50.643;599616101026392154;62329.797;141
2024-05-14T12:08:50.651;599616101034084362;62337.492;115
2024-05-14T12:08:50.659;599616101041776570;62345.184;131
2024-05-14T12:08:50.666;599616101049468778;62352.875;129
2024-05-14T12:08:50.674;599616101057160986;62360.566;73
2024-05-14T12:08:50.682;599616101064853194;62368.26;77
2024-05-14T12:08:50.689;599616101072545402;62375.953;282
2024-05-14T12:08:50.697;599616101080237610;62383.645;676
2024-05-14T12:08:50.705;599616101087929818;62391.336;994
2024-05-14T12:08:50.713;599616101095622026;62399.027;897
2024-05-14T12:08:50.720;599616101103314234;62406.723;367
2024-05-14T12:08:50.728;599616101111006442;62414.414;-124
2024-05-14T12:08:50.736;599616101118698650;62422.105;-216
2024-05-14T12:08:50.743;599616101126390858;62429.797;-212
2024-05-14T12:08:50.751;599616101134083066;62437.492;-355
2024-05-14T12:08:50.759;599616101141775274;62445.184;-433
2024-05-14T12:08:50.766;599616101149467482;62452.875;-395
2024-05-14T12:08:50.774;599616101157159690;62460.566;-388
2024-05-14T12:08:50.782;599616101164851898;62468.26;-402
2024-05-14T12:08:50.789;599616101172544106;62475.953;-391
2024-05-14T12:08:50.797;599616101180236314;62483.645;-360
2024-05-14T12:08:50.805;599616101187928522;62491.336;-318
2024-05-14T12:08:50.813;599616101195620730;62499.027;-278
2024-05-14T12:08:50.820;599616101203312938;62506.723;-270
2024-05-14T12:08:50.828;599616101211005146;62514.414;-275
2024-05-14T12:08:50.836;599616101218697354;62522.105;-237
2024-05-14T12:08:50.843;599616101226389562;62529.797;-179
2024-05-14T12:08:50.851;599616101234081770;62537.492;-139
2024-05-14T12:08:50.859;599616101241773978;62545.184;-91
2024-05-14T12:08:50.866;599616101249466186;62552.875;-21
2024-05-14T12:08:50.874;599616101257158394;62560.566;21
2024-05-14T12:08:50.882;599616101264850602;62568.258;37
2024-05-14T12:08:50.889;599616101272542810;62575.953;68
2024-05-14T12:08:50.897;599616101280235018;62583.645;117
2024-05-14T12:08:50.905;599616101287927226;62591.336;136
2024-05-14T12:08:50.913;599616101295619434;62599.027;106
2024-05-14T12:08:50.920;599616101303311642;62606.723;65
2024-05-14T12:08:50.928;599616101311003850;62614.414;4
2024-05-14T12:08:50.936;599616101318696058;62622.105;-120
2024-05-14T12:08:50.943;599616101326388266;62629.797;-200
2024-05-14T12:08:50.951;599616101334080474;62637.49;-171
2024-05-14T12:08:50.959;599616101341772682;62645.184;-157
2024-05-14T12:08:50.966;599616101349464890;62652.875;-188
2024-05-14T12:08:50.974;599616101357157098;62660.566;-186
2024-05-14T12:08:50.982;599616101364849306;62668.254;-143
2024-05-14T12:08:50.989;599616101372541514;62675.95;-146
2024-05-14T12:08:50.997;599616101380233722;62683.64;-193
2024-05-14T12:08:51.005;599616101387925930;62691.332;-200
2024-05-14T12:08:51.013;599616101395618138;62699.023;-171
2024-05-14T12:08:51.020;599616101403310346;62706.715;-164
2024-05-14T12:08:51.028;599616101411002554;62714.41;-155
2024-05-14T12:08:51.036;599616101418694762;62722.1;-113
2024-05-14T12:08:51.043;599616101426386970;62729.793;-56
2024-05-14T12:08:51.051;599616101434079178;62737.484;-30
2024-05-14T12:08:51.059;599616101441771386;62745.18;-37
2024-05-14T12:08:51.066;599616101449463594;62752.87;-40
2024-05-14T12:08:51.074;599616101457155802;62760.562;-14
2024-05-14T12:08:51.082;599616101464848010;62768.254;16
2024-05-14T12:08:51.089;599616101472540218;62775.945;32
2024-05-14T12:08:51.097;599616101480232426;62783.64;42
2024-05-14T12:08:51.105;599616101487924634;62791.332;49
2024-05-14T12:08:51.113;599616101495616842;62799.023;61
2024-05-14T12:08:51.120;599616101503309050;62806.715;82
2024-05-14T12:08:51.128;599616101511001258;62814.41;98
2024-05-14T12:08:51.136;599616101518693466;62822.1;120
2024-05-14T12:08:51.143;599616101526385674;62829.793;139
2024-05-14T12:08:51.151;599616101534077882;62837.484;127
2024-05-14T12:08:51.159;599616101541770090;62845.18;106
2024-05-14T12:08:51.166;599616101549462298;62852.87;131
2024-05-14T12:08:51.174;599616101557154506;62860.562;186
2024-05-14T12:08:51.182;599616101564846714;62868.254;212
2024-05-14T12:08:51.189;599616101572538922;62875.945;207
2024-05-14T12:08:51.197;599616101580231130;62883.64;204
2024-05-14T12:08:51.205;599616101587953450;62891.36;221
2024-05-14T12:08:51.213;599616101595645240;62899.05;228
2024-05-14T12:08:51.220;599616101603337030;62906.746;223
2024-05-14T12:08:51.228;599616101611028820;62914.438;237
2024-05-14T12:08:51.236;599616101618720610;62922.13;221
2024-05-14T12:08:51.243;599616101626412400;62929.82;136
2024-05-14T12:08:51.251;599616101634104190;62937.516;115
2024-05-14T12:08:51.259;599616101641795980;62945.203;171
2024-05-14T12:08:51.266;599616101649487770;62952.895;155
2024-05-14T12:08:51.274;599616101657179560;62960.586;73
2024-05-14T12:08:51.282;599616101664871350;62968.277;47
2024-05-14T12:08:51.289;599616101672563140;62975.973;68
2024-05-14T12:08:51.297;599616101680254930;62983.664;73
2024-05-14T12:08:51.305;599616101687946720;62991.355;73
2024-05-14T12:08:51.313;599616101695638510;62999.047;89
2024-05-14T12:08:51.320;599616101703330300;63006.74;82
2024-05-14T12:08:51.328;599616101711022090;63014.43;35
2024-05-14T12:08:51.336;599616101718713880;63022.12;-4
2024-05-14T12:08:51.343;599616101726405670;63029.812;-4
2024-05-14T12:08:51.351;599616101734097460;63037.504;14
2024-05-14T12:08:51.359;599616101741789250;63045.2;21
2024-05-14T12:08:51.366;599616101749481040;63052.89;21
2024-05-14T12:08:51.374;599616101757172830;63060.582;25
2024-05-14T12:08:51.382;599616101764864620;63068.27;28
2024-05-14T12:08:51.389;599616101772556410;63075.96;21
2024-05-14T12:08:51.397;599616101780248200;63083.656;25
2024-05-14T12:08:51.405;599616101787939990;63091.348;54
2024-05-14T12:08:51.413;599616101795631780;63099.04;84
2024-05-14T12:08:51.420;599616101803323570;63106.73;82
2024-05-14T12:08:51.428;599616101811015360;63114.426;37
2024-05-14T12:08:51.436;599616101818707150;63122.117;-35
2024-05-14T12:08:51.443;599616101826398940;63129.805;-113
2024-05-14T12:08:51.451;599616101834090730;63137.496;-169
2024-05-14T12:08:51.459;599616101841782520;63145.188;-188
2024-05-14T12:08:51.466;599616101849474310;63152.883;-193
2024-05-14T12:08:51.474;599616101857166100;63160.574;-242
2024-05-14T12:08:51.482;599616101864857890;63168.266;-318
2024-05-14T12:08:51.489;599616101872549680;63175.957;-365
