Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:25:11.314;599616442620452182;86872.56;899
2024-05-20T22:25:11.322;599616442628143554;86880.26;1030
2024-05-20T22:25:11.329;599616442635834926;86887.945;623
2024-05-20T22:25:11.337;599616442643526298;86895.64;109
2024-05-20T22:25:11.345;599616442651217670;86903.33;40
2024-05-20T22:25:11.353;599616442658909042;86911.016;166
2024-05-20T22:25:11.360;599616442666600414;86918.71;111
2024-05-20T22:25:11.368;599616442674291786;86926.4;59
2024-05-20T22:25:11.376;599616442681983158;86934.09;111
2024-05-20T22:25:11.383;599616442689674530;86941.79;140
2024-05-20T22:25:11.391;599616442697365902;86949.48;142
2024-05-20T22:25:11.399;599616442705057274;86957.17;157
2024-05-20T22:25:11.406;599616442712748646;86964.86;126
2024-05-20T22:25:11.414;599616442720440018;86972.55;73
2024-05-20T22:25:11.422;599616442728131390;86980.24;78
2024-05-20T22:25:11.429;599616442735822762;86987.93;107
2024-05-20T22:25:11.437;599616442743514134;86995.625;114
2024-05-20T22:25:11.445;599616442751205506;87003.31;128
2024-05-20T22:25:11.453;599616442758896878;87011.01;147
2024-05-20T22:25:11.460;599616442766588250;87018.7;149
2024-05-20T22:25:11.468;599616442774309726;87026.414;161
2024-05-20T22:25:11.476;599616442782000680;87034.11;199
2024-05-20T22:25:11.483;599616442789691634;87041.805;230
2024-05-20T22:25:11.491;599616442797382588;87049.49;233
2024-05-20T22:25:11.499;599616442805073542;87057.19;228
2024-05-20T22:25:11.506;599616442812764496;87064.88;245
2024-05-20T22:25:11.514;599616442820455450;87072.56;268
2024-05-20T22:25:11.522;599616442828146404;87080.26;230
2024-05-20T22:25:11.529;599616442835837358;87087.945;147
2024-05-20T22:25:11.537;599616442843528312;87095.64;116
2024-05-20T22:25:11.545;599616442851219266;87103.336;116
2024-05-20T22:25:11.553;599616442858910220;87111.02;85
2024-05-20T22:25:11.560;599616442866601174;87118.71;45
2024-05-20T22:25:11.568;599616442874292128;87126.4;7
2024-05-20T22:25:11.576;599616442881983082;87134.09;-30
2024-05-20T22:25:11.583;599616442889674036;87141.79;-92
2024-05-20T22:25:11.591;599616442897364990;87149.48;-166
2024-05-20T22:25:11.599;599616442905055944;87157.17;-185
2024-05-20T22:25:11.606;599616442912746898;87164.85;-169
2024-05-20T22:25:11.614;599616442920437852;87172.55;-185
2024-05-20T22:25:11.622;599616442928128806;87180.24;-185
2024-05-20T22:25:11.629;599616442935819760;87187.93;-161
2024-05-20T22:25:11.637;599616442943510714;87195.625;-169
2024-05-20T22:25:11.645;599616442951201668;87203.31;-190
2024-05-20T22:25:11.653;599616442958892622;87211.0;-180
2024-05-20T22:25:11.660;599616442966583576;87218.695;-180
2024-05-20T22:25:11.668;599616442974274530;87226.38;-204
2024-05-20T22:25:11.676;599616442981965484;87234.08;-207
2024-05-20T22:25:11.683;599616442989656438;87241.766;-190
2024-05-20T22:25:11.691;599616442997347392;87249.46;-171
2024-05-20T22:25:11.699;599616443005038346;87257.15;-152
2024-05-20T22:25:11.706;599616443012729300;87264.836;-135
2024-05-20T22:25:11.714;599616443020420254;87272.53;-109
2024-05-20T22:25:11.722;599616443028111208;87280.22;-88
2024-05-20T22:25:11.729;599616443035802162;87287.914;-102
2024-05-20T22:25:11.737;599616443043493116;87295.61;-111
2024-05-20T22:25:11.745;599616443051184070;87303.29;-78
2024-05-20T22:25:11.752;599616443058875024;87310.984;-45
2024-05-20T22:25:11.760;599616443066565978;87318.67;-38
2024-05-20T22:25:11.768;599616443074256932;87326.37;-40
2024-05-20T22:25:11.776;599616443081947886;87334.06;-66
2024-05-20T22:25:11.783;599616443089638840;87341.75;-128
2024-05-20T22:25:11.791;599616443097329794;87349.445;-164
2024-05-20T22:25:11.799;599616443105020748;87357.125;-135
2024-05-20T22:25:11.806;599616443112711702;87364.82;-90
2024-05-20T22:25:11.814;599616443120402656;87372.516;-66
2024-05-20T22:25:11.822;599616443128093610;87380.2;-66
2024-05-20T22:25:11.829;599616443135784564;87387.9;-61
2024-05-20T22:25:11.837;599616443143475518;87395.59;-19
2024-05-20T22:25:11.845;599616443151166472;87403.27;19
2024-05-20T22:25:11.852;599616443158857426;87410.97;21
2024-05-20T22:25:11.860;599616443166548380;87418.66;28
2024-05-20T22:25:11.868;599616443174239334;87426.35;52
2024-05-20T22:25:11.876;599616443181930288;87434.05;57
2024-05-20T22:25:11.883;599616443189621242;87441.734;49
2024-05-20T22:25:11.891;599616443197312196;87449.42;76
2024-05-20T22:25:11.899;599616443205003150;87457.11;104
2024-05-20T22:25:11.906;599616443212694104;87464.805;73
2024-05-20T22:25:11.914;599616443220385058;87472.5;26
2024-05-20T22:25:11.922;599616443228076012;87480.19;57
2024-05-20T22:25:11.929;599616443235766966;87487.88;107
2024-05-20T22:25:11.937;599616443243457920;87495.56;107
2024-05-20T22:25:11.945;599616443251148874;87503.26;104
2024-05-20T22:25:11.952;599616443258839828;87510.95;128
2024-05-20T22:25:11.960;599616443266530782;87518.64;140
2024-05-20T22:25:11.968;599616443274221736;87526.336;142
2024-05-20T22:25:11.976;599616443281912690;87534.02;147
2024-05-20T22:25:11.983;599616443289603644;87541.71;149
2024-05-20T22:25:11.991;599616443297294598;87549.41;142
2024-05-20T22:25:11.999;599616443304985552;87557.09;169
2024-05-20T22:25:12.006;599616443312676506;87564.79;357
2024-05-20T22:25:12.014;599616443320367460;87572.48;795
2024-05-20T22:25:12.022;599616443328058414;87580.17;1164
2024-05-20T22:25:12.029;599616443335719276;87587.83;959
2024-05-20T22:25:12.037;599616443343410648;87595.52;349
2024-05-20T22:25:12.045;599616443351102020;87603.22;66
2024-05-20T22:25:12.052;599616443358793392;87610.9;183
2024-05-20T22:25:12.060;599616443366484764;87618.59;166
2024-05-20T22:25:12.068;599616443374176136;87626.28;21
2024-05-20T22:25:12.075;599616443381867508;87633.98;47
2024-05-20T22:25:12.083;599616443389558880;87641.67;116
2024-05-20T22:25:12.091;599616443397250252;87649.36;83
2024-05-20T22:25:12.099;599616443404941624;87657.055;64
2024-05-20T22:25:12.106;599616443412632996;87664.75;102
2024-05-20T22:25:12.114;599616443420324368;87672.44;128
2024-05-20T22:25:12.122;599616443428015740;87680.125;135
2024-05-20T22:25:12.129;599616443435707112;87687.81;152
2024-05-20T22:25:12.137;599616443443398484;87695.51;176
2024-05-20T22:25:12.145;599616443451089856;87703.2;176
2024-05-20T22:25:12.152;599616443458781228;87710.89;147
2024-05-20T22:25:12.160;599616443466472600;87718.586;140
2024-05-20T22:25:12.168;599616443474163972;87726.27;171
2024-05-20T22:25:12.175;599616443481855344;87733.97;202
2024-05-20T22:25:12.183;599616443489546716;87741.664;207
2024-05-20T22:25:12.191;599616443497238088;87749.34;207
2024-05-20T22:25:12.199;599616443504929460;87757.04;228
2024-05-20T22:25:12.206;599616443512620832;87764.73;235
2024-05-20T22:25:12.214;599616443520312204;87772.42;209
2024-05-20T22:25:12.222;599616443528003576;87780.12;211
2024-05-20T22:25:12.229;599616443535694948;87787.805;235
2024-05-20T22:25:12.237;599616443543386320;87795.5;207
2024-05-20T22:25:12.245;599616443551077692;87803.19;145
2024-05-20T22:25:12.252;599616443558769064;87810.88;114
2024-05-20T22:25:12.260;599616443566460436;87818.57;95
2024-05-20T22:25:12.268;599616443574151808;87826.26;38
2024-05-20T22:25:12.275;599616443581843180;87833.95;-45
2024-05-20T22:25:12.283;599616443589534552;87841.65;-154
2024-05-20T22:25:12.291;599616443597225924;87849.336;-242
2024-05-20T22:25:12.299;599616443604917296;87857.03;-252
2024-05-20T22:25:12.306;599616443612608668;87864.72;-242
2024-05-20T22:25:12.314;599616443620300040;87872.414;-245
2024-05-20T22:25:12.322;599616443627991412;87880.11;-233
2024-05-20T22:25:12.329;599616443635682784;87887.79;-235
2024-05-20T22:25:12.337;599616443643374156;87895.484;-238
2024-05-20T22:25:12.345;599616443651065528;87903.17;-209
2024-05-20T22:25:12.352;599616443658756900;87910.87;-171
2024-05-20T22:25:12.360;599616443666448272;87918.56;-157
2024-05-20T22:25:12.368;599616443674139644;87926.25;-149
2024-05-20T22:25:12.375;599616443681831016;87933.945;-142
2024-05-20T22:25:12.383;599616443689522388;87941.63;-111
2024-05-20T22:25:12.391;599616443697213760;87949.33;-85
2024-05-20T22:25:12.399;599616443704905132;87957.016;-102
2024-05-20T22:25:12.406;599616443712596504;87964.7;-114
2024-05-20T22:25:12.414;599616443720287876;87972.4;-85
2024-05-20T22:25:12.422;599616443727979248;87980.086;-85
2024-05-20T22:25:12.429;599616443735670620;87987.78;-95
2024-05-20T22:25:12.437;599616443743361992;87995.48;-52
2024-05-20T22:25:12.445;599616443751053364;88003.164;-9
2024-05-20T22:25:12.452;599616443758744736;88010.86;-7
2024-05-20T22:25:12.460;599616443766436108;88018.555;0
2024-05-20T22:25:12.468;599616443774127480;88026.234;16
2024-05-20T22:25:12.475;599616443781818852;88033.93;26
2024-05-20T22:25:12.483;599616443789510224;88041.62;42
2024-05-20T22:25:12.491;599616443797201596;88049.31;69
2024-05-20T22:25:12.499;599616443804892968;88057.01;97
2024-05-20T22:25:12.506;599616443812584340;88064.695;111
2024-05-20T22:25:12.514;599616443820275712;88072.39;102
2024-05-20T22:25:12.522;599616443827967084;88080.08;104
2024-05-20T22:25:12.529;599616443835658456;88087.77;138
2024-05-20T22:25:12.537;599616443843349828;88095.46;164
2024-05-20T22:25:12.545;599616443851041200;88103.15;169
2024-05-20T22:25:12.552;599616443858732572;88110.84;169
2024-05-20T22:25:12.560;599616443866423944;88118.53;173
2024-05-20T22:25:12.568;599616443874115316;88126.23;178
2024-05-20T22:25:12.575;599616443881806688;88133.92;185
2024-05-20T22:25:12.583;599616443889498060;88141.61;202
2024-05-20T22:25:12.591;599616443897219536;88149.33;226
2024-05-20T22:25:12.599;599616443904910490;88157.02;235
2024-05-20T22:25:12.606;599616443912601444;88164.71;235
2024-05-20T22:25:12.614;599616443920292398;88172.41;247
2024-05-20T22:25:12.622;599616443927983352;88180.09;264
2024-05-20T22:25:12.629;599616443935674306;88187.78;261
2024-05-20T22:25:12.637;599616443943365260;88195.48;245
2024-05-20T22:25:12.645;599616443951056214;88203.164;202
2024-05-20T22:25:12.652;599616443958747168;88210.86;159
2024-05-20T22:25:12.660;599616443966438122;88218.55;126
2024-05-20T22:25:12.668;599616443974129076;88226.24;69
2024-05-20T22:25:12.675;599616443981820030;88233.94;33
2024-05-20T22:25:12.683;599616443989510984;88241.62;66
2024-05-20T22:25:12.691;599616443997201938;88249.31;202
2024-05-20T22:25:12.699;599616444004892892;88257.0;554
2024-05-20T22:25:12.706;599616444012583846;88264.695;997
2024-05-20T22:25:12.714;599616444020274800;88272.39;1033
2024-05-20T22:25:12.722;599616444027965754;88280.08;495
2024-05-20T22:25:12.729;599616444035656708;88287.766;11
2024-05-20T22:25:12.737;599616444043347662;88295.45;42
2024-05-20T22:25:12.745;599616444051038616;88303.15;164
2024-05-20T22:25:12.752;599616444058729570;88310.84;76
2024-05-20T22:25:12.760;599616444066420524;88318.53;38
2024-05-20T22:25:12.768;599616444074111478;88326.23;111
2024-05-20T22:25:12.775;599616444081802432;88333.91;140
2024-05-20T22:25:12.783;599616444089493386;88341.6;92
2024-05-20T22:25:12.791;599616444097184340;88349.3;19
2024-05-20T22:25:12.798;599616444104875294;88356.984;9
2024-05-20T22:25:12.806;599616444112566248;88364.68;54
2024-05-20T22:25:12.814;599616444120257202;88372.375;69
2024-05-20T22:25:12.822;599616444127948156;88380.055;73
2024-05-20T22:25:12.829;599616444135639110;88387.75;107
2024-05-20T22:25:12.837;599616444143330064;88395.44;121
2024-05-20T22:25:12.845;599616444151021018;88403.13;111
2024-05-20T22:25:12.852;599616444158711972;88410.83;135
2024-05-20T22:25:12.860;599616444166402926;88418.516;176
2024-05-20T22:25:12.868;599616444174093880;88426.2;176
2024-05-20T22:25:12.875;599616444181784834;88433.89;142
2024-05-20T22:25:12.883;599616444189475788;88441.586;119
2024-05-20T22:25:12.891;599616444197166742;88449.28;109
2024-05-20T22:25:12.898;599616444204857696;88456.97;80
2024-05-20T22:25:12.906;599616444212548650;88464.664;49
2024-05-20T22:25:12.914;599616444220239604;88472.34;42
2024-05-20T22:25:12.922;599616444227930558;88480.04;33
2024-05-20T22:25:12.929;599616444235621512;88487.734;-16
2024-05-20T22:25:12.937;599616444243312466;88495.42;-69
2024-05-20T22:25:12.945;599616444251003420;88503.12;-66
2024-05-20T22:25:12.952;599616444258694374;88510.805;-54
2024-05-20T22:25:12.960;599616444266385328;88518.49;-78
2024-05-20T22:25:12.968;599616444274076282;88526.19;-116
2024-05-20T22:25:12.975;599616444281767236;88533.875;-138
2024-05-20T22:25:12.983;599616444289458190;88541.57;-140
2024-05-20T22:25:12.991;599616444297149144;88549.26;-142
2024-05-20T22:25:12.998;599616444304840098;88556.95;-140
2024-05-20T22:25:13.006;599616444312531052;88564.65;-119
2024-05-20T22:25:13.014;599616444320222006;88572.33;-97
2024-05-20T22:25:13.022;599616444327912960;88580.02;-111
2024-05-20T22:25:13.029;599616444335603914;88587.71;-116
2024-05-20T22:25:13.037;599616444343294868;88595.41;-76
2024-05-20T22:25:13.045;599616444350985822;88603.1;-38
2024-05-20T22:25:13.052;599616444358676776;88610.79;-33
2024-05-20T22:25:13.060;599616444366367730;88618.48;-30
2024-05-20T22:25:13.068;599616444374058684;88626.164;-11
2024-05-20T22:25:13.075;599616444381749638;88633.86;4
2024-05-20T22:25:13.083;599616444389440592;88641.555;14
2024-05-20T22:25:13.091;599616444397131546;88649.24;26
2024-05-20T22:25:13.098;599616444404822500;88656.94;54
2024-05-20T22:25:13.106;599616444412513454;88664.62;71
2024-05-20T22:25:13.114;599616444420204408;88672.31;54
2024-05-20T22:25:13.122;599616444427895362;88680.01;59
2024-05-20T22:25:13.129;599616444435586316;88687.695;88
2024-05-20T22:25:13.137;599616444443277270;88695.39;61
2024-05-20T22:25:13.145;599616444450968224;88703.086;9
2024-05-20T22:25:13.152;599616444458629086;88710.74;21
2024-05-20T22:25:13.160;599616444466320458;88718.44;52
2024-05-20T22:25:13.168;599616444474011830;88726.125;54
2024-05-20T22:25:13.175;599616444481703202;88733.81;64
2024-05-20T22:25:13.183;599616444489394574;88741.5;90
2024-05-20T22:25:13.191;599616444497085946;88749.195;121
2024-05-20T22:25:13.198;599616444504777318;88756.89;130
2024-05-20T22:25:13.206;599616444512468690;88764.58;116
2024-05-20T22:25:13.214;599616444520160062;88772.27;119
2024-05-20T22:25:13.221;599616444527851434;88779.96;149
2024-05-20T22:25:13.229;599616444535542806;88787.66;135
2024-05-20T22:25:13.237;599616444543234178;88795.35;80
2024-05-20T22:25:13.245;599616444550925550;88803.03;71
2024-05-20T22:25:13.252;599616444558616922;88810.73;88
2024-05-20T22:25:13.260;599616444566308294;88818.414;78
2024-05-20T22:25:13.268;599616444573999666;88826.11;80
2024-05-20T22:25:13.275;599616444581691038;88833.805;126
2024-05-20T22:25:13.283;599616444589382410;88841.49;157
2024-05-20T22:25:13.291;599616444597073782;88849.19;119
2024-05-20T22:25:13.298;599616444604765154;88856.88;49
2024-05-20T22:25:13.306;599616444612456526;88864.57;45
2024-05-20T22:25:13.314;599616444620147898;88872.26;80
2024-05-20T22:25:13.321;599616444627839270;88879.945;90
2024-05-20T22:25:13.329;599616444635530642;88887.64;99
2024-05-20T22:25:13.337;599616444643222014;88895.336;128
2024-05-20T22:25:13.345;599616444650913386;88903.02;138
2024-05-20T22:25:13.352;599616444658604758;88910.72;126
2024-05-20T22:25:13.360;599616444666296130;88918.41;119
2024-05-20T22:25:13.368;599616444673987502;88926.1;126
2024-05-20T22:25:13.375;599616444681678874;88933.8;218
2024-05-20T22:25:13.383;599616444689370246;88941.48;497
2024-05-20T22:25:13.391;599616444697061618;88949.17;897
2024-05-20T22:25:13.398;599616444704752990;88956.86;1064
2024-05-20T22:25:13.406;599616444712444362;88964.555;687
2024-05-20T22:25:13.414;599616444720135734;88972.25;138
2024-05-20T22:25:13.421;599616444727827106;88979.94;38
2024-05-20T22:25:13.429;599616444735518478;88987.63;190
2024-05-20T22:25:13.437;599616444743209850;88995.32;145
2024-05-20T22:25:13.445;599616444750901222;89003.01;61
2024-05-20T22:25:13.452;599616444758592594;89010.7;121
2024-05-20T22:25:13.460;599616444766283966;89018.39;166
2024-05-20T22:25:13.468;599616444773975338;89026.086;152
2024-05-20T22:25:13.475;599616444781666710;89033.77;152
2024-05-20T22:25:13.483;599616444789358082;89041.47;159
2024-05-20T22:25:13.491;599616444797049454;89049.164;173
2024-05-20T22:25:13.498;599616444804740826;89056.85;195
2024-05-20T22:25:13.506;599616444812432198;89064.55;207
2024-05-20T22:25:13.514;599616444820123570;89072.23;216
2024-05-20T22:25:13.521;599616444827814942;89079.92;228
2024-05-20T22:25:13.529;599616444835506314;89087.62;190
2024-05-20T22:25:13.537;599616444843197686;89095.305;142
2024-05-20T22:25:13.544;599616444850889058;89103.0;157
2024-05-20T22:25:13.552;599616444858580430;89110.695;188
2024-05-20T22:25:13.560;599616444866271802;89118.38;166
2024-05-20T22:25:13.568;599616444873963174;89126.08;116
2024-05-20T22:25:13.575;599616444881654546;89133.766;88
2024-05-20T22:25:13.583;599616444889345918;89141.45;73
2024-05-20T22:25:13.591;599616444897037290;89149.15;49
2024-05-20T22:25:13.598;599616444904728662;89156.836;40
2024-05-20T22:25:13.606;599616444912420034;89164.53;57
2024-05-20T22:25:13.614;599616444920111406;89172.22;66
2024-05-20T22:25:13.621;599616444927802778;89179.914;38
2024-05-20T22:25:13.629;599616444935494150;89187.61;-11
2024-05-20T22:25:13.637;599616444943185522;89195.3;-45
2024-05-20T22:25:13.644;599616444950876894;89202.99;-45
2024-05-20T22:25:13.652;599616444958568266;89210.67;-52
2024-05-20T22:25:13.660;599616444966259638;89218.37;-90
2024-05-20T22:25:13.668;599616444973951010;89226.06;-109
2024-05-20T22:25:13.675;599616444981642382;89233.75;-99
2024-05-20T22:25:13.683;599616444989333754;89241.445;-99
2024-05-20T22:25:13.691;599616444997025126;89249.13;-90
2024-05-20T22:25:13.698;599616445004716498;89256.83;-61
2024-05-20T22:25:13.706;599616445012407870;89264.52;-47
2024-05-20T22:25:13.714;599616445020129346;89272.234;-61
2024-05-20T22:25:13.721;599616445027820300;89279.93;-57
