Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:20:41.713;599616183833106016;70920.65;-199
2024-05-23T22:20:41.721;599616183840797806;70928.34;-176
2024-05-23T22:20:41.729;599616183848489596;70936.04;-164
2024-05-23T22:20:41.736;599616183856181386;70943.73;-162
2024-05-23T22:20:41.744;599616183863873176;70951.42;-153
2024-05-23T22:20:41.752;599616183871564966;70959.11;-164
2024-05-23T22:20:41.759;599616183879256756;70966.805;-223
2024-05-23T22:20:41.767;599616183886948546;70974.5;-278
2024-05-23T22:20:41.775;599616183894640336;70982.19;-288
2024-05-23T22:20:41.782;599616183902332126;70989.88;-220
2024-05-23T22:20:41.790;599616183910023916;70997.57;13
2024-05-23T22:20:41.798;599616183917715706;71005.266;446
2024-05-23T22:20:41.805;599616183925407496;71012.96;769
2024-05-23T22:20:41.813;599616183933099286;71020.65;557
2024-05-23T22:20:41.821;599616183940791076;71028.34;9
2024-05-23T22:20:41.829;599616183948482866;71036.03;-204
2024-05-23T22:20:41.836;599616183956174656;71043.73;-76
2024-05-23T22:20:41.844;599616183963866446;71051.414;-67
2024-05-23T22:20:41.852;599616183971558236;71059.1;-139
2024-05-23T22:20:41.859;599616183979250026;71066.8;-97
2024-05-23T22:20:41.867;599616183986941816;71074.49;-39
2024-05-23T22:20:41.875;599616183994633606;71082.18;-20
2024-05-23T22:20:41.882;599616184002325396;71089.875;-4
2024-05-23T22:20:41.890;599616184010017186;71097.56;-2
2024-05-23T22:20:41.898;599616184017708976;71105.26;16
2024-05-23T22:20:41.905;599616184025400766;71112.95;65
2024-05-23T22:20:41.913;599616184033092556;71120.64;74
2024-05-23T22:20:41.921;599616184040784346;71128.336;67
2024-05-23T22:20:41.929;599616184048476136;71136.02;99
2024-05-23T22:20:41.936;599616184056167926;71143.72;130
2024-05-23T22:20:41.944;599616184063859716;71151.414;125
2024-05-23T22:20:41.952;599616184071551506;71159.1;141
2024-05-23T22:20:41.959;599616184079243296;71166.8;195
2024-05-23T22:20:41.967;599616184086935086;71174.48;239
2024-05-23T22:20:41.975;599616184094626876;71182.17;239
2024-05-23T22:20:41.982;599616184102318666;71189.87;234
2024-05-23T22:20:41.990;599616184110010456;71197.555;250
2024-05-23T22:20:41.998;599616184117702246;71205.25;206
2024-05-23T22:20:42.005;599616184125394036;71212.94;67
2024-05-23T22:20:42.013;599616184133085826;71220.63;2
2024-05-23T22:20:42.021;599616184140777616;71228.33;55
2024-05-23T22:20:42.029;599616184148469406;71236.016;65
2024-05-23T22:20:42.036;599616184156161196;71243.71;34
2024-05-23T22:20:42.044;599616184163852986;71251.41;55
2024-05-23T22:20:42.052;599616184171544776;71259.09;92
2024-05-23T22:20:42.059;599616184179236566;71266.79;99
2024-05-23T22:20:42.067;599616184186928356;71274.48;81
2024-05-23T22:20:42.075;599616184194620146;71282.17;65
2024-05-23T22:20:42.082;599616184202311936;71289.87;83
2024-05-23T22:20:42.090;599616184210003726;71297.55;106
2024-05-23T22:20:42.098;599616184217695516;71305.24;116
2024-05-23T22:20:42.105;599616184225387318;71312.93;141
2024-05-23T22:20:42.113;599616184233079108;71320.625;176
2024-05-23T22:20:42.121;599616184240770898;71328.32;171
2024-05-23T22:20:42.129;599616184248462688;71336.01;160
2024-05-23T22:20:42.136;599616184256154478;71343.7;195
2024-05-23T22:20:42.144;599616184263846268;71351.39;241
2024-05-23T22:20:42.152;599616184271538058;71359.086;257
2024-05-23T22:20:42.159;599616184279229848;71366.78;248
2024-05-23T22:20:42.167;599616184286921638;71374.47;243
2024-05-23T22:20:42.175;599616184294613428;71382.164;243
2024-05-23T22:20:42.182;599616184302305218;71389.86;204
2024-05-23T22:20:42.190;599616184309997008;71397.55;141
2024-05-23T22:20:42.198;599616184317688798;71405.24;148
2024-05-23T22:20:42.205;599616184325380588;71412.93;183
2024-05-23T22:20:42.213;599616184333072378;71420.625;151
2024-05-23T22:20:42.221;599616184340764168;71428.31;132
2024-05-23T22:20:42.229;599616184348455958;71436.0;174
2024-05-23T22:20:42.236;599616184356147748;71443.695;185
2024-05-23T22:20:42.244;599616184363839538;71451.38;130
2024-05-23T22:20:42.252;599616184371531328;71459.08;51
2024-05-23T22:20:42.259;599616184379223118;71466.77;-4
2024-05-23T22:20:42.267;599616184386914908;71474.46;-11
2024-05-23T22:20:42.275;599616184394606698;71482.16;0
2024-05-23T22:20:42.282;599616184402298488;71489.84;11
2024-05-23T22:20:42.290;599616184409990278;71497.54;39
2024-05-23T22:20:42.298;599616184417682068;71505.234;58
2024-05-23T22:20:42.305;599616184425373858;71512.92;27
2024-05-23T22:20:42.313;599616184433065648;71520.62;-18
2024-05-23T22:20:42.321;599616184440757438;71528.31;-39
2024-05-23T22:20:42.328;599616184448449228;71536.0;-58
2024-05-23T22:20:42.336;599616184456141018;71543.695;-111
2024-05-23T22:20:42.344;599616184463832808;71551.375;-162
2024-05-23T22:20:42.352;599616184471524598;71559.07;-174
2024-05-23T22:20:42.359;599616184479216388;71566.766;-174
2024-05-23T22:20:42.367;599616184486908178;71574.45;-176
2024-05-23T22:20:42.375;599616184494599968;71582.15;-153
2024-05-23T22:20:42.382;599616184502291758;71589.836;-104
2024-05-23T22:20:42.390;599616184509983548;71597.53;-102
2024-05-23T22:20:42.398;599616184517675338;71605.23;-146
2024-05-23T22:20:42.405;599616184525367128;71612.914;-139
2024-05-23T22:20:42.413;599616184533058918;71620.61;-92
2024-05-23T22:20:42.421;599616184540750708;71628.3;-81
2024-05-23T22:20:42.428;599616184548442498;71635.99;-76
2024-05-23T22:20:42.436;599616184556134288;71643.69;-58
2024-05-23T22:20:42.444;599616184563826078;71651.375;-74
2024-05-23T22:20:42.452;599616184571517868;71659.07;-67
2024-05-23T22:20:42.459;599616184579209658;71666.766;141
2024-05-23T22:20:42.467;599616184586901448;71674.45;594
2024-05-23T22:20:42.475;599616184594593238;71682.14;959
2024-05-23T22:20:42.482;599616184602285028;71689.83;778
2024-05-23T22:20:42.490;599616184609976818;71697.52;183
2024-05-23T22:20:42.498;599616184617668608;71705.22;-181
2024-05-23T22:20:42.505;599616184625360398;71712.91;-171
2024-05-23T22:20:42.513;599616184633052188;71720.6;-169
2024-05-23T22:20:42.521;599616184640743978;71728.29;-220
2024-05-23T22:20:42.528;599616184648435768;71735.984;-183
2024-05-23T22:20:42.536;599616184656127558;71743.68;-141
2024-05-23T22:20:42.544;599616184663819348;71751.37;-153
2024-05-23T22:20:42.552;599616184671511138;71759.06;-125
2024-05-23T22:20:42.559;599616184679202928;71766.75;-62
2024-05-23T22:20:42.567;599616184686894718;71774.445;-23
2024-05-23T22:20:42.575;599616184694586508;71782.14;-16
2024-05-23T22:20:42.582;599616184702278298;71789.83;-2
2024-05-23T22:20:42.590;599616184709970088;71797.52;30
2024-05-23T22:20:42.598;599616184717661878;71805.2;69
2024-05-23T22:20:42.605;599616184725353668;71812.9;95
2024-05-23T22:20:42.613;599616184733045458;71820.59;118
2024-05-23T22:20:42.621;599616184740737248;71828.28;148
2024-05-23T22:20:42.628;599616184748429038;71835.98;167
2024-05-23T22:20:42.636;599616184756120828;71843.664;176
2024-05-23T22:20:42.644;599616184763812618;71851.36;209
2024-05-23T22:20:42.652;599616184771504408;71859.055;260
2024-05-23T22:20:42.659;599616184779196198;71866.74;290
2024-05-23T22:20:42.667;599616184786888000;71874.44;290
2024-05-23T22:20:42.675;599616184794579790;71882.13;290
2024-05-23T22:20:42.682;599616184802271580;71889.82;309
2024-05-23T22:20:42.690;599616184809963370;71897.516;327
2024-05-23T22:20:42.698;599616184817655160;71905.2;329
2024-05-23T22:20:42.705;599616184825346950;71912.9;343
2024-05-23T22:20:42.713;599616184833038740;71920.59;353
2024-05-23T22:20:42.721;599616184840730530;71928.28;290
2024-05-23T22:20:42.728;599616184848422320;71935.97;174
2024-05-23T22:20:42.736;599616184856114110;71943.66;120
2024-05-23T22:20:42.744;599616184863805900;71951.35;99
2024-05-23T22:20:42.752;599616184871497690;71959.05;46
2024-05-23T22:20:42.759;599616184879189480;71966.734;13
2024-05-23T22:20:42.767;599616184886881270;71974.43;20
2024-05-23T22:20:42.775;599616184894573060;71982.12;34
2024-05-23T22:20:42.782;599616184902264850;71989.81;55
2024-05-23T22:20:42.790;599616184909956640;71997.51;81
2024-05-23T22:20:42.798;599616184917648430;72005.195;118
2024-05-23T22:20:42.805;599616184925340220;72012.89;151
2024-05-23T22:20:42.813;599616184933032010;72020.586;141
2024-05-23T22:20:42.821;599616184940723800;72028.27;130
2024-05-23T22:20:42.828;599616184948415590;72035.97;160
2024-05-23T22:20:42.836;599616184956107380;72043.66;202
2024-05-23T22:20:42.844;599616184963799170;72051.35;213
2024-05-23T22:20:42.852;599616184971490960;72059.04;218
2024-05-23T22:20:42.859;599616184979182750;72066.73;225
2024-05-23T22:20:42.867;599616184986874540;72074.42;232
2024-05-23T22:20:42.875;599616184994566330;72082.11;241
2024-05-23T22:20:42.882;599616185002258120;72089.805;255
2024-05-23T22:20:42.890;599616185009949910;72097.5;281
2024-05-23T22:20:42.898;599616185017641700;72105.19;295
2024-05-23T22:20:42.905;599616185025333490;72112.88;241
2024-05-23T22:20:42.913;599616185033025280;72120.57;164
2024-05-23T22:20:42.921;599616185040717070;72128.266;148
2024-05-23T22:20:42.928;599616185048408860;72135.96;167
2024-05-23T22:20:42.936;599616185056100650;72143.65;157
2024-05-23T22:20:42.944;599616185063792440;72151.34;146
2024-05-23T22:20:42.952;599616185071484230;72159.04;151
2024-05-23T22:20:42.959;599616185079176020;72166.73;144
2024-05-23T22:20:42.967;599616185086867810;72174.42;132
2024-05-23T22:20:42.975;599616185094559600;72182.11;127
2024-05-23T22:20:42.982;599616185102251390;72189.8;95
2024-05-23T22:20:42.990;599616185109943180;72197.49;-20
2024-05-23T22:20:42.998;599616185117634970;72205.18;-181
2024-05-23T22:20:43.005;599616185125326760;72212.875;-327
2024-05-23T22:20:43.013;599616185133018550;72220.56;-392
2024-05-23T22:20:43.021;599616185140710340;72228.26;-364
2024-05-23T22:20:43.028;599616185148402130;72235.95;-346
2024-05-23T22:20:43.036;599616185156093920;72243.64;-360
2024-05-23T22:20:43.044;599616185163785710;72251.336;-353
2024-05-23T22:20:43.052;599616185171477500;72259.02;-339
2024-05-23T22:20:43.059;599616185179169290;72266.72;-327
2024-05-23T22:20:43.067;599616185186861080;72274.414;-292
2024-05-23T22:20:43.075;599616185194552870;72282.1;-255
2024-05-23T22:20:43.082;599616185202244660;72289.8;-267
2024-05-23T22:20:43.090;599616185209936450;72297.49;-288
2024-05-23T22:20:43.098;599616185217628240;72305.18;-151
2024-05-23T22:20:43.105;599616185225320030;72312.87;260
2024-05-23T22:20:43.113;599616185233011820;72320.555;717
2024-05-23T22:20:43.121;599616185240703610;72328.25;745
2024-05-23T22:20:43.128;599616185248395400;72335.945;241
2024-05-23T22:20:43.136;599616185256087190;72343.63;-223
2024-05-23T22:20:43.144;599616185263778980;72351.33;-225
2024-05-23T22:20:43.152;599616185271470770;72359.016;-104
2024-05-23T22:20:43.159;599616185279162560;72366.71;-130
2024-05-23T22:20:43.167;599616185286854350;72374.41;-127
2024-05-23T22:20:43.175;599616185294546140;72382.09;-81
2024-05-23T22:20:43.182;599616185302237930;72389.79;-90
2024-05-23T22:20:43.190;599616185309929720;72397.48;-81
2024-05-23T22:20:43.198;599616185317621510;72405.17;-27
2024-05-23T22:20:43.205;599616185325313300;72412.87;-4
2024-05-23T22:20:43.213;599616185333005090;72420.555;11
2024-05-23T22:20:43.221;599616185340696880;72428.25;53
2024-05-23T22:20:43.228;599616185348388682;72435.94;62
2024-05-23T22:20:43.236;599616185356080472;72443.625;25
2024-05-23T22:20:43.244;599616185363772262;72451.32;20
2024-05-23T22:20:43.252;599616185371464052;72459.01;69
2024-05-23T22:20:43.259;599616185379155842;72466.7;104
2024-05-23T22:20:43.267;599616185386847632;72474.4;104
2024-05-23T22:20:43.275;599616185394539422;72482.086;111
2024-05-23T22:20:43.282;599616185402231212;72489.78;146
2024-05-23T22:20:43.290;599616185409923002;72497.47;144
2024-05-23T22:20:43.298;599616185417614792;72505.164;85
2024-05-23T22:20:43.305;599616185425306582;72512.86;69
2024-05-23T22:20:43.313;599616185432998372;72520.55;118
2024-05-23T22:20:43.321;599616185440690162;72528.24;123
2024-05-23T22:20:43.328;599616185448381952;72535.93;95
2024-05-23T22:20:43.336;599616185456073742;72543.625;118
2024-05-23T22:20:43.344;599616185463765532;72551.32;167
2024-05-23T22:20:43.352;599616185471457322;72559.01;176
2024-05-23T22:20:43.359;599616185479149112;72566.695;157
2024-05-23T22:20:43.367;599616185486840902;72574.38;153
2024-05-23T22:20:43.375;599616185494532692;72582.08;162
2024-05-23T22:20:43.382;599616185502224482;72589.77;167
2024-05-23T22:20:43.390;599616185509916272;72597.46;167
2024-05-23T22:20:43.398;599616185517608062;72605.16;190
2024-05-23T22:20:43.405;599616185525299852;72612.84;211
2024-05-23T22:20:43.413;599616185532991642;72620.54;190
2024-05-23T22:20:43.421;599616185540683432;72628.234;176
2024-05-23T22:20:43.428;599616185548375222;72635.92;213
2024-05-23T22:20:43.436;599616185556067012;72643.62;253
2024-05-23T22:20:43.444;599616185563758802;72651.31;250
2024-05-23T22:20:43.451;599616185571450592;72659.0;243
2024-05-23T22:20:43.459;599616185579142382;72666.695;255
2024-05-23T22:20:43.467;599616185586834172;72674.38;271
2024-05-23T22:20:43.475;599616185594525962;72682.08;285
2024-05-23T22:20:43.482;599616185602217752;72689.766;271
2024-05-23T22:20:43.490;599616185609909542;72697.45;234
2024-05-23T22:20:43.498;599616185617601332;72705.15;218
2024-05-23T22:20:43.505;599616185625293122;72712.836;167
2024-05-23T22:20:43.513;599616185632984912;72720.53;67
2024-05-23T22:20:43.521;599616185640676702;72728.23;58
2024-05-23T22:20:43.528;599616185648368492;72735.914;111
2024-05-23T22:20:43.536;599616185656060282;72743.61;120
2024-05-23T22:20:43.544;599616185663752072;72751.3;116
2024-05-23T22:20:43.551;599616185671443862;72758.99;113
2024-05-23T22:20:43.559;599616185679135652;72766.69;72
2024-05-23T22:20:43.567;599616185686827442;72774.375;32
2024-05-23T22:20:43.575;599616185694519232;72782.07;46
2024-05-23T22:20:43.582;599616185702211022;72789.766;78
2024-05-23T22:20:43.590;599616185709902812;72797.45;74
2024-05-23T22:20:43.598;599616185717594602;72805.15;46
2024-05-23T22:20:43.605;599616185725286392;72812.836;48
2024-05-23T22:20:43.613;599616185732978182;72820.52;81
2024-05-23T22:20:43.621;599616185740669972;72828.22;90
2024-05-23T22:20:43.628;599616185748361762;72835.91;58
2024-05-23T22:20:43.636;599616185756053552;72843.6;9
2024-05-23T22:20:43.644;599616185763745342;72851.29;-39
2024-05-23T22:20:43.651;599616185771437132;72858.984;-106
2024-05-23T22:20:43.659;599616185779128922;72866.68;-162
2024-05-23T22:20:43.667;599616185786820712;72874.37;-151
2024-05-23T22:20:43.675;599616185794512502;72882.06;-118
2024-05-23T22:20:43.682;599616185802204292;72889.75;-139
2024-05-23T22:20:43.690;599616185809896082;72897.445;-164
2024-05-23T22:20:43.698;599616185817587872;72905.14;-134
2024-05-23T22:20:43.705;599616185825279662;72912.83;-104
2024-05-23T22:20:43.713;599616185832971452;72920.52;-118
2024-05-23T22:20:43.721;599616185840663242;72928.22;-132
2024-05-23T22:20:43.728;599616185848355032;72935.91;-162
2024-05-23T22:20:43.736;599616185856046822;72943.59;-218
2024-05-23T22:20:43.744;599616185863738612;72951.28;-230
2024-05-23T22:20:43.751;599616185871430402;72958.98;-204
2024-05-23T22:20:43.759;599616185879122192;72966.67;-190
2024-05-23T22:20:43.767;599616185886813982;72974.36;-144
2024-05-23T22:20:43.775;599616185894505772;72982.055;65
2024-05-23T22:20:43.782;599616185902197562;72989.74;487
2024-05-23T22:20:43.790;599616185909889364;72997.44;861
2024-05-23T22:20:43.798;599616185917581154;73005.13;729
2024-05-23T22:20:43.805;599616185925272944;73012.82;157
2024-05-23T22:20:43.813;599616185932964734;73020.516;-171
2024-05-23T22:20:43.821;599616185940656524;73028.2;-65
2024-05-23T22:20:43.828;599616185948348314;73035.9;-48
2024-05-23T22:20:43.836;599616185956040104;73043.59;-220
2024-05-23T22:20:43.844;599616185963731894;73051.28;-239
2024-05-23T22:20:43.851;599616185971423684;73058.98;-146
2024-05-23T22:20:43.859;599616185979115474;73066.67;-130
2024-05-23T22:20:43.867;599616185986807264;73074.35;-144
2024-05-23T22:20:43.875;599616185994499054;73082.05;-116
2024-05-23T22:20:43.882;599616186002190844;73089.734;-76
2024-05-23T22:20:43.890;599616186009882634;73097.43;-44
2024-05-23T22:20:43.898;599616186017574424;73105.125;-18
2024-05-23T22:20:43.905;599616186025266214;73112.81;13
2024-05-23T22:20:43.913;599616186032958004;73120.51;48
2024-05-23T22:20:43.921;599616186040649794;73128.195;51
2024-05-23T22:20:43.928;599616186048341584;73135.89;48
2024-05-23T22:20:43.936;599616186056033374;73143.586;85
2024-05-23T22:20:43.944;599616186063725164;73151.27;144
2024-05-23T22:20:43.951;599616186071416954;73158.97;164
2024-05-23T22:20:43.959;599616186079108744;73166.66;160
2024-05-23T22:20:43.967;599616186086800534;73174.35;164
2024-05-23T22:20:43.975;599616186094492324;73182.05;146
2024-05-23T22:20:43.982;599616186102184114;73189.734;102
2024-05-23T22:20:43.990;599616186109875904;73197.42;97
2024-05-23T22:20:43.998;599616186117567694;73205.11;139
2024-05-23T22:20:44.005;599616186125259484;73212.805;146
2024-05-23T22:20:44.013;599616186132951274;73220.5;58
2024-05-23T22:20:44.021;599616186140643064;73228.19;-27
2024-05-23T22:20:44.028;599616186148334854;73235.88;0
2024-05-23T22:20:44.036;599616186156026644;73243.58;48
2024-05-23T22:20:44.044;599616186163718434;73251.266;34
2024-05-23T22:20:44.051;599616186171410224;73258.96;23
2024-05-23T22:20:44.059;599616186179102014;73266.65;37
2024-05-23T22:20:44.067;599616186186793804;73274.34;44
2024-05-23T22:20:44.075;599616186194485594;73282.04;53
2024-05-23T22:20:44.082;599616186202177384;73289.73;81
2024-05-23T22:20:44.090;599616186209869174;73297.42;118
2024-05-23T22:20:44.098;599616186217560964;73305.11;144
2024-05-23T22:20:44.105;599616186225252754;73312.805;141
2024-05-23T22:20:44.113;599616186232944544;73320.5;144
