Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:20:26.171;599616268597209708;73680.56;-63
2024-05-24T23:20:26.179;599616268604901498;73688.25;-89
2024-05-24T23:20:26.186;599616268612593288;73695.945;-75
2024-05-24T23:20:26.194;599616268620285078;73703.64;-54
2024-05-24T23:20:26.202;599616268627976868;73711.33;-33
2024-05-24T23:20:26.210;599616268635668658;73719.02;-26
2024-05-24T23:20:26.217;599616268643360448;73726.71;-97
2024-05-24T23:20:26.225;599616268651052238;73734.41;-179
2024-05-24T23:20:26.233;599616268658744028;73742.1;-146
2024-05-24T23:20:26.240;599616268666435818;73749.79;-73
2024-05-24T23:20:26.248;599616268674127608;73757.484;-49
2024-05-24T23:20:26.256;599616268681819398;73765.17;-28
2024-05-24T23:20:26.263;599616268689511188;73772.87;-4
2024-05-24T23:20:26.271;599616268697202978;73780.56;0
2024-05-24T23:20:26.279;599616268704894768;73788.24;9
2024-05-24T23:20:26.286;599616268712586558;73795.94;33
2024-05-24T23:20:26.294;599616268720278348;73803.625;63
2024-05-24T23:20:26.302;599616268727970138;73811.32;87
2024-05-24T23:20:26.310;599616268735661928;73819.016;75
2024-05-24T23:20:26.317;599616268743353718;73826.7;54
2024-05-24T23:20:26.325;599616268751045508;73834.4;71
2024-05-24T23:20:26.333;599616268758737298;73842.09;170
2024-05-24T23:20:26.340;599616268766429088;73849.78;478
2024-05-24T23:20:26.348;599616268774120878;73857.48;987
2024-05-24T23:20:26.356;599616268781812668;73865.164;1248
2024-05-24T23:20:26.363;599616268789504458;73872.86;845
2024-05-24T23:20:26.371;599616268797196248;73880.555;198
2024-05-24T23:20:26.379;599616268804888038;73888.24;28
2024-05-24T23:20:26.386;599616268812579828;73895.94;194
2024-05-24T23:20:26.394;599616268820271618;73903.625;172
2024-05-24T23:20:26.402;599616268827963408;73911.32;63
2024-05-24T23:20:26.410;599616268835655198;73919.01;82
2024-05-24T23:20:26.417;599616268843346988;73926.695;92
2024-05-24T23:20:26.425;599616268851038778;73934.39;30
2024-05-24T23:20:26.433;599616268858730568;73942.08;26
2024-05-24T23:20:26.440;599616268866422358;73949.77;66
2024-05-24T23:20:26.448;599616268874114148;73957.47;71
2024-05-24T23:20:26.456;599616268881805938;73965.16;68
2024-05-24T23:20:26.463;599616268889497728;73972.85;85
2024-05-24T23:20:26.471;599616268897189518;73980.55;111
2024-05-24T23:20:26.479;599616268904881308;73988.234;149
2024-05-24T23:20:26.486;599616268912573098;73995.93;165
2024-05-24T23:20:26.494;599616268920264888;74003.62;139
2024-05-24T23:20:26.502;599616268927956678;74011.31;142
2024-05-24T23:20:26.510;599616268935648468;74019.01;189
2024-05-24T23:20:26.517;599616268943340258;74026.695;213
2024-05-24T23:20:26.525;599616268951032048;74034.39;210
2024-05-24T23:20:26.533;599616268958723838;74042.07;224
2024-05-24T23:20:26.540;599616268966415628;74049.766;241
2024-05-24T23:20:26.548;599616268974107418;74057.46;243
2024-05-24T23:20:26.556;599616268981799208;74065.15;262
2024-05-24T23:20:26.563;599616268989490998;74072.84;296
2024-05-24T23:20:26.571;599616268997182788;74080.53;324
2024-05-24T23:20:26.579;599616269004874578;74088.23;326
2024-05-24T23:20:26.586;599616269012566368;74095.92;310
2024-05-24T23:20:26.594;599616269020258158;74103.61;312
2024-05-24T23:20:26.602;599616269027949948;74111.305;333
2024-05-24T23:20:26.609;599616269035631742;74118.984;319
2024-05-24T23:20:26.617;599616269043323671;74126.68;286
2024-05-24T23:20:26.625;599616269051015600;74134.375;265
2024-05-24T23:20:26.633;599616269058707529;74142.06;206
2024-05-24T23:20:26.640;599616269066399458;74149.75;99
2024-05-24T23:20:26.648;599616269074091387;74157.44;30
2024-05-24T23:20:26.656;599616269081783316;74165.13;37
2024-05-24T23:20:26.663;599616269089475245;74172.83;14
2024-05-24T23:20:26.671;599616269097167174;74180.516;-63
2024-05-24T23:20:26.679;599616269104859103;74188.21;-85
2024-05-24T23:20:26.686;599616269112551032;74195.91;-42
2024-05-24T23:20:26.694;599616269120242961;74203.59;-18
2024-05-24T23:20:26.702;599616269127934890;74211.29;-21
2024-05-24T23:20:26.709;599616269135626819;74218.98;-35
2024-05-24T23:20:26.717;599616269143318748;74226.67;-89
2024-05-24T23:20:26.725;599616269151010677;74234.37;-194
2024-05-24T23:20:26.733;599616269158702606;74242.055;-260
2024-05-24T23:20:26.740;599616269166394535;74249.75;-227
2024-05-24T23:20:26.748;599616269174086464;74257.44;-182
2024-05-24T23:20:26.756;599616269181778393;74265.13;-177
2024-05-24T23:20:26.763;599616269189470322;74272.83;-170
2024-05-24T23:20:26.771;599616269197162251;74280.516;-161
2024-05-24T23:20:26.779;599616269204854180;74288.21;-144
2024-05-24T23:20:26.786;599616269212546109;74295.9;-127
2024-05-24T23:20:26.794;599616269220238038;74303.59;-127
2024-05-24T23:20:26.802;599616269227929967;74311.29;-139
2024-05-24T23:20:26.809;599616269235621896;74318.98;-161
2024-05-24T23:20:26.817;599616269243313825;74326.664;-203
2024-05-24T23:20:26.825;599616269251005754;74334.35;-251
2024-05-24T23:20:26.833;599616269258697683;74342.05;-251
2024-05-24T23:20:26.840;599616269266389612;74349.74;-220
2024-05-24T23:20:26.848;599616269274081541;74357.43;-220
2024-05-24T23:20:26.856;599616269281773470;74365.125;-232
2024-05-24T23:20:26.863;599616269289465399;74372.82;-217
2024-05-24T23:20:26.871;599616269297157328;74380.51;-201
2024-05-24T23:20:26.879;599616269304849257;74388.2;-196
2024-05-24T23:20:26.886;599616269312541186;74395.89;-184
2024-05-24T23:20:26.894;599616269320233115;74403.586;-156
2024-05-24T23:20:26.902;599616269327925044;74411.28;-142
2024-05-24T23:20:26.909;599616269335616973;74418.97;-175
2024-05-24T23:20:26.917;599616269343308902;74426.664;-208
2024-05-24T23:20:26.925;599616269351000831;74434.35;-175
2024-05-24T23:20:26.933;599616269358692760;74442.05;-130
2024-05-24T23:20:26.940;599616269366384689;74449.74;-127
2024-05-24T23:20:26.948;599616269374076618;74457.43;-127
2024-05-24T23:20:26.956;599616269381768547;74465.125;-104
2024-05-24T23:20:26.963;599616269389460476;74472.82;-80
2024-05-24T23:20:26.971;599616269397152405;74480.51;-68
2024-05-24T23:20:26.979;599616269404844334;74488.2;-47
2024-05-24T23:20:26.986;599616269412536263;74495.89;-9
2024-05-24T23:20:26.994;599616269420228192;74503.58;4
2024-05-24T23:20:27.002;599616269427920121;74511.27;-4
2024-05-24T23:20:27.009;599616269435612050;74518.96;0
2024-05-24T23:20:27.017;599616269443303979;74526.66;33
2024-05-24T23:20:27.025;599616269450995908;74534.34;59
2024-05-24T23:20:27.033;599616269458687837;74542.04;71
2024-05-24T23:20:27.040;599616269466379766;74549.734;92
2024-05-24T23:20:27.048;599616269474071695;74557.42;130
2024-05-24T23:20:27.056;599616269481763624;74565.12;139
2024-05-24T23:20:27.063;599616269489455553;74572.805;120
2024-05-24T23:20:27.071;599616269497147482;74580.5;132
2024-05-24T23:20:27.079;599616269504839411;74588.195;168
2024-05-24T23:20:27.086;599616269512531340;74595.88;172
2024-05-24T23:20:27.094;599616269520223269;74603.58;153
2024-05-24T23:20:27.102;599616269527915198;74611.27;161
2024-05-24T23:20:27.109;599616269535607127;74618.96;177
2024-05-24T23:20:27.117;599616269543299056;74626.66;168
2024-05-24T23:20:27.125;599616269550990985;74634.34;227
2024-05-24T23:20:27.133;599616269558682914;74642.04;537
2024-05-24T23:20:27.140;599616269566374843;74649.734;1063
2024-05-24T23:20:27.148;599616269574066772;74657.42;1352
2024-05-24T23:20:27.156;599616269581758701;74665.12;954
2024-05-24T23:20:27.163;599616269589450630;74672.805;243
2024-05-24T23:20:27.171;599616269597147636;74680.5;23
2024-05-24T23:20:27.179;599616269604839495;74688.195;179
2024-05-24T23:20:27.186;599616269612531354;74695.88;139
2024-05-24T23:20:27.194;599616269620223213;74703.58;44
2024-05-24T23:20:27.202;599616269627915072;74711.266;113
2024-05-24T23:20:27.209;599616269635606931;74718.96;142
2024-05-24T23:20:27.217;599616269643298790;74726.66;87
2024-05-24T23:20:27.225;599616269650990649;74734.34;30
2024-05-24T23:20:27.233;599616269658682508;74742.04;-54
2024-05-24T23:20:27.240;599616269666374367;74749.734;-125
2024-05-24T23:20:27.248;599616269674066226;74757.42;-134
2024-05-24T23:20:27.256;599616269681758085;74765.12;-94
2024-05-24T23:20:27.263;599616269689449944;74772.8;-54
2024-05-24T23:20:27.271;599616269697141803;74780.49;-52
2024-05-24T23:20:27.279;599616269704833662;74788.19;-52
2024-05-24T23:20:27.286;599616269712525521;74795.875;-14
2024-05-24T23:20:27.294;599616269720217380;74803.57;28
2024-05-24T23:20:27.302;599616269727909239;74811.26;40
2024-05-24T23:20:27.309;599616269735601098;74818.95;63
2024-05-24T23:20:27.317;599616269743292957;74826.65;106
2024-05-24T23:20:27.325;599616269750984816;74834.336;116
2024-05-24T23:20:27.333;599616269758676675;74842.03;106
2024-05-24T23:20:27.340;599616269766368534;74849.72;144
2024-05-24T23:20:27.348;599616269774060393;74857.414;201
2024-05-24T23:20:27.356;599616269781752252;74865.11;224
2024-05-24T23:20:27.363;599616269789444111;74872.8;227
2024-05-24T23:20:27.371;599616269797135970;74880.49;232
2024-05-24T23:20:27.379;599616269804827829;74888.19;253
2024-05-24T23:20:27.386;599616269812519688;74895.875;272
2024-05-24T23:20:27.394;599616269820211547;74903.57;265
2024-05-24T23:20:27.402;599616269827903406;74911.26;239
2024-05-24T23:20:27.409;599616269835595265;74918.945;182
2024-05-24T23:20:27.417;599616269843287124;74926.64;120
2024-05-24T23:20:27.425;599616269850978983;74934.33;85
2024-05-24T23:20:27.433;599616269858670842;74942.02;89
2024-05-24T23:20:27.440;599616269866362701;74949.71;101
2024-05-24T23:20:27.448;599616269874054560;74957.41;99
2024-05-24T23:20:27.456;599616269881746419;74965.1;87
2024-05-24T23:20:27.463;599616269889438278;74972.79;87
2024-05-24T23:20:27.471;599616269897130137;74980.484;104
2024-05-24T23:20:27.479;599616269904821996;74988.17;113
2024-05-24T23:20:27.486;599616269912513855;74995.87;116
2024-05-24T23:20:27.494;599616269920205714;75003.56;106
2024-05-24T23:20:27.502;599616269927897573;75011.25;73
2024-05-24T23:20:27.509;599616269935589432;75018.945;37
2024-05-24T23:20:27.517;599616269943281291;75026.64;33
2024-05-24T23:20:27.525;599616269950973150;75034.33;66
2024-05-24T23:20:27.533;599616269958665009;75042.02;85
2024-05-24T23:20:27.540;599616269966356868;75049.71;75
2024-05-24T23:20:27.548;599616269974048727;75057.41;66
2024-05-24T23:20:27.556;599616269981740586;75065.09;71
2024-05-24T23:20:27.563;599616269989432445;75072.78;80
2024-05-24T23:20:27.571;599616269997124304;75080.48;80
2024-05-24T23:20:27.579;599616270004816163;75088.164;71
2024-05-24T23:20:27.586;599616270012508022;75095.86;54
2024-05-24T23:20:27.594;599616270020199881;75103.555;16
2024-05-24T23:20:27.602;599616270027891740;75111.24;-49
2024-05-24T23:20:27.609;599616270035583599;75118.94;-111
2024-05-24T23:20:27.617;599616270043275458;75126.625;-120
2024-05-24T23:20:27.625;599616270050967317;75134.32;-104
2024-05-24T23:20:27.633;599616270058659176;75142.016;-123
2024-05-24T23:20:27.640;599616270066351035;75149.7;-144
2024-05-24T23:20:27.648;599616270074042894;75157.4;-175
2024-05-24T23:20:27.656;599616270081734753;75165.086;-232
2024-05-24T23:20:27.663;599616270089426612;75172.78;-243
2024-05-24T23:20:27.671;599616270097118471;75180.48;-201
2024-05-24T23:20:27.679;599616270104810330;75188.164;-179
2024-05-24T23:20:27.686;599616270112502189;75195.86;-184
2024-05-24T23:20:27.694;599616270120194048;75203.555;-189
2024-05-24T23:20:27.702;599616270127885907;75211.234;-172
2024-05-24T23:20:27.709;599616270135577766;75218.93;-134
2024-05-24T23:20:27.717;599616270143269625;75226.62;-113
2024-05-24T23:20:27.725;599616270150961484;75234.31;-127
2024-05-24T23:20:27.732;599616270158643324;75242.0;-187
2024-05-24T23:20:27.740;599616270166335323;75249.69;-255
2024-05-24T23:20:27.748;599616270174027322;75257.38;-253
2024-05-24T23:20:27.756;599616270181719321;75265.07;-210
2024-05-24T23:20:27.763;599616270189411320;75272.766;-177
2024-05-24T23:20:27.771;599616270197103319;75280.46;-144
2024-05-24T23:20:27.779;599616270204795318;75288.15;-130
2024-05-24T23:20:27.786;599616270212487317;75295.84;-144
2024-05-24T23:20:27.794;599616270220179316;75303.53;-127
2024-05-24T23:20:27.802;599616270227871315;75311.23;-87
2024-05-24T23:20:27.809;599616270235563314;75318.92;-111
2024-05-24T23:20:27.817;599616270243255313;75326.61;-161
2024-05-24T23:20:27.825;599616270250947312;75334.305;-134
2024-05-24T23:20:27.832;599616270258639311;75341.99;-108
2024-05-24T23:20:27.840;599616270266331310;75349.69;-120
2024-05-24T23:20:27.848;599616270274023309;75357.38;-87
2024-05-24T23:20:27.856;599616270281715308;75365.06;-18
2024-05-24T23:20:27.863;599616270289407307;75372.76;18
2024-05-24T23:20:27.871;599616270297099306;75380.45;33
2024-05-24T23:20:27.879;599616270304791305;75388.14;35
2024-05-24T23:20:27.886;599616270312483304;75395.836;35
2024-05-24T23:20:27.894;599616270320175303;75403.52;18
2024-05-24T23:20:27.902;599616270327867302;75411.22;-16
2024-05-24T23:20:27.909;599616270335559301;75418.914;-9
2024-05-24T23:20:27.917;599616270343251300;75426.6;37
2024-05-24T23:20:27.925;599616270350943299;75434.3;47
2024-05-24T23:20:27.932;599616270358635298;75441.984;28
2024-05-24T23:20:27.940;599616270366327297;75449.68;40
2024-05-24T23:20:27.948;599616270374019296;75457.375;153
2024-05-24T23:20:27.956;599616270381711295;75465.06;494
2024-05-24T23:20:27.963;599616270389403294;75472.76;1013
2024-05-24T23:20:27.971;599616270397095293;75480.445;1248
2024-05-24T23:20:27.979;599616270404787292;75488.14;828
2024-05-24T23:20:27.986;599616270412479291;75495.836;194
2024-05-24T23:20:27.994;599616270420171290;75503.52;33
2024-05-24T23:20:28.002;599616270427863289;75511.22;189
2024-05-24T23:20:28.009;599616270435555288;75518.914;163
2024-05-24T23:20:28.017;599616270443247287;75526.6;68
2024-05-24T23:20:28.025;599616270450939286;75534.3;101
2024-05-24T23:20:28.032;599616270458631285;75541.984;142
2024-05-24T23:20:28.040;599616270466323284;75549.68;146
2024-05-24T23:20:28.048;599616270474015283;75557.375;165
2024-05-24T23:20:28.056;599616270481707282;75565.06;177
2024-05-24T23:20:28.063;599616270489399281;75572.76;179
2024-05-24T23:20:28.071;599616270497091280;75580.44;196
2024-05-24T23:20:28.079;599616270504783279;75588.13;210
2024-05-24T23:20:28.086;599616270512475278;75595.83;217
2024-05-24T23:20:28.094;599616270520167277;75603.516;243
2024-05-24T23:20:28.102;599616270527859276;75611.21;265
2024-05-24T23:20:28.109;599616270535551275;75618.9;251
2024-05-24T23:20:28.117;599616270543243274;75626.59;239
2024-05-24T23:20:28.125;599616270550935273;75634.29;272
2024-05-24T23:20:28.132;599616270558627272;75641.98;307
2024-05-24T23:20:28.140;599616270566319271;75649.67;303
2024-05-24T23:20:28.148;599616270574011270;75657.37;267
2024-05-24T23:20:28.156;599616270581703269;75665.055;253
2024-05-24T23:20:28.163;599616270589395268;75672.75;277
2024-05-24T23:20:28.171;599616270597087267;75680.44;298
2024-05-24T23:20:28.179;599616270604779266;75688.13;312
2024-05-24T23:20:28.186;599616270612471265;75695.83;343
2024-05-24T23:20:28.194;599616270620163264;75703.516;359
2024-05-24T23:20:28.202;599616270627855263;75711.21;345
2024-05-24T23:20:28.209;599616270635547262;75718.9;341
2024-05-24T23:20:28.217;599616270643239261;75726.59;364
2024-05-24T23:20:28.225;599616270650931260;75734.29;378
2024-05-24T23:20:28.232;599616270658623259;75741.98;331
2024-05-24T23:20:28.240;599616270666315258;75749.67;215
2024-05-24T23:20:28.248;599616270674007257;75757.36;101
2024-05-24T23:20:28.256;599616270681699256;75765.055;73
2024-05-24T23:20:28.263;599616270689391255;75772.75;78
2024-05-24T23:20:28.271;599616270697083254;75780.44;56
2024-05-24T23:20:28.279;599616270704775253;75788.13;30
2024-05-24T23:20:28.286;599616270712467252;75795.82;0
2024-05-24T23:20:28.294;599616270720174314;75803.52;-30
2024-05-24T23:20:28.302;599616270727866104;75811.22;-30
2024-05-24T23:20:28.309;599616270735557894;75818.91;-7
2024-05-24T23:20:28.317;599616270743249684;75826.6;9
2024-05-24T23:20:28.325;599616270750941474;75834.3;18
2024-05-24T23:20:28.332;599616270758633264;75841.984;30
2024-05-24T23:20:28.340;599616270766325054;75849.68;21
2024-05-24T23:20:28.348;599616270774016844;75857.375;-30
2024-05-24T23:20:28.356;599616270781708634;75865.06;-85
2024-05-24T23:20:28.363;599616270789400424;75872.76;-97
2024-05-24T23:20:28.371;599616270797092214;75880.445;-101
2024-05-24T23:20:28.379;599616270804784004;75888.14;-127
2024-05-24T23:20:28.386;599616270812475794;75895.836;-189
2024-05-24T23:20:28.394;599616270820167584;75903.52;-267
2024-05-24T23:20:28.402;599616270827859374;75911.21;-272
2024-05-24T23:20:28.409;599616270835551164;75918.9;-243
2024-05-24T23:20:28.417;599616270843242954;75926.59;-246
2024-05-24T23:20:28.425;599616270850934744;75934.29;-234
2024-05-24T23:20:28.432;599616270858626534;75941.98;-224
2024-05-24T23:20:28.440;599616270866318324;75949.67;-234
2024-05-24T23:20:28.448;599616270874010114;75957.36;-217
2024-05-24T23:20:28.456;599616270881701904;75965.055;-172
2024-05-24T23:20:28.463;599616270889393694;75972.75;-151
2024-05-24T23:20:28.471;599616270897085484;75980.44;-156
2024-05-24T23:20:28.479;599616270904777274;75988.13;-156
2024-05-24T23:20:28.486;599616270912469064;75995.82;-130
2024-05-24T23:20:28.494;599616270920160854;76003.516;-99
2024-05-24T23:20:28.502;599616270927852644;76011.21;-87
2024-05-24T23:20:28.509;599616270935544434;76018.9;-68
2024-05-24T23:20:28.517;599616270943236224;76026.59;-42
2024-05-24T23:20:28.525;599616270950928014;76034.28;-37
2024-05-24T23:20:28.532;599616270958619804;76041.97;-44
2024-05-24T23:20:28.540;599616270966311594;76049.664;-18
2024-05-24T23:20:28.548;599616270974003384;76057.35;21
2024-05-24T23:20:28.556;599616270981695174;76065.05;37
2024-05-24T23:20:28.563;599616270989386964;76072.74;33
2024-05-24T23:20:28.571;599616270997078754;76080.43;33
2024-05-24T23:20:28.579;599616271004770544;76088.125;59
