Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:21:39.366;599616752287352351;82461.22;51
2024-05-17T13:21:39.373;599616752295043932;82468.91;30
2024-05-17T13:21:39.381;599616752302735513;82476.59;23
2024-05-17T13:21:39.389;599616752310427094;82484.29;32
2024-05-17T13:21:39.396;599616752318118675;82491.984;28
2024-05-17T13:21:39.404;599616752325810256;82499.67;37
2024-05-17T13:21:39.412;599616752333501837;82507.37;63
2024-05-17T13:21:39.420;599616752341193418;82515.06;75
2024-05-17T13:21:39.427;599616752348884999;82522.75;89
2024-05-17T13:21:39.435;599616752356576580;82530.445;82
2024-05-17T13:21:39.443;599616752364253124;82538.12;14
2024-05-17T13:21:39.450;599616752371944914;82545.81;51
2024-05-17T13:21:39.458;599616752379636704;82553.5;445
2024-05-17T13:21:39.466;599616752387328494;82561.195;1031
2024-05-17T13:21:39.473;599616752395020284;82568.89;1215
2024-05-17T13:21:39.481;599616752402712074;82576.58;687
2024-05-17T13:21:39.489;599616752410403864;82584.27;63
2024-05-17T13:21:39.496;599616752418095654;82591.95;11
2024-05-17T13:21:39.504;599616752425787444;82599.65;106
2024-05-17T13:21:39.512;599616752433479234;82607.34;-63
2024-05-17T13:21:39.520;599616752441171024;82615.03;-139
2024-05-17T13:21:39.527;599616752448862814;82622.73;-80
2024-05-17T13:21:39.535;599616752456554604;82630.42;-136
2024-05-17T13:21:39.543;599616752464246394;82638.11;-183
2024-05-17T13:21:39.550;599616752471938184;82645.805;-127
2024-05-17T13:21:39.558;599616752479629974;82653.49;-89
2024-05-17T13:21:39.566;599616752487321764;82661.19;-96
2024-05-17T13:21:39.573;599616752495013554;82668.88;-91
2024-05-17T13:21:39.581;599616752502705344;82676.57;-70
2024-05-17T13:21:39.589;599616752510397134;82684.266;-49
2024-05-17T13:21:39.596;599616752518088924;82691.95;-32
2024-05-17T13:21:39.604;599616752525780714;82699.65;-11
2024-05-17T13:21:39.612;599616752533472504;82707.34;11
2024-05-17T13:21:39.620;599616752541164294;82715.02;-11
2024-05-17T13:21:39.627;599616752548856084;82722.72;-51
2024-05-17T13:21:39.635;599616752556547874;82730.41;-28
2024-05-17T13:21:39.643;599616752564239664;82738.1;28
2024-05-17T13:21:39.650;599616752571931454;82745.8;42
2024-05-17T13:21:39.658;599616752579623244;82753.484;40
2024-05-17T13:21:39.666;599616752587315034;82761.18;54
2024-05-17T13:21:39.673;599616752595006824;82768.875;56
2024-05-17T13:21:39.681;599616752602698614;82776.56;49
2024-05-17T13:21:39.689;599616752610390404;82784.26;56
2024-05-17T13:21:39.696;599616752618082194;82791.945;75
2024-05-17T13:21:39.704;599616752625773984;82799.64;106
2024-05-17T13:21:39.712;599616752633465774;82807.336;117
2024-05-17T13:21:39.720;599616752641157564;82815.02;101
2024-05-17T13:21:39.727;599616752648849354;82822.72;108
2024-05-17T13:21:39.735;599616752656541144;82830.41;148
2024-05-17T13:21:39.743;599616752664232934;82838.1;176
2024-05-17T13:21:39.750;599616752671924724;82845.79;157
2024-05-17T13:21:39.758;599616752679616514;82853.48;96
2024-05-17T13:21:39.766;599616752687308304;82861.17;61
2024-05-17T13:21:39.773;599616752695000094;82868.86;82
2024-05-17T13:21:39.781;599616752702691884;82876.555;103
2024-05-17T13:21:39.789;599616752710383674;82884.25;117
2024-05-17T13:21:39.796;599616752718075464;82891.94;150
2024-05-17T13:21:39.804;599616752725767254;82899.63;162
2024-05-17T13:21:39.812;599616752733459044;82907.33;148
2024-05-17T13:21:39.820;599616752741150834;82915.016;157
2024-05-17T13:21:39.827;599616752748842624;82922.71;188
2024-05-17T13:21:39.835;599616752756534414;82930.4;183
2024-05-17T13:21:39.843;599616752764226204;82938.09;143
2024-05-17T13:21:39.850;599616752771917994;82945.79;113
2024-05-17T13:21:39.858;599616752779609784;82953.48;94
2024-05-17T13:21:39.866;599616752787301574;82961.17;58
2024-05-17T13:21:39.873;599616752794993364;82968.85;42
2024-05-17T13:21:39.881;599616752802685154;82976.55;73
2024-05-17T13:21:39.889;599616752810376944;82984.24;94
2024-05-17T13:21:39.896;599616752818068734;82991.93;87
2024-05-17T13:21:39.904;599616752825760524;82999.625;91
2024-05-17T13:21:39.912;599616752833452314;83007.31;124
2024-05-17T13:21:39.920;599616752841144104;83015.01;143
2024-05-17T13:21:39.927;599616752848835894;83022.7;134
2024-05-17T13:21:39.935;599616752856527684;83030.39;143
2024-05-17T13:21:39.943;599616752864219474;83038.086;167
2024-05-17T13:21:39.950;599616752871911264;83045.78;167
2024-05-17T13:21:39.958;599616752879603054;83053.47;148
2024-05-17T13:21:39.966;599616752887294844;83061.164;124
2024-05-17T13:21:39.973;599616752894986634;83068.85;110
2024-05-17T13:21:39.981;599616752902678424;83076.55;270
2024-05-17T13:21:39.989;599616752910370214;83084.24;739
2024-05-17T13:21:39.996;599616752918062004;83091.93;1215
2024-05-17T13:21:40.004;599616752925783902;83099.65;1121
2024-05-17T13:21:40.012;599616752933475274;83107.34;438
2024-05-17T13:21:40.020;599616752941166646;83115.03;-44
2024-05-17T13:21:40.027;599616752948858018;83122.73;7
2024-05-17T13:21:40.035;599616752956549390;83130.414;32
2024-05-17T13:21:40.043;599616752964240762;83138.11;-143
2024-05-17T13:21:40.050;599616752971932134;83145.8;-204
2024-05-17T13:21:40.058;599616752979623506;83153.484;-162
2024-05-17T13:21:40.066;599616752987314878;83161.18;-153
2024-05-17T13:21:40.073;599616752995006250;83168.87;-146
2024-05-17T13:21:40.081;599616753002697622;83176.56;-134
2024-05-17T13:21:40.089;599616753010388994;83184.26;-129
2024-05-17T13:21:40.096;599616753018080366;83191.945;-101
2024-05-17T13:21:40.104;599616753025771738;83199.64;-75
2024-05-17T13:21:40.112;599616753033463110;83207.33;-103
2024-05-17T13:21:40.120;599616753041154482;83215.016;-117
2024-05-17T13:21:40.127;599616753048845854;83222.71;-82
2024-05-17T13:21:40.135;599616753056537226;83230.4;-70
2024-05-17T13:21:40.143;599616753064228598;83238.09;-68
2024-05-17T13:21:40.150;599616753071919970;83245.78;-16
2024-05-17T13:21:40.158;599616753079611342;83253.48;35
2024-05-17T13:21:40.166;599616753087302714;83261.17;49
2024-05-17T13:21:40.173;599616753094994086;83268.86;49
2024-05-17T13:21:40.181;599616753102685458;83276.555;58
2024-05-17T13:21:40.189;599616753110376830;83284.24;68
2024-05-17T13:21:40.196;599616753118068202;83291.93;70
2024-05-17T13:21:40.204;599616753125759574;83299.625;73
2024-05-17T13:21:40.212;599616753133450946;83307.31;87
2024-05-17T13:21:40.220;599616753141142318;83315.01;94
2024-05-17T13:21:40.227;599616753148833690;83322.7;73
2024-05-17T13:21:40.235;599616753156525062;83330.39;70
2024-05-17T13:21:40.243;599616753164216434;83338.086;98
2024-05-17T13:21:40.250;599616753171907806;83345.77;127
2024-05-17T13:21:40.258;599616753179599178;83353.46;106
2024-05-17T13:21:40.266;599616753187290550;83361.16;30
2024-05-17T13:21:40.273;599616753194981922;83368.84;-7
2024-05-17T13:21:40.281;599616753202673294;83376.54;28
2024-05-17T13:21:40.289;599616753210364666;83384.23;51
2024-05-17T13:21:40.296;599616753218056038;83391.92;61
2024-05-17T13:21:40.304;599616753225747410;83399.62;98
2024-05-17T13:21:40.312;599616753233438782;83407.305;124
2024-05-17T13:21:40.319;599616753241130154;83415.0;110
2024-05-17T13:21:40.327;599616753248821526;83422.68;108
2024-05-17T13:21:40.335;599616753256512898;83430.375;120
2024-05-17T13:21:40.343;599616753264204270;83438.07;91
2024-05-17T13:21:40.350;599616753271895642;83445.76;35
2024-05-17T13:21:40.358;599616753279587014;83453.45;-21
2024-05-17T13:21:40.366;599616753287278386;83461.15;-49
2024-05-17T13:21:40.373;599616753294969758;83468.836;-35
2024-05-17T13:21:40.381;599616753302661130;83476.53;-25
2024-05-17T13:21:40.389;599616753310352502;83484.22;-16
2024-05-17T13:21:40.396;599616753318043874;83491.91;16
2024-05-17T13:21:40.404;599616753325735246;83499.6;21
2024-05-17T13:21:40.412;599616753333426618;83507.29;2
2024-05-17T13:21:40.419;599616753341117990;83514.984;11
2024-05-17T13:21:40.427;599616753348809362;83522.67;37
2024-05-17T13:21:40.435;599616753356500734;83530.37;47
2024-05-17T13:21:40.443;599616753364192106;83538.06;56
2024-05-17T13:21:40.450;599616753371883478;83545.75;75
2024-05-17T13:21:40.458;599616753379574850;83553.445;94
2024-05-17T13:21:40.466;599616753387266222;83561.125;101
2024-05-17T13:21:40.473;599616753394957594;83568.82;96
2024-05-17T13:21:40.481;599616753402648966;83576.516;122
2024-05-17T13:21:40.489;599616753410340338;83584.2;157
2024-05-17T13:21:40.496;599616753418031710;83591.9;134
2024-05-17T13:21:40.504;599616753425723082;83599.586;84
2024-05-17T13:21:40.512;599616753433414454;83607.28;68
2024-05-17T13:21:40.519;599616753441105826;83614.98;16
2024-05-17T13:21:40.527;599616753448797198;83622.664;-65
2024-05-17T13:21:40.535;599616753456488570;83630.35;110
2024-05-17T13:21:40.543;599616753464179942;83638.04;647
2024-05-17T13:21:40.550;599616753471871314;83645.734;1050
2024-05-17T13:21:40.558;599616753479562686;83653.43;756
2024-05-17T13:21:40.566;599616753487249098;83661.11;49
2024-05-17T13:21:40.573;599616753494940539;83668.805;-235
2024-05-17T13:21:40.581;599616753502631980;83676.49;-65
2024-05-17T13:21:40.589;599616753510323421;83684.19;-56
2024-05-17T13:21:40.596;599616753518014862;83691.88;-204
2024-05-17T13:21:40.604;599616753525706303;83699.57;-221
2024-05-17T13:21:40.612;599616753533397744;83707.266;-226
2024-05-17T13:21:40.619;599616753541089185;83714.96;-296
2024-05-17T13:21:40.627;599616753548780626;83722.65;-292
2024-05-17T13:21:40.635;599616753556472067;83730.336;-237
2024-05-17T13:21:40.643;599616753564163508;83738.02;-237
2024-05-17T13:21:40.650;599616753571854949;83745.72;-240
2024-05-17T13:21:40.658;599616753579546390;83753.414;-190
2024-05-17T13:21:40.666;599616753587237831;83761.1;-143
2024-05-17T13:21:40.673;599616753594929272;83768.8;-129
2024-05-17T13:21:40.681;599616753602620713;83776.484;-113
2024-05-17T13:21:40.689;599616753610312154;83784.18;-73
2024-05-17T13:21:40.696;599616753618003595;83791.875;-35
2024-05-17T13:21:40.704;599616753625695036;83799.555;-9
2024-05-17T13:21:40.712;599616753633386477;83807.25;21
2024-05-17T13:21:40.719;599616753641077918;83814.94;68
2024-05-17T13:21:40.727;599616753648769359;83822.63;98
2024-05-17T13:21:40.735;599616753656460800;83830.33;87
2024-05-17T13:21:40.743;599616753664152241;83838.016;73
2024-05-17T13:21:40.750;599616753671843682;83845.71;96
2024-05-17T13:21:40.758;599616753679535123;83853.4;115
2024-05-17T13:21:40.766;599616753687226564;83861.09;63
2024-05-17T13:21:40.773;599616753694918005;83868.79;-25
2024-05-17T13:21:40.781;599616753702609446;83876.47;-54
2024-05-17T13:21:40.789;599616753710300887;83884.164;-30
2024-05-17T13:21:40.796;599616753717992328;83891.85;-30
2024-05-17T13:21:40.804;599616753725683769;83899.55;-23
2024-05-17T13:21:40.812;599616753733375210;83907.24;16
2024-05-17T13:21:40.819;599616753741066651;83914.93;35
2024-05-17T13:21:40.827;599616753748758092;83922.625;11
2024-05-17T13:21:40.835;599616753756449533;83930.32;-9
2024-05-17T13:21:40.843;599616753764140974;83938.01;-32
2024-05-17T13:21:40.850;599616753771832415;83945.7;-68
2024-05-17T13:21:40.858;599616753779523856;83953.38;-96
2024-05-17T13:21:40.866;599616753787215297;83961.08;-94
2024-05-17T13:21:40.873;599616753794906738;83968.77;-73
2024-05-17T13:21:40.881;599616753802598179;83976.46;-56
2024-05-17T13:21:40.889;599616753810289620;83984.16;-56
2024-05-17T13:21:40.896;599616753817981061;83991.84;-40
2024-05-17T13:21:40.904;599616753825672502;83999.54;-4
2024-05-17T13:21:40.912;599616753833363943;84007.234;7
2024-05-17T13:21:40.919;599616753841055384;84014.92;-7
2024-05-17T13:21:40.927;599616753848746825;84022.61;-2
2024-05-17T13:21:40.935;599616753856438266;84030.3;30
2024-05-17T13:21:40.942;599616753864129707;84037.99;47
2024-05-17T13:21:40.950;599616753871821148;84045.69;42
2024-05-17T13:21:40.958;599616753879512589;84053.375;56
2024-05-17T13:21:40.966;599616753887204030;84061.07;77
2024-05-17T13:21:40.973;599616753894895471;84068.76;70
2024-05-17T13:21:40.981;599616753902586912;84076.45;65
2024-05-17T13:21:40.989;599616753910278353;84084.15;96
2024-05-17T13:21:40.996;599616753917969794;84091.836;108
2024-05-17T13:21:41.004;599616753925661235;84099.52;68
2024-05-17T13:21:41.012;599616753933352676;84107.22;30
2024-05-17T13:21:41.019;599616753941044117;84114.91;11
2024-05-17T13:21:41.027;599616753948735558;84122.6;-18
2024-05-17T13:21:41.035;599616753956426999;84130.29;-35
2024-05-17T13:21:41.042;599616753964118440;84137.984;-23
2024-05-17T13:21:41.050;599616753971809881;84145.68;-18
2024-05-17T13:21:41.058;599616753979501322;84153.37;-35
2024-05-17T13:21:41.066;599616753987192763;84161.06;-61
2024-05-17T13:21:41.073;599616753994884204;84168.75;-94
2024-05-17T13:21:41.081;599616754002575645;84176.44;-73
2024-05-17T13:21:41.089;599616754010267086;84184.13;143
2024-05-17T13:21:41.096;599616754017958527;84191.82;610
2024-05-17T13:21:41.104;599616754025649968;84199.516;977
2024-05-17T13:21:41.112;599616754033341409;84207.2;753
2024-05-17T13:21:41.119;599616754041032850;84214.9;82
2024-05-17T13:21:41.127;599616754048704260;84222.56;-252
2024-05-17T13:21:41.135;599616754056395980;84230.26;-91
2024-05-17T13:21:41.142;599616754064087700;84237.95;-30
2024-05-17T13:21:41.150;599616754071779420;84245.64;-164
2024-05-17T13:21:41.158;599616754079471140;84253.336;-219
2024-05-17T13:21:41.166;599616754087162860;84261.03;-200
2024-05-17T13:21:41.173;599616754094854580;84268.72;-179
2024-05-17T13:21:41.181;599616754102546300;84276.414;-143
2024-05-17T13:21:41.189;599616754110238020;84284.1;-136
2024-05-17T13:21:41.196;599616754117929740;84291.8;-131
2024-05-17T13:21:41.204;599616754125621460;84299.49;-87
2024-05-17T13:21:41.212;599616754133313180;84307.18;-47
2024-05-17T13:21:41.219;599616754141004900;84314.875;-35
2024-05-17T13:21:41.227;599616754148696620;84322.555;-7
2024-05-17T13:21:41.235;599616754156388340;84330.25;44
2024-05-17T13:21:41.242;599616754164080060;84337.945;65
2024-05-17T13:21:41.250;599616754171771780;84345.63;73
2024-05-17T13:21:41.258;599616754179463500;84353.33;103
2024-05-17T13:21:41.266;599616754187155220;84361.016;96
2024-05-17T13:21:41.273;599616754194846940;84368.71;35
2024-05-17T13:21:41.281;599616754202538660;84376.41;16
2024-05-17T13:21:41.289;599616754210230380;84384.09;49
2024-05-17T13:21:41.296;599616754217922100;84391.79;63
2024-05-17T13:21:41.304;599616754225613820;84399.484;61
2024-05-17T13:21:41.312;599616754233305540;84407.17;63
2024-05-17T13:21:41.319;599616754240997260;84414.87;84
2024-05-17T13:21:41.327;599616754248688980;84422.555;89
2024-05-17T13:21:41.335;599616754256380700;84430.24;32
2024-05-17T13:21:41.342;599616754264072420;84437.94;-42
2024-05-17T13:21:41.350;599616754271764140;84445.625;-54
2024-05-17T13:21:41.358;599616754279455860;84453.32;-23
2024-05-17T13:21:41.366;599616754287147580;84461.01;-14
2024-05-17T13:21:41.373;599616754294839300;84468.7;-21
2024-05-17T13:21:41.381;599616754302531020;84476.4;-11
2024-05-17T13:21:41.389;599616754310222740;84484.086;16
2024-05-17T13:21:41.396;599616754317914460;84491.78;37
2024-05-17T13:21:41.404;599616754325606180;84499.47;47
2024-05-17T13:21:41.412;599616754333297900;84507.164;70
2024-05-17T13:21:41.419;599616754340989620;84514.86;89
2024-05-17T13:21:41.427;599616754348681340;84522.55;82
2024-05-17T13:21:41.435;599616754356373060;84530.24;89
2024-05-17T13:21:41.442;599616754364064780;84537.94;120
2024-05-17T13:21:41.450;599616754371756500;84545.62;139
2024-05-17T13:21:41.458;599616754379448220;84553.31;136
2024-05-17T13:21:41.466;599616754387139940;84561.0;139
2024-05-17T13:21:41.473;599616754394831660;84568.695;148
2024-05-17T13:21:41.481;599616754402523380;84576.39;155
2024-05-17T13:21:41.489;599616754410215100;84584.08;155
2024-05-17T13:21:41.496;599616754417906820;84591.77;139
2024-05-17T13:21:41.504;599616754425598540;84599.46;115
2024-05-17T13:21:41.512;599616754433290260;84607.16;94
2024-05-17T13:21:41.519;599616754440981980;84614.85;44
2024-05-17T13:21:41.527;599616754448673700;84622.54;-7
2024-05-17T13:21:41.535;599616754456365420;84630.234;7
2024-05-17T13:21:41.542;599616754464057140;84637.92;25
2024-05-17T13:21:41.550;599616754471748860;84645.62;14
2024-05-17T13:21:41.558;599616754479440580;84653.305;21
2024-05-17T13:21:41.565;599616754487132300;84660.99;30
2024-05-17T13:21:41.573;599616754494824020;84668.69;30
2024-05-17T13:21:41.581;599616754502515740;84676.375;23
2024-05-17T13:21:41.589;599616754510207460;84684.07;-2
2024-05-17T13:21:41.596;599616754517899180;84691.766;-21
2024-05-17T13:21:41.604;599616754525590900;84699.45;-18
2024-05-17T13:21:41.612;599616754533282620;84707.15;-21
2024-05-17T13:21:41.619;599616754540974340;84714.84;-11
2024-05-17T13:21:41.627;599616754548666060;84722.53;14
2024-05-17T13:21:41.635;599616754556357780;84730.23;-11
2024-05-17T13:21:41.642;599616754564049500;84737.914;-7
2024-05-17T13:21:41.650;599616754571741220;84745.61;256
2024-05-17T13:21:41.658;599616754579432940;84753.305;801
2024-05-17T13:21:41.665;599616754587124660;84760.99;1166
2024-05-17T13:21:41.673;599616754594816380;84768.68;855
2024-05-17T13:21:41.681;599616754602508100;84776.37;176
2024-05-17T13:21:41.689;599616754610224912;84784.086;-58
2024-05-17T13:21:41.696;599616754617916284;84791.78;89
2024-05-17T13:21:41.704;599616754625607656;84799.47;58
2024-05-17T13:21:41.712;599616754633299028;84807.164;-16
2024-05-17T13:21:41.719;599616754640990400;84814.86;63
2024-05-17T13:21:41.727;599616754648681772;84822.55;96
2024-05-17T13:21:41.735;599616754656373144;84830.24;73
2024-05-17T13:21:41.742;599616754664064516;84837.93;103
2024-05-17T13:21:41.750;599616754671755888;84845.62;106
2024-05-17T13:21:41.758;599616754679447260;84853.31;32
2024-05-17T13:21:41.766;599616754687138632;84861.0;-35
2024-05-17T13:21:41.773;599616754694830004;84868.695;-73
2024-05-17T13:21:41.781;599616754702521376;84876.38;-75
2024-05-17T13:21:41.789;599616754710212748;84884.08;-61
2024-05-17T13:21:41.796;599616754717904120;84891.77;-44
