Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:01:15.515;599616604424643226;80232.766;210
2024-05-25T23:01:15.523;599616604432334180;80240.46;676
2024-05-25T23:01:15.531;599616604440025134;80248.14;1048
2024-05-25T23:01:15.538;599616604447716088;80255.836;863
2024-05-25T23:01:15.546;599616604455407042;80263.53;298
2024-05-25T23:01:15.554;599616604463097996;80271.22;25
2024-05-25T23:01:15.561;599616604470788950;80278.914;118
2024-05-25T23:01:15.569;599616604478479908;80286.6;131
2024-05-25T23:01:15.577;599616604486170862;80294.29;69
2024-05-25T23:01:15.584;599616604493861816;80301.984;115
2024-05-25T23:01:15.592;599616604501552770;80309.67;136
2024-05-25T23:01:15.600;599616604509243724;80317.37;92
2024-05-25T23:01:15.608;599616604516934678;80325.055;94
2024-05-25T23:01:15.615;599616604524625632;80332.75;87
2024-05-25T23:01:15.623;599616604532316586;80340.44;-4
2024-05-25T23:01:15.631;599616604540007540;80348.125;-64
2024-05-25T23:01:15.638;599616604547698494;80355.82;-25
2024-05-25T23:01:15.646;599616604555389448;80363.516;2
2024-05-25T23:01:15.654;599616604563080402;80371.2;-9
2024-05-25T23:01:15.661;599616604570771356;80378.9;13
2024-05-25T23:01:15.669;599616604578462310;80386.58;67
2024-05-25T23:01:15.677;599616604586153264;80394.27;101
2024-05-25T23:01:15.684;599616604593844218;80401.97;108
2024-05-25T23:01:15.692;599616604601535172;80409.66;108
2024-05-25T23:01:15.700;599616604609226126;80417.35;131
2024-05-25T23:01:15.708;599616604616917080;80425.04;157
2024-05-25T23:01:15.715;599616604624608034;80432.73;118
2024-05-25T23:01:15.723;599616604632298988;80440.42;48
2024-05-25T23:01:15.731;599616604639989942;80448.11;27
2024-05-25T23:01:15.738;599616604647680896;80455.805;9
2024-05-25T23:01:15.746;599616604655371850;80463.49;-25
2024-05-25T23:01:15.754;599616604663062804;80471.19;-6
2024-05-25T23:01:15.761;599616604670753758;80478.88;32
2024-05-25T23:01:15.769;599616604678444712;80486.56;34
2024-05-25T23:01:15.777;599616604686135666;80494.26;18
2024-05-25T23:01:15.784;599616604693826620;80501.945;11
2024-05-25T23:01:15.792;599616604701517574;80509.64;30
2024-05-25T23:01:15.800;599616604709208528;80517.336;53
2024-05-25T23:01:15.808;599616604716899482;80525.02;60
2024-05-25T23:01:15.815;599616604724590436;80532.71;78
2024-05-25T23:01:15.823;599616604732281390;80540.4;101
2024-05-25T23:01:15.831;599616604739972344;80548.09;90
2024-05-25T23:01:15.838;599616604747663298;80555.79;74
2024-05-25T23:01:15.846;599616604755354252;80563.48;71
2024-05-25T23:01:15.854;599616604763045206;80571.17;43
2024-05-25T23:01:15.861;599616604770736160;80578.85;-20
2024-05-25T23:01:15.869;599616604778427114;80586.55;-94
2024-05-25T23:01:15.877;599616604786118068;80594.24;-138
2024-05-25T23:01:15.884;599616604793809022;80601.93;-134
2024-05-25T23:01:15.892;599616604801499976;80609.625;-127
2024-05-25T23:01:15.900;599616604809190930;80617.31;-131
2024-05-25T23:01:15.908;599616604816881884;80625.0;-113
2024-05-25T23:01:15.915;599616604824572838;80632.695;-97
2024-05-25T23:01:15.923;599616604832263792;80640.38;-113
2024-05-25T23:01:15.931;599616604839954746;80648.08;-120
2024-05-25T23:01:15.938;599616604847645700;80655.77;-90
2024-05-25T23:01:15.946;599616604855336654;80663.46;-67
2024-05-25T23:01:15.954;599616604863027608;80671.15;-57
2024-05-25T23:01:15.961;599616604870718562;80678.836;-43
2024-05-25T23:01:15.969;599616604878409516;80686.53;-27
2024-05-25T23:01:15.977;599616604886100470;80694.23;-6
2024-05-25T23:01:15.984;599616604893791424;80701.914;9
2024-05-25T23:01:15.992;599616604901482378;80709.61;20
2024-05-25T23:01:16.000;599616604909173332;80717.29;46
2024-05-25T23:01:16.007;599616604916864286;80724.984;60
2024-05-25T23:01:16.015;599616604924555240;80732.68;43
2024-05-25T23:01:16.023;599616604932246194;80740.37;48
2024-05-25T23:01:16.031;599616604939937148;80748.06;81
2024-05-25T23:01:16.038;599616604947628102;80755.75;67
2024-05-25T23:01:16.046;599616604955319056;80763.44;43
2024-05-25T23:01:16.054;599616604963010010;80771.13;189
2024-05-25T23:01:16.061;599616604970700964;80778.82;595
2024-05-25T23:01:16.069;599616604978391918;80786.516;1011
2024-05-25T23:01:16.077;599616604986082872;80794.2;960
2024-05-25T23:01:16.084;599616604993773826;80801.9;423
2024-05-25T23:01:16.092;599616605001464780;80809.586;64
2024-05-25T23:01:16.100;599616605009155734;80817.27;138
2024-05-25T23:01:16.107;599616605016846688;80824.97;155
2024-05-25T23:01:16.115;599616605024537642;80832.66;18
2024-05-25T23:01:16.123;599616605032228596;80840.35;32
2024-05-25T23:01:16.131;599616605039909546;80848.03;92
2024-05-25T23:01:16.138;599616605047600639;80855.72;60
2024-05-25T23:01:16.146;599616605055291732;80863.414;64
2024-05-25T23:01:16.154;599616605062982825;80871.1;90
2024-05-25T23:01:16.161;599616605070673918;80878.8;39
2024-05-25T23:01:16.169;599616605078365011;80886.49;-32
2024-05-25T23:01:16.177;599616605086056104;80894.18;-11
2024-05-25T23:01:16.184;599616605093747197;80901.87;46
2024-05-25T23:01:16.192;599616605101438290;80909.555;46
2024-05-25T23:01:16.200;599616605109129383;80917.25;27
2024-05-25T23:01:16.207;599616605116820476;80924.945;53
2024-05-25T23:01:16.215;599616605124511569;80932.63;50
2024-05-25T23:01:16.223;599616605132202662;80940.33;-23
2024-05-25T23:01:16.231;599616605139893755;80948.016;-48
2024-05-25T23:01:16.238;599616605147584848;80955.7;6
2024-05-25T23:01:16.246;599616605155275941;80963.4;27
2024-05-25T23:01:16.254;599616605162967034;80971.086;20
2024-05-25T23:01:16.261;599616605170658127;80978.78;43
2024-05-25T23:01:16.269;599616605178349220;80986.47;64
2024-05-25T23:01:16.277;599616605186040313;80994.164;41
2024-05-25T23:01:16.284;599616605193731406;81001.86;11
2024-05-25T23:01:16.292;599616605201422499;81009.54;6
2024-05-25T23:01:16.300;599616605209113592;81017.234;23
2024-05-25T23:01:16.307;599616605216804685;81024.92;37
2024-05-25T23:01:16.315;599616605224495778;81032.62;34
2024-05-25T23:01:16.323;599616605232186871;81040.31;41
2024-05-25T23:01:16.330;599616605239877964;81048.0;60
2024-05-25T23:01:16.338;599616605247569057;81055.695;57
2024-05-25T23:01:16.346;599616605255260150;81063.38;34
2024-05-25T23:01:16.354;599616605262951243;81071.07;11
2024-05-25T23:01:16.361;599616605270642336;81078.766;0
2024-05-25T23:01:16.369;599616605278333429;81086.45;18
2024-05-25T23:01:16.377;599616605286024522;81094.15;30
2024-05-25T23:01:16.384;599616605293715615;81101.84;2
2024-05-25T23:01:16.392;599616605301406708;81109.53;-30
2024-05-25T23:01:16.400;599616605309097801;81117.22;-41
2024-05-25T23:01:16.407;599616605316788894;81124.91;-71
2024-05-25T23:01:16.415;599616605324479987;81132.6;-106
2024-05-25T23:01:16.423;599616605332171080;81140.3;-101
2024-05-25T23:01:16.430;599616605339862173;81147.984;-108
2024-05-25T23:01:16.438;599616605347553266;81155.68;-129
2024-05-25T23:01:16.446;599616605355244359;81163.36;-111
2024-05-25T23:01:16.454;599616605362935452;81171.055;-76
2024-05-25T23:01:16.461;599616605370626545;81178.75;-74
2024-05-25T23:01:16.469;599616605378317638;81186.44;-87
2024-05-25T23:01:16.477;599616605386008731;81194.13;-83
2024-05-25T23:01:16.484;599616605393699824;81201.82;-64
2024-05-25T23:01:16.492;599616605401390917;81209.516;-43
2024-05-25T23:01:16.500;599616605409082010;81217.2;-25
2024-05-25T23:01:16.507;599616605416773103;81224.89;4
2024-05-25T23:01:16.515;599616605424464196;81232.586;41
2024-05-25T23:01:16.523;599616605432155289;81240.27;37
2024-05-25T23:01:16.530;599616605439846382;81247.97;23
2024-05-25T23:01:16.538;599616605447537475;81255.664;53
2024-05-25T23:01:16.546;599616605455228568;81263.35;94
2024-05-25T23:01:16.554;599616605462919661;81271.04;101
2024-05-25T23:01:16.561;599616605470610754;81278.73;99
2024-05-25T23:01:16.569;599616605478301847;81286.42;108
2024-05-25T23:01:16.577;599616605485992940;81294.12;94
2024-05-25T23:01:16.584;599616605493684033;81301.805;64
2024-05-25T23:01:16.592;599616605501375126;81309.5;145
2024-05-25T23:01:16.600;599616605509066219;81317.195;476
2024-05-25T23:01:16.607;599616605516757312;81324.875;909
2024-05-25T23:01:16.615;599616605524448405;81332.57;1004
2024-05-25T23:01:16.623;599616605532139498;81340.26;548
2024-05-25T23:01:16.630;599616605539830591;81347.95;55
2024-05-25T23:01:16.638;599616605547521684;81355.65;37
2024-05-25T23:01:16.646;599616605555212777;81363.336;148
2024-05-25T23:01:16.654;599616605562903870;81371.03;71
2024-05-25T23:01:16.661;599616605570594963;81378.71;39
2024-05-25T23:01:16.669;599616605578286056;81386.41;99
2024-05-25T23:01:16.677;599616605585977149;81394.1;104
2024-05-25T23:01:16.684;599616605593668242;81401.79;108
2024-05-25T23:01:16.692;599616605601349356;81409.48;157
2024-05-25T23:01:16.700;599616605609040588;81417.16;173
2024-05-25T23:01:16.707;599616605616731820;81424.85;145
2024-05-25T23:01:16.715;599616605624423052;81432.55;115
2024-05-25T23:01:16.723;599616605632114284;81440.234;64
2024-05-25T23:01:16.730;599616605639805516;81447.93;30
2024-05-25T23:01:16.738;599616605647496748;81455.62;53
2024-05-25T23:01:16.746;599616605655187980;81463.31;85
2024-05-25T23:01:16.754;599616605662879212;81471.01;85
2024-05-25T23:01:16.761;599616605670570444;81478.69;55
2024-05-25T23:01:16.769;599616605678261676;81486.38;20
2024-05-25T23:01:16.777;599616605685952908;81494.07;34
2024-05-25T23:01:16.784;599616605693644140;81501.766;85
2024-05-25T23:01:16.792;599616605701335372;81509.46;92
2024-05-25T23:01:16.800;599616605709026604;81517.15;69
2024-05-25T23:01:16.807;599616605716717836;81524.84;76
2024-05-25T23:01:16.815;599616605724409068;81532.53;78
2024-05-25T23:01:16.823;599616605732100300;81540.22;43
2024-05-25T23:01:16.830;599616605739791532;81547.914;41
2024-05-25T23:01:16.838;599616605747482764;81555.6;60
2024-05-25T23:01:16.846;599616605755173996;81563.3;9
2024-05-25T23:01:16.853;599616605762865228;81570.984;-62
2024-05-25T23:01:16.861;599616605770556460;81578.68;-53
2024-05-25T23:01:16.869;599616605778247692;81586.375;-4
2024-05-25T23:01:16.877;599616605785938924;81594.06;11
2024-05-25T23:01:16.884;599616605793630156;81601.75;9
2024-05-25T23:01:16.892;599616605801321388;81609.44;9
2024-05-25T23:01:16.900;599616605809012620;81617.13;30
2024-05-25T23:01:16.907;599616605816703852;81624.83;62
2024-05-25T23:01:16.915;599616605824395084;81632.516;71
2024-05-25T23:01:16.923;599616605832086316;81640.21;74
2024-05-25T23:01:16.930;599616605839777548;81647.91;64
2024-05-25T23:01:16.938;599616605847468780;81655.586;23
2024-05-25T23:01:16.946;599616605855160012;81663.28;-30
2024-05-25T23:01:16.953;599616605862851244;81670.97;-62
2024-05-25T23:01:16.961;599616605870542476;81678.664;-64
2024-05-25T23:01:16.969;599616605878233708;81686.36;-60
2024-05-25T23:01:16.977;599616605885924940;81694.05;-76
2024-05-25T23:01:16.984;599616605893616172;81701.74;-92
2024-05-25T23:01:16.992;599616605901307404;81709.43;-76
2024-05-25T23:01:17.000;599616605908998636;81717.12;-60
2024-05-25T23:01:17.007;599616605916689868;81724.81;-60
2024-05-25T23:01:17.015;599616605924381100;81732.5;-50
2024-05-25T23:01:17.023;599616605932072332;81740.195;-32
2024-05-25T23:01:17.030;599616605939763564;81747.88;-34
2024-05-25T23:01:17.038;599616605947454796;81755.58;-39
2024-05-25T23:01:17.046;599616605955146028;81763.27;-6
2024-05-25T23:01:17.053;599616605962837260;81770.96;39
2024-05-25T23:01:17.061;599616605970528492;81778.65;57
2024-05-25T23:01:17.069;599616605978219724;81786.336;48
2024-05-25T23:01:17.077;599616605985910956;81794.03;48
2024-05-25T23:01:17.084;599616605993602188;81801.73;64
2024-05-25T23:01:17.092;599616606001293420;81809.414;55
2024-05-25T23:01:17.100;599616606008984652;81817.11;34
2024-05-25T23:01:17.107;599616606016675884;81824.8;55
2024-05-25T23:01:17.115;599616606024367116;81832.49;67
2024-05-25T23:01:17.123;599616606032058348;81840.18;11
2024-05-25T23:01:17.130;599616606039749580;81847.87;37
2024-05-25T23:01:17.138;599616606047440812;81855.56;356
2024-05-25T23:01:17.146;599616606055132044;81863.26;870
2024-05-25T23:01:17.153;599616606062823276;81870.945;1118
2024-05-25T23:01:17.161;599616606070514508;81878.64;750
2024-05-25T23:01:17.169;599616606078205740;81886.33;171
2024-05-25T23:01:17.177;599616606085896972;81894.016;27
2024-05-25T23:01:17.184;599616606093588204;81901.71;145
2024-05-25T23:01:17.192;599616606101279436;81909.4;99
2024-05-25T23:01:17.200;599616606108970668;81917.09;62
2024-05-25T23:01:17.207;599616606116661900;81924.78;131
2024-05-25T23:01:17.215;599616606124353132;81932.48;120
2024-05-25T23:01:17.223;599616606132044364;81940.17;32
2024-05-25T23:01:17.230;599616606139735596;81947.86;2
2024-05-25T23:01:17.238;599616606147426828;81955.55;39
2024-05-25T23:01:17.246;599616606155118060;81963.234;57
2024-05-25T23:01:17.253;599616606162829364;81970.95;60
2024-05-25T23:01:17.261;599616606170520318;81978.64;81
2024-05-25T23:01:17.269;599616606178211272;81986.33;97
2024-05-25T23:01:17.277;599616606185902226;81994.02;108
2024-05-25T23:01:17.284;599616606193593180;82001.72;138
2024-05-25T23:01:17.292;599616606201284134;82009.41;178
2024-05-25T23:01:17.300;599616606208975088;82017.1;192
2024-05-25T23:01:17.307;599616606216666042;82024.78;178
2024-05-25T23:01:17.315;599616606224356996;82032.48;185
2024-05-25T23:01:17.323;599616606232047950;82040.17;224
2024-05-25T23:01:17.330;599616606239738904;82047.86;245
2024-05-25T23:01:17.338;599616606247429858;82055.555;226
2024-05-25T23:01:17.346;599616606255120812;82063.24;192
2024-05-25T23:01:17.353;599616606262811766;82070.94;159
2024-05-25T23:01:17.361;599616606270502720;82078.625;87
2024-05-25T23:01:17.369;599616606278193674;82086.31;-2
2024-05-25T23:01:17.377;599616606285884628;82094.01;-2
2024-05-25T23:01:17.384;599616606293575582;82101.695;43
2024-05-25T23:01:17.392;599616606301266536;82109.39;34
2024-05-25T23:01:17.400;599616606308957490;82117.086;0
2024-05-25T23:01:17.407;599616606316648444;82124.766;18
2024-05-25T23:01:17.415;599616606324339398;82132.46;55
2024-05-25T23:01:17.423;599616606332030352;82140.15;62
2024-05-25T23:01:17.430;599616606339721306;82147.84;64
2024-05-25T23:01:17.438;599616606347412260;82155.54;90
2024-05-25T23:01:17.446;599616606355103214;82163.23;97
2024-05-25T23:01:17.453;599616606362794168;82170.914;87
2024-05-25T23:01:17.461;599616606370485122;82178.6;99
2024-05-25T23:01:17.469;599616606378176076;82186.3;118
2024-05-25T23:01:17.476;599616606385867030;82193.99;94
2024-05-25T23:01:17.484;599616606393557984;82201.68;43
2024-05-25T23:01:17.492;599616606401248938;82209.375;-6
2024-05-25T23:01:17.500;599616606408939892;82217.055;-43
2024-05-25T23:01:17.507;599616606416630846;82224.75;-50
2024-05-25T23:01:17.515;599616606424321800;82232.445;-50
2024-05-25T23:01:17.523;599616606432012754;82240.13;-50
2024-05-25T23:01:17.530;599616606439703708;82247.83;-43
2024-05-25T23:01:17.538;599616606447394662;82255.52;-53
2024-05-25T23:01:17.546;599616606455085616;82263.2;-71
2024-05-25T23:01:17.553;599616606462776570;82270.9;-55
2024-05-25T23:01:17.561;599616606470467524;82278.586;-23
2024-05-25T23:01:17.569;599616606478158478;82286.28;-16
2024-05-25T23:01:17.576;599616606485849432;82293.98;-37
2024-05-25T23:01:17.584;599616606493540386;82301.664;-71
2024-05-25T23:01:17.592;599616606501231340;82309.35;-99
2024-05-25T23:01:17.600;599616606508922294;82317.04;-78
2024-05-25T23:01:17.607;599616606516613248;82324.734;-43
2024-05-25T23:01:17.615;599616606524304202;82332.43;-27
2024-05-25T23:01:17.623;599616606531995156;82340.12;-11
2024-05-25T23:01:17.630;599616606539686110;82347.81;-6
2024-05-25T23:01:17.638;599616606547377064;82355.49;-9
2024-05-25T23:01:17.646;599616606555068018;82363.19;20
2024-05-25T23:01:17.653;599616606562758972;82370.88;60
2024-05-25T23:01:17.661;599616606570449926;82378.57;60
2024-05-25T23:01:17.669;599616606578140880;82386.266;18
2024-05-25T23:01:17.676;599616606585831834;82393.95;34
2024-05-25T23:01:17.684;599616606593522788;82401.65;277
2024-05-25T23:01:17.692;599616606601213742;82409.336;752
2024-05-25T23:01:17.700;599616606608904696;82417.02;1097
2024-05-25T23:01:17.707;599616606616595650;82424.72;877
2024-05-25T23:01:17.715;599616606624286604;82432.41;282
2024-05-25T23:01:17.723;599616606631977558;82440.1;-46
2024-05-25T23:01:17.730;599616606639668512;82447.8;-16
2024-05-25T23:01:17.738;599616606647359466;82455.48;4
2024-05-25T23:01:17.746;599616606655050420;82463.17;-30
2024-05-25T23:01:17.753;599616606662741374;82470.86;-4
2024-05-25T23:01:17.761;599616606670432328;82478.555;16
2024-05-25T23:01:17.769;599616606678123282;82486.25;18
2024-05-25T23:01:17.776;599616606685814236;82493.94;43
2024-05-25T23:01:17.784;599616606693505190;82501.625;74
2024-05-25T23:01:17.792;599616606701196144;82509.31;87
2024-05-25T23:01:17.800;599616606708887098;82517.01;120
2024-05-25T23:01:17.807;599616606716578052;82524.7;148
2024-05-25T23:01:17.815;599616606724269010;82532.39;138
2024-05-25T23:01:17.823;599616606731959964;82540.086;136
2024-05-25T23:01:17.830;599616606739650918;82547.766;143
2024-05-25T23:01:17.838;599616606747341872;82555.46;118
2024-05-25T23:01:17.846;599616606755032826;82563.16;106
2024-05-25T23:01:17.853;599616606762723780;82570.84;134
2024-05-25T23:01:17.861;599616606770414734;82578.54;148
2024-05-25T23:01:17.869;599616606778105688;82586.234;122
2024-05-25T23:01:17.876;599616606785796642;82593.914;71
2024-05-25T23:01:17.884;599616606793487596;82601.61;55
2024-05-25T23:01:17.892;599616606801178550;82609.3;92
2024-05-25T23:01:17.899;599616606808869504;82616.99;99
2024-05-25T23:01:17.907;599616606816560458;82624.69;37
2024-05-25T23:01:17.915;599616606824251412;82632.375;11
2024-05-25T23:01:17.923;599616606831942366;82640.06;50
2024-05-25T23:01:17.930;599616606839633320;82647.75;67
2024-05-25T23:01:17.938;599616606847324274;82655.445;55
2024-05-25T23:01:17.946;599616606855015228;82663.14;64
