Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:35:26.526;599617068684509970;56661.453;67
2024-05-23T22:35:26.534;599617068692200924;56669.15;104
2024-05-23T22:35:26.541;599617068699891878;56676.836;120
2024-05-23T22:35:26.549;599617068707582832;56684.527;134
2024-05-23T22:35:26.557;599617068715273786;56692.22;148
2024-05-23T22:35:26.564;599617068722964740;56699.914;160
2024-05-23T22:35:26.572;599617068730650730;56707.598;157
2024-05-23T22:35:26.580;599617068738341753;56715.29;155
2024-05-23T22:35:26.587;599617068746032776;56722.977;164
2024-05-23T22:35:26.595;599617068753723799;56730.668;155
2024-05-23T22:35:26.603;599617068761414822;56738.363;90
2024-05-23T22:35:26.611;599617068769105845;56746.05;30
2024-05-23T22:35:26.618;599617068776796868;56753.742;44
2024-05-23T22:35:26.626;599617068784487891;56761.434;48
2024-05-23T22:35:26.634;599617068792178914;56769.12;-6
2024-05-23T22:35:26.641;599617068799869937;56776.816;-34
2024-05-23T22:35:26.649;599617068807560960;56784.508;-11
2024-05-23T22:35:26.657;599617068815251983;56792.2;0
2024-05-23T22:35:26.664;599617068822943006;56799.887;4
2024-05-23T22:35:26.672;599617068830634029;56807.58;34
2024-05-23T22:35:26.680;599617068838325052;56815.273;72
2024-05-23T22:35:26.687;599617068846016075;56822.96;83
2024-05-23T22:35:26.695;599617068853707098;56830.652;69
2024-05-23T22:35:26.703;599617068861398121;56838.344;78
2024-05-23T22:35:26.711;599617068869089144;56846.03;111
2024-05-23T22:35:26.718;599617068876780167;56853.727;127
2024-05-23T22:35:26.726;599617068884471190;56861.418;132
2024-05-23T22:35:26.734;599617068892162213;56869.105;148
2024-05-23T22:35:26.741;599617068899853236;56876.797;160
2024-05-23T22:35:26.749;599617068907544259;56884.492;148
2024-05-23T22:35:26.757;599617068915235282;56892.184;148
2024-05-23T22:35:26.764;599617068922926305;56899.87;176
2024-05-23T22:35:26.772;599617068930617328;56907.562;202
2024-05-23T22:35:26.780;599617068938308351;56915.254;199
2024-05-23T22:35:26.787;599617068945999374;56922.945;178
2024-05-23T22:35:26.795;599617068953690397;56930.637;188
2024-05-23T22:35:26.803;599617068961381420;56938.33;216
2024-05-23T22:35:26.811;599617068969072443;56946.016;220
2024-05-23T22:35:26.818;599617068976763466;56953.707;220
2024-05-23T22:35:26.826;599617068984454489;56961.402;239
2024-05-23T22:35:26.834;599617068992145512;56969.09;236
2024-05-23T22:35:26.841;599617068999836535;56976.78;209
2024-05-23T22:35:26.849;599617069007527558;56984.473;178
2024-05-23T22:35:26.857;599617069015218581;56992.164;157
2024-05-23T22:35:26.864;599617069022909604;56999.855;160
2024-05-23T22:35:26.872;599617069030600627;57007.547;160
2024-05-23T22:35:26.880;599617069038291650;57015.24;141
2024-05-23T22:35:26.887;599617069045982673;57022.926;148
2024-05-23T22:35:26.895;599617069053673696;57030.617;174
2024-05-23T22:35:26.903;599617069061364719;57038.312;176
2024-05-23T22:35:26.911;599617069069055742;57046.0;176
2024-05-23T22:35:26.918;599617069076746765;57053.69;183
2024-05-23T22:35:26.926;599617069084437788;57061.383;116
2024-05-23T22:35:26.934;599617069092128811;57069.074;16
2024-05-23T22:35:26.941;599617069099819834;57076.766;9
2024-05-23T22:35:26.949;599617069107510857;57084.457;30
2024-05-23T22:35:26.957;599617069115201880;57092.15;-9
2024-05-23T22:35:26.964;599617069122892903;57099.836;-39
2024-05-23T22:35:26.972;599617069130583926;57107.53;-25
2024-05-23T22:35:26.980;599617069138274949;57115.223;-2
2024-05-23T22:35:26.987;599617069145965972;57122.91;6
2024-05-23T22:35:26.995;599617069153656995;57130.6;18
2024-05-23T22:35:27.003;599617069161348018;57138.293;51
2024-05-23T22:35:27.010;599617069169039041;57145.984;72
2024-05-23T22:35:27.018;599617069176730064;57153.676;34
2024-05-23T22:35:27.026;599617069184421087;57161.367;-23
2024-05-23T22:35:27.034;599617069192112110;57169.055;-39
2024-05-23T22:35:27.041;599617069199803133;57176.746;-44
2024-05-23T22:35:27.049;599617069207494156;57184.44;-85
2024-05-23T22:35:27.057;599617069215185179;57192.133;-137
2024-05-23T22:35:27.064;599617069222876202;57199.82;-176
2024-05-23T22:35:27.072;599617069230567225;57207.51;-181
2024-05-23T22:35:27.080;599617069238258248;57215.207;-39
2024-05-23T22:35:27.087;599617069245949271;57222.895;348
2024-05-23T22:35:27.095;599617069253640294;57230.586;757
2024-05-23T22:35:27.103;599617069261331317;57238.277;697
2024-05-23T22:35:27.110;599617069269022340;57245.965;120
2024-05-23T22:35:27.118;599617069276713363;57253.66;-332
2024-05-23T22:35:27.126;599617069284404386;57261.35;-276
2024-05-23T22:35:27.134;599617069292075374;57269.023;-141
2024-05-23T22:35:27.141;599617069299766676;57276.71;-211
2024-05-23T22:35:27.149;599617069307457978;57284.402;-243
2024-05-23T22:35:27.157;599617069315149280;57292.094;-190
2024-05-23T22:35:27.164;599617069322840582;57299.79;-197
2024-05-23T22:35:27.172;599617069330531884;57307.477;-248
2024-05-23T22:35:27.180;599617069338223186;57315.168;-253
2024-05-23T22:35:27.187;599617069345914488;57322.86;-197
2024-05-23T22:35:27.195;599617069353605790;57330.555;-160
2024-05-23T22:35:27.203;599617069361297092;57338.242;-171
2024-05-23T22:35:27.210;599617069368988394;57345.934;-162
2024-05-23T22:35:27.218;599617069376679696;57353.625;-106
2024-05-23T22:35:27.226;599617069384370998;57361.316;-62
2024-05-23T22:35:27.234;599617069392062300;57369.008;-51
2024-05-23T22:35:27.241;599617069399753602;57376.7;-30
2024-05-23T22:35:27.249;599617069407444904;57384.39;-2
2024-05-23T22:35:27.257;599617069415136206;57392.082;20
2024-05-23T22:35:27.264;599617069422827508;57399.77;41
2024-05-23T22:35:27.272;599617069430518810;57407.465;76
2024-05-23T22:35:27.280;599617069438210112;57415.156;125
2024-05-23T22:35:27.287;599617069445901414;57422.848;148
2024-05-23T22:35:27.295;599617069453592716;57430.535;144
2024-05-23T22:35:27.303;599617069461284018;57438.227;162
2024-05-23T22:35:27.310;599617069468975320;57445.92;209
2024-05-23T22:35:27.318;599617069476666622;57453.613;225
2024-05-23T22:35:27.326;599617069484357924;57461.305;225
2024-05-23T22:35:27.333;599617069492049226;57468.992;236
2024-05-23T22:35:27.341;599617069499740528;57476.688;209
2024-05-23T22:35:27.349;599617069507431830;57484.38;146
2024-05-23T22:35:27.357;599617069515123132;57492.07;125
2024-05-23T22:35:27.364;599617069522814434;57499.758;148
2024-05-23T22:35:27.372;599617069530505736;57507.45;151
2024-05-23T22:35:27.380;599617069538197038;57515.145;125
2024-05-23T22:35:27.387;599617069545888340;57522.836;97
2024-05-23T22:35:27.395;599617069553579642;57530.523;97
2024-05-23T22:35:27.403;599617069561270944;57538.215;118
2024-05-23T22:35:27.410;599617069568962246;57545.91;125
2024-05-23T22:35:27.418;599617069576653548;57553.6;130
2024-05-23T22:35:27.426;599617069584344850;57561.29;141
2024-05-23T22:35:27.433;599617069592036152;57568.98;99
2024-05-23T22:35:27.441;599617069599727454;57576.67;9
2024-05-23T22:35:27.449;599617069607418756;57584.367;-4
2024-05-23T22:35:27.457;599617069615110058;57592.055;53
2024-05-23T22:35:27.464;599617069622801360;57599.746;81
2024-05-23T22:35:27.472;599617069630492662;57607.438;69
2024-05-23T22:35:27.480;599617069638183964;57615.13;67
2024-05-23T22:35:27.487;599617069645875266;57622.82;92
2024-05-23T22:35:27.495;599617069653566568;57630.51;118
2024-05-23T22:35:27.503;599617069661257870;57638.203;123
2024-05-23T22:35:27.510;599617069668949172;57645.895;132
2024-05-23T22:35:27.518;599617069676640474;57653.582;157
2024-05-23T22:35:27.526;599617069684331776;57661.277;155
2024-05-23T22:35:27.533;599617069692023078;57668.97;141
2024-05-23T22:35:27.541;599617069699714380;57676.66;162
2024-05-23T22:35:27.549;599617069707405682;57684.35;195
2024-05-23T22:35:27.557;599617069715096984;57692.043;204
2024-05-23T22:35:27.564;599617069722788286;57699.734;192
2024-05-23T22:35:27.572;599617069730479588;57707.426;185
2024-05-23T22:35:27.580;599617069738170890;57715.117;199
2024-05-23T22:35:27.587;599617069745862192;57722.805;195
2024-05-23T22:35:27.595;599617069753553494;57730.5;162
2024-05-23T22:35:27.603;599617069761244796;57738.19;167
2024-05-23T22:35:27.610;599617069768936098;57745.883;197
2024-05-23T22:35:27.618;599617069776627400;57753.57;183
2024-05-23T22:35:27.626;599617069784318702;57761.26;148
2024-05-23T22:35:27.633;599617069792010004;57768.957;132
2024-05-23T22:35:27.641;599617069799701306;57776.65;130
2024-05-23T22:35:27.649;599617069807392608;57784.336;127
2024-05-23T22:35:27.657;599617069815083910;57792.027;118
2024-05-23T22:35:27.664;599617069822775212;57799.723;109
2024-05-23T22:35:27.672;599617069830466514;57807.414;113
2024-05-23T22:35:27.680;599617069838157816;57815.1;123
2024-05-23T22:35:27.687;599617069845849118;57822.793;118
2024-05-23T22:35:27.695;599617069853535412;57830.48;127
2024-05-23T22:35:27.703;599617069861226784;57838.176;120
2024-05-23T22:35:27.710;599617069868918156;57845.863;60
2024-05-23T22:35:27.718;599617069876609528;57853.555;9
2024-05-23T22:35:27.726;599617069884300900;57861.246;-6
2024-05-23T22:35:27.733;599617069891992272;57868.938;-30
2024-05-23T22:35:27.741;599617069899683644;57876.63;-44
2024-05-23T22:35:27.749;599617069907375016;57884.32;-39
2024-05-23T22:35:27.757;599617069915066388;57892.01;-32
2024-05-23T22:35:27.764;599617069922757760;57899.703;-37
2024-05-23T22:35:27.772;599617069930449132;57907.39;-46
2024-05-23T22:35:27.780;599617069938140504;57915.086;-37
2024-05-23T22:35:27.787;599617069945831876;57922.777;-13
2024-05-23T22:35:27.795;599617069953523248;57930.47;-30
2024-05-23T22:35:27.803;599617069961214620;57938.16;-102
2024-05-23T22:35:27.810;599617069968905992;57945.85;-148
2024-05-23T22:35:27.818;599617069976597364;57953.543;-132
2024-05-23T22:35:27.826;599617069984288736;57961.234;-132
2024-05-23T22:35:27.833;599617069991980108;57968.926;-81
2024-05-23T22:35:27.841;599617069999671480;57976.613;197
2024-05-23T22:35:27.849;599617070007362852;57984.31;662
2024-05-23T22:35:27.856;599617070015054224;57992.0;882
2024-05-23T22:35:27.864;599617070022745596;57999.69;513
2024-05-23T22:35:27.872;599617070030436968;58007.383;-55
2024-05-23T22:35:27.880;599617070038128340;58015.07;-190
2024-05-23T22:35:27.887;599617070045819712;58022.766;-60
2024-05-23T22:35:27.895;599617070053511084;58030.457;-102
2024-05-23T22:35:27.903;599617070061202456;58038.15;-164
2024-05-23T22:35:27.910;599617070068893828;58045.836;-90
2024-05-23T22:35:27.918;599617070076585200;58053.53;-55
2024-05-23T22:35:27.926;599617070084276572;58061.223;-78
2024-05-23T22:35:27.933;599617070091967944;58068.914;-85
2024-05-23T22:35:27.941;599617070099659316;58076.605;-132
2024-05-23T22:35:27.949;599617070107350688;58084.293;-176
2024-05-23T22:35:27.956;599617070115042060;58091.99;-137
2024-05-23T22:35:27.964;599617070122733432;58099.68;-81
2024-05-23T22:35:27.972;599617070130424804;58107.37;-53
2024-05-23T22:35:27.980;599617070138116176;58115.06;-30
2024-05-23T22:35:27.987;599617070145807548;58122.754;-18
2024-05-23T22:35:27.995;599617070153498920;58130.445;4
2024-05-23T22:35:28.003;599617070161190292;58138.137;48
2024-05-23T22:35:28.010;599617070168881664;58145.83;76
2024-05-23T22:35:28.018;599617070176573036;58153.516;92
2024-05-23T22:35:28.026;599617070184264408;58161.21;125
2024-05-23T22:35:28.033;599617070191955780;58168.902;153
2024-05-23T22:35:28.041;599617070199647152;58176.594;160
2024-05-23T22:35:28.049;599617070207338524;58184.28;185
2024-05-23T22:35:28.056;599617070215029896;58191.973;230
2024-05-23T22:35:28.064;599617070222721268;58199.668;262
2024-05-23T22:35:28.072;599617070230412640;58207.36;255
2024-05-23T22:35:28.080;599617070238104012;58215.05;211
2024-05-23T22:35:28.087;599617070245795384;58222.74;176
2024-05-23T22:35:28.095;599617070253486756;58230.434;181
2024-05-23T22:35:28.103;599617070261178128;58238.125;195
2024-05-23T22:35:28.110;599617070268869500;58245.816;197
2024-05-23T22:35:28.118;599617070276560872;58253.504;197
2024-05-23T22:35:28.126;599617070284252244;58261.195;176
2024-05-23T22:35:28.133;599617070291943616;58268.89;148
2024-05-23T22:35:28.141;599617070299634988;58276.582;153
2024-05-23T22:35:28.149;599617070307326360;58284.273;178
2024-05-23T22:35:28.156;599617070315017732;58291.96;181
2024-05-23T22:35:28.164;599617070322709104;58299.652;169
2024-05-23T22:35:28.172;599617070330400476;58307.348;169
2024-05-23T22:35:28.180;599617070338091848;58315.04;192
2024-05-23T22:35:28.187;599617070345783220;58322.727;211
2024-05-23T22:35:28.195;599617070353474592;58330.418;211
2024-05-23T22:35:28.203;599617070361165964;58338.113;225
2024-05-23T22:35:28.210;599617070368857336;58345.805;246
2024-05-23T22:35:28.218;599617070376548708;58353.496;239
2024-05-23T22:35:28.226;599617070384240080;58361.184;220
2024-05-23T22:35:28.233;599617070391931452;58368.875;239
2024-05-23T22:35:28.241;599617070399622824;58376.57;269
2024-05-23T22:35:28.249;599617070407314196;58384.26;269
2024-05-23T22:35:28.256;599617070415005576;58391.95;255
2024-05-23T22:35:28.264;599617070422696948;58399.64;255
2024-05-23T22:35:28.272;599617070430388320;58407.332;269
2024-05-23T22:35:28.280;599617070438079692;58415.027;274
2024-05-23T22:35:28.287;599617070445771064;58422.72;271
2024-05-23T22:35:28.295;599617070453462436;58430.406;285
2024-05-23T22:35:28.303;599617070461153808;58438.098;288
2024-05-23T22:35:28.310;599617070468845180;58445.793;218
2024-05-23T22:35:28.318;599617070476536552;58453.484;141
2024-05-23T22:35:28.326;599617070484227924;58461.17;130
2024-05-23T22:35:28.333;599617070491919296;58468.863;113
2024-05-23T22:35:28.341;599617070499610668;58476.555;85
2024-05-23T22:35:28.349;599617070507302040;58484.25;90
2024-05-23T22:35:28.356;599617070514993412;58491.94;102
2024-05-23T22:35:28.364;599617070522684784;58499.63;92
2024-05-23T22:35:28.372;599617070530376156;58507.32;69
2024-05-23T22:35:28.380;599617070538067528;58515.01;58
2024-05-23T22:35:28.387;599617070545758900;58522.707;72
2024-05-23T22:35:28.395;599617070553450272;58530.395;83
2024-05-23T22:35:28.403;599617070561141644;58538.086;62
2024-05-23T22:35:28.410;599617070568833016;58545.777;55
2024-05-23T22:35:28.418;599617070576524388;58553.473;85
2024-05-23T22:35:28.426;599617070584215760;58561.16;104
2024-05-23T22:35:28.433;599617070591907132;58568.85;92
2024-05-23T22:35:28.441;599617070599598504;58576.543;51
2024-05-23T22:35:28.449;599617070607289876;58584.234;-46
2024-05-23T22:35:28.456;599617070614981248;58591.93;-125
2024-05-23T22:35:28.464;599617070622672620;58599.617;-144
2024-05-23T22:35:28.472;599617070630363992;58607.31;-160
2024-05-23T22:35:28.480;599617070638055364;58615.0;-164
2024-05-23T22:35:28.487;599617070645746736;58622.695;-155
2024-05-23T22:35:28.495;599617070653438108;58630.383;-167
2024-05-23T22:35:28.503;599617070661129480;58638.074;-155
2024-05-23T22:35:28.510;599617070668820852;58645.766;-106
2024-05-23T22:35:28.518;599617070676512224;58653.457;-81
2024-05-23T22:35:28.526;599617070684203596;58661.152;-88
2024-05-23T22:35:28.533;599617070691894968;58668.84;-85
2024-05-23T22:35:28.541;599617070699586340;58676.53;-76
2024-05-23T22:35:28.549;599617070707277712;58684.223;-78
2024-05-23T22:35:28.556;599617070714969084;58691.914;-72
2024-05-23T22:35:28.564;599617070722660456;58699.605;-51
2024-05-23T22:35:28.572;599617070730351828;58707.297;-69
2024-05-23T22:35:28.579;599617070738043200;58714.99;-151
2024-05-23T22:35:28.587;599617070745734572;58722.68;-192
2024-05-23T22:35:28.595;599617070753425944;58730.375;-30
2024-05-23T22:35:28.603;599617070761117316;58738.062;383
2024-05-23T22:35:28.610;599617070768808688;58745.754;824
2024-05-23T22:35:28.618;599617070776500060;58753.445;855
2024-05-23T22:35:28.626;599617070784191432;58761.137;364
2024-05-23T22:35:28.633;599617070791882804;58768.83;-97
2024-05-23T22:35:28.641;599617070799574176;58776.52;-109
2024-05-23T22:35:28.649;599617070807265548;58784.21;2
2024-05-23T22:35:28.656;599617070814956920;58791.902;-37
2024-05-23T22:35:28.664;599617070822648292;58799.594;-48
2024-05-23T22:35:28.672;599617070830339664;58807.285;-6
2024-05-23T22:35:28.679;599617070838031036;58814.977;-13
2024-05-23T22:35:28.687;599617070845722408;58822.668;-4
2024-05-23T22:35:28.695;599617070853413780;58830.36;34
2024-05-23T22:35:28.703;599617070861105152;58838.047;51
2024-05-23T22:35:28.710;599617070868796524;58845.742;69
2024-05-23T22:35:28.718;599617070876487896;58853.434;106
2024-05-23T22:35:28.726;599617070884179268;58861.125;106
2024-05-23T22:35:28.733;599617070891870640;58868.816;97
2024-05-23T22:35:28.741;599617070899562012;58876.508;132
2024-05-23T22:35:28.749;599617070907253384;58884.2;171
2024-05-23T22:35:28.756;599617070914944756;58891.89;185
2024-05-23T22:35:28.764;599617070922636128;58899.582;190
2024-05-23T22:35:28.772;599617070930327500;58907.27;202
2024-05-23T22:35:28.779;599617070938018872;58914.965;227
2024-05-23T22:35:28.787;599617070945710244;58922.656;253
2024-05-23T22:35:28.795;599617070953401616;58930.348;262
2024-05-23T22:35:28.803;599617070961092988;58938.04;283
2024-05-23T22:35:28.810;599617070968784360;58945.727;309
2024-05-23T22:35:28.818;599617070976505836;58953.45;292
2024-05-23T22:35:28.826;599617070984196790;58961.14;255
2024-05-23T22:35:28.833;599617070991887744;58968.836;269
2024-05-23T22:35:28.841;599617070999578698;58976.523;304
2024-05-23T22:35:28.849;599617071007269652;58984.215;309
2024-05-23T22:35:28.856;599617071014960606;58991.906;299
2024-05-23T22:35:28.864;599617071022651560;58999.594;288
2024-05-23T22:35:28.872;599617071030342514;59007.29;269
2024-05-23T22:35:28.879;599617071038033468;59014.98;220
