Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:37:14.994;599617166321671644;91267.9;2
2024-05-20T22:37:15.002;599617166329363085;91275.59;11
2024-05-20T22:37:15.010;599617166337054526;91283.28;33
2024-05-20T22:37:15.017;599617166344745967;91290.98;64
2024-05-20T22:37:15.025;599617166352437408;91298.67;80
2024-05-20T22:37:15.033;599617166360128849;91306.36;59
2024-05-20T22:37:15.041;599617166367820290;91314.05;52
2024-05-20T22:37:15.048;599617166375511731;91321.734;80
2024-05-20T22:37:15.056;599617166383203172;91329.43;102
2024-05-20T22:37:15.064;599617166390894613;91337.125;104
2024-05-20T22:37:15.071;599617166398586054;91344.81;109
2024-05-20T22:37:15.079;599617166406277495;91352.51;121
2024-05-20T22:37:15.087;599617166413968936;91360.195;126
2024-05-20T22:37:15.094;599617166421660377;91367.89;126
2024-05-20T22:37:15.102;599617166429351818;91375.586;135
2024-05-20T22:37:15.110;599617166437043259;91383.266;152
2024-05-20T22:37:15.117;599617166444734700;91390.96;154
2024-05-20T22:37:15.125;599617166452426141;91398.65;142
2024-05-20T22:37:15.133;599617166460117582;91406.34;154
2024-05-20T22:37:15.141;599617166467809023;91414.04;185
2024-05-20T22:37:15.148;599617166475500464;91421.73;207
2024-05-20T22:37:15.156;599617166483191905;91429.42;221
2024-05-20T22:37:15.164;599617166490883346;91437.12;223
2024-05-20T22:37:15.171;599617166498574787;91444.805;223
2024-05-20T22:37:15.179;599617166506266228;91452.5;233
2024-05-20T22:37:15.187;599617166513957669;91460.18;228
2024-05-20T22:37:15.194;599617166521649110;91467.875;192
2024-05-20T22:37:15.202;599617166529340551;91475.57;126
2024-05-20T22:37:15.210;599617166537031992;91483.26;45
2024-05-20T22:37:15.217;599617166544723433;91490.95;-19
2024-05-20T22:37:15.225;599617166552414874;91498.64;-14
2024-05-20T22:37:15.233;599617166560106315;91506.336;176
2024-05-20T22:37:15.241;599617166567797756;91514.03;597
2024-05-20T22:37:15.248;599617166575504302;91521.73;954
2024-05-20T22:37:15.256;599617166583195534;91529.42;787
2024-05-20T22:37:15.264;599617166590886766;91537.11;173
2024-05-20T22:37:15.271;599617166598577998;91544.805;-226
2024-05-20T22:37:15.279;599617166606269230;91552.5;-166
2024-05-20T22:37:15.287;599617166613960462;91560.19;-111
2024-05-20T22:37:15.294;599617166621651694;91567.88;-221
2024-05-20T22:37:15.302;599617166629342926;91575.58;-247
2024-05-20T22:37:15.310;599617166637034158;91583.26;-214
2024-05-20T22:37:15.317;599617166644725390;91590.95;-216
2024-05-20T22:37:15.325;599617166652416622;91598.64;-214
2024-05-20T22:37:15.333;599617166660107854;91606.336;-223
2024-05-20T22:37:15.341;599617166667799086;91614.03;-249
2024-05-20T22:37:15.348;599617166675490318;91621.72;-230
2024-05-20T22:37:15.356;599617166683181550;91629.414;-195
2024-05-20T22:37:15.364;599617166690872782;91637.1;-185
2024-05-20T22:37:15.371;599617166698564014;91644.79;-157
2024-05-20T22:37:15.379;599617166706255246;91652.484;-99
2024-05-20T22:37:15.387;599617166713946478;91660.17;-54
2024-05-20T22:37:15.394;599617166721637710;91667.87;-30
2024-05-20T22:37:15.402;599617166729328942;91675.555;-9
2024-05-20T22:37:15.410;599617166737020174;91683.25;33
2024-05-20T22:37:15.417;599617166744711406;91690.945;71
2024-05-20T22:37:15.425;599617166752402638;91698.625;85
2024-05-20T22:37:15.433;599617166760093870;91706.32;95
2024-05-20T22:37:15.441;599617166767785102;91714.01;104
2024-05-20T22:37:15.448;599617166775476334;91721.7;71
2024-05-20T22:37:15.456;599617166783167566;91729.4;4
2024-05-20T22:37:15.464;599617166790858798;91737.086;-28
2024-05-20T22:37:15.471;599617166798550030;91744.78;-9
2024-05-20T22:37:15.479;599617166806241262;91752.47;-4
2024-05-20T22:37:15.487;599617166813932494;91760.16;-30
2024-05-20T22:37:15.494;599617166821623726;91767.85;-26
2024-05-20T22:37:15.502;599617166829314958;91775.54;4
2024-05-20T22:37:15.510;599617166837006190;91783.234;9
2024-05-20T22:37:15.517;599617166844697422;91790.93;9
2024-05-20T22:37:15.525;599617166852388654;91798.62;38
2024-05-20T22:37:15.533;599617166860079886;91806.31;61
2024-05-20T22:37:15.540;599617166867771118;91814.0;54
2024-05-20T22:37:15.548;599617166875462350;91821.69;52
2024-05-20T22:37:15.556;599617166883153582;91829.38;66
2024-05-20T22:37:15.564;599617166890844814;91837.07;85
2024-05-20T22:37:15.571;599617166898536046;91844.766;95
2024-05-20T22:37:15.579;599617166906227278;91852.45;99
2024-05-20T22:37:15.587;599617166913918510;91860.15;107
2024-05-20T22:37:15.594;599617166921609742;91867.84;114
2024-05-20T22:37:15.602;599617166929300974;91875.53;114
2024-05-20T22:37:15.610;599617166936992206;91883.22;121
2024-05-20T22:37:15.617;599617166944683438;91890.91;145
2024-05-20T22:37:15.625;599617166952374670;91898.6;147
2024-05-20T22:37:15.633;599617166960065902;91906.3;135
2024-05-20T22:37:15.640;599617166967757134;91913.984;147
2024-05-20T22:37:15.648;599617166975448366;91921.68;171
2024-05-20T22:37:15.656;599617166983139598;91929.37;188
2024-05-20T22:37:15.664;599617166990830830;91937.055;204
2024-05-20T22:37:15.671;599617166998522062;91944.75;207
2024-05-20T22:37:15.679;599617167006213294;91952.44;204
2024-05-20T22:37:15.687;599617167013904526;91960.13;216
2024-05-20T22:37:15.694;599617167021595758;91967.82;197
2024-05-20T22:37:15.702;599617167029286990;91975.516;130
2024-05-20T22:37:15.710;599617167036978222;91983.21;111
2024-05-20T22:37:15.717;599617167044669454;91990.9;126
2024-05-20T22:37:15.725;599617167052360686;91998.586;69
2024-05-20T22:37:15.733;599617167060051918;92006.27;-2
2024-05-20T22:37:15.740;599617167067743150;92013.97;97
2024-05-20T22:37:15.748;599617167075434382;92021.664;471
2024-05-20T22:37:15.756;599617167083125614;92029.35;945
2024-05-20T22:37:15.764;599617167090816846;92037.05;1023
2024-05-20T22:37:15.771;599617167098508078;92044.74;468
2024-05-20T22:37:15.779;599617167106199310;92052.43;-145
2024-05-20T22:37:15.787;599617167113890542;92060.12;-218
2024-05-20T22:37:15.794;599617167121581774;92067.805;-95
2024-05-20T22:37:15.802;599617167129273006;92075.5;-173
2024-05-20T22:37:15.810;599617167136954214;92083.19;-230
2024-05-20T22:37:15.817;599617167144645586;92090.875;-190
2024-05-20T22:37:15.825;599617167152336958;92098.57;-180
2024-05-20T22:37:15.833;599617167160028330;92106.25;-161
2024-05-20T22:37:15.840;599617167167719702;92113.945;-133
2024-05-20T22:37:15.848;599617167175411074;92121.64;-128
2024-05-20T22:37:15.856;599617167183102446;92129.33;-121
2024-05-20T22:37:15.864;599617167190793818;92137.02;-107
2024-05-20T22:37:15.871;599617167198485190;92144.71;-130
2024-05-20T22:37:15.879;599617167206176562;92152.41;-161
2024-05-20T22:37:15.887;599617167213867934;92160.1;-119
2024-05-20T22:37:15.894;599617167221559306;92167.79;-40
2024-05-20T22:37:15.902;599617167229250678;92175.48;-11
2024-05-20T22:37:15.910;599617167236942050;92183.164;-2
2024-05-20T22:37:15.917;599617167244633422;92190.86;38
2024-05-20T22:37:15.925;599617167252324794;92198.555;83
2024-05-20T22:37:15.933;599617167260016166;92206.24;97
2024-05-20T22:37:15.940;599617167267707538;92213.94;95
2024-05-20T22:37:15.948;599617167275398910;92221.625;61
2024-05-20T22:37:15.956;599617167283090282;92229.32;7
2024-05-20T22:37:15.964;599617167290781654;92237.016;-23
2024-05-20T22:37:15.971;599617167298473026;92244.695;-28
2024-05-20T22:37:15.979;599617167306164398;92252.39;-16
2024-05-20T22:37:15.987;599617167313855770;92260.08;-4
2024-05-20T22:37:15.994;599617167321547142;92267.77;-26
2024-05-20T22:37:16.002;599617167329238514;92275.47;-47
2024-05-20T22:37:16.010;599617167336929886;92283.16;-21
2024-05-20T22:37:16.017;599617167344621258;92290.85;11
2024-05-20T22:37:16.025;599617167352312630;92298.55;16
2024-05-20T22:37:16.033;599617167360004002;92306.234;28
2024-05-20T22:37:16.040;599617167367695374;92313.92;54
2024-05-20T22:37:16.048;599617167375386746;92321.61;57
2024-05-20T22:37:16.056;599617167383078118;92329.305;40
2024-05-20T22:37:16.063;599617167390769490;92337.0;61
2024-05-20T22:37:16.071;599617167398460862;92344.69;104
2024-05-20T22:37:16.079;599617167406152234;92352.38;114
2024-05-20T22:37:16.087;599617167413843606;92360.07;92
2024-05-20T22:37:16.094;599617167421534978;92367.766;90
2024-05-20T22:37:16.102;599617167429226350;92375.46;114
2024-05-20T22:37:16.110;599617167436917722;92383.14;135
2024-05-20T22:37:16.117;599617167444609094;92390.836;149
2024-05-20T22:37:16.125;599617167452300466;92398.52;169
2024-05-20T22:37:16.133;599617167459991838;92406.22;176
2024-05-20T22:37:16.140;599617167467683210;92413.914;161
2024-05-20T22:37:16.148;599617167475374582;92421.6;147
2024-05-20T22:37:16.156;599617167483065954;92429.3;173
2024-05-20T22:37:16.163;599617167490757326;92436.984;216
2024-05-20T22:37:16.171;599617167498448698;92444.68;230
2024-05-20T22:37:16.179;599617167506140070;92452.37;216
2024-05-20T22:37:16.187;599617167513831442;92460.055;197
2024-05-20T22:37:16.194;599617167521522814;92467.75;171
2024-05-20T22:37:16.202;599617167529214186;92475.44;130
2024-05-20T22:37:16.210;599617167536905558;92483.13;80
2024-05-20T22:37:16.217;599617167544596930;92490.83;71
2024-05-20T22:37:16.225;599617167552288302;92498.516;88
2024-05-20T22:37:16.233;599617167559979674;92506.21;49
2024-05-20T22:37:16.240;599617167567671046;92513.91;-4
2024-05-20T22:37:16.248;599617167575362418;92521.586;88
2024-05-20T22:37:16.256;599617167583053790;92529.28;461
2024-05-20T22:37:16.263;599617167590745162;92536.97;947
2024-05-20T22:37:16.271;599617167598436534;92544.664;1049
2024-05-20T22:37:16.279;599617167606127906;92552.36;530
2024-05-20T22:37:16.287;599617167613819278;92560.05;-85
2024-05-20T22:37:16.294;599617167621510650;92567.74;-188
2024-05-20T22:37:16.302;599617167629202022;92575.43;-71
2024-05-20T22:37:16.310;599617167636893394;92583.125;-149
2024-05-20T22:37:16.317;599617167644584766;92590.81;-207
2024-05-20T22:37:16.325;599617167652276138;92598.5;-154
2024-05-20T22:37:16.333;599617167659967510;92606.195;-154
2024-05-20T22:37:16.340;599617167667658882;92613.88;-157
2024-05-20T22:37:16.348;599617167675350254;92621.58;-109
2024-05-20T22:37:16.356;599617167683041626;92629.27;-90
2024-05-20T22:37:16.363;599617167690732998;92636.96;-90
2024-05-20T22:37:16.371;599617167698424378;92644.66;-69
2024-05-20T22:37:16.379;599617167706115750;92652.34;-45
2024-05-20T22:37:16.387;599617167713807122;92660.03;-26
2024-05-20T22:37:16.394;599617167721498494;92667.73;16
2024-05-20T22:37:16.402;599617167729189866;92675.414;107
2024-05-20T22:37:16.410;599617167736881238;92683.11;226
2024-05-20T22:37:16.417;599617167744572610;92690.8;311
2024-05-20T22:37:16.425;599617167752263982;92698.49;316
2024-05-20T22:37:16.433;599617167759955354;92706.19;299
2024-05-20T22:37:16.440;599617167767646726;92713.875;302
2024-05-20T22:37:16.448;599617167775338098;92721.57;216
2024-05-20T22:37:16.456;599617167783029470;92729.25;99
2024-05-20T22:37:16.463;599617167790720842;92736.945;88
2024-05-20T22:37:16.471;599617167798412214;92744.64;83
2024-05-20T22:37:16.479;599617167806103586;92752.33;38
2024-05-20T22:37:16.487;599617167813794958;92760.02;33
2024-05-20T22:37:16.494;599617167821486330;92767.72;57
2024-05-20T22:37:16.502;599617167829177702;92775.41;42
2024-05-20T22:37:16.510;599617167836869074;92783.1;16
2024-05-20T22:37:16.517;599617167844560446;92790.79;35
2024-05-20T22:37:16.525;599617167852251818;92798.48;71
2024-05-20T22:37:16.533;599617167859943190;92806.17;80
2024-05-20T22:37:16.540;599617167867634562;92813.86;78
2024-05-20T22:37:16.548;599617167875325934;92821.555;99
2024-05-20T22:37:16.556;599617167883017306;92829.24;109
2024-05-20T22:37:16.563;599617167890708678;92836.94;92
2024-05-20T22:37:16.571;599617167898400050;92844.63;92
2024-05-20T22:37:16.579;599617167906091422;92852.32;128
2024-05-20T22:37:16.587;599617167913782794;92860.016;147
2024-05-20T22:37:16.594;599617167921474166;92867.695;135
2024-05-20T22:37:16.602;599617167929165538;92875.39;126
2024-05-20T22:37:16.610;599617167936856910;92883.086;142
2024-05-20T22:37:16.617;599617167944548282;92890.77;173
2024-05-20T22:37:16.625;599617167952239654;92898.47;178
2024-05-20T22:37:16.633;599617167959931026;92906.16;169
2024-05-20T22:37:16.640;599617167967622398;92913.85;188
2024-05-20T22:37:16.648;599617167975313770;92921.55;195
2024-05-20T22:37:16.656;599617167983005142;92929.234;211
2024-05-20T22:37:16.663;599617167990696514;92936.92;273
2024-05-20T22:37:16.671;599617167998387886;92944.62;288
2024-05-20T22:37:16.679;599617168006079258;92952.305;266
2024-05-20T22:37:16.686;599617168013770630;92960.0;257
2024-05-20T22:37:16.694;599617168021462002;92967.69;221
2024-05-20T22:37:16.702;599617168029153374;92975.38;197
2024-05-20T22:37:16.710;599617168036844746;92983.08;166
2024-05-20T22:37:16.717;599617168044536118;92990.766;95
2024-05-20T22:37:16.725;599617168052227490;92998.46;92
2024-05-20T22:37:16.733;599617168059918862;93006.14;133
2024-05-20T22:37:16.740;599617168067610234;93013.836;85
2024-05-20T22:37:16.748;599617168075301606;93021.53;-9
2024-05-20T22:37:16.756;599617168082992978;93029.22;38
2024-05-20T22:37:16.763;599617168090684350;93036.914;368
2024-05-20T22:37:16.771;599617168098375722;93044.6;856
2024-05-20T22:37:16.779;599617168106067094;93052.3;1061
2024-05-20T22:37:16.786;599617168113758466;93059.99;664
2024-05-20T22:37:16.794;599617168121449838;93067.68;26
2024-05-20T22:37:16.802;599617168129141210;93075.37;-190
2024-05-20T22:37:16.810;599617168136832582;93083.055;-88
2024-05-20T22:37:16.817;599617168144523954;93090.75;-114
2024-05-20T22:37:16.825;599617168152215326;93098.445;-185
2024-05-20T22:37:16.833;599617168159906698;93106.13;-161
2024-05-20T22:37:16.840;599617168167598070;93113.83;-152
2024-05-20T22:37:16.848;599617168175289442;93121.52;-145
2024-05-20T22:37:16.856;599617168182980814;93129.21;-104
2024-05-20T22:37:16.863;599617168190672186;93136.9;-88
2024-05-20T22:37:16.871;599617168198363558;93144.586;-83
2024-05-20T22:37:16.879;599617168206054930;93152.28;-64
2024-05-20T22:37:16.886;599617168213746302;93159.98;-45
2024-05-20T22:37:16.894;599617168221437674;93167.664;-30
2024-05-20T22:37:16.902;599617168229129046;93175.36;-4
2024-05-20T22:37:16.910;599617168236820418;93183.05;40
2024-05-20T22:37:16.917;599617168244511790;93190.74;85
2024-05-20T22:37:16.925;599617168252203162;93198.44;102
2024-05-20T22:37:16.933;599617168259894542;93206.12;95
2024-05-20T22:37:16.940;599617168267585914;93213.81;92
2024-05-20T22:37:16.948;599617168275277286;93221.5;102
2024-05-20T22:37:16.956;599617168282968658;93229.195;107
2024-05-20T22:37:16.963;599617168290660030;93236.89;97
2024-05-20T22:37:16.971;599617168298351402;93244.58;92
2024-05-20T22:37:16.979;599617168306042774;93252.27;66
2024-05-20T22:37:16.986;599617168313734146;93259.96;0
2024-05-20T22:37:16.994;599617168321425518;93267.66;-35
2024-05-20T22:37:17.002;599617168329116890;93275.34;-16
2024-05-20T22:37:17.010;599617168336808262;93283.03;-16
2024-05-20T22:37:17.017;599617168344499634;93290.73;-30
2024-05-20T22:37:17.025;599617168352191006;93298.414;-9
2024-05-20T22:37:17.033;599617168359882378;93306.11;35
2024-05-20T22:37:17.040;599617168367573750;93313.805;47
2024-05-20T22:37:17.048;599617168375265122;93321.49;45
2024-05-20T22:37:17.056;599617168382956494;93329.19;66
2024-05-20T22:37:17.063;599617168390647866;93336.88;88
2024-05-20T22:37:17.071;599617168398339238;93344.56;73
2024-05-20T22:37:17.079;599617168406030610;93352.26;59
2024-05-20T22:37:17.086;599617168413721982;93359.945;78
2024-05-20T22:37:17.094;599617168421413354;93367.64;111
2024-05-20T22:37:17.102;599617168429104726;93375.336;116
2024-05-20T22:37:17.110;599617168436796098;93383.02;107
2024-05-20T22:37:17.117;599617168444487470;93390.72;121
2024-05-20T22:37:17.125;599617168452178842;93398.41;140
2024-05-20T22:37:17.133;599617168459870214;93406.1;138
2024-05-20T22:37:17.140;599617168467561586;93413.79;142
2024-05-20T22:37:17.148;599617168475252958;93421.48;147
2024-05-20T22:37:17.156;599617168482944330;93429.17;138
2024-05-20T22:37:17.163;599617168490635702;93436.86;147
2024-05-20T22:37:17.171;599617168498327074;93444.555;171
2024-05-20T22:37:17.179;599617168506018446;93452.25;149
2024-05-20T22:37:17.186;599617168513709818;93459.94;119
2024-05-20T22:37:17.194;599617168521401190;93467.63;126
2024-05-20T22:37:17.202;599617168529092562;93475.32;128
2024-05-20T22:37:17.210;599617168536783934;93483.01;114
2024-05-20T22:37:17.217;599617168544475306;93490.7;78
2024-05-20T22:37:17.225;599617168552166678;93498.39;30
2024-05-20T22:37:17.233;599617168559858050;93506.086;33
2024-05-20T22:37:17.240;599617168567549422;93513.77;64
2024-05-20T22:37:17.248;599617168575240794;93521.47;38
2024-05-20T22:37:17.256;599617168582932166;93529.164;-40
2024-05-20T22:37:17.263;599617168590623538;93536.85;-54
2024-05-20T22:37:17.271;599617168598314910;93544.55;135
2024-05-20T22:37:17.279;599617168606006282;93552.23;561
2024-05-20T22:37:17.286;599617168613697654;93559.92;930
2024-05-20T22:37:17.294;599617168621389026;93567.62;811
2024-05-20T22:37:17.302;599617168629080398;93575.305;228
2024-05-20T22:37:17.309;599617168636771770;93583.0;-221
2024-05-20T22:37:17.317;599617168644463142;93590.695;-218
2024-05-20T22:37:17.325;599617168652154514;93598.38;-126
2024-05-20T22:37:17.333;599617168659845886;93606.08;-188
2024-05-20T22:37:17.340;599617168667537258;93613.766;-226
2024-05-20T22:37:17.348;599617168675228630;93621.45;-195
2024-05-20T22:37:17.356;599617168682920002;93629.15;-171
2024-05-20T22:37:17.363;599617168690611374;93636.836;-152
2024-05-20T22:37:17.371;599617168698302746;93644.53;-128
2024-05-20T22:37:17.379;599617168705994118;93652.22;-119
2024-05-20T22:37:17.386;599617168713685490;93659.914;-107
2024-05-20T22:37:17.394;599617168721376862;93667.61;-78
2024-05-20T22:37:17.402;599617168729068234;93675.3;-45
2024-05-20T22:37:17.409;599617168736759606;93682.99;-19
2024-05-20T22:37:17.417;599617168744450978;93690.67;0
2024-05-20T22:37:17.425;599617168752142350;93698.37;-7
2024-05-20T22:37:17.433;599617168759833722;93706.06;-21
