Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:33:26.247;599617579377195580;70463.67;107
2024-05-26T22:33:26.255;599617579384887370;70471.36;135
2024-05-26T22:33:26.263;599617579392579160;70479.055;142
2024-05-26T22:33:26.270;599617579400270950;70486.74;121
2024-05-26T22:33:26.278;599617579407962740;70494.43;112
2024-05-26T22:33:26.286;599617579415654530;70502.125;126
2024-05-26T22:33:26.293;599617579423346320;70509.81;140
2024-05-26T22:33:26.301;599617579431038110;70517.51;149
2024-05-26T22:33:26.309;599617579438729900;70525.195;168
2024-05-26T22:33:26.316;599617579446421690;70532.89;191
2024-05-26T22:33:26.324;599617579454113480;70540.586;184
2024-05-26T22:33:26.332;599617579461805270;70548.27;175
2024-05-26T22:33:26.339;599617579469497060;70555.97;203
2024-05-26T22:33:26.347;599617579477188850;70563.66;233
2024-05-26T22:33:26.355;599617579484880640;70571.35;233
2024-05-26T22:33:26.363;599617579492572430;70579.05;224
2024-05-26T22:33:26.370;599617579500264220;70586.734;224
2024-05-26T22:33:26.378;599617579507956010;70594.43;238
2024-05-26T22:33:26.386;599617579515647800;70602.125;245
2024-05-26T22:33:26.393;599617579523339590;70609.81;196
2024-05-26T22:33:26.401;599617579531031380;70617.5;126
2024-05-26T22:33:26.409;599617579538723170;70625.19;119
2024-05-26T22:33:26.416;599617579546414960;70632.88;114
2024-05-26T22:33:26.424;599617579554106750;70640.58;65
2024-05-26T22:33:26.432;599617579561798540;70648.266;72
2024-05-26T22:33:26.439;599617579569490330;70655.96;116
2024-05-26T22:33:26.447;599617579577182120;70663.65;116
2024-05-26T22:33:26.455;599617579584873910;70671.34;105
2024-05-26T22:33:26.463;599617579592565700;70679.04;126
2024-05-26T22:33:26.470;599617579600257490;70686.73;144
2024-05-26T22:33:26.478;599617579607949280;70694.42;142
2024-05-26T22:33:26.486;599617579615641070;70702.11;149
2024-05-26T22:33:26.493;599617579623332860;70709.805;179
2024-05-26T22:33:26.501;599617579631024650;70717.5;191
2024-05-26T22:33:26.509;599617579638716440;70725.19;175
2024-05-26T22:33:26.516;599617579646408230;70732.88;175
2024-05-26T22:33:26.524;599617579654100020;70740.57;212
2024-05-26T22:33:26.532;599617579661821918;70748.29;231
2024-05-26T22:33:26.539;599617579669513290;70755.984;221
2024-05-26T22:33:26.547;599617579677204662;70763.67;221
2024-05-26T22:33:26.555;599617579684896034;70771.37;228
2024-05-26T22:33:26.563;599617579692587406;70779.06;193
2024-05-26T22:33:26.570;599617579700278778;70786.75;100
2024-05-26T22:33:26.578;599617579707970150;70794.44;25
2024-05-26T22:33:26.586;599617579715661522;70802.125;39
2024-05-26T22:33:26.593;599617579723352894;70809.82;60
2024-05-26T22:33:26.601;599617579731044266;70817.516;28
2024-05-26T22:33:26.609;599617579738735638;70825.2;30
2024-05-26T22:33:26.616;599617579746427010;70832.9;77
2024-05-26T22:33:26.624;599617579754118382;70840.59;77
2024-05-26T22:33:26.632;599617579761809754;70848.28;49
2024-05-26T22:33:26.639;599617579769501126;70855.98;63
2024-05-26T22:33:26.647;599617579777192498;70863.66;79
2024-05-26T22:33:26.655;599617579784883870;70871.35;77
2024-05-26T22:33:26.663;599617579792575242;70879.05;60
2024-05-26T22:33:26.670;599617579800266614;70886.734;25
2024-05-26T22:33:26.678;599617579807957986;70894.43;-7
2024-05-26T22:33:26.686;599617579815649358;70902.12;4
2024-05-26T22:33:26.693;599617579823340730;70909.81;156
2024-05-26T22:33:26.701;599617579831032102;70917.51;574
2024-05-26T22:33:26.709;599617579838723474;70925.195;952
2024-05-26T22:33:26.716;599617579846414846;70932.88;693
2024-05-26T22:33:26.724;599617579854106218;70940.57;-2
2024-05-26T22:33:26.732;599617579861797590;70948.266;-282
2024-05-26T22:33:26.739;599617579869488962;70955.96;-135
2024-05-26T22:33:26.747;599617579877180334;70963.65;-137
2024-05-26T22:33:26.755;599617579884871706;70971.34;-238
2024-05-26T22:33:26.763;599617579892563078;70979.03;-191
2024-05-26T22:33:26.770;599617579900254450;70986.73;-137
2024-05-26T22:33:26.778;599617579907945822;70994.42;-170
2024-05-26T22:33:26.786;599617579915637194;71002.1;-182
2024-05-26T22:33:26.793;599617579923328566;71009.8;-151
2024-05-26T22:33:26.801;599617579931019938;71017.49;-126
2024-05-26T22:33:26.809;599617579938711310;71025.18;-112
2024-05-26T22:33:26.816;599617579946402682;71032.875;-93
2024-05-26T22:33:26.824;599617579954094054;71040.56;-72
2024-05-26T22:33:26.832;599617579961785426;71048.26;-65
2024-05-26T22:33:26.839;599617579969476798;71055.95;-67
2024-05-26T22:33:26.847;599617579977168170;71063.64;-46
2024-05-26T22:33:26.855;599617579984859542;71071.33;-7
2024-05-26T22:33:26.863;599617579992550914;71079.016;21
2024-05-26T22:33:26.870;599617580000242286;71086.71;23
2024-05-26T22:33:26.878;599617580007933658;71094.41;23
2024-05-26T22:33:26.886;599617580015625030;71102.09;35
2024-05-26T22:33:26.893;599617580023316402;71109.79;-9
2024-05-26T22:33:26.901;599617580031007774;71117.48;-91
2024-05-26T22:33:26.909;599617580038699146;71125.17;-114
2024-05-26T22:33:26.916;599617580046390518;71132.87;-116
2024-05-26T22:33:26.924;599617580054081890;71140.55;-144
2024-05-26T22:33:26.932;599617580061773262;71148.24;-142
2024-05-26T22:33:26.939;599617580069464634;71155.93;-98
2024-05-26T22:33:26.947;599617580077156006;71163.625;-56
2024-05-26T22:33:26.955;599617580084847378;71171.32;-46
2024-05-26T22:33:26.963;599617580092538750;71179.01;-53
2024-05-26T22:33:26.970;599617580100230122;71186.7;-56
2024-05-26T22:33:26.978;599617580107921494;71194.4;-39
2024-05-26T22:33:26.986;599617580115612866;71202.086;-25
2024-05-26T22:33:26.993;599617580123304238;71209.77;-16
2024-05-26T22:33:27.001;599617580130995610;71217.46;9
2024-05-26T22:33:27.009;599617580138686982;71225.16;32
2024-05-26T22:33:27.016;599617580146378354;71232.85;21
2024-05-26T22:33:27.024;599617580154069726;71240.54;14
2024-05-26T22:33:27.032;599617580161761098;71248.234;56
2024-05-26T22:33:27.039;599617580169452470;71255.92;93
2024-05-26T22:33:27.047;599617580177143842;71263.62;95
2024-05-26T22:33:27.055;599617580184835214;71271.31;100
2024-05-26T22:33:27.062;599617580192526586;71278.99;119
2024-05-26T22:33:27.070;599617580200217958;71286.69;135
2024-05-26T22:33:27.078;599617580207909330;71294.375;147
2024-05-26T22:33:27.086;599617580215600702;71302.07;158
2024-05-26T22:33:27.093;599617580223261986;71309.73;184
2024-05-26T22:33:27.101;599617580230953776;71317.42;198
2024-05-26T22:33:27.109;599617580238645566;71325.12;179
2024-05-26T22:33:27.116;599617580246337356;71332.805;172
2024-05-26T22:33:27.124;599617580254029146;71340.5;205
2024-05-26T22:33:27.132;599617580261720936;71348.19;231
2024-05-26T22:33:27.139;599617580269412726;71355.88;226
2024-05-26T22:33:27.147;599617580277104516;71363.58;217
2024-05-26T22:33:27.155;599617580284796306;71371.266;179
2024-05-26T22:33:27.162;599617580292488096;71378.96;105
2024-05-26T22:33:27.170;599617580300179886;71386.66;35
2024-05-26T22:33:27.178;599617580307871676;71394.34;18
2024-05-26T22:33:27.186;599617580315563466;71402.04;53
2024-05-26T22:33:27.193;599617580323255256;71409.72;67
2024-05-26T22:33:27.201;599617580330947046;71417.414;46
2024-05-26T22:33:27.209;599617580338638836;71425.11;49
2024-05-26T22:33:27.216;599617580346330626;71432.8;86
2024-05-26T22:33:27.224;599617580354022416;71440.49;112
2024-05-26T22:33:27.232;599617580361714206;71448.18;116
2024-05-26T22:33:27.239;599617580369405996;71455.875;123
2024-05-26T22:33:27.247;599617580377097786;71463.57;135
2024-05-26T22:33:27.255;599617580384789576;71471.26;142
2024-05-26T22:33:27.262;599617580392481366;71478.95;149
2024-05-26T22:33:27.270;599617580400173156;71486.64;170
2024-05-26T22:33:27.278;599617580407864946;71494.336;200
2024-05-26T22:33:27.286;599617580415556736;71502.03;198
2024-05-26T22:33:27.293;599617580423248526;71509.72;170
2024-05-26T22:33:27.301;599617580430940316;71517.414;177
2024-05-26T22:33:27.309;599617580438632106;71525.11;207
2024-05-26T22:33:27.316;599617580446323896;71532.8;214
2024-05-26T22:33:27.324;599617580454015686;71540.484;214
2024-05-26T22:33:27.332;599617580461707476;71548.17;219
2024-05-26T22:33:27.339;599617580469399266;71555.87;196
2024-05-26T22:33:27.347;599617580477091056;71563.56;170
2024-05-26T22:33:27.355;599617580484782846;71571.25;165
2024-05-26T22:33:27.362;599617580492474636;71578.945;165
2024-05-26T22:33:27.370;599617580500166426;71586.63;170
2024-05-26T22:33:27.378;599617580507858216;71594.33;161
2024-05-26T22:33:27.386;599617580515550006;71602.02;135
2024-05-26T22:33:27.393;599617580523241796;71609.71;114
2024-05-26T22:33:27.401;599617580530933586;71617.41;37
2024-05-26T22:33:27.409;599617580538625376;71625.09;-86
2024-05-26T22:33:27.416;599617580546317166;71632.79;-95
2024-05-26T22:33:27.424;599617580554008956;71640.484;102
2024-05-26T22:33:27.432;599617580561700746;71648.17;509
2024-05-26T22:33:27.439;599617580569392536;71655.87;938
2024-05-26T22:33:27.447;599617580577084326;71663.55;906
2024-05-26T22:33:27.455;599617580584776116;71671.24;298
2024-05-26T22:33:27.462;599617580592467906;71678.94;-179
2024-05-26T22:33:27.470;599617580600159696;71686.625;-149
2024-05-26T22:33:27.478;599617580607851486;71694.32;-121
2024-05-26T22:33:27.486;599617580615543276;71702.016;-247
2024-05-26T22:33:27.493;599617580623235066;71709.7;-247
2024-05-26T22:33:27.501;599617580630926856;71717.4;-198
2024-05-26T22:33:27.509;599617580638618646;71725.086;-217
2024-05-26T22:33:27.516;599617580646310436;71732.78;-207
2024-05-26T22:33:27.524;599617580654002226;71740.48;-189
2024-05-26T22:33:27.532;599617580661694016;71748.164;-200
2024-05-26T22:33:27.539;599617580669385806;71755.86;-184
2024-05-26T22:33:27.547;599617580677077596;71763.55;-137
2024-05-26T22:33:27.555;599617580684769386;71771.24;-121
2024-05-26T22:33:27.562;599617580692461176;71778.94;-123
2024-05-26T22:33:27.570;599617580700152966;71786.625;-116
2024-05-26T22:33:27.578;599617580707844756;71794.31;-91
2024-05-26T22:33:27.586;599617580715536546;71802.0;-70
2024-05-26T22:33:27.593;599617580723228336;71809.695;-49
2024-05-26T22:33:27.601;599617580730920126;71817.39;-16
2024-05-26T22:33:27.609;599617580738611916;71825.08;7
2024-05-26T22:33:27.616;599617580746303706;71832.77;4
2024-05-26T22:33:27.624;599617580753995496;71840.47;9
2024-05-26T22:33:27.632;599617580761687286;71848.16;49
2024-05-26T22:33:27.639;599617580769379076;71855.85;81
2024-05-26T22:33:27.647;599617580777070866;71863.54;72
2024-05-26T22:33:27.655;599617580784792764;71871.266;42
2024-05-26T22:33:27.662;599617580792484136;71878.95;35
2024-05-26T22:33:27.670;599617580800175508;71886.64;56
2024-05-26T22:33:27.678;599617580807866880;71894.336;63
2024-05-26T22:33:27.686;599617580815558252;71902.03;67
2024-05-26T22:33:27.693;599617580823249624;71909.72;98
2024-05-26T22:33:27.701;599617580830940996;71917.414;88
2024-05-26T22:33:27.709;599617580838632368;71925.1;2
2024-05-26T22:33:27.716;599617580846323740;71932.8;-51
2024-05-26T22:33:27.724;599617580854015112;71940.49;-9
2024-05-26T22:33:27.732;599617580861706484;71948.17;18
2024-05-26T22:33:27.739;599617580869397856;71955.87;2
2024-05-26T22:33:27.747;599617580877089228;71963.555;14
2024-05-26T22:33:27.755;599617580884780600;71971.25;39
2024-05-26T22:33:27.762;599617580892471972;71978.945;46
2024-05-26T22:33:27.770;599617580900163344;71986.63;49
2024-05-26T22:33:27.778;599617580907854716;71994.33;72
2024-05-26T22:33:27.786;599617580915546088;72002.016;114
2024-05-26T22:33:27.793;599617580923237460;72009.71;135
2024-05-26T22:33:27.801;599617580930928832;72017.4;119
2024-05-26T22:33:27.809;599617580938620204;72025.086;119
2024-05-26T22:33:27.816;599617580946311576;72032.78;158
2024-05-26T22:33:27.824;599617580954002948;72040.47;184
2024-05-26T22:33:27.832;599617580961694320;72048.164;182
2024-05-26T22:33:27.839;599617580969385692;72055.86;186
2024-05-26T22:33:27.847;599617580977077064;72063.55;191
2024-05-26T22:33:27.855;599617580984768436;72071.24;189
2024-05-26T22:33:27.862;599617580992459808;72078.94;193
2024-05-26T22:33:27.870;599617581000151180;72086.62;214
2024-05-26T22:33:27.878;599617581007842552;72094.31;240
2024-05-26T22:33:27.886;599617581015533924;72102.0;245
2024-05-26T22:33:27.893;599617581023225296;72109.695;212
2024-05-26T22:33:27.901;599617581030916668;72117.39;163
2024-05-26T22:33:27.909;599617581038608040;72125.08;105
2024-05-26T22:33:27.916;599617581046299412;72132.77;23
2024-05-26T22:33:27.924;599617581053990784;72140.46;-9
2024-05-26T22:33:27.932;599617581061682156;72148.15;23
2024-05-26T22:33:27.939;599617581069373528;72155.84;37
2024-05-26T22:33:27.947;599617581077064900;72163.53;21
2024-05-26T22:33:27.955;599617581084756272;72171.23;37
2024-05-26T22:33:27.962;599617581092447644;72178.914;79
2024-05-26T22:33:27.970;599617581100139016;72186.61;107
2024-05-26T22:33:27.978;599617581107830388;72194.305;98
2024-05-26T22:33:27.985;599617581115521760;72201.99;79
2024-05-26T22:33:27.993;599617581123213132;72209.69;102
2024-05-26T22:33:28.001;599617581130904504;72217.37;140
2024-05-26T22:33:28.009;599617581138595876;72225.06;147
2024-05-26T22:33:28.016;599617581146287248;72232.76;154
2024-05-26T22:33:28.024;599617581153978620;72240.445;182
2024-05-26T22:33:28.032;599617581161669992;72248.14;177
2024-05-26T22:33:28.039;599617581169361364;72255.836;156
2024-05-26T22:33:28.047;599617581177052736;72263.52;170
2024-05-26T22:33:28.055;599617581184744108;72271.22;212
2024-05-26T22:33:28.062;599617581192435480;72278.91;228
2024-05-26T22:33:28.070;599617581200126852;72286.59;221
2024-05-26T22:33:28.078;599617581207818224;72294.29;219
2024-05-26T22:33:28.085;599617581215509596;72301.98;235
2024-05-26T22:33:28.093;599617581223200968;72309.67;217
2024-05-26T22:33:28.101;599617581230892340;72317.36;158
2024-05-26T22:33:28.109;599617581238583712;72325.055;144
2024-05-26T22:33:28.116;599617581246275084;72332.75;172
2024-05-26T22:33:28.124;599617581253966456;72340.44;154
2024-05-26T22:33:28.132;599617581261657828;72348.13;116
2024-05-26T22:33:28.139;599617581269349200;72355.81;100
2024-05-26T22:33:28.147;599617581277040572;72363.51;56
2024-05-26T22:33:28.155;599617581284731944;72371.2;-2
2024-05-26T22:33:28.162;599617581292423316;72378.89;35
2024-05-26T22:33:28.170;599617581300114688;72386.586;294
2024-05-26T22:33:28.178;599617581307806060;72394.27;775
2024-05-26T22:33:28.185;599617581315497432;72401.97;1074
2024-05-26T22:33:28.193;599617581323188804;72409.664;731
2024-05-26T22:33:28.201;599617581330880176;72417.35;121
2024-05-26T22:33:28.209;599617581338571548;72425.04;-46
2024-05-26T22:33:28.216;599617581346232832;72432.7;39
2024-05-26T22:33:28.224;599617581353924622;72440.4;-56
2024-05-26T22:33:28.232;599617581361616412;72448.09;-156
2024-05-26T22:33:28.239;599617581369308202;72455.78;-133
2024-05-26T22:33:28.247;599617581376999992;72463.47;-133
2024-05-26T22:33:28.255;599617581384691782;72471.16;-165
2024-05-26T22:33:28.262;599617581392383572;72478.85;-163
2024-05-26T22:33:28.270;599617581400075362;72486.55;-163
2024-05-26T22:33:28.278;599617581407767152;72494.234;-212
2024-05-26T22:33:28.285;599617581415458942;72501.93;-247
2024-05-26T22:33:28.293;599617581423150732;72509.62;-214
2024-05-26T22:33:28.301;599617581430842522;72517.31;-186
2024-05-26T22:33:28.309;599617581438534312;72525.01;-203
2024-05-26T22:33:28.316;599617581446226102;72532.695;-193
2024-05-26T22:33:28.324;599617581453917892;72540.39;-144
2024-05-26T22:33:28.332;599617581461609682;72548.08;-112
2024-05-26T22:33:28.339;599617581469301472;72555.77;-100
2024-05-26T22:33:28.347;599617581476993262;72563.47;-77
2024-05-26T22:33:28.355;599617581484685052;72571.16;-51
2024-05-26T22:33:28.362;599617581492376842;72578.85;-37
2024-05-26T22:33:28.370;599617581500068632;72586.53;-21
2024-05-26T22:33:28.378;599617581507760422;72594.23;7
2024-05-26T22:33:28.385;599617581515452212;72601.92;14
2024-05-26T22:33:28.393;599617581523144002;72609.61;-25
2024-05-26T22:33:28.401;599617581530835792;72617.305;-63
2024-05-26T22:33:28.408;599617581538527582;72625.0;-58
2024-05-26T22:33:28.416;599617581546219372;72632.69;-88
2024-05-26T22:33:28.424;599617581553911162;72640.38;-158
2024-05-26T22:33:28.432;599617581561602952;72648.07;-163
2024-05-26T22:33:28.439;599617581569294742;72655.766;-126
2024-05-26T22:33:28.447;599617581576986532;72663.46;-128
2024-05-26T22:33:28.455;599617581584678322;72671.15;-137
2024-05-26T22:33:28.462;599617581592370112;72678.84;-116
2024-05-26T22:33:28.470;599617581600061902;72686.53;-77
2024-05-26T22:33:28.478;599617581607753692;72694.23;-46
2024-05-26T22:33:28.485;599617581615445482;72701.92;-42
2024-05-26T22:33:28.493;599617581623137272;72709.6;-44
2024-05-26T22:33:28.501;599617581630829062;72717.3;-21
2024-05-26T22:33:28.508;599617581638520852;72724.984;25
2024-05-26T22:33:28.516;599617581646212642;72732.68;44
2024-05-26T22:33:28.524;599617581653904432;72740.375;51
2024-05-26T22:33:28.532;599617581661596222;72748.06;79
2024-05-26T22:33:28.539;599617581669288012;72755.76;98
2024-05-26T22:33:28.547;599617581676979802;72763.45;93
2024-05-26T22:33:28.555;599617581684671592;72771.14;105
2024-05-26T22:33:28.562;599617581692363382;72778.836;140
2024-05-26T22:33:28.570;599617581700055172;72786.52;170
2024-05-26T22:33:28.578;599617581707746962;72794.22;168
2024-05-26T22:33:28.585;599617581715438752;72801.914;154
2024-05-26T22:33:28.593;599617581723130542;72809.6;168
2024-05-26T22:33:28.601;599617581730822332;72817.3;196
2024-05-26T22:33:28.608;599617581738514122;72824.984;198
2024-05-26T22:33:28.616;599617581746205912;72832.68;203
2024-05-26T22:33:28.624;599617581753897702;72840.37;217
2024-05-26T22:33:28.632;599617581761589492;72848.055;196
2024-05-26T22:33:28.639;599617581769281282;72855.75;163
2024-05-26T22:33:28.647;599617581776973072;72863.44;179
