Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:32:53.812;599617016269862952;68289.57;-56
2024-05-24T23:32:53.820;599617016277555160;68297.266;325
2024-05-24T23:32:53.827;599617016285247368;68304.96;834
2024-05-24T23:32:53.835;599617016292939576;68312.65;909
2024-05-24T23:32:53.843;599617016300631784;68320.34;336
2024-05-24T23:32:53.851;599617016308323992;68328.03;-278
2024-05-24T23:32:53.858;599617016316016200;68335.73;-332
2024-05-24T23:32:53.866;599617016323708408;68343.42;-186
2024-05-24T23:32:53.874;599617016331400616;68351.11;-261
2024-05-24T23:32:53.881;599617016339092824;68358.805;-294
2024-05-24T23:32:53.889;599617016346785032;68366.49;-212
2024-05-24T23:32:53.897;599617016354477240;68374.19;-223
2024-05-24T23:32:53.904;599617016362169448;68381.88;-254
2024-05-24T23:32:53.912;599617016369861656;68389.57;-195
2024-05-24T23:32:53.920;599617016377553864;68397.266;-141
2024-05-24T23:32:53.927;599617016385246072;68404.96;-134
2024-05-24T23:32:53.935;599617016392938280;68412.65;-127
2024-05-24T23:32:53.943;599617016400630488;68420.34;-106
2024-05-24T23:32:53.951;599617016408322696;68428.03;-82
2024-05-24T23:32:53.958;599617016416014904;68435.73;-61
2024-05-24T23:32:53.966;599617016423707112;68443.42;-40
2024-05-24T23:32:53.974;599617016431399320;68451.11;0
2024-05-24T23:32:53.981;599617016439091528;68458.805;28
2024-05-24T23:32:53.989;599617016446783736;68466.49;23
2024-05-24T23:32:53.997;599617016454475944;68474.19;37
2024-05-24T23:32:54.004;599617016462168152;68481.88;89
2024-05-24T23:32:54.012;599617016469860360;68489.57;124
2024-05-24T23:32:54.020;599617016477552568;68497.266;134
2024-05-24T23:32:54.027;599617016485274888;68504.984;148
2024-05-24T23:32:54.035;599617016492966678;68512.68;176
2024-05-24T23:32:54.043;599617016500658468;68520.37;204
2024-05-24T23:32:54.051;599617016508350258;68528.06;226
2024-05-24T23:32:54.058;599617016516042048;68535.75;252
2024-05-24T23:32:54.066;599617016523733838;68543.445;287
2024-05-24T23:32:54.074;599617016531425628;68551.13;294
2024-05-24T23:32:54.081;599617016539117418;68558.83;223
2024-05-24T23:32:54.089;599617016546809208;68566.52;134
2024-05-24T23:32:54.097;599617016554500998;68574.21;94
2024-05-24T23:32:54.104;599617016562192788;68581.91;70
2024-05-24T23:32:54.112;599617016569884578;68589.59;32
2024-05-24T23:32:54.120;599617016577576368;68597.28;4
2024-05-24T23:32:54.127;599617016585268158;68604.98;-4
2024-05-24T23:32:54.135;599617016592959948;68612.67;-7
2024-05-24T23:32:54.143;599617016600651738;68620.36;-7
2024-05-24T23:32:54.151;599617016608343528;68628.055;11
2024-05-24T23:32:54.158;599617016616035318;68635.75;42
2024-05-24T23:32:54.166;599617016623727108;68643.44;54
2024-05-24T23:32:54.174;599617016631418898;68651.13;35
2024-05-24T23:32:54.181;599617016639110688;68658.82;47
2024-05-24T23:32:54.189;599617016646802478;68666.51;101
2024-05-24T23:32:54.197;599617016654494268;68674.2;127
2024-05-24T23:32:54.204;599617016662186058;68681.9;127
2024-05-24T23:32:54.212;599617016669877848;68689.586;136
2024-05-24T23:32:54.220;599617016677569638;68697.28;146
2024-05-24T23:32:54.227;599617016685261428;68704.98;146
2024-05-24T23:32:54.235;599617016692953218;68712.664;146
2024-05-24T23:32:54.243;599617016700645008;68720.35;113
2024-05-24T23:32:54.251;599617016708336798;68728.05;44
2024-05-24T23:32:54.258;599617016716028588;68735.734;11
2024-05-24T23:32:54.266;599617016723720378;68743.43;18
2024-05-24T23:32:54.274;599617016731412168;68751.125;37
2024-05-24T23:32:54.281;599617016739103958;68758.81;65
2024-05-24T23:32:54.289;599617016746795748;68766.51;80
2024-05-24T23:32:54.297;599617016754487538;68774.2;84
2024-05-24T23:32:54.304;599617016762179328;68781.89;103
2024-05-24T23:32:54.312;599617016769871118;68789.586;113
2024-05-24T23:32:54.320;599617016777562908;68797.27;108
2024-05-24T23:32:54.327;599617016785254698;68804.97;117
2024-05-24T23:32:54.335;599617016792946488;68812.664;122
2024-05-24T23:32:54.343;599617016800638278;68820.34;96
2024-05-24T23:32:54.351;599617016808330068;68828.04;61
2024-05-24T23:32:54.358;599617016816021858;68835.73;54
2024-05-24T23:32:54.366;599617016823713648;68843.42;77
2024-05-24T23:32:54.374;599617016831405438;68851.12;106
2024-05-24T23:32:54.381;599617016839097228;68858.805;115
2024-05-24T23:32:54.389;599617016846789018;68866.5;127
2024-05-24T23:32:54.397;599617016854480808;68874.19;148
2024-05-24T23:32:54.404;599617016862172598;68881.88;150
2024-05-24T23:32:54.412;599617016869864388;68889.58;141
2024-05-24T23:32:54.420;599617016877556178;68897.266;162
2024-05-24T23:32:54.427;599617016885247968;68904.96;193
2024-05-24T23:32:54.435;599617016892939758;68912.65;204
2024-05-24T23:32:54.443;599617016900631548;68920.34;200
2024-05-24T23:32:54.451;599617016908323338;68928.04;200
2024-05-24T23:32:54.458;599617016916015128;68935.73;212
2024-05-24T23:32:54.466;599617016923706918;68943.42;226
2024-05-24T23:32:54.474;599617016931398708;68951.11;228
2024-05-24T23:32:54.481;599617016939090498;68958.8;237
2024-05-24T23:32:54.489;599617016946782288;68966.49;256
2024-05-24T23:32:54.497;599617016954474078;68974.18;242
2024-05-24T23:32:54.504;599617016962165868;68981.875;219
2024-05-24T23:32:54.512;599617016969857658;68989.57;240
2024-05-24T23:32:54.520;599617016977549448;68997.26;273
2024-05-24T23:32:54.527;599617016985241238;69004.95;275
2024-05-24T23:32:54.535;599617016992933028;69012.64;261
2024-05-24T23:32:54.543;599617017000624818;69020.336;252
2024-05-24T23:32:54.551;599617017008316608;69028.03;254
2024-05-24T23:32:54.558;599617017016008398;69035.72;256
2024-05-24T23:32:54.566;599617017023700188;69043.414;256
2024-05-24T23:32:54.574;599617017031391978;69051.1;275
2024-05-24T23:32:54.581;599617017039083768;69058.8;266
2024-05-24T23:32:54.589;599617017046750514;69066.46;188
2024-05-24T23:32:54.597;599617017054442652;69074.15;131
2024-05-24T23:32:54.604;599617017062134790;69081.84;153
2024-05-24T23:32:54.612;599617017069826928;69089.53;171
2024-05-24T23:32:54.620;599617017077519066;69097.23;131
2024-05-24T23:32:54.627;599617017085211204;69104.92;89
2024-05-24T23:32:54.635;599617017092903342;69112.61;89
2024-05-24T23:32:54.643;599617017100595480;69120.305;77
2024-05-24T23:32:54.650;599617017108287618;69127.99;2
2024-05-24T23:32:54.658;599617017115979756;69135.69;-58
2024-05-24T23:32:54.666;599617017123671894;69143.38;-30
2024-05-24T23:32:54.674;599617017131364032;69151.07;7
2024-05-24T23:32:54.681;599617017139056170;69158.766;-4
2024-05-24T23:32:54.689;599617017146748308;69166.45;4
2024-05-24T23:32:54.697;599617017154440446;69174.15;54
2024-05-24T23:32:54.704;599617017162132584;69181.84;54
2024-05-24T23:32:54.712;599617017169824722;69189.53;-7
2024-05-24T23:32:54.720;599617017177516860;69197.23;-49
2024-05-24T23:32:54.727;599617017185208998;69204.92;-70
2024-05-24T23:32:54.735;599617017192901136;69212.61;-108
2024-05-24T23:32:54.743;599617017200593274;69220.305;-157
2024-05-24T23:32:54.750;599617017208285412;69227.99;-219
2024-05-24T23:32:54.758;599617017215977550;69235.69;-252
2024-05-24T23:32:54.766;599617017223669688;69243.38;-259
2024-05-24T23:32:54.774;599617017231361826;69251.07;-233
2024-05-24T23:32:54.781;599617017239053964;69258.766;0
2024-05-24T23:32:54.789;599617017246746102;69266.45;518
2024-05-24T23:32:54.797;599617017254438240;69274.15;911
2024-05-24T23:32:54.804;599617017262130378;69281.84;676
2024-05-24T23:32:54.812;599617017269822516;69289.53;28
2024-05-24T23:32:54.820;599617017277514654;69297.23;-303
2024-05-24T23:32:54.827;599617017285206792;69304.92;-202
2024-05-24T23:32:54.835;599617017292898930;69312.61;-179
2024-05-24T23:32:54.843;599617017300591068;69320.305;-278
2024-05-24T23:32:54.850;599617017308283206;69327.99;-237
2024-05-24T23:32:54.858;599617017315975344;69335.69;-186
2024-05-24T23:32:54.866;599617017323667482;69343.38;-226
2024-05-24T23:32:54.874;599617017331359620;69351.07;-204
2024-05-24T23:32:54.881;599617017339051758;69358.766;-134
2024-05-24T23:32:54.889;599617017346743896;69366.45;-115
2024-05-24T23:32:54.897;599617017354436034;69374.15;-98
2024-05-24T23:32:54.904;599617017362128172;69381.84;-63
2024-05-24T23:32:54.912;599617017369820310;69389.53;-51
2024-05-24T23:32:54.920;599617017377512448;69397.23;-47
2024-05-24T23:32:54.927;599617017385204586;69404.914;-14
2024-05-24T23:32:54.935;599617017392896724;69412.61;35
2024-05-24T23:32:54.943;599617017400588862;69420.305;63
2024-05-24T23:32:54.950;599617017408281000;69427.99;65
2024-05-24T23:32:54.958;599617017415973138;69435.69;70
2024-05-24T23:32:54.966;599617017423665276;69443.38;106
2024-05-24T23:32:54.974;599617017431357414;69451.07;148
2024-05-24T23:32:54.981;599617017439049552;69458.766;164
2024-05-24T23:32:54.989;599617017446741690;69466.45;186
2024-05-24T23:32:54.997;599617017454433828;69474.15;230
2024-05-24T23:32:55.004;599617017462125966;69481.836;247
2024-05-24T23:32:55.012;599617017469818104;69489.52;245
2024-05-24T23:32:55.020;599617017477510242;69497.22;278
2024-05-24T23:32:55.027;599617017485202380;69504.91;322
2024-05-24T23:32:55.035;599617017492894518;69512.6;346
2024-05-24T23:32:55.043;599617017500586656;69520.3;341
2024-05-24T23:32:55.050;599617017508278794;69527.984;336
2024-05-24T23:32:55.058;599617017515970932;69535.68;339
2024-05-24T23:32:55.066;599617017523663070;69543.37;334
2024-05-24T23:32:55.074;599617017531355208;69551.06;299
2024-05-24T23:32:55.081;599617017539047346;69558.76;233
2024-05-24T23:32:55.089;599617017546739484;69566.445;174
2024-05-24T23:32:55.097;599617017554431622;69574.14;139
2024-05-24T23:32:55.104;599617017562123760;69581.836;117
2024-05-24T23:32:55.112;599617017569815898;69589.52;127
2024-05-24T23:32:55.120;599617017577508036;69597.22;146
2024-05-24T23:32:55.127;599617017585200174;69604.91;148
2024-05-24T23:32:55.135;599617017592892312;69612.6;143
2024-05-24T23:32:55.143;599617017600584450;69620.3;148
2024-05-24T23:32:55.151;599617017608296714;69628.01;162
2024-05-24T23:32:55.158;599617017615988573;69635.7;176
2024-05-24T23:32:55.166;599617017623680432;69643.39;179
2024-05-24T23:32:55.174;599617017631372291;69651.08;190
2024-05-24T23:32:55.181;599617017639064150;69658.77;200
2024-05-24T23:32:55.189;599617017646756009;69666.46;148
2024-05-24T23:32:55.197;599617017654447868;69674.16;77
2024-05-24T23:32:55.204;599617017662139727;69681.85;89
2024-05-24T23:32:55.212;599617017669831586;69689.54;136
2024-05-24T23:32:55.220;599617017677523445;69697.234;136
2024-05-24T23:32:55.227;599617017685215304;69704.92;122
2024-05-24T23:32:55.235;599617017692907163;69712.62;127
2024-05-24T23:32:55.243;599617017700599022;69720.31;143
2024-05-24T23:32:55.251;599617017708290881;69728.0;129
2024-05-24T23:32:55.258;599617017715982740;69735.695;68
2024-05-24T23:32:55.266;599617017723674599;69743.38;40
2024-05-24T23:32:55.274;599617017731366458;69751.08;68
2024-05-24T23:32:55.281;599617017739058317;69758.77;65
2024-05-24T23:32:55.289;599617017746750176;69766.46;49
2024-05-24T23:32:55.297;599617017754442035;69774.16;84
2024-05-24T23:32:55.304;599617017762133894;69781.85;117
2024-05-24T23:32:55.312;599617017769825753;69789.53;113
2024-05-24T23:32:55.320;599617017777517612;69797.23;96
2024-05-24T23:32:55.327;599617017785209471;69804.914;63
2024-05-24T23:32:55.335;599617017792901330;69812.61;37
2024-05-24T23:32:55.343;599617017800593189;69820.305;54
2024-05-24T23:32:55.350;599617017808285048;69827.99;77
2024-05-24T23:32:55.358;599617017815976907;69835.69;96
2024-05-24T23:32:55.366;599617017823668766;69843.375;110
2024-05-24T23:32:55.374;599617017831360625;69851.07;101
2024-05-24T23:32:55.381;599617017839052484;69858.766;101
2024-05-24T23:32:55.389;599617017846744343;69866.45;136
2024-05-24T23:32:55.397;599617017854436202;69874.15;157
2024-05-24T23:32:55.404;599617017862128061;69881.836;155
2024-05-24T23:32:55.412;599617017869819920;69889.53;162
2024-05-24T23:32:55.420;599617017877511779;69897.23;176
2024-05-24T23:32:55.427;599617017885203638;69904.914;179
2024-05-24T23:32:55.435;599617017892895497;69912.61;181
2024-05-24T23:32:55.443;599617017900587356;69920.305;193
2024-05-24T23:32:55.450;599617017908279215;69927.99;216
2024-05-24T23:32:55.458;599617017915971074;69935.68;219
2024-05-24T23:32:55.466;599617017923662933;69943.37;200
2024-05-24T23:32:55.474;599617017931354792;69951.06;200
2024-05-24T23:32:55.481;599617017939046651;69958.76;228
2024-05-24T23:32:55.489;599617017946738510;69966.445;235
2024-05-24T23:32:55.497;599617017954430369;69974.14;226
2024-05-24T23:32:55.504;599617017962122228;69981.83;237
2024-05-24T23:32:55.512;599617017969814087;69989.52;237
2024-05-24T23:32:55.520;599617017977505946;69997.22;193
2024-05-24T23:32:55.527;599617017985197805;70004.91;148
2024-05-24T23:32:55.535;599617017992889664;70012.6;157
2024-05-24T23:32:55.543;599617018000581523;70020.29;181
2024-05-24T23:32:55.550;599617018008273382;70027.984;171
2024-05-24T23:32:55.558;599617018015965241;70035.68;139
2024-05-24T23:32:55.566;599617018023657100;70043.37;117
2024-05-24T23:32:55.574;599617018031348959;70051.06;91
2024-05-24T23:32:55.581;599617018039040818;70058.76;47
2024-05-24T23:32:55.589;599617018046732677;70066.445;42
2024-05-24T23:32:55.597;599617018054424536;70074.14;65
2024-05-24T23:32:55.604;599617018062116395;70081.83;40
2024-05-24T23:32:55.612;599617018069808254;70089.516;-18
2024-05-24T23:32:55.620;599617018077500113;70097.21;-40
2024-05-24T23:32:55.627;599617018085191972;70104.9;-42
2024-05-24T23:32:55.635;599617018092883831;70112.59;-68
2024-05-24T23:32:55.643;599617018100575690;70120.28;-91
2024-05-24T23:32:55.650;599617018108267549;70127.98;-80
2024-05-24T23:32:55.658;599617018115959408;70135.67;-70
2024-05-24T23:32:55.666;599617018123651267;70143.36;-89
2024-05-24T23:32:55.674;599617018131343126;70151.055;-101
2024-05-24T23:32:55.681;599617018139034985;70158.74;-84
2024-05-24T23:32:55.689;599617018146726844;70166.44;-63
2024-05-24T23:32:55.697;599617018154418703;70174.13;-70
2024-05-24T23:32:55.704;599617018162110562;70181.82;-82
2024-05-24T23:32:55.712;599617018169807450;70189.516;-75
2024-05-24T23:32:55.720;599617018177499240;70197.21;-63
2024-05-24T23:32:55.727;599617018185191030;70204.9;-35
2024-05-24T23:32:55.735;599617018192882820;70212.59;157
2024-05-24T23:32:55.743;599617018200574610;70220.28;610
2024-05-24T23:32:55.750;599617018208266400;70227.98;1046
2024-05-24T23:32:55.758;599617018215958190;70235.67;918
2024-05-24T23:32:55.766;599617018223649980;70243.36;216
2024-05-24T23:32:55.774;599617018231341770;70251.055;-273
2024-05-24T23:32:55.781;599617018239033560;70258.74;-188
2024-05-24T23:32:55.789;599617018246725350;70266.44;-146
2024-05-24T23:32:55.797;599617018254417140;70274.13;-320
2024-05-24T23:32:55.804;599617018262108930;70281.82;-313
2024-05-24T23:32:55.812;599617018269800720;70289.516;-226
2024-05-24T23:32:55.820;599617018277492510;70297.2;-266
2024-05-24T23:32:55.827;599617018285184300;70304.89;-280
2024-05-24T23:32:55.835;599617018292876090;70312.586;-221
2024-05-24T23:32:55.843;599617018300567880;70320.27;-197
2024-05-24T23:32:55.850;599617018308259670;70327.97;-183
2024-05-24T23:32:55.858;599617018315951460;70335.66;-143
2024-05-24T23:32:55.866;599617018323643250;70343.35;-101
2024-05-24T23:32:55.874;599617018331335040;70351.05;-73
2024-05-24T23:32:55.881;599617018339026830;70358.734;-70
2024-05-24T23:32:55.889;599617018346718620;70366.43;-56
2024-05-24T23:32:55.897;599617018354410410;70374.125;0
2024-05-24T23:32:55.904;599617018362102200;70381.81;40
2024-05-24T23:32:55.912;599617018369793990;70389.51;47
2024-05-24T23:32:55.920;599617018377485780;70397.195;70
2024-05-24T23:32:55.927;599617018385177570;70404.89;101
2024-05-24T23:32:55.935;599617018392869360;70412.586;122
2024-05-24T23:32:55.943;599617018400561150;70420.27;134
2024-05-24T23:32:55.950;599617018408252940;70427.96;164
2024-05-24T23:32:55.958;599617018415944730;70435.65;219
2024-05-24T23:32:55.966;599617018423636520;70443.34;247
2024-05-24T23:32:55.974;599617018431328310;70451.04;245
2024-05-24T23:32:55.981;599617018439020100;70458.73;259
2024-05-24T23:32:55.989;599617018446711890;70466.42;303
2024-05-24T23:32:55.997;599617018454403680;70474.11;325
2024-05-24T23:32:56.004;599617018462095470;70481.805;318
2024-05-24T23:32:56.012;599617018469787260;70489.5;322
2024-05-24T23:32:56.020;599617018477479050;70497.19;308
2024-05-24T23:32:56.027;599617018485170840;70504.88;261
2024-05-24T23:32:56.035;599617018492862630;70512.58;223
2024-05-24T23:32:56.043;599617018500554420;70520.266;212
2024-05-24T23:32:56.050;599617018508246210;70527.96;219
2024-05-24T23:32:56.058;599617018515938000;70535.65;207
2024-05-24T23:32:56.066;599617018523629790;70543.34;148
2024-05-24T23:32:56.074;599617018531321580;70551.04;110
2024-05-24T23:32:56.081;599617018539013370;70558.72;141
2024-05-24T23:32:56.089;599617018546705160;70566.414;155
2024-05-24T23:32:56.097;599617018554396950;70574.1;143
2024-05-24T23:32:56.104;599617018562088740;70581.8;162
2024-05-24T23:32:56.112;599617018569780530;70589.49;179
2024-05-24T23:32:56.120;599617018577472320;70597.18;162
2024-05-24T23:32:56.127;599617018585164110;70604.875;164
2024-05-24T23:32:56.135;599617018592855900;70612.56;202
2024-05-24T23:32:56.143;599617018600547690;70620.26;226
2024-05-24T23:32:56.150;599617018608239480;70627.95;209
2024-05-24T23:32:56.158;599617018615931270;70635.64;193
2024-05-24T23:32:56.166;599617018623623060;70643.336;204
2024-05-24T23:32:56.174;599617018631314850;70651.03;226
2024-05-24T23:32:56.181;599617018639006640;70658.72;228
2024-05-24T23:32:56.189;599617018646698430;70666.414;233
2024-05-24T23:32:56.197;599617018654390220;70674.1;247
2024-05-24T23:32:56.204;599617018662082010;70681.79;240
2024-05-24T23:32:56.212;599617018669773800;70689.484;223
