Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:29:49.594;599617362716422675;88016.17;-7
2024-05-26T22:29:49.601;599617362724114186;88023.87;-21
2024-05-26T22:29:49.609;599617362731805697;88031.555;-77
2024-05-26T22:29:49.617;599617362739497208;88039.24;-102
2024-05-26T22:29:49.624;599617362747188719;88046.94;-56
2024-05-26T22:29:49.632;599617362754880230;88054.625;-11
2024-05-26T22:29:49.640;599617362762571741;88062.32;-9
2024-05-26T22:29:49.648;599617362770263252;88070.016;-18
2024-05-26T22:29:49.655;599617362777954763;88077.7;-9
2024-05-26T22:29:49.663;599617362785646274;88085.4;4
2024-05-26T22:29:49.671;599617362793337785;88093.086;2
2024-05-26T22:29:49.678;599617362801029296;88100.78;4
2024-05-26T22:29:49.686;599617362808720807;88108.48;21
2024-05-26T22:29:49.694;599617362816412318;88116.16;7
2024-05-26T22:29:49.701;599617362824103829;88123.85;-56
2024-05-26T22:29:49.709;599617362831795340;88131.55;-81
2024-05-26T22:29:49.717;599617362839486851;88139.234;-46
2024-05-26T22:29:49.724;599617362847178362;88146.93;-35
2024-05-26T22:29:49.732;599617362854859898;88154.61;-46
2024-05-26T22:29:49.740;599617362862551548;88162.305;-35
2024-05-26T22:29:49.747;599617362870243198;88170.0;-21
2024-05-26T22:29:49.755;599617362877934848;88177.69;-23
2024-05-26T22:29:49.763;599617362885626498;88185.375;-7
2024-05-26T22:29:49.771;599617362893318148;88193.06;30
2024-05-26T22:29:49.778;599617362901009798;88200.76;63
2024-05-26T22:29:49.786;599617362908701448;88208.45;65
2024-05-26T22:29:49.794;599617362916393098;88216.14;46
2024-05-26T22:29:49.801;599617362924084748;88223.836;53
2024-05-26T22:29:49.809;599617362931776398;88231.52;84
2024-05-26T22:29:49.817;599617362939468048;88239.22;67
2024-05-26T22:29:49.824;599617362947159698;88246.914;9
2024-05-26T22:29:49.832;599617362954851348;88254.6;7
2024-05-26T22:29:49.840;599617362962542998;88262.3;30
2024-05-26T22:29:49.847;599617362970234648;88269.984;23
2024-05-26T22:29:49.855;599617362977926298;88277.68;32
2024-05-26T22:29:49.863;599617362985617948;88285.37;67
2024-05-26T22:29:49.871;599617362993309598;88293.055;93
2024-05-26T22:29:49.878;599617363001001248;88300.75;95
2024-05-26T22:29:49.886;599617363008692898;88308.44;84
2024-05-26T22:29:49.894;599617363016384548;88316.13;91
2024-05-26T22:29:49.901;599617363024076198;88323.83;128
2024-05-26T22:29:49.909;599617363031767848;88331.516;140
2024-05-26T22:29:49.917;599617363039459498;88339.21;84
2024-05-26T22:29:49.924;599617363047151148;88346.91;18
2024-05-26T22:29:49.932;599617363054842798;88354.59;18
2024-05-26T22:29:49.940;599617363062534448;88362.29;35
2024-05-26T22:29:49.947;599617363070226098;88369.98;14
2024-05-26T22:29:49.955;599617363077917748;88377.664;11
2024-05-26T22:29:49.963;599617363085609398;88385.36;39
2024-05-26T22:29:49.971;599617363093301048;88393.05;44
2024-05-26T22:29:49.978;599617363100992698;88400.74;35
2024-05-26T22:29:49.986;599617363108684348;88408.43;58
2024-05-26T22:29:49.994;599617363116375998;88416.125;91
2024-05-26T22:29:50.001;599617363124067648;88423.82;102
2024-05-26T22:29:50.009;599617363131759298;88431.51;119
2024-05-26T22:29:50.017;599617363139450948;88439.2;144
2024-05-26T22:29:50.024;599617363147142598;88446.89;144
2024-05-26T22:29:50.032;599617363154834248;88454.586;137
2024-05-26T22:29:50.040;599617363162525898;88462.28;163
2024-05-26T22:29:50.047;599617363170217548;88469.97;198
2024-05-26T22:29:50.055;599617363177909198;88477.66;210
2024-05-26T22:29:50.063;599617363185600848;88485.34;200
2024-05-26T22:29:50.071;599617363193292498;88493.04;196
2024-05-26T22:29:50.078;599617363200984148;88500.734;221
2024-05-26T22:29:50.086;599617363208675798;88508.42;235
2024-05-26T22:29:50.094;599617363216367448;88516.12;221
2024-05-26T22:29:50.101;599617363224059098;88523.81;233
2024-05-26T22:29:50.109;599617363231750748;88531.5;261
2024-05-26T22:29:50.117;599617363239442398;88539.195;263
2024-05-26T22:29:50.124;599617363247134048;88546.88;273
2024-05-26T22:29:50.132;599617363254825698;88554.58;303
2024-05-26T22:29:50.140;599617363262517348;88562.27;324
2024-05-26T22:29:50.147;599617363270208998;88569.96;315
2024-05-26T22:29:50.155;599617363277900648;88577.65;298
2024-05-26T22:29:50.163;599617363285592298;88585.336;294
2024-05-26T22:29:50.171;599617363293283948;88593.03;294
2024-05-26T22:29:50.178;599617363300975598;88600.73;275
2024-05-26T22:29:50.186;599617363308667248;88608.414;219
2024-05-26T22:29:50.194;599617363316358898;88616.11;135
2024-05-26T22:29:50.201;599617363324050548;88623.8;58
2024-05-26T22:29:50.209;599617363331742198;88631.49;30
2024-05-26T22:29:50.217;599617363339433848;88639.19;165
2024-05-26T22:29:50.224;599617363347125498;88646.875;581
2024-05-26T22:29:50.232;599617363354817148;88654.57;1037
2024-05-26T22:29:50.240;599617363362508798;88662.266;997
2024-05-26T22:29:50.247;599617363370200448;88669.95;404
2024-05-26T22:29:50.255;599617363377892098;88677.64;-53
2024-05-26T22:29:50.263;599617363385583748;88685.33;-14
2024-05-26T22:29:50.271;599617363393275398;88693.02;86
2024-05-26T22:29:50.278;599617363400967048;88700.72;11
2024-05-26T22:29:50.286;599617363408658698;88708.41;4
2024-05-26T22:29:50.294;599617363416350408;88716.1;58
2024-05-26T22:29:50.301;599617363424042058;88723.79;16
2024-05-26T22:29:50.309;599617363431733708;88731.484;-39
2024-05-26T22:29:50.317;599617363439425358;88739.18;-30
2024-05-26T22:29:50.324;599617363447117008;88746.87;-58
2024-05-26T22:29:50.332;599617363454808658;88754.56;-121
2024-05-26T22:29:50.340;599617363462500308;88762.25;-116
2024-05-26T22:29:50.347;599617363470191958;88769.945;-105
2024-05-26T22:29:50.355;599617363477883608;88777.63;-158
2024-05-26T22:29:50.363;599617363485575258;88785.32;-219
2024-05-26T22:29:50.371;599617363493266908;88793.016;-212
2024-05-26T22:29:50.378;599617363500958558;88800.7;-163
2024-05-26T22:29:50.386;599617363508650208;88808.4;-149
2024-05-26T22:29:50.394;599617363516341858;88816.09;-163
2024-05-26T22:29:50.401;599617363524033508;88823.78;-142
2024-05-26T22:29:50.409;599617363531725158;88831.48;-86
2024-05-26T22:29:50.417;599617363539416808;88839.17;-49
2024-05-26T22:29:50.424;599617363547108458;88846.86;-67
2024-05-26T22:29:50.432;599617363554800108;88854.555;-135
2024-05-26T22:29:50.440;599617363562491758;88862.24;-184
2024-05-26T22:29:50.447;599617363570183408;88869.94;-186
2024-05-26T22:29:50.455;599617363577875058;88877.625;-168
2024-05-26T22:29:50.463;599617363585566708;88885.31;-135
2024-05-26T22:29:50.471;599617363593258358;88893.01;-102
2024-05-26T22:29:50.478;599617363600950008;88900.695;-105
2024-05-26T22:29:50.486;599617363608641658;88908.39;-130
2024-05-26T22:29:50.494;599617363616333308;88916.086;-126
2024-05-26T22:29:50.501;599617363624024958;88923.77;-100
2024-05-26T22:29:50.509;599617363631716608;88931.47;-95
2024-05-26T22:29:50.517;599617363639408258;88939.16;-93
2024-05-26T22:29:50.524;599617363647099908;88946.85;-77
2024-05-26T22:29:50.532;599617363654791558;88954.55;-74
2024-05-26T22:29:50.540;599617363662483208;88962.234;-65
2024-05-26T22:29:50.547;599617363670174858;88969.93;-30
2024-05-26T22:29:50.555;599617363677866508;88977.61;9
2024-05-26T22:29:50.563;599617363685558158;88985.305;35
2024-05-26T22:29:50.570;599617363693249808;88993.0;44
2024-05-26T22:29:50.578;599617363700941458;89000.69;42
2024-05-26T22:29:50.586;599617363708633108;89008.38;67
2024-05-26T22:29:50.594;599617363716324758;89016.08;102
2024-05-26T22:29:50.601;599617363724016408;89023.766;105
2024-05-26T22:29:50.609;599617363731708058;89031.46;116
2024-05-26T22:29:50.617;599617363739399708;89039.15;147
2024-05-26T22:29:50.624;599617363747091358;89046.84;147
2024-05-26T22:29:50.632;599617363754783008;89054.54;126
2024-05-26T22:29:50.640;599617363762474658;89062.23;147
2024-05-26T22:29:50.647;599617363770166308;89069.914;186
2024-05-26T22:29:50.655;599617363777857958;89077.6;189
2024-05-26T22:29:50.663;599617363785549608;89085.3;175
2024-05-26T22:29:50.670;599617363793241258;89092.99;179
2024-05-26T22:29:50.678;599617363800932908;89100.68;177
2024-05-26T22:29:50.686;599617363808624558;89108.375;130
2024-05-26T22:29:50.694;599617363816316208;89116.06;81
2024-05-26T22:29:50.701;599617363824007858;89123.76;105
2024-05-26T22:29:50.709;599617363831699508;89131.45;149
2024-05-26T22:29:50.717;599617363839391158;89139.14;137
2024-05-26T22:29:50.724;599617363847082808;89146.836;109
2024-05-26T22:29:50.732;599617363854774458;89154.52;140
2024-05-26T22:29:50.740;599617363862466108;89162.22;182
2024-05-26T22:29:50.747;599617363870157758;89169.91;186
2024-05-26T22:29:50.755;599617363877849408;89177.59;182
2024-05-26T22:29:50.763;599617363885541058;89185.29;196
2024-05-26T22:29:50.770;599617363893232708;89192.984;207
2024-05-26T22:29:50.778;599617363900924358;89200.67;205
2024-05-26T22:29:50.786;599617363908616008;89208.37;214
2024-05-26T22:29:50.794;599617363916307658;89216.055;240
2024-05-26T22:29:50.801;599617363923999308;89223.75;242
2024-05-26T22:29:50.809;599617363931690958;89231.445;224
2024-05-26T22:29:50.817;599617363939382608;89239.13;228
2024-05-26T22:29:50.824;599617363947074258;89246.83;259
2024-05-26T22:29:50.832;599617363954765908;89254.516;273
2024-05-26T22:29:50.840;599617363962457558;89262.21;266
2024-05-26T22:29:50.847;599617363970149208;89269.9;256
2024-05-26T22:29:50.855;599617363977850924;89277.6;249
2024-05-26T22:29:50.863;599617363985542435;89285.3;254
2024-05-26T22:29:50.870;599617363993233946;89292.98;280
2024-05-26T22:29:50.878;599617364000925457;89300.67;305
2024-05-26T22:29:50.886;599617364008616968;89308.37;319
2024-05-26T22:29:50.894;599617364016308479;89316.055;326
2024-05-26T22:29:50.901;599617364023999990;89323.75;282
2024-05-26T22:29:50.909;599617364031691501;89331.445;207
2024-05-26T22:29:50.917;599617364039383012;89339.13;168
2024-05-26T22:29:50.924;599617364047074523;89346.83;116
2024-05-26T22:29:50.932;599617364054766034;89354.516;0
2024-05-26T22:29:50.940;599617364062457545;89362.21;-63
2024-05-26T22:29:50.947;599617364070149056;89369.9;-63
2024-05-26T22:29:50.955;599617364077840567;89377.586;-137
2024-05-26T22:29:50.963;599617364085532078;89385.28;-193
2024-05-26T22:29:50.970;599617364093223589;89392.97;63
2024-05-26T22:29:50.978;599617364100915100;89400.664;595
2024-05-26T22:29:50.986;599617364108606611;89408.36;903
2024-05-26T22:29:50.994;599617364116298122;89416.05;576
2024-05-26T22:29:51.001;599617364123989633;89423.74;-44
2024-05-26T22:29:51.009;599617364131681144;89431.43;-275
2024-05-26T22:29:51.017;599617364139372655;89439.125;-142
2024-05-26T22:29:51.024;599617364147064166;89446.82;-135
2024-05-26T22:29:51.032;599617364154755677;89454.5;-245
2024-05-26T22:29:51.040;599617364162447188;89462.195;-252
2024-05-26T22:29:51.047;599617364170138699;89469.88;-252
2024-05-26T22:29:51.055;599617364177830210;89477.58;-301
2024-05-26T22:29:51.063;599617364185521721;89485.27;-284
2024-05-26T22:29:51.070;599617364193213232;89492.96;-233
2024-05-26T22:29:51.078;599617364200904743;89500.66;-238
2024-05-26T22:29:51.086;599617364208596254;89508.35;-254
2024-05-26T22:29:51.094;599617364216287765;89516.04;-219
2024-05-26T22:29:51.101;599617364223979276;89523.734;-184
2024-05-26T22:29:51.109;599617364231670787;89531.414;-179
2024-05-26T22:29:51.117;599617364239362298;89539.11;-161
2024-05-26T22:29:51.124;599617364247053809;89546.805;-128
2024-05-26T22:29:51.132;599617364254745320;89554.49;-114
2024-05-26T22:29:51.140;599617364262436831;89562.19;-107
2024-05-26T22:29:51.147;599617364270128342;89569.875;-74
2024-05-26T22:29:51.155;599617364277819853;89577.57;-25
2024-05-26T22:29:51.163;599617364285511364;89585.266;23
2024-05-26T22:29:51.170;599617364293202875;89592.95;37
2024-05-26T22:29:51.178;599617364300894386;89600.65;11
2024-05-26T22:29:51.186;599617364308585897;89608.336;11
2024-05-26T22:29:51.194;599617364316277408;89616.02;51
2024-05-26T22:29:51.201;599617364323968919;89623.72;63
2024-05-26T22:29:51.209;599617364331660430;89631.41;63
2024-05-26T22:29:51.217;599617364339351941;89639.1;84
2024-05-26T22:29:51.224;599617364347043452;89646.79;74
2024-05-26T22:29:51.232;599617364354734963;89654.484;44
2024-05-26T22:29:51.240;599617364362426474;89662.18;53
2024-05-26T22:29:51.247;599617364370117985;89669.87;84
2024-05-26T22:29:51.255;599617364377809496;89677.56;81
2024-05-26T22:29:51.263;599617364385501007;89685.26;60
2024-05-26T22:29:51.270;599617364393192518;89692.94;49
2024-05-26T22:29:51.278;599617364400884029;89700.63;60
2024-05-26T22:29:51.286;599617364408575540;89708.32;84
2024-05-26T22:29:51.294;599617364416267051;89716.016;98
2024-05-26T22:29:51.301;599617364423958562;89723.71;116
2024-05-26T22:29:51.309;599617364431650073;89731.4;140
2024-05-26T22:29:51.317;599617364439341584;89739.09;135
2024-05-26T22:29:51.324;599617364447033095;89746.78;119
2024-05-26T22:29:51.332;599617364454724606;89754.48;147
2024-05-26T22:29:51.340;599617364462416117;89762.17;191
2024-05-26T22:29:51.347;599617364470107628;89769.86;200
2024-05-26T22:29:51.355;599617364477799139;89777.55;186
2024-05-26T22:29:51.363;599617364485490650;89785.234;184
2024-05-26T22:29:51.370;599617364493182161;89792.93;200
2024-05-26T22:29:51.378;599617364500873672;89800.625;203
2024-05-26T22:29:51.386;599617364508565183;89808.31;205
2024-05-26T22:29:51.394;599617364516256694;89816.01;231
2024-05-26T22:29:51.401;599617364523948205;89823.695;245
2024-05-26T22:29:51.409;599617364531639716;89831.39;217
2024-05-26T22:29:51.417;599617364539311174;89839.06;182
2024-05-26T22:29:51.424;599617364547002964;89846.75;133
2024-05-26T22:29:51.432;599617364554694754;89854.445;35
2024-05-26T22:29:51.440;599617364562386544;89862.13;-35
2024-05-26T22:29:51.447;599617364570078334;89869.83;-23
2024-05-26T22:29:51.455;599617364577770124;89877.52;-7
2024-05-26T22:29:51.463;599617364585461914;89885.21;-25
2024-05-26T22:29:51.470;599617364593153704;89892.91;-65
2024-05-26T22:29:51.478;599617364600845494;89900.59;-84
2024-05-26T22:29:51.486;599617364608537284;89908.29;-44
2024-05-26T22:29:51.493;599617364616229074;89915.984;-11
2024-05-26T22:29:51.501;599617364623920864;89923.67;-23
2024-05-26T22:29:51.509;599617364631612654;89931.37;-14
2024-05-26T22:29:51.517;599617364639304444;89939.05;32
2024-05-26T22:29:51.524;599617364646996234;89946.74;65
2024-05-26T22:29:51.532;599617364654688024;89954.44;72
2024-05-26T22:29:51.540;599617364662379814;89962.125;86
2024-05-26T22:29:51.547;599617364670071604;89969.82;109
2024-05-26T22:29:51.555;599617364677763394;89977.516;119
2024-05-26T22:29:51.563;599617364685455184;89985.2;121
2024-05-26T22:29:51.570;599617364693146974;89992.9;140
2024-05-26T22:29:51.578;599617364700838764;90000.586;165
2024-05-26T22:29:51.586;599617364708530554;90008.28;172
2024-05-26T22:29:51.593;599617364716222344;90015.98;154
2024-05-26T22:29:51.601;599617364723914134;90023.664;154
2024-05-26T22:29:51.609;599617364731605924;90031.36;196
2024-05-26T22:29:51.617;599617364739297714;90039.05;240
2024-05-26T22:29:51.624;599617364746989504;90046.74;235
2024-05-26T22:29:51.632;599617364754681294;90054.44;200
2024-05-26T22:29:51.640;599617364762373084;90062.12;172
2024-05-26T22:29:51.647;599617364770064874;90069.81;149
2024-05-26T22:29:51.655;599617364777756664;90077.5;130
2024-05-26T22:29:51.663;599617364785448454;90085.195;121
2024-05-26T22:29:51.670;599617364793140244;90092.89;88
2024-05-26T22:29:51.678;599617364800832034;90100.58;35
2024-05-26T22:29:51.686;599617364808523824;90108.27;14
2024-05-26T22:29:51.693;599617364816215614;90115.97;16
2024-05-26T22:29:51.701;599617364823907404;90123.66;7
2024-05-26T22:29:51.709;599617364831599194;90131.35;70
2024-05-26T22:29:51.717;599617364839290984;90139.04;373
2024-05-26T22:29:51.724;599617364846982774;90146.734;871
2024-05-26T22:29:51.732;599617364854674564;90154.43;1128
2024-05-26T22:29:51.740;599617364862366354;90162.12;752
2024-05-26T22:29:51.747;599617364870058144;90169.81;100
2024-05-26T22:29:51.755;599617364877749934;90177.5;-133
2024-05-26T22:29:51.763;599617364885441724;90185.195;-28
2024-05-26T22:29:51.770;599617364893133514;90192.88;-95
2024-05-26T22:29:51.778;599617364900825304;90200.57;-235
2024-05-26T22:29:51.786;599617364908517094;90208.266;-203
2024-05-26T22:29:51.793;599617364916208884;90215.95;-158
2024-05-26T22:29:51.801;599617364923900674;90223.65;-189
2024-05-26T22:29:51.809;599617364931592464;90231.34;-172
2024-05-26T22:29:51.817;599617364939284254;90239.03;-130
2024-05-26T22:29:51.824;599617364946976044;90246.73;-137
2024-05-26T22:29:51.832;599617364954667834;90254.414;-151
2024-05-26T22:29:51.840;599617364962359624;90262.11;-121
2024-05-26T22:29:51.847;599617364970051414;90269.805;-81
2024-05-26T22:29:51.855;599617364977743204;90277.49;-67
2024-05-26T22:29:51.863;599617364985434994;90285.19;-63
2024-05-26T22:29:51.870;599617364993126784;90292.88;-42
2024-05-26T22:29:51.878;599617365000818574;90300.57;-18
2024-05-26T22:29:51.886;599617365008510364;90308.266;2
2024-05-26T22:29:51.893;599617365016202154;90315.945;23
2024-05-26T22:29:51.901;599617365023893944;90323.64;58
2024-05-26T22:29:51.909;599617365031585734;90331.336;79
2024-05-26T22:29:51.917;599617365039277524;90339.02;39
2024-05-26T22:29:51.924;599617365046969314;90346.72;-9
2024-05-26T22:29:51.932;599617365054661104;90354.41;-9
2024-05-26T22:29:51.940;599617365062352894;90362.1;-51
2024-05-26T22:29:51.947;599617365070044684;90369.8;-121
2024-05-26T22:29:51.955;599617365077736474;90377.484;-121
2024-05-26T22:29:51.963;599617365085428264;90385.18;-91
2024-05-26T22:29:51.970;599617365093120054;90392.87;-84
2024-05-26T22:29:51.978;599617365100841952;90400.586;-84
2024-05-26T22:29:51.986;599617365108533324;90408.28;-77
2024-05-26T22:29:51.993;599617365116224696;90415.97;-49
2024-05-26T22:29:52.001;599617365123916068;90423.664;-44
