Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:26:29.152;599616177405009786;79044.734;167
2024-05-02T10:26:29.160;599616177412700322;79052.42;184
2024-05-02T10:26:29.168;599616177420390858;79060.12;194
2024-05-02T10:26:29.175;599616177428081394;79067.805;172
2024-05-02T10:26:29.183;599616177435771930;79075.49;160
2024-05-02T10:26:29.191;599616177443462466;79083.19;184
2024-05-02T10:26:29.198;599616177451153002;79090.875;206
2024-05-02T10:26:29.206;599616177458843538;79098.57;203
2024-05-02T10:26:29.214;599616177466534074;79106.25;181
2024-05-02T10:26:29.221;599616177474224610;79113.945;143
2024-05-02T10:26:29.229;599616177481915146;79121.64;99
2024-05-02T10:26:29.237;599616177489605682;79129.33;97
2024-05-02T10:26:29.245;599616177497296218;79137.02;121
2024-05-02T10:26:29.252;599616177504986754;79144.7;138
2024-05-02T10:26:29.260;599616177512677290;79152.4;104
2024-05-02T10:26:29.268;599616177520397994;79160.125;16
2024-05-02T10:26:29.275;599616177528088111;79167.805;-4
2024-05-02T10:26:29.283;599616177535778228;79175.5;53
2024-05-02T10:26:29.291;599616177543468345;79183.195;77
2024-05-02T10:26:29.298;599616177551158462;79190.88;67
2024-05-02T10:26:29.306;599616177558848579;79198.57;82
2024-05-02T10:26:29.314;599616177566538696;79206.26;92
2024-05-02T10:26:29.321;599616177574228813;79213.95;48
2024-05-02T10:26:29.329;599616177581918930;79221.65;-9
2024-05-02T10:26:29.337;599616177589609047;79229.33;-4
2024-05-02T10:26:29.345;599616177597299164;79237.02;41
2024-05-02T10:26:29.352;599616177604989281;79244.71;36
2024-05-02T10:26:29.360;599616177612679398;79252.4;2
2024-05-02T10:26:29.368;599616177620369515;79260.09;24
2024-05-02T10:26:29.375;599616177628059632;79267.78;72
2024-05-02T10:26:29.383;599616177635749749;79275.48;84
2024-05-02T10:26:29.391;599616177643439866;79283.16;50
2024-05-02T10:26:29.398;599616177651129983;79290.85;16
2024-05-02T10:26:29.406;599616177658820100;79298.55;4
2024-05-02T10:26:29.414;599616177666510217;79306.234;-4
2024-05-02T10:26:29.421;599616177674200334;79313.92;-9
2024-05-02T10:26:29.429;599616177681890451;79321.61;7
2024-05-02T10:26:29.437;599616177689580568;79329.305;31
2024-05-02T10:26:29.444;599616177697270685;79337.0;29
2024-05-02T10:26:29.452;599616177704960802;79344.68;7
2024-05-02T10:26:29.460;599616177712650919;79352.375;4
2024-05-02T10:26:29.468;599616177720341036;79360.06;-9
2024-05-02T10:26:29.475;599616177728031153;79367.76;-53
2024-05-02T10:26:29.483;599616177735721270;79375.445;-50
2024-05-02T10:26:29.491;599616177743411387;79383.13;53
2024-05-02T10:26:29.498;599616177751101504;79390.83;293
2024-05-02T10:26:29.506;599616177758791621;79398.51;674
2024-05-02T10:26:29.514;599616177766481738;79406.2;892
2024-05-02T10:26:29.521;599616177774171855;79413.9;531
2024-05-02T10:26:29.529;599616177781861972;79421.586;-50
2024-05-02T10:26:29.537;599616177789552089;79429.27;-138
2024-05-02T10:26:29.544;599616177797242206;79436.96;-2
2024-05-02T10:26:29.552;599616177804932323;79444.66;-84
2024-05-02T10:26:29.560;599616177812622440;79452.35;-157
2024-05-02T10:26:29.568;599616177820312557;79460.03;-128
2024-05-02T10:26:29.575;599616177828002674;79467.73;-150
2024-05-02T10:26:29.583;599616177835692791;79475.414;-191
2024-05-02T10:26:29.591;599616177843382908;79483.11;-191
2024-05-02T10:26:29.598;599616177851073025;79490.8;-194
2024-05-02T10:26:29.606;599616177858763142;79498.484;-181
2024-05-02T10:26:29.614;599616177866453259;79506.18;-143
2024-05-02T10:26:29.621;599616177874143376;79513.86;-128
2024-05-02T10:26:29.629;599616177881833493;79521.555;-143
2024-05-02T10:26:29.637;599616177889523610;79529.25;-138
2024-05-02T10:26:29.644;599616177897213727;79536.94;-113
2024-05-02T10:26:29.652;599616177904903844;79544.625;-101
2024-05-02T10:26:29.660;599616177912593961;79552.31;-94
2024-05-02T10:26:29.668;599616177920284078;79560.01;-60
2024-05-02T10:26:29.675;599616177927974195;79567.7;-26
2024-05-02T10:26:29.683;599616177935664312;79575.38;-36
2024-05-02T10:26:29.691;599616177943354429;79583.08;-41
2024-05-02T10:26:29.698;599616177951044546;79590.766;2
2024-05-02T10:26:29.706;599616177958734663;79598.46;41
2024-05-02T10:26:29.714;599616177966424780;79606.15;26
2024-05-02T10:26:29.721;599616177974114897;79613.836;7
2024-05-02T10:26:29.729;599616177981805014;79621.53;26
2024-05-02T10:26:29.737;599616177989495131;79629.21;63
2024-05-02T10:26:29.744;599616177997185248;79636.91;84
2024-05-02T10:26:29.752;599616178004875365;79644.6;99
2024-05-02T10:26:29.760;599616178012565482;79652.29;111
2024-05-02T10:26:29.767;599616178020255599;79659.98;50
2024-05-02T10:26:29.775;599616178027945716;79667.664;-75
2024-05-02T10:26:29.783;599616178035635833;79675.36;-123
2024-05-02T10:26:29.791;599616178043325950;79683.055;-99
2024-05-02T10:26:29.798;599616178051016067;79690.734;-104
2024-05-02T10:26:29.806;599616178058706184;79698.43;-130
2024-05-02T10:26:29.814;599616178066396301;79706.12;-135
2024-05-02T10:26:29.821;599616178074086418;79713.81;-130
2024-05-02T10:26:29.829;599616178081776604;79721.5;-126
2024-05-02T10:26:29.837;599616178089466721;79729.19;-116
2024-05-02T10:26:29.844;599616178097156838;79736.88;-92
2024-05-02T10:26:29.852;599616178104846955;79744.57;-58
2024-05-02T10:26:29.860;599616178112537072;79752.26;-43
2024-05-02T10:26:29.867;599616178120227189;79759.95;-53
2024-05-02T10:26:29.875;599616178127917306;79767.64;-46
2024-05-02T10:26:29.883;599616178135607423;79775.33;-7
2024-05-02T10:26:29.891;599616178143297540;79783.016;-14
2024-05-02T10:26:29.898;599616178150987657;79790.71;-82
2024-05-02T10:26:29.906;599616178158677774;79798.41;-109
2024-05-02T10:26:29.914;599616178166367891;79806.086;-72
2024-05-02T10:26:29.921;599616178174058008;79813.78;-63
2024-05-02T10:26:29.929;599616178181748125;79821.47;-67
2024-05-02T10:26:29.937;599616178189438242;79829.164;-33
2024-05-02T10:26:29.944;599616178197128359;79836.85;12
2024-05-02T10:26:29.952;599616178204818476;79844.54;21
2024-05-02T10:26:29.960;599616178212508593;79852.234;-12
2024-05-02T10:26:29.967;599616178220198710;79859.92;-41
2024-05-02T10:26:29.975;599616178227888827;79867.61;-16
2024-05-02T10:26:29.983;599616178235578944;79875.305;14
2024-05-02T10:26:29.990;599616178243269061;79882.99;16
2024-05-02T10:26:29.998;599616178250959178;79890.68;29
2024-05-02T10:26:30.006;599616178258649295;79898.37;46
2024-05-02T10:26:30.014;599616178266339412;79906.06;46
2024-05-02T10:26:30.021;599616178274029529;79913.76;50
2024-05-02T10:26:30.029;599616178281719646;79921.44;77
2024-05-02T10:26:30.037;599616178289409763;79929.13;106
2024-05-02T10:26:30.044;599616178297099880;79936.82;104
2024-05-02T10:26:30.052;599616178304789997;79944.516;84
2024-05-02T10:26:30.060;599616178312480114;79952.2;99
2024-05-02T10:26:30.067;599616178320170231;79959.89;130
2024-05-02T10:26:30.075;599616178327860348;79967.586;130
2024-05-02T10:26:30.083;599616178335550465;79975.27;130
2024-05-02T10:26:30.090;599616178343240582;79982.96;147
2024-05-02T10:26:30.098;599616178350930699;79990.66;147
2024-05-02T10:26:30.106;599616178358620816;79998.34;130
2024-05-02T10:26:30.114;599616178366310933;80006.04;138
2024-05-02T10:26:30.121;599616178374001050;80013.72;167
2024-05-02T10:26:30.129;599616178381691167;80021.414;179
2024-05-02T10:26:30.137;599616178389381284;80029.11;167
2024-05-02T10:26:30.144;599616178397071401;80036.79;152
2024-05-02T10:26:30.152;599616178404761518;80044.484;162
2024-05-02T10:26:30.160;599616178412451635;80052.17;179
2024-05-02T10:26:30.167;599616178420141752;80059.87;184
2024-05-02T10:26:30.175;599616178427831869;80067.555;194
2024-05-02T10:26:30.183;599616178435521986;80075.24;206
2024-05-02T10:26:30.190;599616178443212103;80082.94;191
2024-05-02T10:26:30.198;599616178450902220;80090.625;164
2024-05-02T10:26:30.206;599616178458592337;80098.31;140
2024-05-02T10:26:30.214;599616178466282454;80106.01;113
2024-05-02T10:26:30.221;599616178473972571;80113.695;116
2024-05-02T10:26:30.229;599616178481662688;80121.39;128
2024-05-02T10:26:30.237;599616178489352805;80129.07;133
2024-05-02T10:26:30.244;599616178497042922;80136.766;147
2024-05-02T10:26:30.252;599616178504733039;80144.46;157
2024-05-02T10:26:30.260;599616178512423156;80152.14;143
2024-05-02T10:26:30.267;599616178520113273;80159.836;128
2024-05-02T10:26:30.275;599616178527803390;80167.52;70
2024-05-02T10:26:30.283;599616178535493507;80175.22;-29
2024-05-02T10:26:30.290;599616178543183624;80182.91;-43
2024-05-02T10:26:30.298;599616178550873741;80190.59;16
2024-05-02T10:26:30.306;599616178558563858;80198.29;21
2024-05-02T10:26:30.313;599616178566253975;80205.98;-21
2024-05-02T10:26:30.321;599616178573944092;80213.664;-43
2024-05-02T10:26:30.329;599616178581634209;80221.36;-36
2024-05-02T10:26:30.337;599616178589324326;80229.05;-4
2024-05-02T10:26:30.344;599616178597014443;80236.74;138
2024-05-02T10:26:30.352;599616178604704560;80244.42;468
2024-05-02T10:26:30.360;599616178612394677;80252.12;831
2024-05-02T10:26:30.367;599616178620084794;80259.81;746
2024-05-02T10:26:30.375;599616178627774911;80267.5;150
2024-05-02T10:26:30.383;599616178635465028;80275.19;-198
2024-05-02T10:26:30.390;599616178643125042;80282.84;-53
2024-05-02T10:26:30.398;599616178650815578;80290.54;4
2024-05-02T10:26:30.406;599616178658506114;80298.23;-92
2024-05-02T10:26:30.413;599616178666196650;80305.92;-72
2024-05-02T10:26:30.421;599616178673887186;80313.61;-26
2024-05-02T10:26:30.429;599616178681577722;80321.3;-63
2024-05-02T10:26:30.436;599616178689268258;80328.99;-109
2024-05-02T10:26:30.444;599616178696958794;80336.68;-123
2024-05-02T10:26:30.452;599616178704649330;80344.375;-123
2024-05-02T10:26:30.460;599616178712339866;80352.06;-143
2024-05-02T10:26:30.467;599616178720030402;80359.75;-167
2024-05-02T10:26:30.475;599616178727720938;80367.445;-179
2024-05-02T10:26:30.483;599616178735411474;80375.13;-174
2024-05-02T10:26:30.490;599616178743102010;80382.83;-174
2024-05-02T10:26:30.498;599616178750792546;80390.516;-201
2024-05-02T10:26:30.506;599616178758483082;80398.2;-215
2024-05-02T10:26:30.513;599616178766173618;80405.9;-194
2024-05-02T10:26:30.521;599616178773864154;80413.586;-179
2024-05-02T10:26:30.529;599616178781554690;80421.27;-174
2024-05-02T10:26:30.536;599616178789245226;80428.97;-147
2024-05-02T10:26:30.544;599616178796935762;80436.66;-111
2024-05-02T10:26:30.552;599616178804626298;80444.35;-99
2024-05-02T10:26:30.560;599616178812316834;80452.04;-106
2024-05-02T10:26:30.567;599616178820007370;80459.73;-77
2024-05-02T10:26:30.575;599616178827697906;80467.42;-24
2024-05-02T10:26:30.583;599616178835388442;80475.11;4
2024-05-02T10:26:30.590;599616178843078978;80482.805;14
2024-05-02T10:26:30.598;599616178850769514;80490.49;41
2024-05-02T10:26:30.606;599616178858460050;80498.18;55
2024-05-02T10:26:30.613;599616178866150586;80505.875;46
2024-05-02T10:26:30.621;599616178873841122;80513.56;43
2024-05-02T10:26:30.629;599616178881531658;80521.26;55
2024-05-02T10:26:30.636;599616178889222194;80528.94;43
2024-05-02T10:26:30.644;599616178896912730;80536.63;-2
2024-05-02T10:26:30.652;599616178904603266;80544.33;-50
2024-05-02T10:26:30.660;599616178912293802;80552.016;-58
2024-05-02T10:26:30.667;599616178919984338;80559.71;-41
2024-05-02T10:26:30.675;599616178927674874;80567.39;-46
2024-05-02T10:26:30.683;599616178935365410;80575.086;-48
2024-05-02T10:26:30.690;599616178943055946;80582.78;-31
2024-05-02T10:26:30.698;599616178950746482;80590.47;-60
2024-05-02T10:26:30.706;599616178958437018;80598.164;-121
2024-05-02T10:26:30.713;599616178966127554;80605.84;-109
2024-05-02T10:26:30.721;599616178973818090;80613.54;-53
2024-05-02T10:26:30.729;599616178981508626;80621.234;-33
2024-05-02T10:26:30.736;599616178989199162;80628.92;-38
2024-05-02T10:26:30.744;599616178996889698;80636.61;-33
2024-05-02T10:26:30.752;599616179004580234;80644.305;-9
2024-05-02T10:26:30.759;599616179012270770;80651.99;16
2024-05-02T10:26:30.767;599616179019961306;80659.69;24
2024-05-02T10:26:30.775;599616179027651842;80667.375;14
2024-05-02T10:26:30.783;599616179035342378;80675.06;-41
2024-05-02T10:26:30.790;599616179043032914;80682.76;-135
2024-05-02T10:26:30.798;599616179050723450;80690.445;-152
2024-05-02T10:26:30.806;599616179058413986;80698.14;-94
2024-05-02T10:26:30.813;599616179066104522;80705.83;-55
2024-05-02T10:26:30.821;599616179073795058;80713.516;-50
2024-05-02T10:26:30.829;599616179081485594;80721.21;-43
2024-05-02T10:26:30.836;599616179089176130;80728.9;-33
2024-05-02T10:26:30.844;599616179096866666;80736.59;-7
2024-05-02T10:26:30.852;599616179104557202;80744.27;19
2024-05-02T10:26:30.859;599616179112247738;80751.97;24
2024-05-02T10:26:30.867;599616179119938274;80759.664;43
2024-05-02T10:26:30.875;599616179127628810;80767.35;77
2024-05-02T10:26:30.883;599616179135319346;80775.05;70
2024-05-02T10:26:30.890;599616179143009882;80782.73;55
2024-05-02T10:26:30.898;599616179150700418;80790.42;87
2024-05-02T10:26:30.906;599616179158390954;80798.12;121
2024-05-02T10:26:30.913;599616179166081490;80805.805;121
2024-05-02T10:26:30.921;599616179173772026;80813.5;116
2024-05-02T10:26:30.929;599616179181462562;80821.18;121
2024-05-02T10:26:30.936;599616179189153098;80828.875;130
2024-05-02T10:26:30.944;599616179196843634;80836.57;118
2024-05-02T10:26:30.952;599616179204564342;80844.28;89
2024-05-02T10:26:30.959;599616179212254459;80851.98;101
2024-05-02T10:26:30.967;599616179219944576;80859.67;116
2024-05-02T10:26:30.975;599616179227634693;80867.36;48
2024-05-02T10:26:30.983;599616179235324810;80875.05;-16
2024-05-02T10:26:30.990;599616179243014927;80882.734;19
2024-05-02T10:26:30.998;599616179250705044;80890.43;70
2024-05-02T10:26:31.006;599616179258395161;80898.125;63
2024-05-02T10:26:31.013;599616179266085278;80905.805;55
2024-05-02T10:26:31.021;599616179273775395;80913.5;70
2024-05-02T10:26:31.029;599616179281465512;80921.19;84
2024-05-02T10:26:31.036;599616179289155629;80928.875;89
2024-05-02T10:26:31.044;599616179296845746;80936.57;106
2024-05-02T10:26:31.052;599616179304535863;80944.26;135
2024-05-02T10:26:31.059;599616179312225980;80951.95;145
2024-05-02T10:26:31.067;599616179319916097;80959.63;126
2024-05-02T10:26:31.075;599616179327606214;80967.33;126
2024-05-02T10:26:31.083;599616179335296331;80975.02;157
2024-05-02T10:26:31.090;599616179342986448;80982.71;172
2024-05-02T10:26:31.098;599616179350676565;80990.4;167
2024-05-02T10:26:31.106;599616179358366682;80998.086;169
2024-05-02T10:26:31.113;599616179366056799;81005.78;184
2024-05-02T10:26:31.121;599616179373746916;81013.48;196
2024-05-02T10:26:31.129;599616179381437033;81021.16;201
2024-05-02T10:26:31.136;599616179389127150;81028.85;206
2024-05-02T10:26:31.144;599616179396817267;81036.54;218
2024-05-02T10:26:31.152;599616179404507384;81044.23;208
2024-05-02T10:26:31.159;599616179412197501;81051.92;181
2024-05-02T10:26:31.167;599616179419887618;81059.61;181
2024-05-02T10:26:31.175;599616179427577735;81067.305;210
2024-05-02T10:26:31.182;599616179435267852;81074.984;225
2024-05-02T10:26:31.190;599616179442957969;81082.68;189
2024-05-02T10:26:31.198;599616179450648086;81090.375;106
2024-05-02T10:26:31.206;599616179458338203;81098.06;55
2024-05-02T10:26:31.213;599616179466028320;81105.75;58
2024-05-02T10:26:31.221;599616179473718437;81113.44;58
2024-05-02T10:26:31.229;599616179481408554;81121.13;99
2024-05-02T10:26:31.236;599616179489098671;81128.83;303
2024-05-02T10:26:31.244;599616179496788788;81136.51;652
2024-05-02T10:26:31.252;599616179504478905;81144.2;892
2024-05-02T10:26:31.259;599616179512169022;81151.89;645
2024-05-02T10:26:31.267;599616179519859139;81159.586;89
2024-05-02T10:26:31.275;599616179527549256;81167.27;-94
2024-05-02T10:26:31.282;599616179535239373;81174.96;2
2024-05-02T10:26:31.290;599616179542929490;81182.66;-101
2024-05-02T10:26:31.298;599616179550619607;81190.336;-225
2024-05-02T10:26:31.306;599616179558309724;81198.03;-167
2024-05-02T10:26:31.313;599616179565999841;81205.73;-113
2024-05-02T10:26:31.321;599616179573689958;81213.414;-106
2024-05-02T10:26:31.329;599616179581380075;81221.1;-67
2024-05-02T10:26:31.336;599616179589070192;81228.79;-50
2024-05-02T10:26:31.344;599616179596760309;81236.484;-58
2024-05-02T10:26:31.352;599616179604450426;81244.18;-33
2024-05-02T10:26:31.359;599616179612140543;81251.86;-24
2024-05-02T10:26:31.367;599616179619830660;81259.555;-63
2024-05-02T10:26:31.375;599616179627520777;81267.24;-82
2024-05-02T10:26:31.382;599616179635210894;81274.94;-92
2024-05-02T10:26:31.390;599616179642901011;81282.625;-138
2024-05-02T10:26:31.398;599616179650591128;81290.31;-162
2024-05-02T10:26:31.406;599616179658281245;81298.01;-128
2024-05-02T10:26:31.413;599616179665971362;81305.69;-94
2024-05-02T10:26:31.421;599616179673661479;81313.38;-82
2024-05-02T10:26:31.429;599616179681351596;81321.08;-97
2024-05-02T10:26:31.436;599616179689041713;81328.766;-133
2024-05-02T10:26:31.444;599616179696731830;81336.45;-157
2024-05-02T10:26:31.452;599616179704421947;81344.14;-135
2024-05-02T10:26:31.459;599616179712112064;81351.836;-104
2024-05-02T10:26:31.467;599616179719802181;81359.53;-67
2024-05-02T10:26:31.475;599616179727492298;81367.21;-29
2024-05-02T10:26:31.482;599616179735182415;81374.91;-21
2024-05-02T10:26:31.490;599616179742872532;81382.59;-19
2024-05-02T10:26:31.498;599616179750562649;81390.29;16
2024-05-02T10:26:31.505;599616179758252766;81397.98;53
2024-05-02T10:26:31.513;599616179765942952;81405.664;48
2024-05-02T10:26:31.521;599616179773633069;81413.36;14
2024-05-02T10:26:31.529;599616179781323186;81421.05;-16
2024-05-02T10:26:31.536;599616179789013303;81428.734;-36
2024-05-02T10:26:31.544;599616179796703420;81436.43;-50
2024-05-02T10:26:31.552;599616179804393537;81444.12;-63
2024-05-02T10:26:31.559;599616179812083654;81451.805;-48
2024-05-02T10:26:31.567;599616179819773771;81459.49;-48
2024-05-02T10:26:31.575;599616179827463888;81467.19;-116
