Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:08:32.350;599616319669461464;75262.914;84
2024-05-18T15:08:32.358;599616319677152836;75270.6;108
2024-05-18T15:08:32.366;599616319684844208;75278.3;61
2024-05-18T15:08:32.373;599616319692535580;75285.984;-16
2024-05-18T15:08:32.381;599616319700226952;75293.68;-51
2024-05-18T15:08:32.389;599616319707918324;75301.375;-84
2024-05-18T15:08:32.397;599616319715609696;75309.06;-99
2024-05-18T15:08:32.404;599616319723301068;75316.76;129
2024-05-18T15:08:32.412;599616319730992440;75324.445;623
2024-05-18T15:08:32.420;599616319738683812;75332.13;880
2024-05-18T15:08:32.427;599616319746375184;75339.83;497
2024-05-18T15:08:32.435;599616319754066556;75347.516;-68
2024-05-18T15:08:32.443;599616319761757928;75355.21;-155
2024-05-18T15:08:32.450;599616319769449300;75362.9;23
2024-05-18T15:08:32.458;599616319777140672;75370.59;11
2024-05-18T15:08:32.466;599616319784832044;75378.29;-49
2024-05-18T15:08:32.473;599616319792523416;75385.98;2
2024-05-18T15:08:32.481;599616319800214788;75393.67;25
2024-05-18T15:08:32.489;599616319807906160;75401.35;11
2024-05-18T15:08:32.497;599616319815597532;75409.05;44
2024-05-18T15:08:32.504;599616319823288904;75416.74;54
2024-05-18T15:08:32.512;599616319830980276;75424.43;-4
2024-05-18T15:08:32.520;599616319838671648;75432.125;-25
2024-05-18T15:08:32.527;599616319846363020;75439.82;23
2024-05-18T15:08:32.535;599616319854054392;75447.51;63
2024-05-18T15:08:32.543;599616319861745764;75455.2;73
2024-05-18T15:08:32.550;599616319869437136;75462.89;87
2024-05-18T15:08:32.558;599616319877128508;75470.58;118
2024-05-18T15:08:32.566;599616319884819880;75478.27;134
2024-05-18T15:08:32.573;599616319892511252;75485.96;136
2024-05-18T15:08:32.581;599616319900202624;75493.66;158
2024-05-18T15:08:32.589;599616319907893996;75501.34;200
2024-05-18T15:08:32.597;599616319915585368;75509.04;228
2024-05-18T15:08:32.604;599616319923276740;75516.734;233
2024-05-18T15:08:32.612;599616319930968112;75524.42;233
2024-05-18T15:08:32.620;599616319938659484;75532.11;264
2024-05-18T15:08:32.627;599616319946350856;75539.8;299
2024-05-18T15:08:32.635;599616319954042228;75547.49;306
2024-05-18T15:08:32.643;599616319961733600;75555.19;309
2024-05-18T15:08:32.650;599616319969424972;75562.875;325
2024-05-18T15:08:32.658;599616319977116344;75570.57;332
2024-05-18T15:08:32.666;599616319984807716;75578.26;313
2024-05-18T15:08:32.673;599616319992499088;75585.95;299
2024-05-18T15:08:32.681;599616320000190460;75593.65;302
2024-05-18T15:08:32.689;599616320007881832;75601.33;295
2024-05-18T15:08:32.697;599616320015573204;75609.02;254
2024-05-18T15:08:32.704;599616320023264576;75616.71;207
2024-05-18T15:08:32.712;599616320030955948;75624.41;191
2024-05-18T15:08:32.720;599616320038647320;75632.1;181
2024-05-18T15:08:32.727;599616320046338692;75639.79;165
2024-05-18T15:08:32.735;599616320054030064;75647.484;167
2024-05-18T15:08:32.743;599616320061721436;75655.18;181
2024-05-18T15:08:32.750;599616320069412808;75662.87;151
2024-05-18T15:08:32.758;599616320077104180;75670.555;106
2024-05-18T15:08:32.766;599616320084795552;75678.24;122
2024-05-18T15:08:32.773;599616320092486924;75685.94;165
2024-05-18T15:08:32.781;599616320100178296;75693.63;169
2024-05-18T15:08:32.789;599616320107869668;75701.32;151
2024-05-18T15:08:32.797;599616320115561040;75709.016;151
2024-05-18T15:08:32.804;599616320123252412;75716.7;155
2024-05-18T15:08:32.812;599616320130943784;75724.4;127
2024-05-18T15:08:32.820;599616320138635156;75732.09;87
2024-05-18T15:08:32.827;599616320146326528;75739.77;94
2024-05-18T15:08:32.835;599616320154017900;75747.47;110
2024-05-18T15:08:32.843;599616320161709272;75755.16;77
2024-05-18T15:08:32.850;599616320169400644;75762.85;51
2024-05-18T15:08:32.858;599616320177092016;75770.55;82
2024-05-18T15:08:32.866;599616320184783388;75778.234;63
2024-05-18T15:08:32.873;599616320192474760;75785.93;-56
2024-05-18T15:08:32.881;599616320200166132;75793.62;-120
2024-05-18T15:08:32.889;599616320207857512;75801.31;-77
2024-05-18T15:08:32.897;599616320215548884;75809.0;-51
2024-05-18T15:08:32.904;599616320223240256;75816.69;-63
2024-05-18T15:08:32.912;599616320230931628;75824.38;-44
2024-05-18T15:08:32.920;599616320238623000;75832.08;-4
2024-05-18T15:08:32.927;599616320246314372;75839.766;-4
2024-05-18T15:08:32.935;599616320254005744;75847.46;-77
2024-05-18T15:08:32.943;599616320261697116;75855.15;-129
2024-05-18T15:08:32.950;599616320269388488;75862.84;-89
2024-05-18T15:08:32.958;599616320277079860;75870.54;-44
2024-05-18T15:08:32.966;599616320284771232;75878.22;-49
2024-05-18T15:08:32.973;599616320292462604;75885.914;-54
2024-05-18T15:08:32.981;599616320300153976;75893.6;-75
2024-05-18T15:08:32.989;599616320307845348;75901.3;-115
2024-05-18T15:08:32.996;599616320315536720;75908.99;-155
2024-05-18T15:08:33.004;599616320323228092;75916.68;-210
2024-05-18T15:08:33.012;599616320330919464;75924.375;-236
2024-05-18T15:08:33.020;599616320338610836;75932.06;-217
2024-05-18T15:08:33.027;599616320346302208;75939.76;-226
2024-05-18T15:08:33.035;599616320353993580;75947.445;-233
2024-05-18T15:08:33.043;599616320361684952;75955.13;-195
2024-05-18T15:08:33.050;599616320369376324;75962.83;-169
2024-05-18T15:08:33.058;599616320377067696;75970.516;-174
2024-05-18T15:08:33.066;599616320384759068;75978.21;-167
2024-05-18T15:08:33.073;599616320392450440;75985.91;-151
2024-05-18T15:08:33.081;599616320400141812;75993.59;-146
2024-05-18T15:08:33.089;599616320407833184;76001.29;-136
2024-05-18T15:08:33.096;599616320415524556;76008.984;-108
2024-05-18T15:08:33.104;599616320423215928;76016.664;-82
2024-05-18T15:08:33.112;599616320430907300;76024.36;-89
2024-05-18T15:08:33.120;599616320438598672;76032.05;-94
2024-05-18T15:08:33.127;599616320446290044;76039.74;-49
2024-05-18T15:08:33.135;599616320453981416;76047.44;-2
2024-05-18T15:08:33.143;599616320461672788;76055.125;0
2024-05-18T15:08:33.150;599616320469364160;76062.82;4
2024-05-18T15:08:33.158;599616320477055532;76070.51;21
2024-05-18T15:08:33.166;599616320484746904;76078.2;11
2024-05-18T15:08:33.173;599616320492438276;76085.89;-4
2024-05-18T15:08:33.181;599616320500129648;76093.58;11
2024-05-18T15:08:33.189;599616320507821020;76101.27;54
2024-05-18T15:08:33.196;599616320515512392;76108.96;82
2024-05-18T15:08:33.204;599616320523203764;76116.66;63
2024-05-18T15:08:33.212;599616320530895136;76124.35;25
2024-05-18T15:08:33.220;599616320538586508;76132.04;18
2024-05-18T15:08:33.227;599616320546277880;76139.734;129
2024-05-18T15:08:33.235;599616320553969252;76147.42;457
2024-05-18T15:08:33.243;599616320561660624;76155.11;873
2024-05-18T15:08:33.250;599616320569351996;76162.805;915
2024-05-18T15:08:33.258;599616320577043368;76170.49;403
2024-05-18T15:08:33.266;599616320584734740;76178.19;-108
2024-05-18T15:08:33.273;599616320592426112;76185.875;-99
2024-05-18T15:08:33.281;599616320600117484;76193.57;73
2024-05-18T15:08:33.289;599616320607808856;76201.266;23
2024-05-18T15:08:33.296;599616320615500228;76208.95;-37
2024-05-18T15:08:33.304;599616320623191600;76216.65;9
2024-05-18T15:08:33.312;599616320630882972;76224.33;33
2024-05-18T15:08:33.320;599616320638574344;76232.02;37
2024-05-18T15:08:33.327;599616320646265716;76239.72;61
2024-05-18T15:08:33.335;599616320653957088;76247.41;89
2024-05-18T15:08:33.343;599616320661648460;76255.1;108
2024-05-18T15:08:33.350;599616320669339832;76262.8;103
2024-05-18T15:08:33.358;599616320677031204;76270.484;92
2024-05-18T15:08:33.366;599616320684722576;76278.18;120
2024-05-18T15:08:33.373;599616320692413948;76285.87;134
2024-05-18T15:08:33.381;599616320700105320;76293.555;59
2024-05-18T15:08:33.389;599616320707796692;76301.25;-21
2024-05-18T15:08:33.396;599616320715488064;76308.94;-9
2024-05-18T15:08:33.404;599616320723179436;76316.63;37
2024-05-18T15:08:33.412;599616320730870808;76324.32;51
2024-05-18T15:08:33.420;599616320738562180;76332.016;63
2024-05-18T15:08:33.427;599616320746253552;76339.71;106
2024-05-18T15:08:33.435;599616320753944924;76347.4;148
2024-05-18T15:08:33.443;599616320761636296;76355.09;146
2024-05-18T15:08:33.450;599616320769327676;76362.77;139
2024-05-18T15:08:33.458;599616320777019048;76370.47;177
2024-05-18T15:08:33.466;599616320784710420;76378.164;217
2024-05-18T15:08:33.473;599616320792401792;76385.85;219
2024-05-18T15:08:33.481;599616320800093164;76393.55;207
2024-05-18T15:08:33.489;599616320807784536;76401.234;169
2024-05-18T15:08:33.496;599616320815475908;76408.93;106
2024-05-18T15:08:33.504;599616320823167280;76416.625;35
2024-05-18T15:08:33.512;599616320830858652;76424.31;-25
2024-05-18T15:08:33.520;599616320838550024;76432.0;-35
2024-05-18T15:08:33.527;599616320846241396;76439.69;-30
2024-05-18T15:08:33.535;599616320853932768;76447.38;-73
2024-05-18T15:08:33.543;599616320861624140;76455.08;-92
2024-05-18T15:08:33.550;599616320869315512;76462.766;-49
2024-05-18T15:08:33.558;599616320877006884;76470.46;-23
2024-05-18T15:08:33.566;599616320884698256;76478.16;-25
2024-05-18T15:08:33.573;599616320892389628;76485.84;-14
2024-05-18T15:08:33.581;599616320900081000;76493.54;2
2024-05-18T15:08:33.589;599616320907772372;76501.22;14
2024-05-18T15:08:33.596;599616320915463744;76508.914;23
2024-05-18T15:08:33.604;599616320923155116;76516.61;42
2024-05-18T15:08:33.612;599616320930846488;76524.3;75
2024-05-18T15:08:33.619;599616320938537860;76531.99;92
2024-05-18T15:08:33.627;599616320946229232;76539.68;73
2024-05-18T15:08:33.635;599616320953920604;76547.375;40
2024-05-18T15:08:33.643;599616320961611976;76555.07;23
2024-05-18T15:08:33.650;599616320969303348;76562.76;21
2024-05-18T15:08:33.658;599616320976994720;76570.445;16
2024-05-18T15:08:33.666;599616320984686092;76578.13;14
2024-05-18T15:08:33.673;599616320992377464;76585.83;16
2024-05-18T15:08:33.681;599616321000068836;76593.52;11
2024-05-18T15:08:33.689;599616321007760208;76601.21;11
2024-05-18T15:08:33.696;599616321015451580;76608.91;25
2024-05-18T15:08:33.704;599616321023142952;76616.59;44
2024-05-18T15:08:33.712;599616321030834324;76624.29;35
2024-05-18T15:08:33.719;599616321038525696;76631.984;2
2024-05-18T15:08:33.727;599616321046217068;76639.664;2
2024-05-18T15:08:33.735;599616321053908440;76647.36;2
2024-05-18T15:08:33.743;599616321061599812;76655.05;-49
2024-05-18T15:08:33.750;599616321069291184;76662.74;-73
2024-05-18T15:08:33.758;599616321076982556;76670.44;-42
2024-05-18T15:08:33.766;599616321084673928;76678.125;-25
2024-05-18T15:08:33.773;599616321092365300;76685.82;-33
2024-05-18T15:08:33.781;599616321100056672;76693.516;-25
2024-05-18T15:08:33.789;599616321107748044;76701.2;4
2024-05-18T15:08:33.796;599616321115439416;76708.89;30
2024-05-18T15:08:33.804;599616321123130788;76716.58;4
2024-05-18T15:08:33.812;599616321130822160;76724.27;-54
2024-05-18T15:08:33.819;599616321138513532;76731.97;-68
2024-05-18T15:08:33.827;599616321146204904;76739.66;-80
2024-05-18T15:08:33.835;599616321153896276;76747.35;-136
2024-05-18T15:08:33.843;599616321161587648;76755.04;-148
2024-05-18T15:08:33.850;599616321169279020;76762.734;-122
2024-05-18T15:08:33.858;599616321176970392;76770.42;-136
2024-05-18T15:08:33.866;599616321184661764;76778.11;-162
2024-05-18T15:08:33.873;599616321192353136;76785.805;-146
2024-05-18T15:08:33.881;599616321200044508;76793.49;-139
2024-05-18T15:08:33.889;599616321207735880;76801.19;-214
2024-05-18T15:08:33.896;599616321215427252;76808.88;-309
2024-05-18T15:08:33.904;599616321223118624;76816.57;-304
2024-05-18T15:08:33.912;599616321230809996;76824.266;-252
2024-05-18T15:08:33.919;599616321238501368;76831.95;-233
2024-05-18T15:08:33.927;599616321246192740;76839.64;-221
2024-05-18T15:08:33.935;599616321253884112;76847.336;-188
2024-05-18T15:08:33.943;599616321261575484;76855.02;-160
2024-05-18T15:08:33.950;599616321269266856;76862.72;-165
2024-05-18T15:08:33.958;599616321276958228;76870.414;-172
2024-05-18T15:08:33.966;599616321284649600;76878.1;-141
2024-05-18T15:08:33.973;599616321292340972;76885.8;-106
2024-05-18T15:08:33.981;599616321300032344;76893.484;-96
2024-05-18T15:08:33.989;599616321307723716;76901.18;-108
2024-05-18T15:08:33.996;599616321315415088;76908.87;-108
2024-05-18T15:08:34.004;599616321323106460;76916.555;-77
2024-05-18T15:08:34.012;599616321330767744;76924.23;-54
2024-05-18T15:08:34.019;599616321338459534;76931.914;-51
2024-05-18T15:08:34.027;599616321346151324;76939.6;-37
2024-05-18T15:08:34.035;599616321353843114;76947.29;-16
2024-05-18T15:08:34.042;599616321361534904;76954.984;-66
2024-05-18T15:08:34.050;599616321369226694;76962.68;-136
2024-05-18T15:08:34.058;599616321376918484;76970.37;-108
2024-05-18T15:08:34.066;599616321384610274;76978.06;-59
2024-05-18T15:08:34.073;599616321392302064;76985.75;-84
2024-05-18T15:08:34.081;599616321399993854;76993.445;-96
2024-05-18T15:08:34.089;599616321407685644;77001.14;82
2024-05-18T15:08:34.096;599616321415377434;77008.83;497
2024-05-18T15:08:34.104;599616321423069224;77016.52;887
2024-05-18T15:08:34.112;599616321430761014;77024.22;785
2024-05-18T15:08:34.119;599616321438452804;77031.91;240
2024-05-18T15:08:34.127;599616321446144594;77039.6;-94
2024-05-18T15:08:34.135;599616321453836384;77047.29;-9
2024-05-18T15:08:34.142;599616321461528174;77054.984;44
2024-05-18T15:08:34.150;599616321469219964;77062.67;-14
2024-05-18T15:08:34.158;599616321476911754;77070.36;28
2024-05-18T15:08:34.166;599616321484603544;77078.055;75
2024-05-18T15:08:34.173;599616321492295334;77085.74;47
2024-05-18T15:08:34.181;599616321499987124;77093.44;54
2024-05-18T15:08:34.189;599616321507678914;77101.13;94
2024-05-18T15:08:34.196;599616321515370704;77108.82;103
2024-05-18T15:08:34.204;599616321523062494;77116.516;110
2024-05-18T15:08:34.212;599616321530754284;77124.2;148
2024-05-18T15:08:34.219;599616321538446074;77131.9;172
2024-05-18T15:08:34.227;599616321546137864;77139.59;143
2024-05-18T15:08:34.235;599616321553829654;77147.28;103
2024-05-18T15:08:34.242;599616321561521444;77154.98;118
2024-05-18T15:08:34.250;599616321569213234;77162.67;153
2024-05-18T15:08:34.258;599616321576905024;77170.36;160
2024-05-18T15:08:34.266;599616321584596814;77178.055;172
2024-05-18T15:08:34.273;599616321592288604;77185.74;195
2024-05-18T15:08:34.281;599616321599980394;77193.43;207
2024-05-18T15:08:34.289;599616321607672184;77201.125;221
2024-05-18T15:08:34.296;599616321615363974;77208.81;252
2024-05-18T15:08:34.304;599616321623055764;77216.51;290
2024-05-18T15:08:34.312;599616321630747554;77224.195;302
2024-05-18T15:08:34.319;599616321638439344;77231.89;285
2024-05-18T15:08:34.327;599616321646131134;77239.586;292
2024-05-18T15:08:34.335;599616321653822924;77247.27;328
2024-05-18T15:08:34.342;599616321661514714;77254.97;330
2024-05-18T15:08:34.350;599616321669206504;77262.66;313
2024-05-18T15:08:34.358;599616321676898294;77270.35;313
2024-05-18T15:08:34.366;599616321684590084;77278.05;302
2024-05-18T15:08:34.373;599616321692281874;77285.734;257
2024-05-18T15:08:34.381;599616321699973664;77293.43;231
2024-05-18T15:08:34.389;599616321707665454;77301.12;207
2024-05-18T15:08:34.396;599616321715357244;77308.81;110
2024-05-18T15:08:34.404;599616321723049034;77316.5;2
2024-05-18T15:08:34.412;599616321730740824;77324.19;-18
2024-05-18T15:08:34.419;599616321738432614;77331.88;14
2024-05-18T15:08:34.427;599616321746124404;77339.58;33
2024-05-18T15:08:34.435;599616321753816194;77347.266;33
2024-05-18T15:08:34.442;599616321761507984;77354.96;11
2024-05-18T15:08:34.450;599616321769199774;77362.65;-18
2024-05-18T15:08:34.458;599616321776891564;77370.34;-33
2024-05-18T15:08:34.466;599616321784583354;77378.04;-40
2024-05-18T15:08:34.473;599616321792275144;77385.73;-68
2024-05-18T15:08:34.481;599616321799966934;77393.42;-94
2024-05-18T15:08:34.489;599616321807658724;77401.11;-89
2024-05-18T15:08:34.496;599616321815350514;77408.805;-87
2024-05-18T15:08:34.504;599616321823042304;77416.5;-94
2024-05-18T15:08:34.512;599616321830734094;77424.19;-70
2024-05-18T15:08:34.519;599616321838425884;77431.88;-37
2024-05-18T15:08:34.527;599616321846117674;77439.57;-37
2024-05-18T15:08:34.535;599616321853809464;77447.26;-33
2024-05-18T15:08:34.542;599616321861501254;77454.95;-2
2024-05-18T15:08:34.550;599616321869193044;77462.64;2
2024-05-18T15:08:34.558;599616321876884834;77470.336;-14
2024-05-18T15:08:34.566;599616321884576624;77478.02;4
2024-05-18T15:08:34.573;599616321892298522;77485.75;40
2024-05-18T15:08:34.581;599616321899989894;77493.445;56
2024-05-18T15:08:34.589;599616321907681266;77501.14;47
2024-05-18T15:08:34.596;599616321915372638;77508.82;37
2024-05-18T15:08:34.604;599616321923064010;77516.516;47
2024-05-18T15:08:34.612;599616321930755382;77524.2;14
2024-05-18T15:08:34.619;599616321938446754;77531.9;-80
2024-05-18T15:08:34.627;599616321946138126;77539.59;-118
2024-05-18T15:08:34.635;599616321953829498;77547.28;-122
2024-05-18T15:08:34.642;599616321961520870;77554.98;-181
2024-05-18T15:08:34.650;599616321969212242;77562.664;-210
2024-05-18T15:08:34.658;599616321976903614;77570.36;-169
2024-05-18T15:08:34.666;599616321984594986;77578.05;-146
2024-05-18T15:08:34.673;599616321992286358;77585.734;-153
2024-05-18T15:08:34.681;599616321999977730;77593.43;-153
2024-05-18T15:08:34.689;599616322007669102;77601.12;-148
2024-05-18T15:08:34.696;599616322015360474;77608.81;-136
2024-05-18T15:08:34.704;599616322023051846;77616.51;-122
2024-05-18T15:08:34.712;599616322030743218;77624.195;-125
2024-05-18T15:08:34.719;599616322038434590;77631.89;-143
2024-05-18T15:08:34.727;599616322046125962;77639.58;-184
2024-05-18T15:08:34.735;599616322053817334;77647.266;-217
2024-05-18T15:08:34.742;599616322061508706;77654.96;-200
2024-05-18T15:08:34.750;599616322069200078;77662.65;-151
2024-05-18T15:08:34.758;599616322076891450;77670.34;-122
2024-05-18T15:08:34.766;599616322084582822;77678.03;-120
2024-05-18T15:08:34.773;599616322092274194;77685.73;-113
