Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:37:34.235;599617196369176892;76637.04;23
2024-05-23T22:37:34.242;599617196376867915;76644.72;32
2024-05-23T22:37:34.250;599617196384558938;76652.414;2
2024-05-23T22:37:34.258;599617196392249961;76660.1;-30
2024-05-23T22:37:34.265;599617196399940984;76667.8;-48
2024-05-23T22:37:34.273;599617196407632007;76675.49;-97
2024-05-23T22:37:34.281;599617196415323030;76683.18;-137
2024-05-23T22:37:34.288;599617196423014053;76690.87;-118
2024-05-23T22:37:34.296;599617196430705076;76698.555;-90
2024-05-23T22:37:34.304;599617196438396099;76706.25;-90
2024-05-23T22:37:34.311;599617196446087122;76713.945;-113
2024-05-23T22:37:34.319;599617196453778145;76721.63;-181
2024-05-23T22:37:34.327;599617196461469168;76729.33;-257
2024-05-23T22:37:34.335;599617196469160191;76737.02;-260
2024-05-23T22:37:34.342;599617196476851214;76744.7;-230
2024-05-23T22:37:34.350;599617196484542237;76752.4;-216
2024-05-23T22:37:34.358;599617196492233260;76760.086;-188
2024-05-23T22:37:34.365;599617196499924283;76767.78;-176
2024-05-23T22:37:34.373;599617196507615306;76775.48;-178
2024-05-23T22:37:34.381;599617196515306329;76783.164;-139
2024-05-23T22:37:34.388;599617196522997352;76790.85;-85
2024-05-23T22:37:34.396;599617196530688375;76798.54;-76
2024-05-23T22:37:34.404;599617196538379398;76806.234;-83
2024-05-23T22:37:34.411;599617196546070421;76813.93;-69
2024-05-23T22:37:34.419;599617196553761444;76821.62;-44
2024-05-23T22:37:34.427;599617196561452467;76829.31;-23
2024-05-23T22:37:34.434;599617196569143490;76837.0;-23
2024-05-23T22:37:34.442;599617196576834513;76844.69;-53
2024-05-23T22:37:34.450;599617196584525536;76852.38;-88
2024-05-23T22:37:34.458;599617196592216559;76860.07;37
2024-05-23T22:37:34.465;599617196599907582;76867.766;473
2024-05-23T22:37:34.473;599617196607598605;76875.45;931
2024-05-23T22:37:34.481;599617196615289628;76883.15;848
2024-05-23T22:37:34.488;599617196622980651;76890.836;255
2024-05-23T22:37:34.496;599617196630671674;76898.52;-120
2024-05-23T22:37:34.504;599617196638362697;76906.22;-27
2024-05-23T22:37:34.511;599617196646053720;76913.91;39
2024-05-23T22:37:34.519;599617196653719670;76921.58;-51
2024-05-23T22:37:34.527;599617196661411042;76929.27;-41
2024-05-23T22:37:34.534;599617196669102414;76936.96;32
2024-05-23T22:37:34.542;599617196676793786;76944.65;13
2024-05-23T22:37:34.550;599617196684485158;76952.336;-55
2024-05-23T22:37:34.558;599617196692176530;76960.03;-74
2024-05-23T22:37:34.565;599617196699867902;76967.73;-30
2024-05-23T22:37:34.573;599617196707559274;76975.414;4
2024-05-23T22:37:34.581;599617196715250646;76983.11;2
2024-05-23T22:37:34.588;599617196722942018;76990.8;16
2024-05-23T22:37:34.596;599617196730633390;76998.49;41
2024-05-23T22:37:34.604;599617196738324762;77006.19;55
2024-05-23T22:37:34.611;599617196746016134;77013.87;67
2024-05-23T22:37:34.619;599617196753707506;77021.56;99
2024-05-23T22:37:34.627;599617196761398878;77029.25;139
2024-05-23T22:37:34.634;599617196769090250;77036.945;146
2024-05-23T22:37:34.642;599617196776781622;77044.64;132
2024-05-23T22:37:34.650;599617196784472994;77052.33;146
2024-05-23T22:37:34.658;599617196792164366;77060.02;188
2024-05-23T22:37:34.665;599617196799855738;77067.71;211
2024-05-23T22:37:34.673;599617196807547110;77075.41;211
2024-05-23T22:37:34.681;599617196815238482;77083.09;213
2024-05-23T22:37:34.688;599617196822929854;77090.78;199
2024-05-23T22:37:34.696;599617196830621226;77098.48;148
2024-05-23T22:37:34.704;599617196838312598;77106.164;113
2024-05-23T22:37:34.711;599617196846003970;77113.86;141
2024-05-23T22:37:34.719;599617196853695342;77121.555;174
2024-05-23T22:37:34.727;599617196861386714;77129.24;160
2024-05-23T22:37:34.734;599617196869078086;77136.94;137
2024-05-23T22:37:34.742;599617196876769458;77144.63;141
2024-05-23T22:37:34.750;599617196884460830;77152.31;160
2024-05-23T22:37:34.758;599617196892152202;77160.01;162
2024-05-23T22:37:34.765;599617196899843574;77167.695;155
2024-05-23T22:37:34.773;599617196907534946;77175.39;164
2024-05-23T22:37:34.781;599617196915226318;77183.086;164
2024-05-23T22:37:34.788;599617196922917690;77190.77;155
2024-05-23T22:37:34.796;599617196930609062;77198.47;167
2024-05-23T22:37:34.804;599617196938300434;77206.16;197
2024-05-23T22:37:34.811;599617196945991806;77213.85;220
2024-05-23T22:37:34.819;599617196953683178;77221.54;195
2024-05-23T22:37:34.827;599617196961374550;77229.23;111
2024-05-23T22:37:34.834;599617196969065922;77236.92;83
2024-05-23T22:37:34.842;599617196976757294;77244.61;125
2024-05-23T22:37:34.850;599617196984448666;77252.305;137
2024-05-23T22:37:34.857;599617196992140038;77260.0;125
2024-05-23T22:37:34.865;599617196999831410;77267.69;148
2024-05-23T22:37:34.873;599617197007522782;77275.38;157
2024-05-23T22:37:34.881;599617197015214154;77283.07;141
2024-05-23T22:37:34.888;599617197022905526;77290.76;151
2024-05-23T22:37:34.896;599617197030596898;77298.45;183
2024-05-23T22:37:34.904;599617197038288270;77306.14;195
2024-05-23T22:37:34.911;599617197045979642;77313.836;174
2024-05-23T22:37:34.919;599617197053671014;77321.52;157
2024-05-23T22:37:34.927;599617197061362386;77329.22;174
2024-05-23T22:37:34.934;599617197069053758;77336.914;176
2024-05-23T22:37:34.942;599617197076745130;77344.6;113
2024-05-23T22:37:34.950;599617197084436502;77352.29;58
2024-05-23T22:37:34.957;599617197092127874;77359.984;58
2024-05-23T22:37:34.965;599617197099819246;77367.67;41
2024-05-23T22:37:34.973;599617197107510618;77375.37;9
2024-05-23T22:37:34.981;599617197115201990;77383.055;30
2024-05-23T22:37:34.988;599617197122893362;77390.75;69
2024-05-23T22:37:34.996;599617197130584734;77398.445;81
2024-05-23T22:37:35.004;599617197138276106;77406.13;72
2024-05-23T22:37:35.011;599617197145967478;77413.83;55
2024-05-23T22:37:35.019;599617197153658850;77421.51;25
2024-05-23T22:37:35.027;599617197161350222;77429.2;-11
2024-05-23T22:37:35.034;599617197169041594;77436.9;-32
2024-05-23T22:37:35.042;599617197176732966;77444.586;-53
2024-05-23T22:37:35.050;599617197184424338;77452.28;-90
2024-05-23T22:37:35.057;599617197192115710;77459.97;-155
2024-05-23T22:37:35.065;599617197199807082;77467.664;-185
2024-05-23T22:37:35.073;599617197207498454;77475.36;-27
2024-05-23T22:37:35.081;599617197215189834;77483.05;392
2024-05-23T22:37:35.088;599617197222881206;77490.734;829
2024-05-23T22:37:35.096;599617197230572578;77498.42;796
2024-05-23T22:37:35.104;599617197238263950;77506.12;227
2024-05-23T22:37:35.111;599617197245955322;77513.81;-227
2024-05-23T22:37:35.119;599617197253646694;77521.5;-225
2024-05-23T22:37:35.127;599617197261338066;77529.195;-174
2024-05-23T22:37:35.134;599617197269029438;77536.89;-236
2024-05-23T22:37:35.142;599617197276720810;77544.58;-234
2024-05-23T22:37:35.150;599617197284412182;77552.27;-216
2024-05-23T22:37:35.157;599617197292103554;77559.95;-225
2024-05-23T22:37:35.165;599617197299794926;77567.65;-185
2024-05-23T22:37:35.173;599617197307486298;77575.34;-132
2024-05-23T22:37:35.181;599617197315177670;77583.03;-123
2024-05-23T22:37:35.188;599617197322869042;77590.73;-148
2024-05-23T22:37:35.196;599617197330560414;77598.414;-160
2024-05-23T22:37:35.204;599617197338251786;77606.11;-137
2024-05-23T22:37:35.211;599617197345943158;77613.805;-111
2024-05-23T22:37:35.219;599617197353634530;77621.49;-90
2024-05-23T22:37:35.227;599617197361325902;77629.18;-46
2024-05-23T22:37:35.234;599617197369017274;77636.87;-18
2024-05-23T22:37:35.242;599617197376708646;77644.56;-27
2024-05-23T22:37:35.250;599617197384400018;77652.26;-13
2024-05-23T22:37:35.257;599617197392091390;77659.945;41
2024-05-23T22:37:35.265;599617197399782762;77667.64;67
2024-05-23T22:37:35.273;599617197407474134;77675.33;69
2024-05-23T22:37:35.281;599617197415165506;77683.02;85
2024-05-23T22:37:35.288;599617197422856878;77690.72;99
2024-05-23T22:37:35.296;599617197430548250;77698.4;99
2024-05-23T22:37:35.304;599617197438239622;77706.09;104
2024-05-23T22:37:35.311;599617197445930994;77713.78;127
2024-05-23T22:37:35.319;599617197453622366;77721.48;141
2024-05-23T22:37:35.327;599617197461313738;77729.17;90
2024-05-23T22:37:35.334;599617197469005110;77736.86;11
2024-05-23T22:37:35.342;599617197476696482;77744.555;11
2024-05-23T22:37:35.350;599617197484387854;77752.25;58
2024-05-23T22:37:35.357;599617197492079226;77759.94;58
2024-05-23T22:37:35.365;599617197499770598;77767.625;53
2024-05-23T22:37:35.373;599617197507461970;77775.31;69
2024-05-23T22:37:35.381;599617197515153342;77783.01;72
2024-05-23T22:37:35.388;599617197522844714;77790.7;60
2024-05-23T22:37:35.396;599617197530536086;77798.39;78
2024-05-23T22:37:35.404;599617197538227458;77806.086;113
2024-05-23T22:37:35.411;599617197545918830;77813.77;141
2024-05-23T22:37:35.419;599617197553610202;77821.47;141
2024-05-23T22:37:35.427;599617197561301574;77829.164;111
2024-05-23T22:37:35.434;599617197568992946;77836.84;83
2024-05-23T22:37:35.442;599617197576684318;77844.54;72
2024-05-23T22:37:35.450;599617197584375690;77852.23;72
2024-05-23T22:37:35.457;599617197592067062;77859.92;92
2024-05-23T22:37:35.465;599617197599758434;77867.62;113
2024-05-23T22:37:35.473;599617197607449806;77875.305;118
2024-05-23T22:37:35.480;599617197615141178;77883.0;109
2024-05-23T22:37:35.488;599617197622832550;77890.69;118
2024-05-23T22:37:35.496;599617197630523922;77898.38;151
2024-05-23T22:37:35.504;599617197638215294;77906.07;169
2024-05-23T22:37:35.511;599617197645906666;77913.76;160
2024-05-23T22:37:35.519;599617197653598038;77921.45;155
2024-05-23T22:37:35.527;599617197661289410;77929.14;171
2024-05-23T22:37:35.534;599617197668980782;77936.836;188
2024-05-23T22:37:35.542;599617197676672154;77944.53;190
2024-05-23T22:37:35.550;599617197684363526;77952.22;197
2024-05-23T22:37:35.557;599617197692054898;77959.914;209
2024-05-23T22:37:35.565;599617197699746270;77967.61;204
2024-05-23T22:37:35.573;599617197707437642;77975.29;190
2024-05-23T22:37:35.580;599617197715129014;77982.984;202
2024-05-23T22:37:35.588;599617197722820386;77990.67;223
2024-05-23T22:37:35.596;599617197730511758;77998.37;220
2024-05-23T22:37:35.604;599617197738203130;78006.06;204
2024-05-23T22:37:35.611;599617197745894502;78013.75;204
2024-05-23T22:37:35.619;599617197753585874;78021.445;218
2024-05-23T22:37:35.627;599617197761277246;78029.13;230
2024-05-23T22:37:35.634;599617197768968618;78036.83;241
2024-05-23T22:37:35.642;599617197776659998;78044.516;234
2024-05-23T22:37:35.650;599617197784351370;78052.2;190
2024-05-23T22:37:35.657;599617197792042742;78059.9;137
2024-05-23T22:37:35.665;599617197799734114;78067.586;123
2024-05-23T22:37:35.673;599617197807425486;78075.28;127
2024-05-23T22:37:35.680;599617197815116858;78082.98;90
2024-05-23T22:37:35.688;599617197822808230;78090.664;25
2024-05-23T22:37:35.696;599617197830499602;78098.36;-23
2024-05-23T22:37:35.704;599617197838190974;78106.05;-6
2024-05-23T22:37:35.711;599617197845882346;78113.734;190
2024-05-23T22:37:35.719;599617197853573718;78121.43;580
2024-05-23T22:37:35.727;599617197861265090;78129.12;859
2024-05-23T22:37:35.734;599617197868956462;78136.81;624
2024-05-23T22:37:35.742;599617197876647834;78144.5;-6
2024-05-23T22:37:35.750;599617197884339206;78152.195;-360
2024-05-23T22:37:35.757;599617197892030578;78159.89;-255
2024-05-23T22:37:35.765;599617197899721950;78167.58;-195
2024-05-23T22:37:35.773;599617197907413322;78175.27;-278
2024-05-23T22:37:35.780;599617197915104694;78182.96;-274
2024-05-23T22:37:35.788;599617197922796066;78190.65;-234
2024-05-23T22:37:35.796;599617197930487438;78198.34;-246
2024-05-23T22:37:35.804;599617197938178810;78206.03;-243
2024-05-23T22:37:35.811;599617197945870182;78213.73;-220
2024-05-23T22:37:35.819;599617197953561554;78221.42;-197
2024-05-23T22:37:35.827;599617197961252926;78229.11;-181
2024-05-23T22:37:35.834;599617197968944298;78236.805;-234
2024-05-23T22:37:35.842;599617197976635670;78244.49;-322
2024-05-23T22:37:35.850;599617197984327042;78252.18;-304
2024-05-23T22:37:35.857;599617197992018414;78259.875;-230
2024-05-23T22:37:35.865;599617197999709786;78267.56;-211
2024-05-23T22:37:35.873;599617198007401158;78275.26;-204
2024-05-23T22:37:35.880;599617198015092530;78282.945;-167
2024-05-23T22:37:35.888;599617198022783902;78290.64;-141
2024-05-23T22:37:35.896;599617198030475274;78298.336;-127
2024-05-23T22:37:35.904;599617198038166646;78306.02;-104
2024-05-23T22:37:35.911;599617198045858018;78313.72;-72
2024-05-23T22:37:35.919;599617198053549390;78321.4;-53
2024-05-23T22:37:35.927;599617198061240762;78329.09;-72
2024-05-23T22:37:35.934;599617198068932134;78336.79;-95
2024-05-23T22:37:35.942;599617198076623506;78344.48;-65
2024-05-23T22:37:35.950;599617198084314878;78352.17;-18
2024-05-23T22:37:35.957;599617198092006250;78359.87;-11
2024-05-23T22:37:35.965;599617198099697622;78367.555;-9
2024-05-23T22:37:35.973;599617198107388994;78375.25;18
2024-05-23T22:37:35.980;599617198115080366;78382.94;25
2024-05-23T22:37:35.988;599617198122771738;78390.625;11
2024-05-23T22:37:35.996;599617198130463110;78398.32;23
2024-05-23T22:37:36.004;599617198138154482;78406.01;55
2024-05-23T22:37:36.011;599617198145845854;78413.7;74
2024-05-23T22:37:36.019;599617198153537226;78421.39;65
2024-05-23T22:37:36.027;599617198161228598;78429.086;53
2024-05-23T22:37:36.034;599617198168919970;78436.78;69
2024-05-23T22:37:36.042;599617198176611342;78444.47;106
2024-05-23T22:37:36.050;599617198184302714;78452.164;116
2024-05-23T22:37:36.057;599617198191994086;78459.84;125
2024-05-23T22:37:36.065;599617198199685458;78467.54;151
2024-05-23T22:37:36.073;599617198207376830;78475.234;157
2024-05-23T22:37:36.080;599617198215068202;78482.92;144
2024-05-23T22:37:36.088;599617198222759574;78490.62;160
2024-05-23T22:37:36.096;599617198230450946;78498.305;199
2024-05-23T22:37:36.103;599617198238142318;78506.0;209
2024-05-23T22:37:36.111;599617198245833690;78513.695;197
2024-05-23T22:37:36.119;599617198253525062;78521.38;192
2024-05-23T22:37:36.127;599617198261216434;78529.07;206
2024-05-23T22:37:36.134;599617198268907806;78536.76;218
2024-05-23T22:37:36.142;599617198276599178;78544.45;220
2024-05-23T22:37:36.150;599617198284290550;78552.15;230
2024-05-23T22:37:36.157;599617198291981922;78559.836;248
2024-05-23T22:37:36.165;599617198299673294;78567.53;241
2024-05-23T22:37:36.173;599617198307364666;78575.23;206
2024-05-23T22:37:36.180;599617198315056038;78582.914;178
2024-05-23T22:37:36.188;599617198322747410;78590.6;197
2024-05-23T22:37:36.196;599617198330438782;78598.29;225
2024-05-23T22:37:36.203;599617198338130162;78605.984;211
2024-05-23T22:37:36.211;599617198345821534;78613.68;197
2024-05-23T22:37:36.219;599617198353512906;78621.37;209
2024-05-23T22:37:36.227;599617198361204278;78629.06;216
2024-05-23T22:37:36.234;599617198368895650;78636.75;211
2024-05-23T22:37:36.242;599617198376587022;78644.445;230
2024-05-23T22:37:36.250;599617198384278394;78652.14;241
2024-05-23T22:37:36.257;599617198391969766;78659.82;185
2024-05-23T22:37:36.265;599617198399661138;78667.516;125
2024-05-23T22:37:36.273;599617198407352510;78675.2;139
2024-05-23T22:37:36.280;599617198415043882;78682.9;144
2024-05-23T22:37:36.288;599617198422735254;78690.59;85
2024-05-23T22:37:36.296;599617198430426626;78698.28;58
2024-05-23T22:37:36.303;599617198438117998;78705.98;72
2024-05-23T22:37:36.311;599617198445809370;78713.664;78
2024-05-23T22:37:36.319;599617198453500742;78721.36;65
2024-05-23T22:37:36.327;599617198461192114;78729.05;25
2024-05-23T22:37:36.334;599617198468883486;78736.734;-23
2024-05-23T22:37:36.342;599617198476574858;78744.43;39
2024-05-23T22:37:36.350;599617198484266230;78752.12;378
2024-05-23T22:37:36.357;599617198491957602;78759.81;787
2024-05-23T22:37:36.365;599617198499648974;78767.51;736
2024-05-23T22:37:36.373;599617198507340346;78775.195;146
2024-05-23T22:37:36.380;599617198515031718;78782.89;-309
2024-05-23T22:37:36.388;599617198522723090;78790.586;-269
2024-05-23T22:37:36.396;599617198530414462;78798.266;-183
2024-05-23T22:37:36.403;599617198538105834;78805.96;-267
2024-05-23T22:37:36.411;599617198545797206;78813.65;-274
2024-05-23T22:37:36.419;599617198553488578;78821.34;-248
2024-05-23T22:37:36.427;599617198561179950;78829.04;-281
2024-05-23T22:37:36.434;599617198568871322;78836.73;-278
2024-05-23T22:37:36.442;599617198576562694;78844.42;-257
2024-05-23T22:37:36.450;599617198584254066;78852.11;-246
2024-05-23T22:37:36.457;599617198591945438;78859.805;-209
2024-05-23T22:37:36.465;599617198599636810;78867.49;-176
2024-05-23T22:37:36.473;599617198607328182;78875.18;-162
2024-05-23T22:37:36.480;599617198615019554;78882.875;-141
2024-05-23T22:37:36.488;599617198622710926;78890.56;-120
2024-05-23T22:37:36.496;599617198630402298;78898.26;-106
2024-05-23T22:37:36.503;599617198638093670;78905.95;-83
2024-05-23T22:37:36.511;599617198645785042;78913.64;-44
2024-05-23T22:37:36.519;599617198653476414;78921.336;-6
2024-05-23T22:37:36.527;599617198661167786;78929.02;2
2024-05-23T22:37:36.534;599617198668859158;78936.71;-6
2024-05-23T22:37:36.542;599617198676550530;78944.41;16
2024-05-23T22:37:36.550;599617198684241902;78952.09;58
2024-05-23T22:37:36.557;599617198691933274;78959.79;74
2024-05-23T22:37:36.565;599617198699624646;78967.48;74
2024-05-23T22:37:36.573;599617198707316018;78975.17;90
2024-05-23T22:37:36.580;599617198715007390;78982.87;99
2024-05-23T22:37:36.588;599617198722698762;78990.555;95
2024-05-23T22:37:36.596;599617198730390134;78998.25;111
2024-05-23T22:37:36.603;599617198738081506;79005.93;144
2024-05-23T22:37:36.611;599617198745772878;79013.625;155
2024-05-23T22:37:36.619;599617198753464250;79021.32;141
2024-05-23T22:37:36.627;599617198761155622;79029.01;123
2024-05-23T22:37:36.634;599617198768846994;79036.7;130
2024-05-23T22:37:36.642;599617198776538366;79044.4;148
2024-05-23T22:37:36.650;599617198784229738;79052.086;153
