Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:12:19.548;599616546870872446;80856.65;73
2024-05-18T15:12:19.556;599616546878563400;80864.336;70
2024-05-18T15:12:19.564;599616546886254354;80872.03;44
2024-05-18T15:12:19.571;599616546893945308;80879.72;23
2024-05-18T15:12:19.579;599616546901636262;80887.414;-2
2024-05-18T15:12:19.587;599616546909327216;80895.1;-44
2024-05-18T15:12:19.594;599616546917018170;80902.79;-75
2024-05-18T15:12:19.602;599616546924709124;80910.484;-54
2024-05-18T15:12:19.610;599616546932400078;80918.17;-28
2024-05-18T15:12:19.617;599616546940091032;80925.87;-30
2024-05-18T15:12:19.625;599616546947781986;80933.56;-14
2024-05-18T15:12:19.633;599616546955472940;80941.24;21
2024-05-18T15:12:19.640;599616546963163894;80948.94;42
2024-05-18T15:12:19.648;599616546970854848;80956.63;40
2024-05-18T15:12:19.656;599616546978545802;80964.32;30
2024-05-18T15:12:19.664;599616546986236756;80972.016;51
2024-05-18T15:12:19.671;599616546993927710;80979.7;94
2024-05-18T15:12:19.679;599616547001618664;80987.39;122
2024-05-18T15:12:19.687;599616547009309618;80995.086;134
2024-05-18T15:12:19.694;599616547017000572;81002.77;155
2024-05-18T15:12:19.702;599616547024691526;81010.47;165
2024-05-18T15:12:19.710;599616547032382480;81018.16;143
2024-05-18T15:12:19.717;599616547040073434;81025.85;134
2024-05-18T15:12:19.725;599616547047764388;81033.54;162
2024-05-18T15:12:19.733;599616547055455342;81041.23;179
2024-05-18T15:12:19.740;599616547063146296;81048.92;165
2024-05-18T15:12:19.748;599616547070837250;81056.61;158
2024-05-18T15:12:19.756;599616547078528204;81064.305;162
2024-05-18T15:12:19.763;599616547086219158;81072.0;146
2024-05-18T15:12:19.771;599616547093910112;81079.69;160
2024-05-18T15:12:19.779;599616547101601066;81087.375;377
2024-05-18T15:12:19.787;599616547109292020;81095.06;816
2024-05-18T15:12:19.794;599616547116982974;81102.76;1102
2024-05-18T15:12:19.802;599616547124673928;81110.45;833
2024-05-18T15:12:19.810;599616547132364882;81118.14;254
2024-05-18T15:12:19.817;599616547140055836;81125.836;9
2024-05-18T15:12:19.825;599616547147746790;81133.516;110
2024-05-18T15:12:19.833;599616547155437744;81141.21;108
2024-05-18T15:12:19.840;599616547163128698;81148.91;28
2024-05-18T15:12:19.848;599616547170819652;81156.59;68
2024-05-18T15:12:19.856;599616547178510606;81164.29;108
2024-05-18T15:12:19.863;599616547186201560;81171.98;94
2024-05-18T15:12:19.871;599616547193892514;81179.664;120
2024-05-18T15:12:19.879;599616547201583468;81187.36;151
2024-05-18T15:12:19.887;599616547209274422;81195.05;132
2024-05-18T15:12:19.894;599616547216965376;81202.74;99
2024-05-18T15:12:19.902;599616547224656330;81210.43;61
2024-05-18T15:12:19.910;599616547232347284;81218.125;23
2024-05-18T15:12:19.917;599616547240038238;81225.81;35
2024-05-18T15:12:19.925;599616547247729192;81233.5;63
2024-05-18T15:12:19.933;599616547255420146;81241.195;66
2024-05-18T15:12:19.940;599616547263111100;81248.89;82
2024-05-18T15:12:19.948;599616547270802054;81256.58;108
2024-05-18T15:12:19.956;599616547278493008;81264.27;132
2024-05-18T15:12:19.963;599616547286183962;81271.95;153
2024-05-18T15:12:19.971;599616547293874916;81279.65;134
2024-05-18T15:12:19.979;599616547301565870;81287.34;84
2024-05-18T15:12:19.987;599616547309256824;81295.03;87
2024-05-18T15:12:19.994;599616547316947778;81302.73;134
2024-05-18T15:12:20.002;599616547324638732;81310.414;155
2024-05-18T15:12:20.010;599616547332329686;81318.1;153
2024-05-18T15:12:20.017;599616547340020640;81325.8;158
2024-05-18T15:12:20.025;599616547347711594;81333.484;162
2024-05-18T15:12:20.033;599616547355402548;81341.18;162
2024-05-18T15:12:20.040;599616547363093502;81348.87;165
2024-05-18T15:12:20.048;599616547370784456;81356.56;169
2024-05-18T15:12:20.056;599616547378475410;81364.25;165
2024-05-18T15:12:20.063;599616547386166364;81371.94;120
2024-05-18T15:12:20.071;599616547393857318;81379.63;42
2024-05-18T15:12:20.079;599616547401548272;81387.32;18
2024-05-18T15:12:20.087;599616547409239226;81395.016;47
2024-05-18T15:12:20.094;599616547416930180;81402.71;40
2024-05-18T15:12:20.102;599616547424575994;81410.35;18
2024-05-18T15:12:20.110;599616547432267575;81418.05;33
2024-05-18T15:12:20.117;599616547439959156;81425.734;47
2024-05-18T15:12:20.125;599616547447650737;81433.43;40
2024-05-18T15:12:20.133;599616547455342318;81441.12;35
2024-05-18T15:12:20.140;599616547463033899;81448.81;37
2024-05-18T15:12:20.148;599616547470725480;81456.5;23
2024-05-18T15:12:20.156;599616547478417061;81464.19;-14
2024-05-18T15:12:20.163;599616547486108642;81471.88;-66
2024-05-18T15:12:20.171;599616547493800223;81479.57;-92
2024-05-18T15:12:20.179;599616547501491804;81487.266;-80
2024-05-18T15:12:20.186;599616547509183385;81494.96;-113
2024-05-18T15:12:20.194;599616547516874966;81502.65;-181
2024-05-18T15:12:20.202;599616547524566547;81510.34;-174
2024-05-18T15:12:20.210;599616547532258128;81518.03;-148
2024-05-18T15:12:20.217;599616547539949709;81525.73;-165
2024-05-18T15:12:20.225;599616547547641290;81533.42;-158
2024-05-18T15:12:20.233;599616547555332871;81541.11;-120
2024-05-18T15:12:20.240;599616547563024452;81548.8;-96
2024-05-18T15:12:20.248;599616547570716033;81556.484;-103
2024-05-18T15:12:20.256;599616547578407614;81564.18;-115
2024-05-18T15:12:20.263;599616547586099195;81571.875;-94
2024-05-18T15:12:20.271;599616547593790776;81579.56;-63
2024-05-18T15:12:20.279;599616547601482357;81587.26;-59
2024-05-18T15:12:20.286;599616547609173938;81594.95;-49
2024-05-18T15:12:20.294;599616547616865519;81602.64;-28
2024-05-18T15:12:20.302;599616547624557100;81610.336;-21
2024-05-18T15:12:20.310;599616547632248681;81618.02;-47
2024-05-18T15:12:20.317;599616547639940262;81625.72;-61
2024-05-18T15:12:20.325;599616547647631843;81633.41;-28
2024-05-18T15:12:20.333;599616547655323424;81641.09;0
2024-05-18T15:12:20.340;599616547663015005;81648.79;-7
2024-05-18T15:12:20.348;599616547670706586;81656.48;-7
2024-05-18T15:12:20.356;599616547678398167;81664.17;18
2024-05-18T15:12:20.363;599616547686089748;81671.87;40
2024-05-18T15:12:20.371;599616547693781329;81679.555;49
2024-05-18T15:12:20.379;599616547701472910;81687.25;66
2024-05-18T15:12:20.386;599616547709164491;81694.94;82
2024-05-18T15:12:20.394;599616547716856072;81702.63;75
2024-05-18T15:12:20.402;599616547724547653;81710.33;47
2024-05-18T15:12:20.410;599616547732239234;81718.016;-4
2024-05-18T15:12:20.417;599616547739930815;81725.7;-44
2024-05-18T15:12:20.425;599616547747622396;81733.39;-28
2024-05-18T15:12:20.433;599616547755313977;81741.086;-7
2024-05-18T15:12:20.440;599616547763005558;81748.78;-2
2024-05-18T15:12:20.448;599616547770697139;81756.47;18
2024-05-18T15:12:20.456;599616547778388720;81764.164;42
2024-05-18T15:12:20.463;599616547786080301;81771.86;49
2024-05-18T15:12:20.471;599616547793771882;81779.55;70
2024-05-18T15:12:20.479;599616547801463463;81787.24;96
2024-05-18T15:12:20.486;599616547809155044;81794.93;87
2024-05-18T15:12:20.494;599616547816846625;81802.625;82
2024-05-18T15:12:20.502;599616547824538206;81810.32;115
2024-05-18T15:12:20.510;599616547832229787;81818.0;143
2024-05-18T15:12:20.517;599616547839921368;81825.695;141
2024-05-18T15:12:20.525;599616547847612949;81833.38;139
2024-05-18T15:12:20.533;599616547855304530;81841.08;151
2024-05-18T15:12:20.540;599616547862996111;81848.77;160
2024-05-18T15:12:20.548;599616547870687692;81856.46;155
2024-05-18T15:12:20.556;599616547878379273;81864.16;122
2024-05-18T15:12:20.563;599616547886070854;81871.84;94
2024-05-18T15:12:20.571;599616547893762435;81879.54;108
2024-05-18T15:12:20.579;599616547901454016;81887.234;125
2024-05-18T15:12:20.586;599616547909145597;81894.92;132
2024-05-18T15:12:20.594;599616547916837178;81902.61;160
2024-05-18T15:12:20.602;599616547924528759;81910.3;181
2024-05-18T15:12:20.609;599616547932220340;81917.99;169
2024-05-18T15:12:20.617;599616547939911921;81925.69;162
2024-05-18T15:12:20.625;599616547947603502;81933.375;172
2024-05-18T15:12:20.633;599616547955295083;81941.07;174
2024-05-18T15:12:20.640;599616547962986664;81948.766;177
2024-05-18T15:12:20.648;599616547970678245;81956.45;191
2024-05-18T15:12:20.656;599616547978369826;81964.15;205
2024-05-18T15:12:20.663;599616547986121608;81971.9;174
2024-05-18T15:12:20.671;599616547993812353;81979.586;153
2024-05-18T15:12:20.679;599616548001503098;81987.28;335
2024-05-18T15:12:20.686;599616548009193843;81994.97;771
2024-05-18T15:12:20.694;599616548016884588;82002.66;1113
2024-05-18T15:12:20.702;599616548024575333;82010.35;915
2024-05-18T15:12:20.710;599616548032266078;82018.04;330
2024-05-18T15:12:20.717;599616548039956823;82025.734;33
2024-05-18T15:12:20.725;599616548047647568;82033.43;118
2024-05-18T15:12:20.733;599616548055338313;82041.11;87
2024-05-18T15:12:20.740;599616548063029058;82048.805;-18
2024-05-18T15:12:20.748;599616548070719803;82056.49;37
2024-05-18T15:12:20.756;599616548078410548;82064.19;77
2024-05-18T15:12:20.763;599616548086101293;82071.88;28
2024-05-18T15:12:20.771;599616548093792038;82079.56;44
2024-05-18T15:12:20.779;599616548101482783;82087.26;101
2024-05-18T15:12:20.786;599616548109173528;82094.945;110
2024-05-18T15:12:20.794;599616548116864273;82102.64;106
2024-05-18T15:12:20.802;599616548124555018;82110.336;94
2024-05-18T15:12:20.810;599616548132245763;82118.016;49
2024-05-18T15:12:20.817;599616548139936508;82125.71;14
2024-05-18T15:12:20.825;599616548147627253;82133.4;7
2024-05-18T15:12:20.833;599616548155317998;82141.09;16
2024-05-18T15:12:20.840;599616548163008743;82148.79;35
2024-05-18T15:12:20.848;599616548170699488;82156.48;37
2024-05-18T15:12:20.856;599616548178390233;82164.164;23
2024-05-18T15:12:20.863;599616548186080978;82171.85;44
2024-05-18T15:12:20.871;599616548193771723;82179.55;77
2024-05-18T15:12:20.879;599616548201462468;82187.24;84
2024-05-18T15:12:20.886;599616548209153213;82194.93;96
2024-05-18T15:12:20.894;599616548216843958;82202.62;125
2024-05-18T15:12:20.902;599616548224534703;82210.305;127
2024-05-18T15:12:20.910;599616548232225448;82218.0;73
2024-05-18T15:12:20.917;599616548239916193;82225.695;23
2024-05-18T15:12:20.925;599616548247606938;82233.38;49
2024-05-18T15:12:20.933;599616548255297683;82241.07;89
2024-05-18T15:12:20.940;599616548262988428;82248.76;75
2024-05-18T15:12:20.948;599616548270679173;82256.45;61
2024-05-18T15:12:20.956;599616548278369918;82264.15;82
2024-05-18T15:12:20.963;599616548286060663;82271.836;87
2024-05-18T15:12:20.971;599616548293751408;82279.53;59
2024-05-18T15:12:20.979;599616548301442153;82287.21;49
2024-05-18T15:12:20.986;599616548309132898;82294.91;37
2024-05-18T15:12:20.994;599616548316823643;82302.6;-30
2024-05-18T15:12:21.002;599616548324514388;82310.29;-87
2024-05-18T15:12:21.009;599616548332205133;82317.984;-92
2024-05-18T15:12:21.017;599616548339895878;82325.664;-110
2024-05-18T15:12:21.025;599616548347586623;82333.36;-132
2024-05-18T15:12:21.033;599616548355277368;82341.055;-132
2024-05-18T15:12:21.040;599616548362968113;82348.74;-143
2024-05-18T15:12:21.048;599616548370658858;82356.44;-174
2024-05-18T15:12:21.056;599616548378349603;82364.12;-205
2024-05-18T15:12:21.063;599616548386040348;82371.81;-202
2024-05-18T15:12:21.071;599616548393731093;82379.51;-172
2024-05-18T15:12:21.079;599616548401421838;82387.195;-153
2024-05-18T15:12:21.086;599616548409112583;82394.89;-165
2024-05-18T15:12:21.094;599616548416803328;82402.58;-160
2024-05-18T15:12:21.102;599616548424494073;82410.266;-125
2024-05-18T15:12:21.109;599616548432184818;82417.96;-96
2024-05-18T15:12:21.117;599616548439875563;82425.65;-92
2024-05-18T15:12:21.125;599616548447566308;82433.34;-89
2024-05-18T15:12:21.133;599616548455257053;82441.04;-77
2024-05-18T15:12:21.140;599616548462947798;82448.72;-61
2024-05-18T15:12:21.148;599616548470638543;82456.414;-47
2024-05-18T15:12:21.156;599616548478329288;82464.1;-35
2024-05-18T15:12:21.163;599616548486020033;82471.8;-9
2024-05-18T15:12:21.171;599616548493710778;82479.49;4
2024-05-18T15:12:21.179;599616548501401523;82487.17;-9
2024-05-18T15:12:21.186;599616548509092268;82494.87;2
2024-05-18T15:12:21.194;599616548516783013;82502.555;44
2024-05-18T15:12:21.202;599616548524473758;82510.25;61
2024-05-18T15:12:21.209;599616548532164503;82517.945;59
2024-05-18T15:12:21.217;599616548539855248;82525.625;68
2024-05-18T15:12:21.225;599616548547500852;82533.28;75
2024-05-18T15:12:21.232;599616548555192224;82540.97;75
2024-05-18T15:12:21.240;599616548562883596;82548.664;87
2024-05-18T15:12:21.248;599616548570574968;82556.34;113
2024-05-18T15:12:21.256;599616548578266340;82564.04;136
2024-05-18T15:12:21.263;599616548585957712;82571.734;127
2024-05-18T15:12:21.271;599616548593649084;82579.42;103
2024-05-18T15:12:21.279;599616548601340456;82587.12;115
2024-05-18T15:12:21.286;599616548609031828;82594.805;151
2024-05-18T15:12:21.294;599616548616723200;82602.5;136
2024-05-18T15:12:21.302;599616548624414572;82610.195;96
2024-05-18T15:12:21.309;599616548632105944;82617.88;106
2024-05-18T15:12:21.317;599616548639797316;82625.57;122
2024-05-18T15:12:21.325;599616548647488688;82633.26;82
2024-05-18T15:12:21.332;599616548655180060;82640.95;30
2024-05-18T15:12:21.340;599616548662871432;82648.65;42
2024-05-18T15:12:21.348;599616548670562804;82656.336;87
2024-05-18T15:12:21.356;599616548678254176;82664.03;84
2024-05-18T15:12:21.363;599616548685945548;82671.72;59
2024-05-18T15:12:21.371;599616548693636920;82679.414;75
2024-05-18T15:12:21.379;599616548701328292;82687.11;120
2024-05-18T15:12:21.386;599616548709019664;82694.79;132
2024-05-18T15:12:21.394;599616548716711036;82702.484;125
2024-05-18T15:12:21.402;599616548724402408;82710.17;129
2024-05-18T15:12:21.409;599616548732093780;82717.87;80
2024-05-18T15:12:21.417;599616548739785152;82725.56;-16
2024-05-18T15:12:21.425;599616548747476524;82733.25;-21
2024-05-18T15:12:21.432;599616548755167896;82740.945;37
2024-05-18T15:12:21.440;599616548762859268;82748.64;56
2024-05-18T15:12:21.448;599616548770550640;82756.33;47
2024-05-18T15:12:21.456;599616548778242012;82764.016;51
2024-05-18T15:12:21.463;599616548785933384;82771.7;80
2024-05-18T15:12:21.471;599616548793624756;82779.4;122
2024-05-18T15:12:21.479;599616548801316128;82787.09;134
2024-05-18T15:12:21.486;599616548809007500;82794.78;143
2024-05-18T15:12:21.494;599616548816698872;82802.48;162
2024-05-18T15:12:21.502;599616548824390244;82810.164;143
2024-05-18T15:12:21.509;599616548832081616;82817.86;118
2024-05-18T15:12:21.517;599616548839772988;82825.555;141
2024-05-18T15:12:21.525;599616548847464360;82833.234;179
2024-05-18T15:12:21.532;599616548855155732;82840.93;188
2024-05-18T15:12:21.540;599616548862847104;82848.62;162
2024-05-18T15:12:21.548;599616548870538476;82856.31;101
2024-05-18T15:12:21.556;599616548878229848;82864.01;66
2024-05-18T15:12:21.563;599616548885921220;82871.695;155
2024-05-18T15:12:21.571;599616548893612592;82879.39;455
2024-05-18T15:12:21.579;599616548901303964;82887.08;892
2024-05-18T15:12:21.586;599616548908995336;82894.77;1045
2024-05-18T15:12:21.594;599616548916686708;82902.46;601
2024-05-18T15:12:21.602;599616548924378080;82910.15;61
2024-05-18T15:12:21.609;599616548932069452;82917.84;30
2024-05-18T15:12:21.617;599616548939760824;82925.54;202
2024-05-18T15:12:21.625;599616548947452196;82933.23;153
2024-05-18T15:12:21.632;599616548955143568;82940.92;80
2024-05-18T15:12:21.640;599616548962834940;82948.61;122
2024-05-18T15:12:21.648;599616548970526312;82956.305;148
2024-05-18T15:12:21.655;599616548978217684;82964.0;139
2024-05-18T15:12:21.663;599616548985909056;82971.68;151
2024-05-18T15:12:21.671;599616548993600428;82979.375;172
2024-05-18T15:12:21.679;599616549001291800;82987.06;186
2024-05-18T15:12:21.686;599616549008983172;82994.76;181
2024-05-18T15:12:21.694;599616549016674544;83002.45;169
2024-05-18T15:12:21.702;599616549024365916;83010.14;160
2024-05-18T15:12:21.709;599616549032057288;83017.836;134
2024-05-18T15:12:21.717;599616549039748660;83025.52;108
2024-05-18T15:12:21.725;599616549047440032;83033.22;110
2024-05-18T15:12:21.732;599616549055131404;83040.91;118
2024-05-18T15:12:21.740;599616549062822776;83048.59;122
2024-05-18T15:12:21.748;599616549070514148;83056.29;120
2024-05-18T15:12:21.755;599616549078205520;83063.98;125
2024-05-18T15:12:21.763;599616549085896892;83071.67;148
2024-05-18T15:12:21.771;599616549093588264;83079.37;169
2024-05-18T15:12:21.779;599616549101279636;83087.055;155
2024-05-18T15:12:21.786;599616549109001112;83094.77;120
2024-05-18T15:12:21.794;599616549116692066;83102.47;99
2024-05-18T15:12:21.802;599616549124383020;83110.16;110
2024-05-18T15:12:21.809;599616549132073974;83117.85;129
2024-05-18T15:12:21.817;599616549139764928;83125.54;129
2024-05-18T15:12:21.825;599616549147455882;83133.23;127
2024-05-18T15:12:21.832;599616549155146836;83140.92;113
2024-05-18T15:12:21.840;599616549162837790;83148.61;56
2024-05-18T15:12:21.848;599616549170528744;83156.305;14
2024-05-18T15:12:21.855;599616549178219698;83164.0;23
2024-05-18T15:12:21.863;599616549185910652;83171.69;14
2024-05-18T15:12:21.871;599616549193601606;83179.38;-61
2024-05-18T15:12:21.879;599616549201292560;83187.06;-122
2024-05-18T15:12:21.886;599616549208983514;83194.76;-129
2024-05-18T15:12:21.894;599616549216674468;83202.45;-153
2024-05-18T15:12:21.902;599616549224365422;83210.14;-198
2024-05-18T15:12:21.909;599616549232056376;83217.836;-217
2024-05-18T15:12:21.917;599616549239747330;83225.52;-271
2024-05-18T15:12:21.925;599616549247438284;83233.21;-358
2024-05-18T15:12:21.932;599616549255129238;83240.91;-354
2024-05-18T15:12:21.940;599616549262820192;83248.59;-290
2024-05-18T15:12:21.948;599616549270511146;83256.29;-261
2024-05-18T15:12:21.955;599616549278202100;83263.98;-266
2024-05-18T15:12:21.963;599616549285893054;83271.67;-266
2024-05-18T15:12:21.971;599616549293584008;83279.36;-238
2024-05-18T15:12:21.979;599616549301274962;83287.05;-195
