Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:37:12.494;539438848853060780;264547;239424;251968;-1333;
2024-05-20T22:37:12.513;539438848871216055;264641;239531;252101;-1286;
2024-05-20T22:37:12.531;539438848889371330;264765;239592;252225;-1305;
2024-05-20T22:37:12.549;539438848907526605;264896;239775;252264;-1293;
2024-05-20T22:37:12.567;539438848925681880;264976;239854;252443;-1287;
2024-05-20T22:37:12.585;539438848943837155;265189;239944;252562;-1295;
2024-05-20T22:37:12.603;539438848961992430;265378;240105;252723;-1311;
2024-05-20T22:37:12.621;539438848980147705;265380;240142;252716;-1352;
2024-05-20T22:37:12.640;539438848998302980;265098;239935;252555;-1324;
2024-05-20T22:37:12.658;539438849016458255;264531;239446;252051;-1358;
2024-05-20T22:37:12.676;539438849034613530;263961;238962;251560;-1291;
2024-05-20T22:37:12.694;539438849052768805;263422;238478;251143;-1287;
2024-05-20T22:37:12.712;539438849070924080;263015;238047;250756;-1303;
2024-05-20T22:37:12.730;539438849089079355;262767;237881;250562;-1313;
2024-05-20T22:37:12.749;539438849107234630;262598;237690;250389;-1341;
2024-05-20T22:37:12.767;539438849125389905;262677;237749;250441;-1297;
2024-05-20T22:37:12.785;539438849143545180;262851;237921;250614;-1321;
2024-05-20T22:37:12.803;539438849161700455;263091;238119;250815;-1284;
2024-05-20T22:37:12.821;539438849179855730;263344;238341;251085;-1255;
2024-05-20T22:37:12.839;539438849198011005;263596;238586;251280;-1286;
2024-05-20T22:37:12.858;539438849216166280;263809;238814;251472;-1292;
2024-05-20T22:37:12.876;539438849234321555;263993;238931;251599;-1304;
2024-05-20T22:37:12.894;539438849252476830;264045;239002;251672;-1335;
2024-05-20T22:37:12.912;539438849270632105;264062;239056;251710;-1304;
2024-05-20T22:37:12.930;539438849288787380;264110;239060;251762;-1300;
2024-05-20T22:37:12.948;539438849306942655;264081;239069;251725;-1302;
2024-05-20T22:37:12.966;539438849325097930;264081;239074;251740;-1358;
2024-05-20T22:37:12.985;539438849343253205;264137;239088;251794;-1340;
2024-05-20T22:37:13.003;539438849361408480;264191;239113;251818;-1320;
2024-05-20T22:37:13.021;539438849379565490;264207;239167;251903;-1338;
2024-05-20T22:37:13.039;539438849397722470;264291;239279;252038;-1316;
2024-05-20T22:37:13.057;539438849415879450;264415;239375;252093;-1280;
2024-05-20T22:37:13.075;539438849434036430;264508;239538;252218;-1339;
2024-05-20T22:37:13.094;539438849452193410;264658;239622;252358;-1324;
2024-05-20T22:37:13.112;539438849470350390;264778;239790;252443;-1307;
2024-05-20T22:37:13.130;539438849488507370;264847;239840;252498;-1359;
2024-05-20T22:37:13.148;539438849506664350;264793;239734;252441;-1282;
2024-05-20T22:37:13.166;539438849524821330;264357;239391;252115;-1305;
2024-05-20T22:37:13.184;539438849542978310;263728;238840;251566;-1274;
2024-05-20T22:37:13.202;539438849561135290;263086;238350;251129;-1335;
2024-05-20T22:37:13.221;539438849579292270;262614;237955;250710;-1348;
2024-05-20T22:37:13.239;539438849597449250;262330;237676;250446;-1285;
2024-05-20T22:37:13.257;539438849615606230;262240;237547;250308;-1346;
2024-05-20T22:37:13.275;539438849633763210;262270;237544;250359;-1353;
2024-05-20T22:37:13.293;539438849651920190;262363;237668;250505;-1374;
2024-05-20T22:37:13.311;539438849670077170;262601;237819;250704;-1361;
2024-05-20T22:37:13.330;539438849688234150;262853;238040;250874;-1347;
2024-05-20T22:37:13.348;539438849706391130;263089;238315;251093;-1382;
2024-05-20T22:37:13.366;539438849724548110;263259;238489;251276;-1403;
2024-05-20T22:37:13.384;539438849742705090;263421;238662;251357;-1361;
2024-05-20T22:37:13.402;539438849760862070;263515;238731;251477;-1344;
2024-05-20T22:37:13.420;539438849779019050;263428;238637;251468;-1358;
2024-05-20T22:37:13.439;539438849797176030;263391;238683;251491;-1334;
2024-05-20T22:37:13.457;539438849815333010;263449;238697;251478;-1369;
2024-05-20T22:37:13.475;539438849833489990;263460;238729;251438;-1336;
2024-05-20T22:37:13.493;539438849851646970;263465;238695;251470;-1308;
2024-05-20T22:37:13.511;539438849869803950;263464;238762;251522;-1344;
2024-05-20T22:37:13.529;539438849887960930;263541;238746;251581;-1347;
2024-05-20T22:37:13.547;539438849906117910;263673;238806;251714;-1341;
2024-05-20T22:37:13.566;539438849924274890;263793;238956;251812;-1305;
2024-05-20T22:37:13.584;539438849942431870;263861;239058;251845;-1288;
2024-05-20T22:37:13.602;539438849960588850;264003;239160;251890;-1284;
2024-05-20T22:37:13.620;539438849978745830;264103;239326;252064;-1341;
2024-05-20T22:37:13.638;539438849996902810;264145;239386;252132;-1318;
2024-05-20T22:37:13.656;539438850015059790;263906;239126;251947;-1365;
2024-05-20T22:37:13.675;539438850033216324;263419;238770;251550;-1323;
2024-05-20T22:37:13.693;539438850051372838;262798;238187;251089;-1345;
2024-05-20T22:37:13.711;539438850069529352;262229;237695;250566;-1357;
2024-05-20T22:37:13.729;539438850087685866;261821;237344;250213;-1312;
2024-05-20T22:37:13.747;539438850105842380;261554;237131;249979;-1344;
2024-05-20T22:37:13.765;539438850123998894;261410;237044;249859;-1388;
2024-05-20T22:37:13.783;539438850142155408;261508;237035;249934;-1311;
2024-05-20T22:37:13.802;539438850160311922;261583;237113;249948;-1353;
2024-05-20T22:37:13.820;539438850178468436;261907;237325;250261;-1309;
2024-05-20T22:37:13.838;539438850196624950;262184;237564;250499;-1312;
2024-05-20T22:37:13.856;539438850214781464;262438;237858;250709;-1313;
2024-05-20T22:37:13.874;539438850232937978;262613;237972;250907;-1350;
2024-05-20T22:37:13.892;539438850251094492;262712;238134;251027;-1362;
2024-05-20T22:37:13.911;539438850269251006;262859;238220;251084;-1377;
2024-05-20T22:37:13.929;539438850287407520;262807;238173;251121;-1338;
2024-05-20T22:37:13.947;539438850305564034;262816;238185;251112;-1345;
2024-05-20T22:37:13.965;539438850323720548;262810;238200;251095;-1361;
2024-05-20T22:37:13.983;539438850341877062;262882;238252;251139;-1330;
2024-05-20T22:37:14.001;539438850360033576;262845;238285;251145;-1341;
2024-05-20T22:37:14.020;539438850378190090;262907;238352;251194;-1348;
2024-05-20T22:37:14.038;539438850396346604;263046;238444;251299;-1378;
2024-05-20T22:37:14.056;539438850414503118;263227;238487;251420;-1299;
2024-05-20T22:37:14.074;539438850432659632;263297;238637;251484;-1328;
2024-05-20T22:37:14.092;539438850450816146;263429;238727;251590;-1301;
2024-05-20T22:37:14.110;539438850468972660;263590;238905;251718;-1299;
2024-05-20T22:37:14.128;539438850487129174;263653;238967;251843;-1326;
2024-05-20T22:37:14.147;539438850505285688;263555;238928;251791;-1309;
2024-05-20T22:37:14.165;539438850523442202;263228;238697;251502;-1276;
2024-05-20T22:37:14.183;539438850541598716;262562;238139;251014;-1288;
2024-05-20T22:37:14.201;539438850559755230;262002;237547;250463;-1302;
2024-05-20T22:37:14.219;539438850577911744;261456;237089;250007;-1293;
2024-05-20T22:37:14.237;539438850596068258;261135;236777;249729;-1314;
2024-05-20T22:37:14.256;539438850614224772;260904;236504;249460;-1337;
2024-05-20T22:37:14.274;539438850632381286;260840;236395;249400;-1321;
2024-05-20T22:37:14.292;539438850650537800;260870;236503;249459;-1354;
2024-05-20T22:37:14.310;539438850668694314;261014;236649;249615;-1347;
2024-05-20T22:37:14.328;539438850686852524;261274;236869;249836;-1322;
2024-05-20T22:37:14.346;539438850705010734;261520;237059;250055;-1353;
2024-05-20T22:37:14.365;539438850723168944;261779;237248;250291;-1333;
2024-05-20T22:37:14.383;539438850741327154;261969;237456;250436;-1362;
2024-05-20T22:37:14.401;539438850759485364;262114;237588;250579;-1347;
2024-05-20T22:37:14.419;539438850777643574;262185;237641;250642;-1393;
2024-05-20T22:37:14.437;539438850795801784;262175;237755;250713;-1376;
2024-05-20T22:37:14.455;539438850813959994;262290;237756;250625;-1377;
2024-05-20T22:37:14.473;539438850832118204;262412;237821;250765;-1347;
2024-05-20T22:37:14.492;539438850850276414;262409;237866;250822;-1372;
2024-05-20T22:37:14.510;539438850868434624;262487;237958;250957;-1386;
2024-05-20T22:37:14.528;539438850886592834;262572;238060;250973;-1407;
2024-05-20T22:37:14.546;539438850904751044;262711;238173;251113;-1392;
2024-05-20T22:37:14.564;539438850922909254;262808;238286;251245;-1317;
2024-05-20T22:37:14.582;539438850941067464;263047;238507;251392;-1300;
2024-05-20T22:37:14.601;539438850959225674;263181;238575;251492;-1436;
2024-05-20T22:37:14.619;539438850977383884;263304;238670;251614;-1386;
2024-05-20T22:37:14.637;539438850995542094;263396;238835;251754;-1391;
2024-05-20T22:37:14.655;539438851013700304;263357;238744;251655;-1388;
2024-05-20T22:37:14.673;539438851031858514;262856;238314;251294;-1297;
2024-05-20T22:37:14.691;539438851050016724;262271;237774;250845;-1308;
2024-05-20T22:37:14.710;539438851068174934;261633;237286;250298;-1317;
2024-05-20T22:37:14.728;539438851086333144;261189;236808;249927;-1275;
2024-05-20T22:37:14.746;539438851104491354;260874;236428;249590;-1328;
2024-05-20T22:37:14.764;539438851122649564;260669;236270;249501;-1293;
2024-05-20T22:37:14.782;539438851140807774;260619;236265;249428;-1297;
2024-05-20T22:37:14.800;539438851158965984;260779;236418;249534;-1322;
2024-05-20T22:37:14.818;539438851177124194;260973;236559;249710;-1341;
2024-05-20T22:37:14.837;539438851195282404;261227;236845;249976;-1335;
2024-05-20T22:37:14.855;539438851213440614;261446;237043;250211;-1339;
2024-05-20T22:37:14.873;539438851231598824;261736;237307;250449;-1358;
2024-05-20T22:37:14.891;539438851249757034;262012;237589;250634;-1309;
2024-05-20T22:37:14.909;539438851267915244;262107;237655;250778;-1309;
2024-05-20T22:37:14.927;539438851286073454;262267;237756;250839;-1336;
2024-05-20T22:37:14.946;539438851304231664;262307;237780;250913;-1379;
2024-05-20T22:37:14.964;539438851322389874;262416;237889;251014;-1318;
2024-05-20T22:37:14.982;539438851340548084;262521;237962;251058;-1333;
2024-05-20T22:37:15.000;539438851358707096;262609;238062;251145;-1339;
2024-05-20T22:37:15.018;539438851376866088;262703;238183;251215;-1333;
2024-05-20T22:37:15.036;539438851395025080;262844;238300;251331;-1303;
2024-05-20T22:37:15.055;539438851413184072;262942;238401;251453;-1283;
2024-05-20T22:37:15.073;539438851431343064;263059;238502;251604;-1309;
2024-05-20T22:37:15.091;539438851449502056;263210;238626;251775;-1330;
2024-05-20T22:37:15.109;539438851467661048;263408;238776;251974;-1293;
2024-05-20T22:37:15.127;539438851485820040;263589;239022;252132;-1300;
2024-05-20T22:37:15.145;539438851503979032;263696;239082;252207;-1328;
2024-05-20T22:37:15.163;539438851522138024;263616;239037;252127;-1379;
2024-05-20T22:37:15.182;539438851540297016;263210;238697;251774;-1317;
2024-05-20T22:37:15.200;539438851558456008;262646;238164;251303;-1357;
2024-05-20T22:37:15.218;539438851576615000;262017;237589;250867;-1372;
2024-05-20T22:37:15.236;539438851594773992;261574;237257;250485;-1333;
2024-05-20T22:37:15.254;539438851612932984;261188;236883;250153;-1339;
2024-05-20T22:37:15.272;539438851631091976;261015;236668;249989;-1395;
2024-05-20T22:37:15.291;539438851649250968;261008;236633;249978;-1334;
2024-05-20T22:37:15.309;539438851667409960;261031;236715;250022;-1389;
2024-05-20T22:37:15.327;539438851685568952;261249;236933;250191;-1346;
2024-05-20T22:37:15.345;539438851703727944;261577;237164;250421;-1361;
2024-05-20T22:37:15.363;539438851721886936;261914;237462;250674;-1344;
2024-05-20T22:37:15.381;539438851740045928;262135;237682;250918;-1364;
2024-05-20T22:37:15.400;539438851758204920;262397;237904;251098;-1335;
2024-05-20T22:37:15.418;539438851776363912;262526;238050;251208;-1411;
2024-05-20T22:37:15.436;539438851794522904;262654;238189;251410;-1394;
2024-05-20T22:37:15.454;539438851812681896;262756;238231;251496;-1350;
2024-05-20T22:37:15.472;539438851830840888;262806;238284;251542;-1355;
2024-05-20T22:37:15.490;539438851848999880;262900;238377;251606;-1314;
2024-05-20T22:37:15.508;539438851867158872;262941;238451;251644;-1308;
2024-05-20T22:37:15.527;539438851885317864;263061;238513;251690;-1324;
2024-05-20T22:37:15.545;539438851903476856;263167;238596;251837;-1303;
2024-05-20T22:37:15.563;539438851921635848;263329;238738;251982;-1285;
2024-05-20T22:37:15.581;539438851939794840;263399;238835;252041;-1364;
2024-05-20T22:37:15.599;539438851957953832;263508;238939;252122;-1334;
2024-05-20T22:37:15.617;539438851976112824;263719;239069;252267;-1282;
2024-05-20T22:37:15.636;539438851994271816;263821;239177;252409;-1346;
2024-05-20T22:37:15.654;539438852012430808;263911;239320;252482;-1374;
2024-05-20T22:37:15.672;539438852030589800;264072;239444;252620;-1328;
2024-05-20T22:37:15.690;539438852048748792;263966;239375;252522;-1303;
2024-05-20T22:37:15.708;539438852066906742;263516;239002;252208;-1318;
2024-05-20T22:37:15.726;539438852085064690;263014;238533;251795;-1325;
2024-05-20T22:37:15.745;539438852103222638;262395;238000;251337;-1340;
2024-05-20T22:37:15.763;539438852121380586;261860;237546;250899;-1337;
2024-05-20T22:37:15.781;539438852139538534;261525;237310;250633;-1386;
2024-05-20T22:37:15.799;539438852157696482;261395;237096;250488;-1338;
2024-05-20T22:37:15.817;539438852175854430;261423;237143;250445;-1354;
2024-05-20T22:37:15.835;539438852194012378;261564;237239;250579;-1339;
2024-05-20T22:37:15.854;539438852212170326;261794;237431;250782;-1360;
2024-05-20T22:37:15.872;539438852230328274;262162;237738;251082;-1345;
2024-05-20T22:37:15.890;539438852248486222;262429;237999;251340;-1269;
2024-05-20T22:37:15.908;539438852266644170;262721;238246;251562;-1353;
2024-05-20T22:37:15.926;539438852284802118;262855;238424;251732;-1347;
2024-05-20T22:37:15.944;539438852302960066;262976;238472;251771;-1335;
2024-05-20T22:37:15.962;539438852321118014;263127;238596;251935;-1316;
2024-05-20T22:37:15.981;539438852339275962;263086;238609;251940;-1320;
2024-05-20T22:37:15.999;539438852357433910;263091;238681;251998;-1310;
2024-05-20T22:37:16.017;539438852375591858;263101;238668;251961;-1287;
2024-05-20T22:37:16.035;539438852393749806;263133;238593;251947;-1319;
2024-05-20T22:37:16.053;539438852411907754;263168;238702;251994;-1307;
2024-05-20T22:37:16.071;539438852430065702;263175;238719;252052;-1326;
2024-05-20T22:37:16.090;539438852448223650;263292;238773;252104;-1390;
2024-05-20T22:37:16.108;539438852466381598;263381;238901;252160;-1303;
2024-05-20T22:37:16.126;539438852484539546;263551;238972;252262;-1295;
2024-05-20T22:37:16.144;539438852502697494;263566;239082;252337;-1352;
2024-05-20T22:37:16.162;539438852520855442;263703;239180;252514;-1352;
2024-05-20T22:37:16.180;539438852539013390;263850;239294;252610;-1327;
2024-05-20T22:37:16.199;539438852557171338;263894;239297;252671;-1314;
2024-05-20T22:37:16.217;539438852575329286;263641;239080;252471;-1290;
2024-05-20T22:37:16.235;539438852593487234;263073;238683;252090;-1326;
2024-05-20T22:37:16.253;539438852611645182;262520;238205;251618;-1338;
2024-05-20T22:37:16.271;539438852629803130;261975;237805;251147;-1368;
2024-05-20T22:37:16.289;539438852647961078;261636;237379;250849;-1322;
2024-05-20T22:37:16.307;539438852666119026;261468;237241;250677;-1346;
2024-05-20T22:37:16.326;539438852684276974;261437;237193;250686;-1290;
2024-05-20T22:37:16.344;539438852702434658;261503;237227;250719;-1277;
2024-05-20T22:37:16.362;539438852720592320;261677;237439;250793;-1340;
2024-05-20T22:37:16.380;539438852738749982;261918;237633;251015;-1350;
2024-05-20T22:37:16.398;539438852756907644;262194;237875;251324;-1324;
2024-05-20T22:37:16.416;539438852775065306;262439;238121;251495;-1342;
2024-05-20T22:37:16.435;539438852793222968;262702;238364;251694;-1371;
2024-05-20T22:37:16.453;539438852811380630;262851;238522;251860;-1334;
2024-05-20T22:37:16.471;539438852829538292;262943;238644;251954;-1317;
2024-05-20T22:37:16.489;539438852847695954;262998;238678;252023;-1354;
2024-05-20T22:37:16.507;539438852865853616;263008;238697;252011;-1342;
2024-05-20T22:37:16.525;539438852884011278;263058;238702;252054;-1254;
2024-05-20T22:37:16.544;539438852902168940;263008;238732;252073;-1313;
2024-05-20T22:37:16.562;539438852920326602;263027;238723;252086;-1292;
2024-05-20T22:37:16.580;539438852938484264;263067;238806;252160;-1325;
2024-05-20T22:37:16.598;539438852956641926;263154;238886;252241;-1282;
2024-05-20T22:37:16.616;539438852974799588;263176;238984;252281;-1404;
2024-05-20T22:37:16.634;539438852992957250;263283;239048;252377;-1356;
2024-05-20T22:37:16.652;539438853011114912;263459;239228;252509;-1317;
2024-05-20T22:37:16.671;539438853029272574;263567;239320;252631;-1288;
2024-05-20T22:37:16.689;539438853047430236;263755;239480;252757;-1314;
2024-05-20T22:37:16.707;539438853065587898;263687;239393;252681;-1359;
2024-05-20T22:37:16.725;539438853083745560;263291;239144;252382;-1325;
2024-05-20T22:37:16.743;539438853101903222;262718;238636;251957;-1303;
2024-05-20T22:37:16.761;539438853120060884;262168;238109;251465;-1294;
2024-05-20T22:37:16.780;539438853138218546;261696;237600;251044;-1289;
2024-05-20T22:37:16.798;539438853156376208;261306;237294;250712;-1289;
