Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:49:23.531;539601580494616336;359304;381083;293331;-1329;
2024-05-22T19:49:23.549;539601580512773020;359221;381129;293248;-1312;
2024-05-22T19:49:23.567;539601580530929704;359120;380946;293155;-1311;
2024-05-22T19:49:23.585;539601580549086878;358992;380857;293022;-1324;
2024-05-22T19:49:23.603;539601580567244034;358785;380619;292838;-1351;
2024-05-22T19:49:23.621;539601580585401190;358588;380501;292759;-1347;
2024-05-22T19:49:23.640;539601580603558346;358438;380438;292720;-1316;
2024-05-22T19:49:23.658;539601580621715502;358284;380355;292639;-1297;
2024-05-22T19:49:23.676;539601580639872658;358201;380206;292582;-1279;
2024-05-22T19:49:23.694;539601580658029814;358228;380235;292576;-1280;
2024-05-22T19:49:23.712;539601580676186970;358207;380254;292600;-1272;
2024-05-22T19:49:23.730;539601580694344126;358305;380252;292583;-1285;
2024-05-22T19:49:23.748;539601580712501282;358395;380385;292691;-1262;
2024-05-22T19:49:23.767;539601580730658438;358410;380456;292677;-1331;
2024-05-22T19:49:23.785;539601580748815594;358549;380447;292754;-1346;
2024-05-22T19:49:23.803;539601580766972750;358614;380621;292841;-1319;
2024-05-22T19:49:23.821;539601580785129906;358679;380643;292861;-1300;
2024-05-22T19:49:23.839;539601580803287062;358846;380717;292912;-1282;
2024-05-22T19:49:23.857;539601580821444218;358863;380791;292925;-1291;
2024-05-22T19:49:23.876;539601580839601374;358914;380866;293006;-1299;
2024-05-22T19:49:23.894;539601580857758530;359025;380907;293083;-1276;
2024-05-22T19:49:23.912;539601580875915686;359037;380920;293022;-1302;
2024-05-22T19:49:23.930;539601580894072842;359039;381032;293063;-1358;
2024-05-22T19:49:23.948;539601580912229998;359116;380994;293082;-1224;
2024-05-22T19:49:23.966;539601580930387154;359151;381060;293160;-1284;
2024-05-22T19:49:23.984;539601580948544310;359179;381052;293108;-1299;
2024-05-22T19:49:24.003;539601580966701466;359204;381169;293193;-1304;
2024-05-22T19:49:24.021;539601580984858622;359290;381105;293217;-1314;
2024-05-22T19:49:24.039;539601581003015778;359331;381235;293256;-1311;
2024-05-22T19:49:24.057;539601581021172934;359442;381364;293325;-1326;
2024-05-22T19:49:24.075;539601581039330090;359555;381395;293324;-1319;
2024-05-22T19:49:24.093;539601581057487246;359602;381480;293359;-1270;
2024-05-22T19:49:24.112;539601581075644402;359592;381558;293421;-1303;
2024-05-22T19:49:24.130;539601581093801558;359784;381604;293489;-1265;
2024-05-22T19:49:24.148;539601581111958714;359860;381564;293564;-1265;
2024-05-22T19:49:24.166;539601581130115870;359897;381667;293564;-1276;
2024-05-22T19:49:24.184;539601581148273026;359923;381762;293630;-1286;
2024-05-22T19:49:24.202;539601581166430182;360001;381788;293664;-1271;
2024-05-22T19:49:24.221;539601581184587338;359990;381688;293637;-1270;
2024-05-22T19:49:24.239;539601581202744494;359845;381581;293529;-1303;
2024-05-22T19:49:24.257;539601581220901650;359707;381518;293468;-1318;
2024-05-22T19:49:24.275;539601581239058806;359503;381373;293293;-1323;
2024-05-22T19:49:24.293;539601581257215962;359257;381173;293125;-1295;
2024-05-22T19:49:24.311;539601581275373118;359057;380958;293037;-1272;
2024-05-22T19:49:24.329;539601581293530274;358939;380812;292875;-1304;
2024-05-22T19:49:24.348;539601581311687228;358751;380709;292760;-1342;
2024-05-22T19:49:24.366;539601581329844166;358761;380670;292714;-1393;
2024-05-22T19:49:24.384;539601581348001104;358655;380626;292645;-1326;
2024-05-22T19:49:24.402;539601581366158042;358733;380643;292647;-1316;
2024-05-22T19:49:24.420;539601581384314980;358776;380667;292764;-1307;
2024-05-22T19:49:24.438;539601581402471918;358861;380696;292796;-1296;
2024-05-22T19:49:24.457;539601581420628856;358934;380767;292905;-1289;
2024-05-22T19:49:24.475;539601581438785794;358923;380819;292903;-1308;
2024-05-22T19:49:24.493;539601581456942732;359091;380891;292980;-1274;
2024-05-22T19:49:24.511;539601581475099670;359156;381015;293071;-1290;
2024-05-22T19:49:24.529;539601581493256608;359180;381009;293067;-1283;
2024-05-22T19:49:24.547;539601581511413546;359230;381095;293076;-1330;
2024-05-22T19:49:24.566;539601581529570484;359236;381140;293134;-1330;
2024-05-22T19:49:24.584;539601581547727422;359316;381108;293040;-1333;
2024-05-22T19:49:24.602;539601581565884360;359339;381195;293094;-1326;
2024-05-22T19:49:24.620;539601581584041298;359398;381182;293133;-1287;
2024-05-22T19:49:24.638;539601581602198236;359374;381156;293111;-1240;
2024-05-22T19:49:24.656;539601581620355174;359350;381202;293139;-1325;
2024-05-22T19:49:24.674;539601581638512112;359375;381223;293203;-1260;
2024-05-22T19:49:24.693;539601581656669050;359416;381266;293129;-1286;
2024-05-22T19:49:24.711;539601581674825988;359440;381234;293160;-1337;
2024-05-22T19:49:24.729;539601581692982926;359528;381363;293217;-1276;
2024-05-22T19:49:24.747;539601581711139864;359639;381393;293195;-1229;
2024-05-22T19:49:24.765;539601581729296802;359632;381371;293229;-1295;
2024-05-22T19:49:24.783;539601581747453740;359750;381486;293334;-1260;
2024-05-22T19:49:24.802;539601581765610678;359740;381453;293307;-1290;
2024-05-22T19:49:24.820;539601581783767616;359826;381510;293384;-1299;
2024-05-22T19:49:24.838;539601581801924554;359834;381576;293436;-1327;
2024-05-22T19:49:24.856;539601581820081492;359893;381672;293501;-1302;
2024-05-22T19:49:24.874;539601581838238430;360001;381754;293522;-1309;
2024-05-22T19:49:24.892;539601581856395368;360030;381753;293530;-1290;
2024-05-22T19:49:24.910;539601581874552306;359975;381723;293523;-1323;
2024-05-22T19:49:24.929;539601581892709244;359891;381598;293421;-1305;
2024-05-22T19:49:24.947;539601581910866182;359714;381514;293340;-1309;
2024-05-22T19:49:24.965;539601581929023120;359546;381327;293112;-1372;
2024-05-22T19:49:24.983;539601581947180058;359339;381119;293017;-1337;
2024-05-22T19:49:25.001;539601581965336996;359117;380965;292843;-1338;
2024-05-22T19:49:25.019;539601581983493934;358968;380806;292695;-1369;
2024-05-22T19:49:25.038;539601582001650872;358876;380724;292556;-1350;
2024-05-22T19:49:25.056;539601582019807810;358802;380632;292519;-1327;
2024-05-22T19:49:25.074;539601582037964748;358700;380574;292526;-1301;
2024-05-22T19:49:25.092;539601582056121686;358716;380532;292527;-1309;
2024-05-22T19:49:25.110;539601582074278267;358821;380601;292609;-1309;
2024-05-22T19:49:25.128;539601582092434842;358904;380688;292644;-1311;
2024-05-22T19:49:25.147;539601582110591417;358996;380778;292692;-1342;
2024-05-22T19:49:25.165;539601582128747992;359051;380824;292758;-1291;
2024-05-22T19:49:25.183;539601582146904567;359161;380873;292814;-1339;
2024-05-22T19:49:25.201;539601582165061142;359299;380874;292814;-1314;
2024-05-22T19:49:25.219;539601582183217717;359314;381058;292909;-1329;
2024-05-22T19:49:25.237;539601582201374292;359322;381147;292936;-1317;
2024-05-22T19:49:25.255;539601582219530867;359419;381166;292994;-1357;
2024-05-22T19:49:25.274;539601582237687442;359440;381160;292983;-1337;
2024-05-22T19:49:25.292;539601582255844017;359432;381129;292959;-1333;
2024-05-22T19:49:25.310;539601582274000592;359573;381238;293039;-1339;
2024-05-22T19:49:25.328;539601582292157167;359559;381213;293055;-1302;
2024-05-22T19:49:25.346;539601582310313742;359562;381273;293032;-1340;
2024-05-22T19:49:25.364;539601582328470317;359653;381393;293083;-1319;
2024-05-22T19:49:25.383;539601582346626892;359763;381425;293203;-1301;
2024-05-22T19:49:25.401;539601582364783467;359860;381458;293184;-1314;
2024-05-22T19:49:25.419;539601582382940042;359886;381525;293225;-1325;
2024-05-22T19:49:25.437;539601582401096617;359993;381637;293375;-1326;
2024-05-22T19:49:25.455;539601582419253192;360052;381659;293378;-1307;
2024-05-22T19:49:25.473;539601582437409767;360179;381793;293393;-1302;
2024-05-22T19:49:25.492;539601582455566342;360225;381879;293452;-1341;
2024-05-22T19:49:25.510;539601582473722917;360407;381975;293588;-1254;
2024-05-22T19:49:25.528;539601582491879492;360329;382024;293556;-1309;
2024-05-22T19:49:25.546;539601582510036067;360508;382107;293698;-1252;
2024-05-22T19:49:25.564;539601582528192642;360507;382146;293713;-1275;
2024-05-22T19:49:25.582;539601582546349217;360474;382050;293617;-1288;
2024-05-22T19:49:25.600;539601582564505792;360394;381988;293566;-1262;
2024-05-22T19:49:25.619;539601582582662367;360206;381880;293406;-1303;
2024-05-22T19:49:25.637;539601582600818942;359990;381727;293307;-1288;
2024-05-22T19:49:25.655;539601582618975517;359725;381519;293139;-1272;
2024-05-22T19:49:25.673;539601582637132092;359577;381374;292976;-1314;
2024-05-22T19:49:25.691;539601582655288667;359430;381186;292802;-1314;
2024-05-22T19:49:25.709;539601582673445242;359334;381074;292741;-1318;
2024-05-22T19:49:25.728;539601582691601817;359278;381027;292667;-1262;
2024-05-22T19:49:25.746;539601582709758392;359264;381047;292651;-1316;
2024-05-22T19:49:25.764;539601582727914967;359309;381011;292652;-1295;
2024-05-22T19:49:25.782;539601582746071542;359341;381073;292730;-1279;
2024-05-22T19:49:25.800;539601582764228117;359410;381096;292794;-1365;
2024-05-22T19:49:25.818;539601582782384692;359472;381214;292873;-1299;
2024-05-22T19:49:25.836;539601582800541267;359572;381238;292888;-1347;
2024-05-22T19:49:25.855;539601582818697842;359703;381365;292994;-1290;
2024-05-22T19:49:25.873;539601582836853939;359717;381454;293038;-1250;
2024-05-22T19:49:25.891;539601582855009998;359783;381477;293037;-1262;
2024-05-22T19:49:25.909;539601582873166057;359850;381570;293084;-1269;
2024-05-22T19:49:25.927;539601582891322116;359931;381571;293076;-1257;
2024-05-22T19:49:25.945;539601582909478175;359920;381558;293114;-1273;
2024-05-22T19:49:25.964;539601582927634234;359929;381554;293121;-1324;
2024-05-22T19:49:25.982;539601582945790293;359933;381581;293129;-1307;
2024-05-22T19:49:26.000;539601582963946352;360008;381673;293193;-1285;
2024-05-22T19:49:26.018;539601582982102411;360004;381672;293128;-1305;
2024-05-22T19:49:26.036;539601583000258470;360028;381771;293227;-1290;
2024-05-22T19:49:26.054;539601583018414529;360078;381801;293204;-1295;
2024-05-22T19:49:26.073;539601583036570588;360107;381800;293245;-1328;
2024-05-22T19:49:26.091;539601583054726647;360161;381831;293266;-1287;
2024-05-22T19:49:26.109;539601583072882706;360267;381923;293333;-1307;
2024-05-22T19:49:26.127;539601583091038765;360301;381999;293290;-1303;
2024-05-22T19:49:26.145;539601583109194824;360422;382041;293323;-1297;
2024-05-22T19:49:26.163;539601583127350883;360545;382146;293403;-1237;
2024-05-22T19:49:26.181;539601583145506942;360569;382157;293455;-1296;
2024-05-22T19:49:26.200;539601583163663001;360593;382263;293481;-1248;
2024-05-22T19:49:26.218;539601583181819060;360677;382337;293583;-1246;
2024-05-22T19:49:26.236;539601583199975119;360678;382325;293603;-1282;
2024-05-22T19:49:26.254;539601583218131178;360641;382272;293529;-1308;
2024-05-22T19:49:26.272;539601583236287237;360474;382171;293391;-1397;
2024-05-22T19:49:26.290;539601583254443296;360325;382057;293314;-1256;
2024-05-22T19:49:26.309;539601583272599355;360131;381850;293126;-1288;
2024-05-22T19:49:26.327;539601583290755414;359861;381617;292956;-1294;
2024-05-22T19:49:26.345;539601583308911473;359648;381382;292750;-1369;
2024-05-22T19:49:26.363;539601583327067532;359449;381278;292632;-1302;
2024-05-22T19:49:26.381;539601583345223591;359277;381134;292540;-1330;
2024-05-22T19:49:26.399;539601583363379650;359204;381059;292444;-1321;
2024-05-22T19:49:26.417;539601583381535709;359203;380955;292394;-1300;
2024-05-22T19:49:26.436;539601583399691768;359186;381008;292449;-1327;
2024-05-22T19:49:26.454;539601583417847827;359190;381031;292461;-1288;
2024-05-22T19:49:26.472;539601583436003886;359306;381108;292543;-1310;
2024-05-22T19:49:26.490;539601583454159945;359430;381255;292573;-1303;
2024-05-22T19:49:26.508;539601583472316004;359442;381295;292615;-1283;
2024-05-22T19:49:26.526;539601583490472063;359584;381394;292736;-1302;
2024-05-22T19:49:26.545;539601583508628122;359650;381439;292778;-1286;
2024-05-22T19:49:26.563;539601583526784181;359762;381485;292832;-1292;
2024-05-22T19:49:26.581;539601583544940240;359764;381491;292894;-1316;
2024-05-22T19:49:26.599;539601583563096299;359862;381586;292918;-1303;
2024-05-22T19:49:26.617;539601583581252358;359882;381650;292884;-1292;
2024-05-22T19:49:26.635;539601583599408417;359897;381648;292887;-1347;
2024-05-22T19:49:26.654;539601583617564476;359962;381685;292930;-1334;
2024-05-22T19:49:26.672;539601583635719533;359981;381719;292953;-1331;
2024-05-22T19:49:26.690;539601583653874582;360016;381711;292896;-1304;
2024-05-22T19:49:26.708;539601583672029631;360039;381787;292957;-1294;
2024-05-22T19:49:26.726;539601583690184680;360088;381816;292976;-1301;
2024-05-22T19:49:26.744;539601583708339729;360109;381841;293023;-1309;
2024-05-22T19:49:26.762;539601583726494778;360174;381987;293037;-1303;
2024-05-22T19:49:26.781;539601583744649827;360236;382060;293091;-1327;
2024-05-22T19:49:26.799;539601583762804876;360291;382125;293155;-1310;
2024-05-22T19:49:26.817;539601583780959925;360308;382114;293120;-1368;
2024-05-22T19:49:26.835;539601583799114974;360453;382195;293230;-1321;
2024-05-22T19:49:26.853;539601583817270023;360536;382224;293313;-1305;
2024-05-22T19:49:26.871;539601583835425072;360547;382254;293262;-1325;
2024-05-22T19:49:26.890;539601583853580121;360589;382382;293358;-1291;
2024-05-22T19:49:26.908;539601583871735170;360695;382424;293373;-1293;
2024-05-22T19:49:26.926;539601583889890219;360738;382463;293377;-1253;
2024-05-22T19:49:26.944;539601583908045268;360707;382426;293344;-1326;
2024-05-22T19:49:26.962;539601583926200317;360626;382385;293279;-1293;
2024-05-22T19:49:26.980;539601583944355366;360435;382207;293105;-1333;
2024-05-22T19:49:26.998;539601583962510415;360175;382018;292978;-1346;
2024-05-22T19:49:27.017;539601583980665464;359907;381821;292869;-1356;
2024-05-22T19:49:27.035;539601583998820513;359749;381680;292624;-1337;
2024-05-22T19:49:27.053;539601584016975562;359510;381469;292521;-1330;
2024-05-22T19:49:27.071;539601584035130611;359395;381313;292363;-1386;
2024-05-22T19:49:27.089;539601584053285660;359244;381191;292285;-1354;
2024-05-22T19:49:27.107;539601584071440709;359196;381241;292215;-1278;
2024-05-22T19:49:27.126;539601584089595758;359214;381244;292217;-1291;
2024-05-22T19:49:27.144;539601584107750807;359346;381314;292238;-1258;
2024-05-22T19:49:27.162;539601584125905856;359416;381402;292295;-1270;
2024-05-22T19:49:27.180;539601584144060905;359455;381394;292309;-1265;
2024-05-22T19:49:27.198;539601584162215954;359489;381500;292386;-1287;
2024-05-22T19:49:27.216;539601584180371003;359578;381576;292489;-1312;
2024-05-22T19:49:27.234;539601584198526052;359689;381648;292540;-1320;
2024-05-22T19:49:27.253;539601584216681101;359724;381712;292618;-1317;
2024-05-22T19:49:27.271;539601584234836150;359810;381769;292612;-1295;
2024-05-22T19:49:27.289;539601584252991199;359886;381803;292667;-1269;
2024-05-22T19:49:27.307;539601584271146248;359858;381783;292709;-1289;
2024-05-22T19:49:27.325;539601584289301297;359892;381853;292694;-1249;
2024-05-22T19:49:27.343;539601584307456346;359895;381831;292676;-1305;
2024-05-22T19:49:27.362;539601584325611395;359953;381917;292703;-1318;
2024-05-22T19:49:27.380;539601584343766444;359953;381878;292769;-1343;
2024-05-22T19:49:27.398;539601584361921493;359991;381958;292729;-1346;
2024-05-22T19:49:27.416;539601584380076542;360031;382048;292783;-1237;
2024-05-22T19:49:27.434;539601584398230938;360059;382120;292885;-1262;
2024-05-22T19:49:27.452;539601584416385296;360079;382114;292834;-1291;
2024-05-22T19:49:27.470;539601584434539654;360217;382152;292953;-1258;
2024-05-22T19:49:27.489;539601584452694012;360164;382200;292920;-1292;
2024-05-22T19:49:27.507;539601584470848370;360238;382276;293037;-1286;
2024-05-22T19:49:27.525;539601584489002728;360327;382213;292994;-1333;
2024-05-22T19:49:27.543;539601584507157086;360396;382332;293036;-1275;
2024-05-22T19:49:27.561;539601584525311444;360500;382402;293053;-1273;
2024-05-22T19:49:27.579;539601584543465802;360586;382527;293144;-1263;
2024-05-22T19:49:27.598;539601584561620160;360619;382509;293181;-1294;
2024-05-22T19:49:27.616;539601584579774518;360629;382558;293184;-1342;
2024-05-22T19:49:27.634;539601584597928876;360676;382688;293294;-1263;
2024-05-22T19:49:27.652;539601584616083234;360668;382644;293219;-1321;
2024-05-22T19:49:27.670;539601584634237592;360560;382553;293082;-1307;
2024-05-22T19:49:27.688;539601584652391950;360345;382359;292977;-1341;
2024-05-22T19:49:27.706;539601584670546308;360157;382163;292810;-1303;
2024-05-22T19:49:27.725;539601584688700666;359880;381983;292593;-1306;
2024-05-22T19:49:27.743;539601584706855024;359667;381876;292444;-1283;
2024-05-22T19:49:27.761;539601584725009382;359430;381667;292281;-1296;
2024-05-22T19:49:27.779;539601584743163740;359285;381588;292149;-1291;
2024-05-22T19:49:27.797;539601584761318098;359199;381564;292118;-1333;
2024-05-22T19:49:27.815;539601584779472456;359142;381525;292079;-1328;
2024-05-22T19:49:27.834;539601584797626814;359167;381501;292083;-1329;
