Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:11:49.809;537838915298195934;609529;411835;591099;23148;
2024-05-02T10:11:49.827;537838915316360974;609740;411989;591310;23107;
2024-05-02T10:11:49.846;537838915334526014;609830;412037;591434;23179;
2024-05-02T10:11:49.864;537838915352691054;610120;412206;591634;23174;
2024-05-02T10:11:49.882;537838915370856094;610225;412431;591856;23163;
2024-05-02T10:11:49.900;537838915389021134;610395;412496;592049;23157;
2024-05-02T10:11:49.918;537838915407186174;610616;412627;592280;23151;
2024-05-02T10:11:49.936;537838915425351214;610837;412791;592483;23138;
2024-05-02T10:11:49.955;537838915443516254;611062;412872;592620;23148;
2024-05-02T10:11:49.973;537838915461681294;611349;413039;592832;23106;
2024-05-02T10:11:49.991;537838915479846334;611463;413210;593085;23116;
2024-05-02T10:11:50.009;537838915498011374;611746;413380;593320;23147;
2024-05-02T10:11:50.027;537838915516176414;612021;413507;593607;23193;
2024-05-02T10:11:50.045;537838915534341454;612330;413729;593829;23277;
2024-05-02T10:11:50.064;537838915552506494;612531;413859;594112;23240;
2024-05-02T10:11:50.082;537838915570671534;612789;414047;594377;23200;
2024-05-02T10:11:50.100;537838915588836574;613124;414230;594587;23185;
2024-05-02T10:11:50.118;537838915607001614;613354;414443;594927;23173;
2024-05-02T10:11:50.136;537838915625166654;613632;414586;595167;23197;
2024-05-02T10:11:50.154;537838915643331694;613998;414841;595489;23176;
2024-05-02T10:11:50.173;537838915661496734;614463;415110;595812;23232;
2024-05-02T10:11:50.191;537838915679661774;614656;415229;596074;23202;
2024-05-02T10:11:50.209;537838915697826814;615037;415533;596457;23210;
2024-05-02T10:11:50.227;537838915715991854;615410;415695;596741;23240;
2024-05-02T10:11:50.245;537838915734156894;615787;416023;597139;23297;
2024-05-02T10:11:50.263;537838915752321934;616148;416143;597433;23228;
2024-05-02T10:11:50.282;537838915770486974;616367;416307;597585;23237;
2024-05-02T10:11:50.300;537838915788652014;616376;416346;597695;23230;
2024-05-02T10:11:50.318;537838915806817054;616273;416235;597551;23206;
2024-05-02T10:11:50.336;537838915824982094;615897;415980;597277;23249;
2024-05-02T10:11:50.354;537838915843147142;615553;415786;597051;23267;
2024-05-02T10:11:50.372;537838915861312182;615145;415530;596692;23233;
2024-05-02T10:11:50.391;537838915879477222;614911;415369;596515;23164;
2024-05-02T10:11:50.409;537838915897642262;614752;415220;596355;23193;
2024-05-02T10:11:50.427;537838915915807302;614555;415125;596185;23224;
2024-05-02T10:11:50.445;537838915933972342;614496;415120;596194;23199;
2024-05-02T10:11:50.463;537838915952137382;614403;415104;596160;23205;
2024-05-02T10:11:50.481;537838915970302422;614472;415117;596168;23197;
2024-05-02T10:11:50.500;537838915988467462;614486;415137;596270;23220;
2024-05-02T10:11:50.518;537838916006632502;614557;415223;596272;23216;
2024-05-02T10:11:50.536;537838916024797542;614617;415327;596466;23241;
2024-05-02T10:11:50.554;537838916042962582;614758;415460;596487;23241;
2024-05-02T10:11:50.572;537838916061127622;614871;415425;596553;23293;
2024-05-02T10:11:50.590;537838916079292662;614954;415515;596650;23229;
2024-05-02T10:11:50.609;537838916097457702;614913;415469;596705;23211;
2024-05-02T10:11:50.627;537838916115622742;614980;415528;596812;23185;
2024-05-02T10:11:50.645;537838916133787782;614951;415538;596877;23205;
2024-05-02T10:11:50.663;537838916151952822;615032;415599;596917;23242;
2024-05-02T10:11:50.681;537838916170117862;615164;415630;597061;23240;
2024-05-02T10:11:50.699;537838916188282902;615277;415707;597033;23232;
2024-05-02T10:11:50.718;537838916206447942;615406;415789;597236;23278;
2024-05-02T10:11:50.736;537838916224612982;615647;415983;597375;23282;
2024-05-02T10:11:50.754;537838916242778022;615803;416066;597523;23168;
2024-05-02T10:11:50.772;537838916260943062;616039;416277;597770;23214;
2024-05-02T10:11:50.790;537838916279108102;616335;416383;598021;23261;
2024-05-02T10:11:50.808;537838916297273142;616522;416615;598333;23252;
2024-05-02T10:11:50.827;537838916315438182;616852;416778;598574;23241;
2024-05-02T10:11:50.845;537838916333603222;617146;416985;598872;23247;
2024-05-02T10:11:50.863;537838916351768262;617434;417214;599163;23253;
2024-05-02T10:11:50.881;537838916369933302;617702;417408;599384;23280;
2024-05-02T10:11:50.899;537838916388098342;618035;417530;599642;23293;
2024-05-02T10:11:50.917;537838916406263382;618340;417758;599972;23265;
2024-05-02T10:11:50.936;537838916424428422;618712;417942;600289;23258;
2024-05-02T10:11:50.954;537838916442593462;619042;418134;600580;23287;
2024-05-02T10:11:50.972;537838916460758502;619326;418360;600818;23270;
2024-05-02T10:11:50.990;537838916478923542;619700;418535;601183;23237;
2024-05-02T10:11:51.008;537838916497088582;620024;418802;601465;23259;
2024-05-02T10:11:51.026;537838916515253622;620375;418944;601768;23292;
2024-05-02T10:11:51.045;537838916533418662;620695;419193;602043;23290;
2024-05-02T10:11:51.063;537838916551583702;621066;419386;602341;23226;
2024-05-02T10:11:51.081;537838916569748742;621443;419601;602702;23251;
2024-05-02T10:11:51.099;537838916587913782;621805;419812;603001;23260;
2024-05-02T10:11:51.117;537838916606078830;622110;420050;603341;23295;
2024-05-02T10:11:51.135;537838916624243870;622547;420335;603733;23259;
2024-05-02T10:11:51.153;537838916642408910;622924;420524;604050;23263;
2024-05-02T10:11:51.172;537838916660573950;623365;420749;604377;23338;
2024-05-02T10:11:51.190;537838916678738990;623692;420911;604705;23298;
2024-05-02T10:11:51.208;537838916696904030;624137;421196;605109;23269;
2024-05-02T10:11:51.226;537838916715069070;624504;421462;605440;23278;
2024-05-02T10:11:51.244;537838916733234110;624936;421752;605816;23346;
2024-05-02T10:11:51.262;537838916751399150;625347;422029;606239;23349;
2024-05-02T10:11:51.281;537838916769564190;625857;422298;606591;23341;
2024-05-02T10:11:51.299;537838916787729230;626189;422428;606861;23362;
2024-05-02T10:11:51.317;537838916805894270;626428;422558;607053;23291;
2024-05-02T10:11:51.335;537838916824059310;626391;422524;607102;23230;
2024-05-02T10:11:51.353;537838916842224350;626394;422488;607045;23301;
2024-05-02T10:11:51.371;537838916860389390;626201;422371;606915;23229;
2024-05-02T10:11:51.390;537838916878554430;626148;422324;606794;23259;
2024-05-02T10:11:51.408;537838916896719470;626066;422241;606730;23226;
2024-05-02T10:11:51.426;537838916914884510;626064;422245;606779;23206;
2024-05-02T10:11:51.444;537838916933049550;626190;422277;606765;23242;
2024-05-02T10:11:51.462;537838916951214590;626331;422369;606894;23270;
2024-05-02T10:11:51.480;537838916969379630;626446;422472;606994;23267;
2024-05-02T10:11:51.499;537838916987544670;626623;422556;607179;23279;
2024-05-02T10:11:51.517;537838917005709710;626867;422744;607417;23295;
2024-05-02T10:11:51.535;537838917023874750;627108;422940;607608;23303;
2024-05-02T10:11:51.553;537838917042039790;627319;423073;607831;23266;
2024-05-02T10:11:51.571;537838917060204830;627581;423192;608080;23215;
2024-05-02T10:11:51.589;537838917078369870;627875;423363;608275;23257;
2024-05-02T10:11:51.608;537838917096534910;628009;423463;608401;23228;
2024-05-02T10:11:51.626;537838917114699950;628285;423531;608526;23216;
2024-05-02T10:11:51.644;537838917132864990;628463;423638;608748;23232;
2024-05-02T10:11:51.662;537838917151030030;628606;423757;608810;23271;
2024-05-02T10:11:51.680;537838917169195070;628709;423890;608955;23247;
2024-05-02T10:11:51.698;537838917187360110;628862;423920;609028;23212;
2024-05-02T10:11:51.717;537838917205525150;629085;424056;609193;23210;
2024-05-02T10:11:51.735;537838917223690190;629309;424216;609415;23183;
2024-05-02T10:11:51.753;537838917241855230;629559;424362;609654;23193;
2024-05-02T10:11:51.771;537838917260020270;629954;424509;609919;23241;
2024-05-02T10:11:51.789;537838917278185310;630175;424743;610184;23202;
2024-05-02T10:11:51.807;537838917296350350;630530;424938;610514;23222;
2024-05-02T10:11:51.826;537838917314515390;630810;425112;610723;23190;
2024-05-02T10:11:51.844;537838917332680430;631189;425389;611056;23214;
2024-05-02T10:11:51.862;537838917350845470;631440;425531;611335;23177;
2024-05-02T10:11:51.880;537838917369011270;631808;425771;611647;23190;
2024-05-02T10:11:51.898;537838917387177036;632171;425983;611951;23219;
2024-05-02T10:11:51.916;537838917405342802;632529;426178;612254;23237;
2024-05-02T10:11:51.935;537838917423508568;632831;426360;612530;23235;
2024-05-02T10:11:51.953;537838917441674334;633102;426546;612803;23211;
2024-05-02T10:11:51.971;537838917459840100;633507;426816;613110;23242;
2024-05-02T10:11:51.989;537838917478005866;633792;427027;613427;23189;
2024-05-02T10:11:52.007;537838917496171632;634106;427130;613675;23182;
2024-05-02T10:11:52.025;537838917514337398;634461;427311;613967;23144;
2024-05-02T10:11:52.044;537838917532503164;634840;427566;614315;23164;
2024-05-02T10:11:52.062;537838917550668930;635220;427827;614649;23222;
2024-05-02T10:11:52.080;537838917568834696;635590;428050;614970;23214;
2024-05-02T10:11:52.098;537838917587000462;635964;428255;615281;23282;
2024-05-02T10:11:52.116;537838917605166228;636224;428467;615557;23182;
2024-05-02T10:11:52.134;537838917623331994;636610;428712;615884;23179;
2024-05-02T10:11:52.153;537838917641497760;637002;428972;616294;23189;
2024-05-02T10:11:52.171;537838917659663526;637420;429169;616585;23181;
2024-05-02T10:11:52.189;537838917677829292;637705;429314;616889;23156;
2024-05-02T10:11:52.207;537838917695995058;638151;429515;617281;23190;
2024-05-02T10:11:52.225;537838917714160824;638564;429844;617626;23194;
2024-05-02T10:11:52.243;537838917732326590;638959;430103;617981;23213;
2024-05-02T10:11:52.262;537838917750492356;639331;430265;618260;23187;
2024-05-02T10:11:52.280;537838917768658122;639612;430405;618520;23147;
2024-05-02T10:11:52.298;537838917786823888;639749;430553;618592;23093;
2024-05-02T10:11:52.316;537838917804989654;639755;430522;618623;23134;
2024-05-02T10:11:52.334;537838917823155420;639742;430517;618623;23138;
2024-05-02T10:11:52.352;537838917841321186;639648;430482;618517;23143;
2024-05-02T10:11:52.371;537838917859486952;639660;430403;618533;23161;
2024-05-02T10:11:52.389;537838917877652718;639630;430436;618518;23155;
2024-05-02T10:11:52.407;537838917895818484;639745;430531;618642;23141;
2024-05-02T10:11:52.425;537838917913984250;639861;430636;618746;23138;
2024-05-02T10:11:52.443;537838917932150016;640023;430665;618887;23179;
2024-05-02T10:11:52.461;537838917950315782;640238;430824;619007;23151;
2024-05-02T10:11:52.480;537838917968481548;640467;431019;619164;23125;
2024-05-02T10:11:52.498;537838917986647314;640654;431093;619323;23099;
2024-05-02T10:11:52.516;537838918004813080;640881;431309;619502;23136;
2024-05-02T10:11:52.534;537838918022978846;641199;431481;619819;23132;
2024-05-02T10:11:52.552;537838918041144612;641457;431598;620065;23099;
2024-05-02T10:11:52.570;537838918059310378;641694;431774;620215;23145;
2024-05-02T10:11:52.589;537838918077476144;641860;431937;620393;23158;
2024-05-02T10:11:52.607;537838918095641910;641976;432054;620440;23072;
2024-05-02T10:11:52.625;537838918113807676;642199;432163;620643;23103;
2024-05-02T10:11:52.643;537838918131972724;642425;432249;620812;23130;
2024-05-02T10:11:52.661;537838918150137764;642590;432341;621037;23156;
2024-05-02T10:11:52.679;537838918168302804;642666;432415;621081;23074;
2024-05-02T10:11:52.698;537838918186467844;642834;432547;621338;23094;
2024-05-02T10:11:52.716;537838918204632884;643133;432718;621491;23095;
2024-05-02T10:11:52.734;537838918222797924;643287;432898;621655;23111;
2024-05-02T10:11:52.752;537838918240962964;643585;433027;621938;23182;
2024-05-02T10:11:52.770;537838918259128004;643907;433172;622240;23070;
2024-05-02T10:11:52.788;537838918277293044;644283;433431;622419;23122;
2024-05-02T10:11:52.807;537838918295458084;644540;433627;622693;23109;
2024-05-02T10:11:52.825;537838918313623124;644827;433804;622946;23089;
2024-05-02T10:11:52.843;537838918331788164;645037;433978;623205;23078;
2024-05-02T10:11:52.861;537838918349953204;645357;434177;623520;23144;
2024-05-02T10:11:52.879;537838918368118244;645669;434367;623690;23077;
2024-05-02T10:11:52.897;537838918386283284;646008;434525;623987;23163;
2024-05-02T10:11:52.916;537838918404448324;646238;434685;624258;23181;
2024-05-02T10:11:52.934;537838918422613364;646524;434829;624531;23131;
2024-05-02T10:11:52.952;537838918440778404;646800;434993;624702;23123;
2024-05-02T10:11:52.970;537838918458943444;647100;435257;624979;23191;
2024-05-02T10:11:52.988;537838918477108484;647340;435404;625267;23116;
2024-05-02T10:11:53.006;537838918495273524;647633;435609;625557;23155;
2024-05-02T10:11:53.025;537838918513438564;647989;435771;625679;23166;
2024-05-02T10:11:53.043;537838918531603604;648239;435940;625996;23144;
2024-05-02T10:11:53.061;537838918549768644;648513;436079;626234;23125;
2024-05-02T10:11:53.079;537838918567933684;648853;436397;626495;23200;
2024-05-02T10:11:53.097;537838918586098724;649143;436484;626834;23156;
2024-05-02T10:11:53.115;537838918604263764;649440;436709;627021;23129;
2024-05-02T10:11:53.134;537838918622428804;649874;436938;627270;23208;
2024-05-02T10:11:53.152;537838918640593844;650073;437078;627562;23153;
2024-05-02T10:11:53.170;537838918658758884;650488;437285;627971;23162;
2024-05-02T10:11:53.188;537838918676923924;650724;437391;628182;23146;
2024-05-02T10:11:53.206;537838918695088964;651055;437619;628502;23136;
2024-05-02T10:11:53.224;537838918713254004;651335;437843;628757;23157;
2024-05-02T10:11:53.243;537838918731419044;651504;437915;628864;23089;
2024-05-02T10:11:53.261;537838918749584084;651579;438016;628928;23124;
2024-05-02T10:11:53.279;537838918767749124;651482;437960;628780;23124;
2024-05-02T10:11:53.297;537838918785914164;651427;437893;628749;23155;
2024-05-02T10:11:53.315;537838918804079204;651210;437812;628576;23074;
2024-05-02T10:11:53.333;537838918822244244;651186;437810;628591;23146;
2024-05-02T10:11:53.351;537838918840409284;651231;437798;628555;23092;
2024-05-02T10:11:53.370;537838918858574324;651233;437793;628491;23107;
2024-05-02T10:11:53.388;537838918876739364;651296;437892;628653;23123;
2024-05-02T10:11:53.406;537838918894904789;651396;437964;628692;23138;
2024-05-02T10:11:53.424;537838918913070192;651543;438084;628811;23149;
2024-05-02T10:11:53.442;537838918931235595;651657;438200;628862;23172;
2024-05-02T10:11:53.460;537838918949400998;651839;438337;629084;23136;
2024-05-02T10:11:53.479;537838918967566401;652017;438401;629242;23076;
2024-05-02T10:11:53.497;537838918985731804;652212;438492;629310;23090;
2024-05-02T10:11:53.515;537838919003897207;652350;438699;629475;23090;
2024-05-02T10:11:53.533;537838919022062610;652466;438734;629526;23080;
2024-05-02T10:11:53.551;537838919040228013;652589;438835;629706;23107;
2024-05-02T10:11:53.569;537838919058393416;652699;438837;629740;23123;
2024-05-02T10:11:53.588;537838919076558819;652798;438959;629833;23120;
2024-05-02T10:11:53.606;537838919094724222;652931;439037;629952;23093;
2024-05-02T10:11:53.624;537838919112889625;653024;439063;629995;23121;
2024-05-02T10:11:53.642;537838919131055028;653169;439215;630179;23058;
2024-05-02T10:11:53.660;537838919149220431;653199;439301;630154;23034;
2024-05-02T10:11:53.678;537838919167385834;653387;439372;630294;23057;
2024-05-02T10:11:53.697;537838919185551237;653527;439498;630462;23081;
2024-05-02T10:11:53.715;537838919203716640;653803;439656;630639;23072;
2024-05-02T10:11:53.733;537838919221882043;654025;439820;630909;23113;
2024-05-02T10:11:53.751;537838919240047446;654288;439982;631074;23147;
2024-05-02T10:11:53.769;537838919258212849;654459;440168;631217;23087;
2024-05-02T10:11:53.787;537838919276378252;654686;440307;631400;23103;
2024-05-02T10:11:53.806;537838919294543655;654907;440455;631664;23115;
2024-05-02T10:11:53.824;537838919312709058;655151;440562;631868;23123;
2024-05-02T10:11:53.842;537838919330874461;655462;440768;632121;23080;
2024-05-02T10:11:53.860;537838919349039864;655650;440917;632246;23091;
2024-05-02T10:11:53.878;537838919367205267;655781;441044;632466;23108;
2024-05-02T10:11:53.896;537838919385370670;656050;441217;632645;23096;
2024-05-02T10:11:53.915;537838919403536073;656242;441271;632848;23100;
