Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:19:50.142;539095803726689767;540562;438429;457722;172340;
2024-05-16T23:19:50.161;539095803744848049;540357;438265;457552;172306;
2024-05-16T23:19:50.179;539095803763006331;540221;438162;457494;172345;
2024-05-16T23:19:50.197;539095803781164613;540082;438038;457377;172281;
2024-05-16T23:19:50.215;539095803799322895;540099;438096;457333;172294;
2024-05-16T23:19:50.233;539095803817481177;540258;438147;457453;172304;
2024-05-16T23:19:50.251;539095803835639459;540370;438275;457635;172320;
2024-05-16T23:19:50.269;539095803853797741;540507;438393;457684;172367;
2024-05-16T23:19:50.288;539095803871956023;540703;438529;457773;172336;
2024-05-16T23:19:50.306;539095803890114305;540831;438694;457892;172360;
2024-05-16T23:19:50.324;539095803908272587;541071;438759;458032;172326;
2024-05-16T23:19:50.342;539095803926430869;541230;438749;458128;172326;
2024-05-16T23:19:50.360;539095803944589151;541279;438873;458134;172322;
2024-05-16T23:19:50.378;539095803962747433;541406;438911;458224;172348;
2024-05-16T23:19:50.397;539095803980905715;541500;439032;458318;172294;
2024-05-16T23:19:50.415;539095803999063997;541533;439029;458316;172350;
2024-05-16T23:19:50.433;539095804017222279;541672;439091;458353;172340;
2024-05-16T23:19:50.451;539095804035380561;541709;439114;458422;172314;
2024-05-16T23:19:50.469;539095804053538843;541854;439223;458481;172292;
2024-05-16T23:19:50.487;539095804071697125;541934;439295;458552;172297;
2024-05-16T23:19:50.506;539095804089855407;542118;439357;458691;172310;
2024-05-16T23:19:50.524;539095804108013689;542247;439518;458773;172297;
2024-05-16T23:19:50.542;539095804126171971;542490;439667;458909;172356;
2024-05-16T23:19:50.560;539095804144330253;542678;439800;459033;172303;
2024-05-16T23:19:50.578;539095804162488535;542906;439930;459174;172311;
2024-05-16T23:19:50.596;539095804180646639;543040;440054;459222;172322;
2024-05-16T23:19:50.614;539095804198804740;543141;440107;459318;172361;
2024-05-16T23:19:50.633;539095804216962841;543112;440048;459295;172349;
2024-05-16T23:19:50.651;539095804235120942;542977;439951;459206;172284;
2024-05-16T23:19:50.669;539095804253279043;542877;439776;459069;172325;
2024-05-16T23:19:50.687;539095804271437144;542662;439590;458869;172311;
2024-05-16T23:19:50.705;539095804289595245;542374;439407;458723;172321;
2024-05-16T23:19:50.723;539095804307753346;542154;439179;458573;172320;
2024-05-16T23:19:50.742;539095804325911447;542037;439064;458462;172284;
2024-05-16T23:19:50.760;539095804344069548;541973;438961;458432;172291;
2024-05-16T23:19:50.778;539095804362227649;542044;439053;458438;172324;
2024-05-16T23:19:50.796;539095804380385750;542053;439126;458482;172298;
2024-05-16T23:19:50.814;539095804398543851;542256;439244;458624;172346;
2024-05-16T23:19:50.832;539095804416701952;542437;439368;458719;172288;
2024-05-16T23:19:50.851;539095804434860053;542605;439490;458807;172272;
2024-05-16T23:19:50.869;539095804453018154;542751;439596;458955;172272;
2024-05-16T23:19:50.887;539095804471176255;542979;439808;459102;172339;
2024-05-16T23:19:50.905;539095804489334356;543108;439759;459159;172335;
2024-05-16T23:19:50.923;539095804507492457;543208;439806;459110;172242;
2024-05-16T23:19:50.941;539095804525650558;543283;439874;459213;172334;
2024-05-16T23:19:50.959;539095804543808659;543376;439906;459301;172314;
2024-05-16T23:19:50.978;539095804561966760;543522;439986;459387;172314;
2024-05-16T23:19:50.996;539095804580124861;543629;440066;459412;172318;
2024-05-16T23:19:51.014;539095804598282962;543705;440168;459498;172319;
2024-05-16T23:19:51.032;539095804616441063;543790;440199;459562;172287;
2024-05-16T23:19:51.050;539095804634599164;543941;440287;459624;172341;
2024-05-16T23:19:51.068;539095804652757265;544068;440374;459690;172349;
2024-05-16T23:19:51.087;539095804670915366;544268;440513;459813;172281;
2024-05-16T23:19:51.105;539095804689073467;544442;440661;459919;172329;
2024-05-16T23:19:51.123;539095804707231568;544597;440811;459987;172358;
2024-05-16T23:19:51.141;539095804725389669;544784;440960;460092;172357;
2024-05-16T23:19:51.159;539095804743547770;544991;441032;460233;172300;
2024-05-16T23:19:51.177;539095804761705871;545123;441051;460340;172297;
2024-05-16T23:19:51.196;539095804779863972;545113;440995;460325;172309;
2024-05-16T23:19:51.214;539095804798022073;544997;440861;460211;172310;
2024-05-16T23:19:51.232;539095804816180174;544759;440656;460011;172311;
2024-05-16T23:19:51.250;539095804834338275;544537;440478;459791;172293;
2024-05-16T23:19:51.268;539095804852496376;544345;440316;459697;172323;
2024-05-16T23:19:51.286;539095804870654477;544089;440095;459478;172248;
2024-05-16T23:19:51.304;539095804888812578;543974;440020;459396;172284;
2024-05-16T23:19:51.323;539095804906970679;543905;439905;459329;172295;
2024-05-16T23:19:51.341;539095804925128780;543959;439990;459367;172310;
2024-05-16T23:19:51.359;539095804943285784;544049;440062;459444;172343;
2024-05-16T23:19:51.377;539095804961442758;544205;440173;459502;172354;
2024-05-16T23:19:51.395;539095804979599732;544299;440299;459578;172385;
2024-05-16T23:19:51.413;539095804997756706;544509;440381;459759;172350;
2024-05-16T23:19:51.432;539095805015913680;544631;440472;459785;172361;
2024-05-16T23:19:51.450;539095805034070654;544793;440589;459925;172338;
2024-05-16T23:19:51.468;539095805052227628;544928;440673;459981;172383;
2024-05-16T23:19:51.486;539095805070384602;544988;440702;459989;172336;
2024-05-16T23:19:51.504;539095805088541576;545114;440734;460060;172326;
2024-05-16T23:19:51.522;539095805106698550;545199;440785;460135;172338;
2024-05-16T23:19:51.541;539095805124855524;545259;440803;460154;172300;
2024-05-16T23:19:51.559;539095805143012498;545379;440843;460207;172363;
2024-05-16T23:19:51.577;539095805161169472;545371;440864;460332;172290;
2024-05-16T23:19:51.595;539095805179326446;545537;440954;460344;172298;
2024-05-16T23:19:51.613;539095805197483420;545626;441095;460388;172339;
2024-05-16T23:19:51.631;539095805215640394;545844;441228;460573;172303;
2024-05-16T23:19:51.649;539095805233797368;546013;441325;460617;172366;
2024-05-16T23:19:51.668;539095805251954342;546200;441376;460708;172291;
2024-05-16T23:19:51.686;539095805270111316;546326;441514;460812;172274;
2024-05-16T23:19:51.704;539095805288268290;546543;441665;460870;172322;
2024-05-16T23:19:51.722;539095805306425264;546686;441825;461045;172312;
2024-05-16T23:19:51.740;539095805324582238;546856;441911;461123;172314;
2024-05-16T23:19:51.758;539095805342739212;546865;441948;461184;172295;
2024-05-16T23:19:51.777;539095805360896186;546871;441836;461115;172284;
2024-05-16T23:19:51.795;539095805379053160;546773;441676;461020;172312;
2024-05-16T23:19:51.813;539095805397210134;546529;441534;460812;172310;
2024-05-16T23:19:51.831;539095805415367108;546287;441228;460645;172303;
2024-05-16T23:19:51.849;539095805433524082;546001;441039;460414;172341;
2024-05-16T23:19:51.867;539095805451681056;545847;440856;460291;172363;
2024-05-16T23:19:51.886;539095805469838030;545722;440743;460195;172395;
2024-05-16T23:19:51.904;539095805487995004;545570;440745;460176;172391;
2024-05-16T23:19:51.922;539095805506151978;545611;440716;460160;172287;
2024-05-16T23:19:51.940;539095805524308952;545693;440788;460218;172293;
2024-05-16T23:19:51.958;539095805542465926;545810;440878;460282;172315;
2024-05-16T23:19:51.976;539095805560622900;546013;441015;460394;172324;
2024-05-16T23:19:51.994;539095805578779874;546156;441153;460561;172345;
2024-05-16T23:19:52.013;539095805596936848;546346;441287;460634;172370;
2024-05-16T23:19:52.031;539095805615093822;546454;441278;460690;172351;
2024-05-16T23:19:52.049;539095805633250796;546636;441423;460779;172379;
2024-05-16T23:19:52.067;539095805651407770;546624;441443;460798;172385;
2024-05-16T23:19:52.085;539095805669564744;546707;441453;460870;172363;
2024-05-16T23:19:52.103;539095805687721718;546747;441470;460841;172332;
2024-05-16T23:19:52.122;539095805705877963;546740;441461;460835;172301;
2024-05-16T23:19:52.140;539095805724034174;546849;441462;460890;172335;
2024-05-16T23:19:52.158;539095805742190385;546898;441505;460917;172287;
2024-05-16T23:19:52.176;539095805760346596;547059;441685;461042;172351;
2024-05-16T23:19:52.194;539095805778502807;547153;441671;461094;172303;
2024-05-16T23:19:52.212;539095805796659018;547309;441821;461132;172334;
2024-05-16T23:19:52.230;539095805814815229;547417;441970;461250;172371;
2024-05-16T23:19:52.249;539095805832971440;547594;442000;461306;172316;
2024-05-16T23:19:52.267;539095805851127651;547676;442083;461358;172335;
2024-05-16T23:19:52.285;539095805869283862;547830;442199;461533;172389;
2024-05-16T23:19:52.303;539095805887440073;547934;442295;461608;172323;
2024-05-16T23:19:52.321;539095805905596284;548133;442368;461705;172276;
2024-05-16T23:19:52.339;539095805923752495;548206;442444;461738;172310;
2024-05-16T23:19:52.358;539095805941908706;548181;442360;461714;172304;
2024-05-16T23:19:52.376;539095805960064917;548039;442198;461568;172270;
2024-05-16T23:19:52.394;539095805978221128;547914;442022;461467;172308;
2024-05-16T23:19:52.412;539095805996377339;547571;441820;461187;172329;
2024-05-16T23:19:52.430;539095806014533550;547336;441624;461002;172311;
2024-05-16T23:19:52.448;539095806032689761;547086;441393;460804;172349;
2024-05-16T23:19:52.467;539095806050845972;546830;441175;460644;172287;
2024-05-16T23:19:52.485;539095806069002183;546707;441177;460523;172318;
2024-05-16T23:19:52.503;539095806087158394;546637;441091;460486;172327;
2024-05-16T23:19:52.521;539095806105314605;546646;441089;460482;172268;
2024-05-16T23:19:52.539;539095806123470816;546672;441134;460519;172297;
2024-05-16T23:19:52.557;539095806141627027;546741;441222;460613;172317;
2024-05-16T23:19:52.575;539095806159783238;546955;441331;460697;172360;
2024-05-16T23:19:52.594;539095806177939449;547014;441408;460756;172325;
2024-05-16T23:19:52.612;539095806196095660;547144;441461;460758;172323;
2024-05-16T23:19:52.630;539095806214251871;547216;441490;460871;172328;
2024-05-16T23:19:52.648;539095806232408082;547298;441506;460885;172306;
2024-05-16T23:19:52.666;539095806250564293;547281;441537;460924;172345;
2024-05-16T23:19:52.684;539095806268720504;547288;441540;460910;172293;
2024-05-16T23:19:52.703;539095806286876715;547216;441514;460877;172295;
2024-05-16T23:19:52.721;539095806305032926;547305;441536;460902;172294;
2024-05-16T23:19:52.739;539095806323189137;547313;441462;460838;172358;
2024-05-16T23:19:52.757;539095806341345348;547352;441529;460938;172291;
2024-05-16T23:19:52.775;539095806359501559;547368;441566;460912;172343;
2024-05-16T23:19:52.793;539095806377657770;547348;441573;460946;172299;
2024-05-16T23:19:52.811;539095806395813981;547427;441662;461000;172292;
2024-05-16T23:19:52.830;539095806413970192;547629;441737;461028;172306;
2024-05-16T23:19:52.848;539095806432126403;547682;441817;461115;172351;
2024-05-16T23:19:52.866;539095806450282614;547796;441898;461225;172289;
2024-05-16T23:19:52.884;539095806468440856;547949;441992;461280;172290;
2024-05-16T23:19:52.902;539095806486599065;548071;442061;461352;172248;
2024-05-16T23:19:52.920;539095806504757274;548163;442125;461415;172294;
2024-05-16T23:19:52.939;539095806522915483;548156;442090;461414;172332;
2024-05-16T23:19:52.957;539095806541073692;548038;442009;461268;172297;
2024-05-16T23:19:52.975;539095806559231901;547776;441724;461115;172344;
2024-05-16T23:19:52.993;539095806577390110;547519;441543;460962;172337;
2024-05-16T23:19:53.011;539095806595548319;547285;441279;460744;172333;
2024-05-16T23:19:53.029;539095806613706528;547068;441104;460478;172390;
2024-05-16T23:19:53.048;539095806631864737;546777;440854;460323;172390;
2024-05-16T23:19:53.066;539095806650022946;546615;440794;460258;172324;
2024-05-16T23:19:53.084;539095806668181155;546533;440799;460168;172344;
2024-05-16T23:19:53.102;539095806686339364;546553;440780;460194;172291;
2024-05-16T23:19:53.120;539095806704497573;546692;440860;460249;172350;
2024-05-16T23:19:53.138;539095806722655782;546837;440914;460322;172311;
2024-05-16T23:19:53.156;539095806740813991;546898;440960;460406;172316;
2024-05-16T23:19:53.175;539095806758972200;546931;441111;460492;172298;
2024-05-16T23:19:53.193;539095806777130409;547043;441237;460574;172328;
2024-05-16T23:19:53.211;539095806795288618;547204;441291;460637;172356;
2024-05-16T23:19:53.229;539095806813446827;547302;441339;460655;172312;
2024-05-16T23:19:53.247;539095806831605036;547315;441294;460630;172332;
2024-05-16T23:19:53.265;539095806849763245;547259;441308;460629;172358;
2024-05-16T23:19:53.284;539095806867921454;547310;441352;460639;172357;
2024-05-16T23:19:53.302;539095806886079663;547302;441341;460630;172329;
2024-05-16T23:19:53.320;539095806904237872;547338;441325;460663;172301;
2024-05-16T23:19:53.338;539095806922396081;547421;441397;460690;172310;
2024-05-16T23:19:53.356;539095806940554290;547468;441408;460750;172328;
2024-05-16T23:19:53.374;539095806958712499;547550;441530;460801;172287;
2024-05-16T23:19:53.393;539095806976870708;547673;441574;460881;172349;
2024-05-16T23:19:53.411;539095806995028917;547785;441689;460987;172325;
2024-05-16T23:19:53.429;539095807013187126;547959;441801;461068;172324;
2024-05-16T23:19:53.447;539095807031345335;548159;441952;461109;172311;
2024-05-16T23:19:53.465;539095807049503544;548259;441924;461187;172342;
2024-05-16T23:19:53.483;539095807067661753;548349;442070;461295;172294;
2024-05-16T23:19:53.501;539095807085819962;548358;442084;461272;172316;
2024-05-16T23:19:53.520;539095807103978171;548317;441962;461243;172325;
2024-05-16T23:19:53.538;539095807122136380;548118;441830;461066;172327;
2024-05-16T23:19:53.556;539095807140294589;547896;441622;460860;172302;
2024-05-16T23:19:53.574;539095807158452798;547607;441328;460621;172312;
2024-05-16T23:19:53.592;539095807176611007;547272;441016;460350;172304;
2024-05-16T23:19:53.610;539095807194769216;546951;440946;460196;172371;
2024-05-16T23:19:53.629;539095807212927425;546709;440668;459982;172258;
2024-05-16T23:19:53.647;539095807231085971;546553;440572;459910;172275;
2024-05-16T23:19:53.665;539095807249244508;546525;440581;459917;172309;
2024-05-16T23:19:53.683;539095807267403045;546521;440622;459900;172303;
2024-05-16T23:19:53.701;539095807285561582;546573;440652;459917;172367;
2024-05-16T23:19:53.719;539095807303720119;546747;440686;460039;172321;
2024-05-16T23:19:53.738;539095807321878656;546838;440780;460126;172295;
2024-05-16T23:19:53.756;539095807340037193;547009;440947;460190;172297;
2024-05-16T23:19:53.774;539095807358195730;547086;440981;460263;172314;
2024-05-16T23:19:53.792;539095807376354267;547215;440990;460270;172325;
2024-05-16T23:19:53.810;539095807394512804;547225;441029;460301;172324;
2024-05-16T23:19:53.828;539095807412671341;547270;441101;460363;172297;
2024-05-16T23:19:53.847;539095807430829878;547292;441102;460314;172318;
2024-05-16T23:19:53.865;539095807448988415;547275;441086;460357;172339;
2024-05-16T23:19:53.883;539095807467146952;547259;441054;460331;172295;
2024-05-16T23:19:53.901;539095807485305489;547356;441038;460305;172358;
2024-05-16T23:19:53.919;539095807503464026;547424;441120;460385;172345;
2024-05-16T23:19:53.937;539095807521622563;547478;441260;460449;172299;
2024-05-16T23:19:53.955;539095807539781100;547575;441232;460516;172345;
2024-05-16T23:19:53.974;539095807557939637;547679;441397;460636;172338;
2024-05-16T23:19:53.992;539095807576098174;547751;441513;460653;172228;
2024-05-16T23:19:54.010;539095807594256711;547981;441637;460762;172326;
2024-05-16T23:19:54.028;539095807612415248;548115;441742;460851;172324;
2024-05-16T23:19:54.046;539095807630573785;548223;441843;461000;172282;
2024-05-16T23:19:54.064;539095807648732322;548402;441999;461086;172271;
2024-05-16T23:19:54.083;539095807666890859;548359;441902;461106;172305;
2024-05-16T23:19:54.101;539095807685049396;548243;441785;460972;172298;
