Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:56:39.064;539872018109586134;417844;406136;349469;172328;
2024-05-25T22:56:39.083;539872018127741993;418050;406396;349570;172318;
2024-05-25T22:56:39.101;539872018145897852;418255;406589;349679;172367;
2024-05-25T22:56:39.119;539872018164053711;418395;406657;349766;172345;
2024-05-25T22:56:39.137;539872018182209570;418501;406773;349802;172311;
2024-05-25T22:56:39.155;539872018200365429;418602;406947;349866;172308;
2024-05-25T22:56:39.173;539872018218521288;418721;407006;349926;172322;
2024-05-25T22:56:39.191;539872018236677147;418867;407160;350006;172317;
2024-05-25T22:56:39.210;539872018254833006;418961;407187;350014;172257;
2024-05-25T22:56:39.228;539872018272988865;419057;407355;350062;172283;
2024-05-25T22:56:39.246;539872018291144724;419113;407463;350132;172307;
2024-05-25T22:56:39.264;539872018309300583;418962;407293;350078;172302;
2024-05-25T22:56:39.282;539872018327456442;418414;406858;349809;172275;
2024-05-25T22:56:39.300;539872018345612301;417725;406161;349480;172338;
2024-05-25T22:56:39.319;539872018363768160;416914;405389;349107;172329;
2024-05-25T22:56:39.337;539872018381924019;416198;404796;348785;172304;
2024-05-25T22:56:39.355;539872018400079878;415701;404319;348598;172399;
2024-05-25T22:56:39.373;539872018418235737;415377;403963;348460;172316;
2024-05-25T22:56:39.391;539872018436391596;415294;403896;348403;172354;
2024-05-25T22:56:39.409;539872018454547455;415298;403943;348378;172341;
2024-05-25T22:56:39.428;539872018472703314;415451;404106;348485;172341;
2024-05-25T22:56:39.446;539872018490859173;415786;404345;348547;172355;
2024-05-25T22:56:39.464;539872018509015032;416210;404654;348784;172375;
2024-05-25T22:56:39.482;539872018527170891;416560;405066;349031;172355;
2024-05-25T22:56:39.500;539872018545326750;416926;405448;349152;172323;
2024-05-25T22:56:39.518;539872018563482609;417356;405821;349346;172346;
2024-05-25T22:56:39.536;539872018581638468;417687;406116;349522;172321;
2024-05-25T22:56:39.555;539872018599794327;418003;406370;349653;172332;
2024-05-25T22:56:39.573;539872018617950186;418228;406610;349766;172327;
2024-05-25T22:56:39.591;539872018636106045;418470;406821;349881;172338;
2024-05-25T22:56:39.609;539872018654261904;418584;406899;349932;172329;
2024-05-25T22:56:39.627;539872018672417763;418702;407062;349977;172300;
2024-05-25T22:56:39.645;539872018690573622;418821;407240;350072;172319;
2024-05-25T22:56:39.664;539872018708729481;419025;407345;350177;172320;
2024-05-25T22:56:39.682;539872018726885340;419167;407470;350208;172405;
2024-05-25T22:56:39.700;539872018745041199;419247;407616;350241;172361;
2024-05-25T22:56:39.718;539872018763197058;419386;407738;350330;172369;
2024-05-25T22:56:39.736;539872018781353326;419500;407832;350409;172356;
2024-05-25T22:56:39.754;539872018799509586;419515;407852;350382;172351;
2024-05-25T22:56:39.772;539872018817665846;419260;407578;350307;172338;
2024-05-25T22:56:39.791;539872018835822106;418618;407034;350062;172334;
2024-05-25T22:56:39.809;539872018853978366;417829;406383;349635;172318;
2024-05-25T22:56:39.827;539872018872134626;417127;405639;349298;172371;
2024-05-25T22:56:39.845;539872018890290886;416438;405036;349002;172372;
2024-05-25T22:56:39.863;539872018908447146;416027;404675;348805;172351;
2024-05-25T22:56:39.881;539872018926603406;415753;404398;348644;172376;
2024-05-25T22:56:39.900;539872018944759666;415625;404334;348644;172349;
2024-05-25T22:56:39.918;539872018962915926;415715;404389;348661;172369;
2024-05-25T22:56:39.936;539872018981072186;415973;404654;348787;172380;
2024-05-25T22:56:39.954;539872018999228446;416261;404927;348915;172372;
2024-05-25T22:56:39.972;539872019017384706;416691;405254;349095;172321;
2024-05-25T22:56:39.990;539872019035540966;417098;405682;349265;172329;
2024-05-25T22:56:40.009;539872019053697226;417511;406070;349450;172333;
2024-05-25T22:56:40.027;539872019071853486;417850;406416;349634;172350;
2024-05-25T22:56:40.045;539872019090009746;418136;406701;349720;172352;
2024-05-25T22:56:40.063;539872019108166006;418447;406937;349938;172390;
2024-05-25T22:56:40.081;539872019126322266;418674;407104;349977;172380;
2024-05-25T22:56:40.099;539872019144478526;418778;407311;350031;172287;
2024-05-25T22:56:40.117;539872019162634786;418948;407473;350136;172339;
2024-05-25T22:56:40.136;539872019180791046;419129;407685;350226;172363;
2024-05-25T22:56:40.154;539872019198947306;419237;407815;350260;172426;
2024-05-25T22:56:40.172;539872019217103566;419414;407908;350390;172373;
2024-05-25T22:56:40.190;539872019235259826;419512;408056;350455;172346;
2024-05-25T22:56:40.208;539872019253416086;419675;408140;350536;172386;
2024-05-25T22:56:40.226;539872019271572346;419769;408230;350532;172309;
2024-05-25T22:56:40.245;539872019289728606;419869;408373;350615;172344;
2024-05-25T22:56:40.263;539872019307884866;419689;408214;350500;172322;
2024-05-25T22:56:40.281;539872019326041126;419121;407686;350252;172348;
2024-05-25T22:56:40.299;539872019344197386;418331;406933;349823;172310;
2024-05-25T22:56:40.317;539872019362353646;417485;406194;349519;172311;
2024-05-25T22:56:40.335;539872019380509906;416691;405485;349129;172303;
2024-05-25T22:56:40.353;539872019398666166;416107;404951;348869;172316;
2024-05-25T22:56:40.372;539872019416822426;415729;404604;348784;172365;
2024-05-25T22:56:40.390;539872019434977810;415581;404428;348618;172371;
2024-05-25T22:56:40.408;539872019453133186;415620;404373;348609;172389;
2024-05-25T22:56:40.426;539872019471288562;415739;404520;348669;172308;
2024-05-25T22:56:40.444;539872019489443938;415990;404807;348836;172390;
2024-05-25T22:56:40.462;539872019507599314;416421;405146;348993;172370;
2024-05-25T22:56:40.481;539872019525754690;416778;405467;349188;172393;
2024-05-25T22:56:40.499;539872019543910066;417182;405832;349316;172382;
2024-05-25T22:56:40.517;539872019562065442;417512;406128;349484;172358;
2024-05-25T22:56:40.535;539872019580220818;417882;406414;349608;172395;
2024-05-25T22:56:40.553;539872019598376194;418096;406703;349686;172373;
2024-05-25T22:56:40.571;539872019616531570;418294;406955;349836;172325;
2024-05-25T22:56:40.590;539872019634686946;418470;407060;349896;172407;
2024-05-25T22:56:40.608;539872019652842322;418658;407267;350026;172383;
2024-05-25T22:56:40.626;539872019670997698;418753;407327;350041;172374;
2024-05-25T22:56:40.644;539872019689153074;418873;407471;350109;172371;
2024-05-25T22:56:40.662;539872019707308450;418964;407561;350113;172332;
2024-05-25T22:56:40.680;539872019725463826;419006;407648;350162;172345;
2024-05-25T22:56:40.698;539872019743619202;419118;407752;350226;172334;
2024-05-25T22:56:40.717;539872019761774578;419183;407789;350239;172326;
2024-05-25T22:56:40.735;539872019779929954;419255;407866;350280;172322;
2024-05-25T22:56:40.753;539872019798085330;419291;407882;350285;172333;
2024-05-25T22:56:40.771;539872019816240706;418890;407567;350143;172342;
2024-05-25T22:56:40.789;539872019834396082;418169;406869;349766;172394;
2024-05-25T22:56:40.807;539872019852551458;417237;406033;349419;172337;
2024-05-25T22:56:40.826;539872019870706834;416334;405181;348974;172268;
2024-05-25T22:56:40.844;539872019888862210;415598;404553;348573;172298;
2024-05-25T22:56:40.862;539872019907017586;415070;404111;348418;172358;
2024-05-25T22:56:40.880;539872019925172962;414798;403842;348236;172357;
2024-05-25T22:56:40.898;539872019943328338;414665;403635;348152;172335;
2024-05-25T22:56:40.916;539872019961483714;414725;403662;348216;172325;
2024-05-25T22:56:40.934;539872019979639090;414901;403858;348267;172328;
2024-05-25T22:56:40.953;539872019997794466;415264;404182;348411;172351;
2024-05-25T22:56:40.971;539872020015949842;415580;404547;348593;172405;
2024-05-25T22:56:40.989;539872020034105218;415987;404887;348775;172391;
2024-05-25T22:56:41.007;539872020052260594;416435;405181;348925;172383;
2024-05-25T22:56:41.025;539872020070415756;416804;405484;349077;172324;
2024-05-25T22:56:41.043;539872020088570914;417046;405844;349283;172326;
2024-05-25T22:56:41.062;539872020106726072;417384;406111;349395;172357;
2024-05-25T22:56:41.080;539872020124881230;417573;406264;349409;172289;
2024-05-25T22:56:41.098;539872020143036388;417806;406534;349614;172350;
2024-05-25T22:56:41.116;539872020161191546;417918;406645;349707;172292;
2024-05-25T22:56:41.134;539872020179346704;418008;406740;349738;172331;
2024-05-25T22:56:41.152;539872020197501862;418177;406841;349866;172343;
2024-05-25T22:56:41.170;539872020215657020;418283;406975;349870;172335;
2024-05-25T22:56:41.189;539872020233812178;418438;407103;349995;172420;
2024-05-25T22:56:41.207;539872020251967336;418518;407223;349948;172316;
2024-05-25T22:56:41.225;539872020270122494;418594;407309;350030;172303;
2024-05-25T22:56:41.243;539872020288277652;418708;407412;350067;172314;
2024-05-25T22:56:41.261;539872020306432810;418684;407386;350058;172306;
2024-05-25T22:56:41.279;539872020324587968;418136;406867;349847;172290;
2024-05-25T22:56:41.298;539872020342743126;417414;406193;349506;172341;
2024-05-25T22:56:41.316;539872020360898284;416548;405452;349110;172314;
2024-05-25T22:56:41.334;539872020379053442;415771;404726;348787;172337;
2024-05-25T22:56:41.352;539872020397208600;415124;404092;348417;172361;
2024-05-25T22:56:41.370;539872020415363758;414718;403661;348257;172363;
2024-05-25T22:56:41.388;539872020433518916;414453;403513;348139;172344;
2024-05-25T22:56:41.406;539872020451674074;414440;403446;348121;172345;
2024-05-25T22:56:41.425;539872020469829232;414610;403596;348195;172321;
2024-05-25T22:56:41.443;539872020487984390;414830;403770;348226;172277;
2024-05-25T22:56:41.461;539872020506139548;415193;404135;348458;172350;
2024-05-25T22:56:41.479;539872020524294706;415576;404457;348603;172336;
2024-05-25T22:56:41.497;539872020542449864;415984;404804;348765;172287;
2024-05-25T22:56:41.515;539872020560605022;416373;405191;348922;172294;
2024-05-25T22:56:41.534;539872020578760180;416753;405511;349042;172287;
2024-05-25T22:56:41.552;539872020596915338;417031;405861;349276;172319;
2024-05-25T22:56:41.570;539872020615070496;417323;406111;349423;172397;
2024-05-25T22:56:41.588;539872020633225654;417506;406320;349583;172355;
2024-05-25T22:56:41.606;539872020651380812;417721;406465;349667;172306;
2024-05-25T22:56:41.624;539872020669535970;417887;406652;349724;172366;
2024-05-25T22:56:41.643;539872020687691128;418011;406774;349776;172334;
2024-05-25T22:56:41.661;539872020705846286;418168;406862;349820;172338;
2024-05-25T22:56:41.679;539872020724001444;418275;407013;349864;172355;
2024-05-25T22:56:41.697;539872020742156602;418364;407062;349961;172311;
2024-05-25T22:56:41.715;539872020760311760;418515;407208;350038;172329;
2024-05-25T22:56:41.733;539872020778466296;418636;407373;350078;172341;
2024-05-25T22:56:41.751;539872020796620818;418669;407428;350144;172340;
2024-05-25T22:56:41.770;539872020814775340;418602;407348;350090;172359;
2024-05-25T22:56:41.788;539872020832929862;418124;406934;349856;172339;
2024-05-25T22:56:41.806;539872020851084384;417392;406302;349539;172357;
2024-05-25T22:56:41.824;539872020869238906;416594;405478;349195;172324;
2024-05-25T22:56:41.842;539872020887393428;415879;404873;348839;172335;
2024-05-25T22:56:41.860;539872020905547950;415282;404324;348580;172319;
2024-05-25T22:56:41.879;539872020923702472;414896;403877;348401;172371;
2024-05-25T22:56:41.897;539872020941856994;414707;403757;348294;172358;
2024-05-25T22:56:41.915;539872020960011516;414727;403739;348268;172298;
2024-05-25T22:56:41.933;539872020978166038;414915;403861;348353;172374;
2024-05-25T22:56:41.951;539872020996320560;415101;404096;348439;172349;
2024-05-25T22:56:41.969;539872021014475082;415567;404490;348674;172351;
2024-05-25T22:56:41.987;539872021032629604;415920;404822;348767;172301;
2024-05-25T22:56:42.006;539872021050784126;416376;405142;348972;172355;
2024-05-25T22:56:42.024;539872021068938648;416660;405512;349144;172282;
2024-05-25T22:56:42.042;539872021087093170;417039;405887;349368;172342;
2024-05-25T22:56:42.060;539872021105247692;417341;406127;349498;172305;
2024-05-25T22:56:42.078;539872021123402214;417542;406358;349630;172402;
2024-05-25T22:56:42.096;539872021141556736;417760;406566;349644;172309;
2024-05-25T22:56:42.115;539872021159711258;417937;406692;349770;172328;
2024-05-25T22:56:42.133;539872021177865780;418151;406874;349871;172355;
2024-05-25T22:56:42.151;539872021196020302;418242;407053;349972;172386;
2024-05-25T22:56:42.169;539872021214174824;418346;407183;350008;172380;
2024-05-25T22:56:42.187;539872021232329346;418509;407253;350079;172366;
2024-05-25T22:56:42.205;539872021250483868;418608;407399;350085;172355;
2024-05-25T22:56:42.223;539872021268638390;418686;407490;350177;172356;
2024-05-25T22:56:42.242;539872021286792912;418784;407576;350244;172332;
2024-05-25T22:56:42.260;539872021304947434;418892;407647;350263;172388;
2024-05-25T22:56:42.278;539872021323101956;418669;407500;350177;172260;
2024-05-25T22:56:42.296;539872021341256478;418195;407085;349966;172374;
2024-05-25T22:56:42.314;539872021359411000;417482;406390;349611;172325;
2024-05-25T22:56:42.332;539872021377565522;416734;405654;349277;172327;
2024-05-25T22:56:42.351;539872021395720044;416018;405015;348936;172335;
2024-05-25T22:56:42.369;539872021413874566;415488;404536;348692;172291;
2024-05-25T22:56:42.387;539872021432030386;415099;404214;348474;172327;
2024-05-25T22:56:42.405;539872021450186198;415002;404122;348464;172336;
2024-05-25T22:56:42.423;539872021468342010;415072;404176;348480;172273;
2024-05-25T22:56:42.441;539872021486497822;415256;404286;348555;172278;
2024-05-25T22:56:42.459;539872021504653634;415613;404546;348674;172344;
2024-05-25T22:56:42.478;539872021522809446;415893;404879;348859;172309;
2024-05-25T22:56:42.496;539872021540965258;416370;405402;349099;172384;
2024-05-25T22:56:42.514;539872021559121070;416755;405632;349223;172274;
2024-05-25T22:56:42.532;539872021577276882;417122;406012;349393;172300;
2024-05-25T22:56:42.550;539872021595432694;417434;406251;349539;172349;
2024-05-25T22:56:42.568;539872021613588506;417724;406500;349637;172346;
2024-05-25T22:56:42.587;539872021631744318;417914;406752;349813;172369;
2024-05-25T22:56:42.605;539872021649900130;418105;406903;349912;172325;
2024-05-25T22:56:42.623;539872021668055942;418192;407075;349960;172307;
2024-05-25T22:56:42.641;539872021686211754;418306;407194;350030;172324;
2024-05-25T22:56:42.659;539872021704367566;418457;407341;350086;172343;
2024-05-25T22:56:42.677;539872021722523378;418659;407392;350131;172348;
2024-05-25T22:56:42.695;539872021740679190;418721;407493;350183;172353;
2024-05-25T22:56:42.714;539872021758835002;418812;407620;350190;172321;
2024-05-25T22:56:42.732;539872021776990814;418870;407703;350277;172247;
2024-05-25T22:56:42.750;539872021795146626;419007;407787;350336;172271;
2024-05-25T22:56:42.768;539872021813302438;419047;407810;350390;172351;
2024-05-25T22:56:42.786;539872021831458250;418641;407433;350120;172270;
2024-05-25T22:56:42.804;539872021849614062;417955;406844;349823;172363;
2024-05-25T22:56:42.823;539872021867769874;417137;406043;349525;172365;
2024-05-25T22:56:42.841;539872021885925686;416390;405365;349160;172306;
2024-05-25T22:56:42.859;539872021904081498;415771;404842;348859;172297;
2024-05-25T22:56:42.877;539872021922237310;415356;404392;348667;172326;
2024-05-25T22:56:42.895;539872021940393122;415164;404224;348549;172305;
2024-05-25T22:56:42.913;539872021958548934;415111;404130;348537;172376;
2024-05-25T22:56:42.932;539872021976704746;415206;404239;348564;172310;
2024-05-25T22:56:42.950;539872021994860558;415469;404415;348666;172331;
2024-05-25T22:56:42.968;539872022013016370;415697;404658;348800;172308;
2024-05-25T22:56:42.986;539872022031172182;416118;404985;348965;172327;
2024-05-25T22:56:43.004;539872022049327994;416495;405378;349174;172345;
2024-05-25T22:56:43.022;539872022067482882;416933;405765;349388;172338;
