Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:40:25.211;538632635763885399;88254;57136;228201;-467988;
2024-05-11T14:40:25.229;538632635782050984;88299;57077;228229;-467940;
2024-05-11T14:40:25.247;538632635800216569;88203;57044;228082;-468019;
2024-05-11T14:40:25.266;538632635818382154;88139;56939;228086;-467985;
2024-05-11T14:40:25.284;538632635836547739;87949;56876;227929;-467962;
2024-05-11T14:40:25.302;538632635854713324;87878;56740;227727;-468059;
2024-05-11T14:40:25.320;538632635872878909;87715;56634;227637;-468083;
2024-05-11T14:40:25.338;538632635891044494;87726;56587;227492;-468015;
2024-05-11T14:40:25.356;538632635909210079;87604;56486;227446;-468025;
2024-05-11T14:40:25.375;538632635927375664;87500;56467;227379;-468041;
2024-05-11T14:40:25.393;538632635945541249;87441;56437;227265;-467990;
2024-05-11T14:40:25.411;538632635963706834;87426;56393;227242;-468052;
2024-05-11T14:40:25.429;538632635981872419;87406;56434;227283;-467996;
2024-05-11T14:40:25.447;538632636000038004;87385;56495;227243;-468005;
2024-05-11T14:40:25.465;538632636018203589;87382;56554;227198;-468028;
2024-05-11T14:40:25.484;538632636036369174;87464;56602;227246;-467957;
2024-05-11T14:40:25.502;538632636054534759;87536;56586;227230;-468045;
2024-05-11T14:40:25.520;538632636072700463;87568;56656;227307;-468003;
2024-05-11T14:40:25.538;538632636090866157;87565;56713;227323;-468030;
2024-05-11T14:40:25.556;538632636109031851;87617;56770;227391;-468037;
2024-05-11T14:40:25.574;538632636127197545;87675;56832;227387;-468050;
2024-05-11T14:40:25.593;538632636145363239;87729;56837;227465;-468019;
2024-05-11T14:40:25.611;538632636163528933;87780;56933;227511;-468029;
2024-05-11T14:40:25.629;538632636181694627;87796;56964;227534;-468034;
2024-05-11T14:40:25.647;538632636199860321;87873;57072;227699;-468020;
2024-05-11T14:40:25.665;538632636218026015;87878;57135;227691;-468013;
2024-05-11T14:40:25.683;538632636236191709;87927;57157;227695;-467969;
2024-05-11T14:40:25.702;538632636254357403;87938;57200;227785;-467999;
2024-05-11T14:40:25.720;538632636272523097;88033;57261;227860;-468021;
2024-05-11T14:40:25.738;538632636290688791;88130;57432;227911;-468013;
2024-05-11T14:40:25.756;538632636308854485;88156;57527;227996;-467967;
2024-05-11T14:40:25.774;538632636327020179;88285;57581;228068;-468001;
2024-05-11T14:40:25.792;538632636345185873;88338;57688;228218;-467966;
2024-05-11T14:40:25.810;538632636363351567;88452;57748;228300;-467977;
2024-05-11T14:40:25.829;538632636381517261;88527;57863;228354;-468000;
2024-05-11T14:40:25.847;538632636399682955;88659;57976;228501;-467949;
2024-05-11T14:40:25.865;538632636417848649;88761;58057;228574;-467949;
2024-05-11T14:40:25.883;538632636436014343;88818;58205;228715;-467917;
2024-05-11T14:40:25.901;538632636454180037;88902;58254;228830;-467934;
2024-05-11T14:40:25.919;538632636472345731;88851;58158;228797;-467981;
2024-05-11T14:40:25.938;538632636490511425;88660;57966;228573;-468028;
2024-05-11T14:40:25.956;538632636508677119;88414;57804;228318;-467995;
2024-05-11T14:40:25.974;538632636526842813;88118;57565;228150;-467979;
2024-05-11T14:40:25.992;538632636545008507;87841;57351;227825;-467933;
2024-05-11T14:40:26.010;538632636563174201;87644;57074;227549;-467951;
2024-05-11T14:40:26.028;538632636581339895;87336;56916;227349;-467966;
2024-05-11T14:40:26.047;538632636599505589;87138;56719;227101;-468002;
2024-05-11T14:40:26.065;538632636617671283;87013;56593;226890;-467961;
2024-05-11T14:40:26.083;538632636635836977;86868;56488;226804;-468000;
2024-05-11T14:40:26.101;538632636654002671;86794;56457;226746;-468004;
2024-05-11T14:40:26.119;538632636672168365;86712;56346;226593;-467976;
2024-05-11T14:40:26.137;538632636690334059;86667;56338;226523;-467921;
2024-05-11T14:40:26.156;538632636708499753;86605;56372;226459;-467928;
2024-05-11T14:40:26.174;538632636726665447;86495;56348;226399;-467980;
2024-05-11T14:40:26.192;538632636744831141;86535;56341;226380;-467960;
2024-05-11T14:40:26.210;538632636762996835;86396;56246;226296;-467952;
2024-05-11T14:40:26.228;538632636781162529;86377;56246;226225;-467927;
2024-05-11T14:40:26.246;538632636799328223;86310;56121;226163;-467972;
2024-05-11T14:40:26.265;538632636817493917;86252;56081;225969;-467962;
2024-05-11T14:40:26.283;538632636835659132;86077;56075;225902;-467948;
2024-05-11T14:40:26.301;538632636853824317;85966;55925;225802;-468003;
2024-05-11T14:40:26.319;538632636871989502;85895;55887;225740;-467950;
2024-05-11T14:40:26.337;538632636890154687;85813;55886;225768;-467907;
2024-05-11T14:40:26.355;538632636908319872;85796;55965;225645;-467890;
2024-05-11T14:40:26.374;538632636926485057;85732;55799;225578;-467977;
2024-05-11T14:40:26.392;538632636944650242;85708;55881;225516;-467942;
2024-05-11T14:40:26.410;538632636962815427;85742;55887;225546;-467949;
2024-05-11T14:40:26.428;538632636980980612;85729;55927;225549;-467979;
2024-05-11T14:40:26.446;538632636999145797;85787;56058;225601;-467962;
2024-05-11T14:40:26.464;538632637017310982;85783;56021;225643;-467995;
2024-05-11T14:40:26.483;538632637035476167;85846;56120;225625;-468018;
2024-05-11T14:40:26.501;538632637053641352;85950;56205;225738;-467948;
2024-05-11T14:40:26.519;538632637071806537;85958;56246;225831;-468016;
2024-05-11T14:40:26.537;538632637089971722;86050;56371;225883;-467998;
2024-05-11T14:40:26.555;538632637108136907;85982;56374;225830;-467963;
2024-05-11T14:40:26.573;538632637126302092;86140;56511;225968;-467968;
2024-05-11T14:40:26.592;538632637144467277;86226;56584;226004;-467935;
2024-05-11T14:40:26.610;538632637162632462;86288;56626;226050;-467991;
2024-05-11T14:40:26.628;538632637180797647;86273;56708;226086;-467988;
2024-05-11T14:40:26.646;538632637198962832;86409;56738;226238;-467954;
2024-05-11T14:40:26.664;538632637217128017;86458;56838;226348;-467966;
2024-05-11T14:40:26.682;538632637235293202;86634;56926;226376;-467968;
2024-05-11T14:40:26.701;538632637253458387;86695;56992;226443;-467977;
2024-05-11T14:40:26.719;538632637271623572;86712;57148;226533;-468011;
2024-05-11T14:40:26.737;538632637289788757;86832;57187;226595;-467929;
2024-05-11T14:40:26.755;538632637307953942;86811;57225;226695;-467971;
2024-05-11T14:40:26.773;538632637326119127;86931;57347;226863;-467954;
2024-05-11T14:40:26.791;538632637344284312;86985;57441;226874;-467979;
2024-05-11T14:40:26.810;538632637362449497;87227;57635;226970;-467950;
2024-05-11T14:40:26.828;538632637380614682;87343;57757;227091;-467942;
2024-05-11T14:40:26.846;538632637398779867;87483;57853;227323;-467899;
2024-05-11T14:40:26.864;538632637416945052;87550;57996;227415;-467960;
2024-05-11T14:40:26.882;538632637435110237;87575;58039;227477;-468013;
2024-05-11T14:40:26.900;538632637453275422;87530;58073;227428;-467974;
2024-05-11T14:40:26.919;538632637471440607;87476;57978;227462;-467964;
2024-05-11T14:40:26.937;538632637489605792;87354;57869;227361;-467978;
2024-05-11T14:40:26.955;538632637507770977;87080;57618;227017;-467967;
2024-05-11T14:40:26.973;538632637525936162;86912;57372;226800;-467940;
2024-05-11T14:40:26.991;538632637544101347;86665;57174;226544;-467956;
2024-05-11T14:40:27.009;538632637562266532;86563;56963;226349;-467963;
2024-05-11T14:40:27.028;538632637580431717;86302;56829;226118;-467962;
2024-05-11T14:40:27.046;538632637598598060;86094;56688;225966;-468019;
2024-05-11T14:40:27.064;538632637616764371;86050;56619;225760;-467999;
2024-05-11T14:40:27.082;538632637634930682;86012;56696;225671;-467987;
2024-05-11T14:40:27.100;538632637653096993;85937;56657;225643;-468010;
2024-05-11T14:40:27.118;538632637671263304;85984;56740;225644;-467905;
2024-05-11T14:40:27.137;538632637689429615;85964;56702;225707;-467946;
2024-05-11T14:40:27.155;538632637707595926;85965;56757;225627;-467971;
2024-05-11T14:40:27.173;538632637725762237;85949;56713;225538;-467937;
2024-05-11T14:40:27.191;538632637743928548;85922;56702;225505;-467910;
2024-05-11T14:40:27.209;538632637762094859;85858;56664;225494;-467950;
2024-05-11T14:40:27.227;538632637780261170;85889;56631;225493;-467955;
2024-05-11T14:40:27.246;538632637798427481;85835;56583;225461;-467931;
2024-05-11T14:40:27.264;538632637816593792;85758;56573;225385;-467917;
2024-05-11T14:40:27.282;538632637834760103;85684;56597;225284;-467937;
2024-05-11T14:40:27.300;538632637852926414;85672;56572;225230;-467961;
2024-05-11T14:40:27.318;538632637871092725;85694;56601;225161;-467828;
2024-05-11T14:40:27.336;538632637889259036;85597;56589;225142;-467856;
2024-05-11T14:40:27.355;538632637907425347;85597;56571;225151;-467927;
2024-05-11T14:40:27.373;538632637925591658;85680;56681;225112;-467864;
2024-05-11T14:40:27.391;538632637943757969;85697;56705;225115;-467873;
2024-05-11T14:40:27.409;538632637961924280;85760;56773;225210;-467892;
2024-05-11T14:40:27.427;538632637980090591;85828;56770;225273;-467865;
2024-05-11T14:40:27.445;538632637998256902;85824;56864;225281;-467911;
2024-05-11T14:40:27.464;538632638016423213;85971;56921;225374;-467873;
2024-05-11T14:40:27.482;538632638034589524;86055;57030;225510;-467830;
2024-05-11T14:40:27.500;538632638052755835;86148;57196;225544;-467816;
2024-05-11T14:40:27.518;538632638070922146;86178;57244;225617;-467820;
2024-05-11T14:40:27.536;538632638089088457;86319;57326;225698;-467850;
2024-05-11T14:40:27.554;538632638107254768;86358;57428;225696;-467866;
2024-05-11T14:40:27.573;538632638125421079;86456;57485;225763;-467896;
2024-05-11T14:40:27.591;538632638143587390;86556;57645;225921;-467841;
2024-05-11T14:40:27.609;538632638161753701;86740;57733;225999;-467869;
2024-05-11T14:40:27.627;538632638179920012;86720;57767;225999;-467888;
2024-05-11T14:40:27.645;538632638198086323;86886;57929;226140;-467886;
2024-05-11T14:40:27.663;538632638216252634;86985;57980;226198;-467951;
2024-05-11T14:40:27.682;538632638234418945;87102;58072;226296;-467934;
2024-05-11T14:40:27.700;538632638252585256;87158;58246;226423;-467907;
2024-05-11T14:40:27.718;538632638270751567;87327;58321;226557;-467878;
2024-05-11T14:40:27.736;538632638288917878;87454;58442;226672;-467874;
2024-05-11T14:40:27.754;538632638307084189;87538;58564;226773;-467896;
2024-05-11T14:40:27.772;538632638325250500;87698;58630;226990;-467867;
2024-05-11T14:40:27.791;538632638343416811;87840;58808;227012;-467853;
2024-05-11T14:40:27.809;538632638361582670;87949;58974;227170;-467815;
2024-05-11T14:40:27.827;538632638379748509;88051;59158;227233;-467839;
2024-05-11T14:40:27.845;538632638397914348;88233;59306;227401;-467876;
2024-05-11T14:40:27.863;538632638416080187;88430;59390;227610;-467830;
2024-05-11T14:40:27.881;538632638434246026;88547;59527;227722;-467873;
2024-05-11T14:40:27.900;538632638452411865;88543;59576;227761;-467816;
2024-05-11T14:40:27.918;538632638470577704;88546;59546;227759;-467836;
2024-05-11T14:40:27.936;538632638488743543;88413;59361;227608;-467869;
2024-05-11T14:40:27.954;538632638506909382;88287;59276;227485;-467842;
2024-05-11T14:40:27.972;538632638525075221;88086;59037;227233;-467846;
2024-05-11T14:40:27.990;538632638543241060;87924;58882;227031;-467862;
2024-05-11T14:40:28.009;538632638561406899;87803;58792;226863;-467807;
2024-05-11T14:40:28.027;538632638579572738;87669;58715;226638;-467837;
2024-05-11T14:40:28.045;538632638597738577;87611;58681;226547;-467900;
2024-05-11T14:40:28.063;538632638615904416;87605;58631;226501;-467891;
2024-05-11T14:40:28.081;538632638634070255;87611;58723;226504;-467825;
2024-05-11T14:40:28.099;538632638652236094;87673;58681;226455;-467806;
2024-05-11T14:40:28.118;538632638670401933;87713;58748;226423;-467849;
2024-05-11T14:40:28.136;538632638688567772;87767;58831;226489;-467876;
2024-05-11T14:40:28.154;538632638706733611;87846;58874;226573;-467845;
2024-05-11T14:40:28.172;538632638724899450;87927;58914;226610;-467801;
2024-05-11T14:40:28.190;538632638743065289;87911;58930;226564;-467795;
2024-05-11T14:40:28.208;538632638761231128;87919;58962;226535;-467793;
2024-05-11T14:40:28.227;538632638779396967;87967;58927;226472;-467877;
2024-05-11T14:40:28.245;538632638797562806;87921;58953;226524;-467863;
2024-05-11T14:40:28.263;538632638815728645;87886;58975;226411;-467880;
2024-05-11T14:40:28.281;538632638833894484;87835;58899;226398;-467868;
2024-05-11T14:40:28.299;538632638852060323;87871;58902;226348;-467808;
2024-05-11T14:40:28.317;538632638870226162;87896;58912;226341;-467900;
2024-05-11T14:40:28.336;538632638888392001;87928;59009;226288;-467897;
2024-05-11T14:40:28.354;538632638906557840;87908;58938;226344;-468005;
2024-05-11T14:40:28.372;538632638924723679;87888;58972;226342;-467976;
2024-05-11T14:40:28.390;538632638942889518;87974;58994;226337;-468020;
2024-05-11T14:40:28.408;538632638961055357;88028;59077;226376;-468006;
2024-05-11T14:40:28.426;538632638979221196;88103;59133;226422;-468091;
2024-05-11T14:40:28.445;538632638997387035;88249;59293;226517;-468114;
2024-05-11T14:40:28.463;538632639015552874;88364;59331;226574;-468126;
2024-05-11T14:40:28.481;538632639033718713;88413;59315;226644;-468161;
2024-05-11T14:40:28.499;538632639051884552;88562;59449;226688;-468129;
2024-05-11T14:40:28.517;538632639070050391;88572;59491;226837;-468176;
2024-05-11T14:40:28.535;538632639088216230;88669;59629;226851;-468280;
2024-05-11T14:40:28.554;538632639106382069;88761;59738;226956;-468247;
2024-05-11T14:40:28.572;538632639124547908;88870;59804;226991;-468215;
2024-05-11T14:40:28.590;538632639142713551;88930;59927;227033;-468184;
2024-05-11T14:40:28.608;538632639160879172;89020;59965;227183;-468279;
2024-05-11T14:40:28.626;538632639179044793;89183;60094;227301;-468294;
2024-05-11T14:40:28.644;538632639197210414;89313;60154;227432;-468289;
2024-05-11T14:40:28.663;538632639215376035;89444;60325;227499;-468295;
2024-05-11T14:40:28.681;538632639233541656;89510;60432;227594;-468354;
2024-05-11T14:40:28.699;538632639251707277;89673;60554;227695;-468361;
2024-05-11T14:40:28.717;538632639269872898;89731;60613;227779;-468354;
2024-05-11T14:40:28.735;538632639288038519;89859;60710;228025;-468375;
2024-05-11T14:40:28.753;538632639306204140;89999;60824;228077;-468408;
2024-05-11T14:40:28.772;538632639324369761;90197;60973;228196;-468466;
2024-05-11T14:40:28.790;538632639342535382;90315;61132;228359;-468437;
2024-05-11T14:40:28.808;538632639360701003;90467;61201;228471;-468460;
2024-05-11T14:40:28.826;538632639378866624;90630;61317;228590;-468482;
2024-05-11T14:40:28.844;538632639397032245;90675;61456;228730;-468477;
2024-05-11T14:40:28.862;538632639415197866;90732;61438;228712;-468501;
2024-05-11T14:40:28.881;538632639433363487;90678;61310;228698;-468580;
2024-05-11T14:40:28.899;538632639451529108;90579;61226;228612;-468558;
2024-05-11T14:40:28.917;538632639469694729;90427;61109;228450;-468591;
2024-05-11T14:40:28.935;538632639487860350;90288;60966;228241;-468620;
2024-05-11T14:40:28.953;538632639506025971;90192;60823;228069;-468643;
2024-05-11T14:40:28.971;538632639524191592;90048;60797;227945;-468618;
2024-05-11T14:40:28.990;538632639542357213;90065;60717;227874;-468682;
2024-05-11T14:40:29.008;538632639560522834;90055;60664;227818;-468727;
2024-05-11T14:40:29.026;538632639578688455;90072;60779;227831;-468711;
2024-05-11T14:40:29.044;538632639596854076;90128;60795;227852;-468702;
2024-05-11T14:40:29.062;538632639615019697;90175;60822;227871;-468709;
2024-05-11T14:40:29.080;538632639633185318;90179;60810;227839;-468669;
2024-05-11T14:40:29.098;538632639651350939;90280;60920;227999;-468660;
2024-05-11T14:40:29.117;538632639669516560;90349;60966;227985;-468695;
2024-05-11T14:40:29.135;538632639687682181;90459;61104;227995;-468632;
2024-05-11T14:40:29.153;538632639705847802;90463;61122;228044;-468649;
2024-05-11T14:40:29.171;538632639724013423;90525;61104;228063;-468635;
2024-05-11T14:40:29.189;538632639742179044;90530;61135;228057;-468662;
2024-05-11T14:40:29.207;538632639760344665;90591;61147;228134;-468584;
2024-05-11T14:40:29.226;538632639778510286;90677;61166;228137;-468598;
2024-05-11T14:40:29.244;538632639796675907;90667;61217;228159;-468618;
2024-05-11T14:40:29.262;538632639814841528;90704;61246;228144;-468639;
2024-05-11T14:40:29.280;538632639833007149;90779;61336;228211;-468611;
2024-05-11T14:40:29.298;538632639851172770;90871;61363;228229;-468632;
2024-05-11T14:40:29.316;538632639869338391;90994;61555;228342;-468573;
2024-05-11T14:40:29.335;538632639887504012;91119;61614;228417;-468554;
2024-05-11T14:40:29.353;538632639905671016;91287;61754;228555;-468528;
2024-05-11T14:40:29.371;538632639923838018;91400;61806;228623;-468512;
2024-05-11T14:40:29.389;538632639942005020;91490;61919;228815;-468490;
2024-05-11T14:40:29.407;538632639960172022;91627;61962;228898;-468432;
2024-05-11T14:40:29.425;538632639978339024;91798;62095;228935;-468442;
2024-05-11T14:40:29.444;538632639996506026;91898;62244;229149;-468471;
2024-05-11T14:40:29.462;538632640014673028;92057;62402;229270;-468407;
2024-05-11T14:40:29.480;538632640032840030;92181;62492;229409;-468449;
2024-05-11T14:40:29.498;538632640051007032;92313;62685;229507;-468405;
2024-05-11T14:40:29.516;538632640069174034;92478;62751;229577;-468381;
