Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:24:36.731;539096090275967482;532148;430956;452761;172316;
2024-05-16T23:24:36.750;539096090294124892;532109;430988;452757;172317;
2024-05-16T23:24:36.768;539096090312282302;532205;430979;452791;172269;
2024-05-16T23:24:36.786;539096090330439712;532343;431135;452895;172304;
2024-05-16T23:24:36.804;539096090348597122;532524;431267;453020;172270;
2024-05-16T23:24:36.822;539096090366754532;532749;431450;453181;172315;
2024-05-16T23:24:36.840;539096090384911942;532972;431622;453325;172304;
2024-05-16T23:24:36.859;539096090403069352;533098;431747;453352;172260;
2024-05-16T23:24:36.877;539096090421226762;533263;431830;453471;172290;
2024-05-16T23:24:36.895;539096090439384172;533297;431888;453491;172302;
2024-05-16T23:24:36.913;539096090457541582;533360;431820;453496;172297;
2024-05-16T23:24:36.931;539096090475698992;533418;431883;453509;172284;
2024-05-16T23:24:36.949;539096090493856402;533469;431845;453534;172297;
2024-05-16T23:24:36.967;539096090512013812;533443;431897;453502;172277;
2024-05-16T23:24:36.986;539096090530171222;533496;431909;453541;172302;
2024-05-16T23:24:37.004;539096090548328632;533549;431982;453586;172343;
2024-05-16T23:24:37.022;539096090566486042;533675;432102;453674;172294;
2024-05-16T23:24:37.040;539096090584643452;533793;432176;453771;172322;
2024-05-16T23:24:37.058;539096090602800862;533949;432267;453802;172318;
2024-05-16T23:24:37.076;539096090620958272;534112;432388;453934;172310;
2024-05-16T23:24:37.095;539096090639115682;534332;432565;454170;172273;
2024-05-16T23:24:37.113;539096090657273092;534433;432595;454161;172285;
2024-05-16T23:24:37.131;539096090675430502;534422;432556;454111;172312;
2024-05-16T23:24:37.149;539096090693587912;534273;432476;454042;172325;
2024-05-16T23:24:37.167;539096090711745322;534006;432190;453771;172307;
2024-05-16T23:24:37.185;539096090729902732;533612;431809;453433;172292;
2024-05-16T23:24:37.204;539096090748060142;533173;431442;453126;172329;
2024-05-16T23:24:37.222;539096090766217552;532718;431129;452739;172339;
2024-05-16T23:24:37.240;539096090784374962;532337;430951;452511;172325;
2024-05-16T23:24:37.258;539096090802532372;532082;430787;452371;172299;
2024-05-16T23:24:37.276;539096090820689782;531952;430764;452302;172319;
2024-05-16T23:24:37.294;539096090838847192;531958;430782;452320;172306;
2024-05-16T23:24:37.312;539096090857004602;532063;430786;452339;172282;
2024-05-16T23:24:37.331;539096090875162012;532245;430975;452486;172308;
2024-05-16T23:24:37.349;539096090893319422;532406;431089;452677;172369;
2024-05-16T23:24:37.367;539096090911476832;532558;431226;452692;172288;
2024-05-16T23:24:37.385;539096090929634242;532735;431343;452858;172276;
2024-05-16T23:24:37.403;539096090947791652;532874;431404;452910;172325;
2024-05-16T23:24:37.421;539096090965949062;532879;431432;452899;172310;
2024-05-16T23:24:37.440;539096090984106472;532925;431455;452927;172324;
2024-05-16T23:24:37.458;539096091002263882;532988;431446;452941;172343;
2024-05-16T23:24:37.476;539096091020421292;532984;431445;452892;172320;
2024-05-16T23:24:37.494;539096091038578782;532992;431398;452907;172307;
2024-05-16T23:24:37.512;539096091056736248;533006;431411;452946;172342;
2024-05-16T23:24:37.530;539096091074893714;533064;431473;452995;172293;
2024-05-16T23:24:37.549;539096091093051180;533154;431506;453006;172298;
2024-05-16T23:24:37.567;539096091111208646;533262;431582;453058;172288;
2024-05-16T23:24:37.585;539096091129366112;533335;431717;453169;172252;
2024-05-16T23:24:37.603;539096091147523578;533507;431818;453272;172283;
2024-05-16T23:24:37.621;539096091165681044;533717;431947;453397;172321;
2024-05-16T23:24:37.639;539096091183838510;533922;432086;453491;172314;
2024-05-16T23:24:37.657;539096091201995976;533916;432127;453504;172293;
2024-05-16T23:24:37.676;539096091220153442;533875;432088;453477;172294;
2024-05-16T23:24:37.694;539096091238310908;533686;431823;453277;172321;
2024-05-16T23:24:37.712;539096091256468374;533226;431530;453000;172326;
2024-05-16T23:24:37.730;539096091274625840;532830;431131;452640;172328;
2024-05-16T23:24:37.748;539096091292783306;532312;430732;452279;172338;
2024-05-16T23:24:37.766;539096091310940772;531989;430545;452031;172338;
2024-05-16T23:24:37.785;539096091329098238;531595;430279;451794;172349;
2024-05-16T23:24:37.803;539096091347255704;531390;430173;451620;172291;
2024-05-16T23:24:37.821;539096091365413170;531318;430120;451672;172343;
2024-05-16T23:24:37.839;539096091383570636;531384;430241;451680;172290;
2024-05-16T23:24:37.857;539096091401728102;531476;430227;451773;172305;
2024-05-16T23:24:37.875;539096091419885568;531611;430388;451858;172308;
2024-05-16T23:24:37.893;539096091438043034;531740;430483;451898;172271;
2024-05-16T23:24:37.912;539096091456200500;531858;430635;452043;172283;
2024-05-16T23:24:37.930;539096091474357966;532015;430696;452111;172290;
2024-05-16T23:24:37.948;539096091492515432;532020;430712;452130;172269;
2024-05-16T23:24:37.966;539096091510672898;532083;430684;452103;172272;
2024-05-16T23:24:37.984;539096091528830364;531989;430680;452042;172268;
2024-05-16T23:24:38.002;539096091546987830;532034;430677;452051;172283;
2024-05-16T23:24:38.021;539096091565145296;531967;430645;452061;172332;
2024-05-16T23:24:38.039;539096091583302762;531977;430630;452062;172299;
2024-05-16T23:24:38.057;539096091601460228;531984;430725;452088;172307;
2024-05-16T23:24:38.075;539096091619617694;532039;430713;452149;172350;
2024-05-16T23:24:38.093;539096091637775160;532077;430778;452173;172314;
2024-05-16T23:24:38.111;539096091655932626;532240;430856;452266;172320;
2024-05-16T23:24:38.130;539096091674090092;532277;430944;452347;172323;
2024-05-16T23:24:38.148;539096091692247558;532505;431059;452467;172334;
2024-05-16T23:24:38.166;539096091710405024;532620;431166;452550;172304;
2024-05-16T23:24:38.184;539096091728562490;532720;431203;452631;172307;
2024-05-16T23:24:38.202;539096091746718408;532750;431221;452583;172386;
2024-05-16T23:24:38.220;539096091764874292;532583;431042;452442;172311;
2024-05-16T23:24:38.238;539096091783030176;532276;430813;452234;172355;
2024-05-16T23:24:38.257;539096091801186060;531868;430453;451958;172316;
2024-05-16T23:24:38.275;539096091819341944;531399;430165;451605;172316;
2024-05-16T23:24:38.293;539096091837497828;531036;429841;451379;172267;
2024-05-16T23:24:38.311;539096091855653712;530687;429644;451173;172281;
2024-05-16T23:24:38.329;539096091873809596;530451;429451;451037;172321;
2024-05-16T23:24:38.347;539096091891965480;530390;429395;450886;172369;
2024-05-16T23:24:38.366;539096091910121364;530375;429492;450928;172356;
2024-05-16T23:24:38.384;539096091928277248;530468;429542;450967;172311;
2024-05-16T23:24:38.402;539096091946433132;530629;429695;451152;172319;
2024-05-16T23:24:38.420;539096091964589016;530794;429840;451215;172284;
2024-05-16T23:24:38.438;539096091982744900;530981;429910;451352;172276;
2024-05-16T23:24:38.456;539096092000900784;531042;430129;451498;172285;
2024-05-16T23:24:38.475;539096092019056668;531164;430154;451590;172308;
2024-05-16T23:24:38.493;539096092037212552;531268;430172;451606;172303;
2024-05-16T23:24:38.511;539096092055368436;531225;430163;451572;172311;
2024-05-16T23:24:38.529;539096092073524320;531189;430153;451610;172333;
2024-05-16T23:24:38.547;539096092091680204;531170;430114;451562;172357;
2024-05-16T23:24:38.565;539096092109836088;531227;430116;451563;172351;
2024-05-16T23:24:38.583;539096092127991972;531184;430112;451576;172379;
2024-05-16T23:24:38.602;539096092146147856;531227;430154;451585;172337;
2024-05-16T23:24:38.620;539096092164303740;531358;430192;451649;172342;
2024-05-16T23:24:38.638;539096092182459624;531468;430310;451720;172357;
2024-05-16T23:24:38.656;539096092200615508;531471;430368;451702;172226;
2024-05-16T23:24:38.674;539096092218771392;531713;430479;451855;172273;
2024-05-16T23:24:38.692;539096092236927276;531950;430677;451991;172243;
2024-05-16T23:24:38.711;539096092255083160;532003;430732;452125;172301;
2024-05-16T23:24:38.729;539096092273239044;531964;430629;452025;172277;
2024-05-16T23:24:38.747;539096092291394928;531804;430448;451905;172278;
2024-05-16T23:24:38.765;539096092309550812;531417;430233;451632;172259;
2024-05-16T23:24:38.783;539096092327706696;531098;429887;451366;172293;
2024-05-16T23:24:38.801;539096092345862580;530763;429636;451149;172308;
2024-05-16T23:24:38.819;539096092364018464;530366;429408;450940;172311;
2024-05-16T23:24:38.838;539096092382174348;530103;429190;450719;172269;
2024-05-16T23:24:38.856;539096092400330232;529980;429179;450734;172293;
2024-05-16T23:24:38.874;539096092418486116;529949;429168;450701;172321;
2024-05-16T23:24:38.892;539096092436642000;530100;429216;450801;172320;
2024-05-16T23:24:38.910;539096092454797884;530355;429406;450963;172361;
2024-05-16T23:24:38.928;539096092472953768;530539;429583;451052;172293;
2024-05-16T23:24:38.947;539096092491109652;530697;429707;451136;172308;
2024-05-16T23:24:38.965;539096092509265847;530927;429890;451339;172332;
2024-05-16T23:24:38.983;539096092527422022;531042;430000;451443;172274;
2024-05-16T23:24:39.001;539096092545578197;531206;430065;451530;172308;
2024-05-16T23:24:39.019;539096092563734372;531263;430037;451587;172275;
2024-05-16T23:24:39.037;539096092581890547;531339;430096;451529;172289;
2024-05-16T23:24:39.055;539096092600046722;531403;430106;451598;172332;
2024-05-16T23:24:39.074;539096092618202897;531474;430123;451622;172337;
2024-05-16T23:24:39.092;539096092636359072;531407;430143;451644;172303;
2024-05-16T23:24:39.110;539096092654515247;531535;430221;451742;172291;
2024-05-16T23:24:39.128;539096092672671422;531670;430360;451851;172302;
2024-05-16T23:24:39.146;539096092690827597;531763;430412;451947;172267;
2024-05-16T23:24:39.164;539096092708983772;531942;430484;452012;172260;
2024-05-16T23:24:39.183;539096092727139947;532191;430675;452215;172304;
2024-05-16T23:24:39.201;539096092745296122;532404;430840;452305;172288;
2024-05-16T23:24:39.219;539096092763452297;532540;430931;452429;172310;
2024-05-16T23:24:39.237;539096092781608472;532476;430888;452339;172270;
2024-05-16T23:24:39.255;539096092799764647;532296;430677;452275;172234;
2024-05-16T23:24:39.273;539096092817920822;532112;430497;452083;172223;
2024-05-16T23:24:39.292;539096092836076997;531805;430192;451854;172225;
2024-05-16T23:24:39.310;539096092854233172;531456;429965;451621;172306;
2024-05-16T23:24:39.328;539096092872389347;531073;429714;451377;172297;
2024-05-16T23:24:39.346;539096092890545522;530872;429480;451234;172312;
2024-05-16T23:24:39.364;539096092908701697;530704;429430;451143;172253;
2024-05-16T23:24:39.382;539096092926857872;530707;429450;451128;172278;
2024-05-16T23:24:39.400;539096092945014047;530756;429476;451137;172272;
2024-05-16T23:24:39.419;539096092963170222;530909;429608;451276;172315;
2024-05-16T23:24:39.437;539096092981326397;531153;429806;451471;172327;
2024-05-16T23:24:39.455;539096092999482572;531346;429953;451622;172298;
2024-05-16T23:24:39.473;539096093017638747;531517;430084;451726;172241;
2024-05-16T23:24:39.491;539096093035794922;531824;430201;451859;172282;
2024-05-16T23:24:39.509;539096093053951097;531853;430282;451945;172285;
2024-05-16T23:24:39.528;539096093072107272;531960;430286;451970;172288;
2024-05-16T23:24:39.546;539096093090263447;532042;430320;452047;172311;
2024-05-16T23:24:39.564;539096093108419622;532118;430471;452143;172298;
2024-05-16T23:24:39.582;539096093126575797;532196;430459;452127;172286;
2024-05-16T23:24:39.600;539096093144731972;532284;430504;452214;172320;
2024-05-16T23:24:39.618;539096093162888147;532359;430567;452249;172275;
2024-05-16T23:24:39.636;539096093181044322;532464;430631;452290;172295;
2024-05-16T23:24:39.655;539096093199200497;532580;430780;452440;172273;
2024-05-16T23:24:39.673;539096093217356672;532766;430882;452523;172293;
2024-05-16T23:24:39.691;539096093235512847;532991;431041;452723;172323;
2024-05-16T23:24:39.709;539096093253669022;533240;431230;452886;172310;
2024-05-16T23:24:39.727;539096093271827014;533456;431347;452986;172295;
2024-05-16T23:24:39.745;539096093289985006;533536;431420;453101;172293;
2024-05-16T23:24:39.764;539096093308142998;533476;431288;453018;172333;
2024-05-16T23:24:39.782;539096093326300990;533315;431149;452903;172338;
2024-05-16T23:24:39.800;539096093344458982;533036;430892;452728;172349;
2024-05-16T23:24:39.818;539096093362616974;532720;430654;452476;172379;
2024-05-16T23:24:39.836;539096093380774966;532308;430395;452267;172336;
2024-05-16T23:24:39.854;539096093398932958;532011;430156;452056;172294;
2024-05-16T23:24:39.873;539096093417090950;531814;430047;451978;172303;
2024-05-16T23:24:39.891;539096093435248942;531831;430036;451943;172319;
2024-05-16T23:24:39.909;539096093453406934;531857;430072;451932;172305;
2024-05-16T23:24:39.927;539096093471564926;531965;430140;452126;172290;
2024-05-16T23:24:39.945;539096093489722918;532083;430253;452174;172281;
2024-05-16T23:24:39.963;539096093507880910;532295;430428;452351;172332;
2024-05-16T23:24:39.981;539096093526038902;532458;430476;452441;172293;
2024-05-16T23:24:40.000;539096093544196894;532647;430645;452582;172272;
2024-05-16T23:24:40.018;539096093562354886;532820;430756;452691;172301;
2024-05-16T23:24:40.036;539096093580512878;532891;430836;452715;172246;
2024-05-16T23:24:40.054;539096093598670870;532998;430859;452745;172303;
2024-05-16T23:24:40.072;539096093616828862;533009;430949;452849;172288;
2024-05-16T23:24:40.090;539096093634986854;533194;431016;452942;172342;
2024-05-16T23:24:40.109;539096093653144846;533267;431088;453013;172362;
2024-05-16T23:24:40.127;539096093671302838;533358;431261;453150;172280;
2024-05-16T23:24:40.145;539096093689460830;533474;431265;453205;172305;
2024-05-16T23:24:40.163;539096093707618822;533650;431320;453313;172287;
2024-05-16T23:24:40.181;539096093725776814;533875;431436;453395;172336;
2024-05-16T23:24:40.199;539096093743934806;534079;431580;453544;172359;
2024-05-16T23:24:40.218;539096093762092798;534273;431851;453748;172342;
2024-05-16T23:24:40.236;539096093780250790;534518;431932;453890;172273;
2024-05-16T23:24:40.254;539096093798408782;534729;432097;454084;172275;
2024-05-16T23:24:40.272;539096093816566774;534781;432190;454139;172301;
2024-05-16T23:24:40.290;539096093834724766;534763;432154;454169;172350;
2024-05-16T23:24:40.308;539096093852882758;534673;431938;454004;172283;
2024-05-16T23:24:40.326;539096093871040750;534450;431720;453806;172278;
2024-05-16T23:24:40.345;539096093889198742;534164;431530;453676;172311;
2024-05-16T23:24:40.363;539096093907356734;533864;431262;453505;172346;
2024-05-16T23:24:40.381;539096093925514726;533555;431080;453308;172286;
2024-05-16T23:24:40.399;539096093943672718;533330;430968;453214;172289;
2024-05-16T23:24:40.417;539096093961830710;533331;430967;453219;172305;
2024-05-16T23:24:40.435;539096093979988702;533318;430945;453190;172257;
2024-05-16T23:24:40.454;539096093998146694;533438;431088;453272;172310;
2024-05-16T23:24:40.472;539096094016304686;533643;431214;453396;172249;
2024-05-16T23:24:40.490;539096094034460940;533774;431250;453482;172278;
2024-05-16T23:24:40.508;539096094052617188;533980;431432;453618;172295;
2024-05-16T23:24:40.526;539096094070773436;534092;431505;453745;172247;
2024-05-16T23:24:40.544;539096094088929684;534281;431709;453893;172331;
2024-05-16T23:24:40.563;539096094107085932;534403;431775;453957;172350;
2024-05-16T23:24:40.581;539096094125242180;534405;431784;454028;172260;
2024-05-16T23:24:40.599;539096094143398428;534534;431851;454148;172311;
2024-05-16T23:24:40.617;539096094161554676;534582;431912;454105;172332;
2024-05-16T23:24:40.635;539096094179710924;534626;431917;454108;172288;
2024-05-16T23:24:40.653;539096094197867172;534710;431900;454135;172254;
2024-05-16T23:24:40.671;539096094216023420;534799;432065;454298;172323;
2024-05-16T23:24:40.690;539096094234179668;534905;432130;454312;172291;
