Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:25:31.764;539697349183753611;244024;251280;182097;-1336;
2024-05-23T22:25:31.783;539697349201903956;244328;251607;182315;-1293;
2024-05-23T22:25:31.801;539697349220054301;244586;251843;182417;-1320;
2024-05-23T22:25:31.819;539697349238204646;244894;252176;182566;-1294;
2024-05-23T22:25:31.837;539697349256354753;245164;252426;182779;-1276;
2024-05-23T22:25:31.855;539697349274504824;245412;252724;182913;-1319;
2024-05-23T22:25:31.873;539697349292654895;245673;252943;183114;-1306;
2024-05-23T22:25:31.891;539697349310804966;245924;253166;183163;-1339;
2024-05-23T22:25:31.910;539697349328955037;246160;253305;183184;-1348;
2024-05-23T22:25:31.928;539697349347105108;246247;253489;183281;-1289;
2024-05-23T22:25:31.946;539697349365255179;246316;253580;183363;-1256;
2024-05-23T22:25:31.964;539697349383405250;246342;253641;183376;-1256;
2024-05-23T22:25:31.982;539697349401555321;246455;253741;183478;-1278;
2024-05-23T22:25:32.000;539697349419705392;246452;253810;183451;-1260;
2024-05-23T22:25:32.019;539697349437855463;246553;253844;183483;-1328;
2024-05-23T22:25:32.037;539697349456005534;246686;253926;183516;-1279;
2024-05-23T22:25:32.055;539697349474155605;246691;253977;183571;-1245;
2024-05-23T22:25:32.073;539697349492305676;246844;254060;183597;-1268;
2024-05-23T22:25:32.091;539697349510455747;246823;254119;183643;-1278;
2024-05-23T22:25:32.109;539697349528605818;246983;254237;183701;-1248;
2024-05-23T22:25:32.127;539697349546755889;247134;254300;183743;-1283;
2024-05-23T22:25:32.146;539697349564905960;247182;254433;183744;-1272;
2024-05-23T22:25:32.164;539697349583056031;247305;254538;183823;-1326;
2024-05-23T22:25:32.182;539697349601206102;247372;254700;183869;-1306;
2024-05-23T22:25:32.200;539697349619356173;247510;254819;183991;-1294;
2024-05-23T22:25:32.218;539697349637506244;247639;254901;183985;-1317;
2024-05-23T22:25:32.236;539697349655656315;247764;255037;184032;-1305;
2024-05-23T22:25:32.254;539697349673806386;247869;255065;184108;-1312;
2024-05-23T22:25:32.273;539697349691956457;247902;255155;184161;-1246;
2024-05-23T22:25:32.291;539697349710106528;247996;255204;184185;-1295;
2024-05-23T22:25:32.309;539697349728256599;248048;255316;184238;-1285;
2024-05-23T22:25:32.327;539697349746406670;248098;255296;184194;-1352;
2024-05-23T22:25:32.345;539697349764556741;248075;255382;184175;-1288;
2024-05-23T22:25:32.363;539697349782706812;247844;255113;184055;-1353;
2024-05-23T22:25:32.382;539697349800856883;247495;254826;183855;-1279;
2024-05-23T22:25:32.400;539697349819006954;247025;254351;183576;-1282;
2024-05-23T22:25:32.418;539697349837157025;246539;253863;183292;-1273;
2024-05-23T22:25:32.436;539697349855307096;246073;253397;183000;-1241;
2024-05-23T22:25:32.454;539697349873457167;245660;253012;182770;-1279;
2024-05-23T22:25:32.472;539697349891607238;245370;252768;182658;-1263;
2024-05-23T22:25:32.490;539697349909757309;245253;252733;182556;-1357;
2024-05-23T22:25:32.509;539697349927907380;245304;252772;182592;-1330;
2024-05-23T22:25:32.527;539697349946057451;245431;252822;182727;-1292;
2024-05-23T22:25:32.545;539697349964207522;245582;253049;182863;-1320;
2024-05-23T22:25:32.563;539697349982357593;245846;253320;183009;-1279;
2024-05-23T22:25:32.581;539697350000507664;246083;253562;183166;-1252;
2024-05-23T22:25:32.599;539697350018657503;246370;253930;183320;-1328;
2024-05-23T22:25:32.617;539697350036807320;246634;254255;183513;-1333;
2024-05-23T22:25:32.636;539697350054957137;246932;254466;183604;-1322;
2024-05-23T22:25:32.654;539697350073106954;247171;254678;183746;-1291;
2024-05-23T22:25:32.672;539697350091256771;247352;254845;183812;-1320;
2024-05-23T22:25:32.690;539697350109406588;247491;254991;183845;-1300;
2024-05-23T22:25:32.708;539697350127556405;247560;255055;183903;-1339;
2024-05-23T22:25:32.726;539697350145706222;247632;255111;183884;-1342;
2024-05-23T22:25:32.745;539697350163856039;247686;255260;183904;-1300;
2024-05-23T22:25:32.763;539697350182005856;247706;255280;183953;-1271;
2024-05-23T22:25:32.781;539697350200155673;247762;255317;183987;-1256;
2024-05-23T22:25:32.799;539697350218305490;247775;255307;184004;-1363;
2024-05-23T22:25:32.817;539697350236455307;247874;255392;184022;-1300;
2024-05-23T22:25:32.835;539697350254605124;247979;255408;184028;-1275;
2024-05-23T22:25:32.853;539697350272754941;248057;255560;183990;-1316;
2024-05-23T22:25:32.872;539697350290904758;248075;255581;184045;-1297;
2024-05-23T22:25:32.890;539697350309054575;248216;255662;184117;-1289;
2024-05-23T22:25:32.908;539697350327204392;248252;255737;184231;-1311;
2024-05-23T22:25:32.926;539697350345354209;248340;255846;184252;-1292;
2024-05-23T22:25:32.944;539697350363504026;248461;255958;184334;-1278;
2024-05-23T22:25:32.962;539697350381653843;248527;256057;184366;-1312;
2024-05-23T22:25:32.980;539697350399803660;248663;256144;184381;-1360;
2024-05-23T22:25:32.999;539697350417953477;248749;256284;184388;-1327;
2024-05-23T22:25:33.017;539697350436103294;248797;256384;184486;-1314;
2024-05-23T22:25:33.035;539697350454253111;248913;256496;184551;-1300;
2024-05-23T22:25:33.053;539697350472402928;249002;256621;184600;-1287;
2024-05-23T22:25:33.071;539697350490552745;249107;256661;184610;-1362;
2024-05-23T22:25:33.089;539697350508702562;249153;256745;184655;-1323;
2024-05-23T22:25:33.108;539697350526852379;249229;256800;184691;-1294;
2024-05-23T22:25:33.126;539697350545002196;249304;256867;184723;-1297;
2024-05-23T22:25:33.144;539697350563152013;249382;256908;184692;-1309;
2024-05-23T22:25:33.162;539697350581301830;249271;256768;184636;-1322;
2024-05-23T22:25:33.180;539697350599451647;249033;256617;184569;-1343;
2024-05-23T22:25:33.198;539697350617601464;248603;256155;184312;-1385;
2024-05-23T22:25:33.216;539697350635751281;248092;255667;184015;-1308;
2024-05-23T22:25:33.235;539697350653901098;247476;255183;183670;-1338;
2024-05-23T22:25:33.253;539697350672050915;246923;254636;183363;-1320;
2024-05-23T22:25:33.271;539697350690200732;246573;254270;183177;-1326;
2024-05-23T22:25:33.289;539697350708350549;246270;254053;183053;-1320;
2024-05-23T22:25:33.307;539697350726500366;246189;253988;183006;-1341;
2024-05-23T22:25:33.325;539697350744650966;246221;254099;183057;-1321;
2024-05-23T22:25:33.343;539697350762801546;246305;254220;183114;-1305;
2024-05-23T22:25:33.362;539697350780952126;246489;254348;183263;-1302;
2024-05-23T22:25:33.380;539697350799102706;246763;254623;183445;-1379;
2024-05-23T22:25:33.398;539697350817253286;247007;254846;183576;-1373;
2024-05-23T22:25:33.416;539697350835403866;247269;255144;183702;-1358;
2024-05-23T22:25:33.434;539697350853554446;247576;255413;183856;-1322;
2024-05-23T22:25:33.452;539697350871705026;247772;255694;184010;-1306;
2024-05-23T22:25:33.471;539697350889855606;247886;255826;184076;-1351;
2024-05-23T22:25:33.489;539697350908006186;248049;255929;184116;-1355;
2024-05-23T22:25:33.507;539697350926156766;248158;256102;184191;-1302;
2024-05-23T22:25:33.525;539697350944307346;248262;256246;184229;-1299;
2024-05-23T22:25:33.543;539697350962457926;248265;256203;184277;-1323;
2024-05-23T22:25:33.561;539697350980608506;248291;256229;184232;-1318;
2024-05-23T22:25:33.579;539697350998759086;248327;256264;184241;-1325;
2024-05-23T22:25:33.598;539697351016909666;248300;256281;184268;-1307;
2024-05-23T22:25:33.616;539697351035060246;248320;256284;184268;-1300;
2024-05-23T22:25:33.634;539697351053210826;248347;256318;184309;-1317;
2024-05-23T22:25:33.652;539697351071361406;248420;256362;184368;-1306;
2024-05-23T22:25:33.670;539697351089511986;248444;256442;184354;-1339;
2024-05-23T22:25:33.688;539697351107662566;248542;256520;184354;-1333;
2024-05-23T22:25:33.706;539697351125813146;248614;256528;184360;-1336;
2024-05-23T22:25:33.725;539697351143963726;248596;256666;184349;-1347;
2024-05-23T22:25:33.743;539697351162114306;248726;256693;184455;-1393;
2024-05-23T22:25:33.761;539697351180264886;248749;256771;184486;-1348;
2024-05-23T22:25:33.779;539697351198415466;248894;256923;184571;-1300;
2024-05-23T22:25:33.797;539697351216566046;248958;256969;184608;-1402;
2024-05-23T22:25:33.815;539697351234716626;249085;257031;184643;-1390;
2024-05-23T22:25:33.834;539697351252867206;249127;257118;184687;-1365;
2024-05-23T22:25:33.852;539697351271017786;249261;257180;184754;-1318;
2024-05-23T22:25:33.870;539697351289168366;249311;257262;184726;-1350;
2024-05-23T22:25:33.888;539697351307318946;249356;257331;184807;-1373;
2024-05-23T22:25:33.906;539697351325469526;249443;257474;184830;-1354;
2024-05-23T22:25:33.924;539697351343620106;249456;257430;184841;-1420;
2024-05-23T22:25:33.942;539697351361770686;249553;257467;184842;-1370;
2024-05-23T22:25:33.961;539697351379921266;249500;257493;184849;-1336;
2024-05-23T22:25:33.979;539697351398071846;249306;257303;184737;-1341;
2024-05-23T22:25:33.997;539697351416222426;248956;256917;184552;-1353;
2024-05-23T22:25:34.015;539697351434373006;248354;256421;184226;-1296;
2024-05-23T22:25:34.033;539697351452523586;247692;255744;183841;-1377;
2024-05-23T22:25:34.051;539697351470674166;247016;255176;183460;-1405;
2024-05-23T22:25:34.069;539697351488823688;246488;254652;183248;-1369;
2024-05-23T22:25:34.088;539697351506973172;246117;254302;183038;-1359;
2024-05-23T22:25:34.106;539697351525122656;245846;254098;182976;-1397;
2024-05-23T22:25:34.124;539697351543272140;245748;253961;183002;-1387;
2024-05-23T22:25:34.142;539697351561421624;245744;254055;182988;-1327;
2024-05-23T22:25:34.160;539697351579571108;245911;254208;183119;-1339;
2024-05-23T22:25:34.178;539697351597720592;246097;254371;183271;-1373;
2024-05-23T22:25:34.197;539697351615870076;246298;254607;183365;-1363;
2024-05-23T22:25:34.215;539697351634019560;246547;254815;183485;-1415;
2024-05-23T22:25:34.233;539697351652169044;246797;255079;183667;-1363;
2024-05-23T22:25:34.251;539697351670318528;247078;255289;183832;-1390;
2024-05-23T22:25:34.269;539697351688468012;247258;255529;183877;-1426;
2024-05-23T22:25:34.287;539697351706617496;247420;255716;184016;-1391;
2024-05-23T22:25:34.305;539697351724766980;247495;255738;183935;-1342;
2024-05-23T22:25:34.324;539697351742916464;247623;255843;184070;-1317;
2024-05-23T22:25:34.342;539697351761065948;247594;255798;184032;-1409;
2024-05-23T22:25:34.360;539697351779215432;247625;255901;184036;-1406;
2024-05-23T22:25:34.378;539697351797364916;247620;255830;184049;-1362;
2024-05-23T22:25:34.396;539697351815514400;247560;255833;184041;-1368;
2024-05-23T22:25:34.414;539697351833663884;247568;255884;184057;-1403;
2024-05-23T22:25:34.432;539697351851813368;247657;255879;184130;-1406;
2024-05-23T22:25:34.451;539697351869962852;247629;255891;184091;-1378;
2024-05-23T22:25:34.469;539697351888112336;247754;255993;184130;-1311;
2024-05-23T22:25:34.487;539697351906261820;247782;256040;184176;-1336;
2024-05-23T22:25:34.505;539697351924411304;247819;256067;184232;-1365;
2024-05-23T22:25:34.523;539697351942560788;247918;256127;184287;-1331;
2024-05-23T22:25:34.541;539697351960710272;247970;256223;184321;-1323;
2024-05-23T22:25:34.560;539697351978859756;248105;256318;184411;-1324;
2024-05-23T22:25:34.578;539697351997009240;248085;256325;184424;-1359;
2024-05-23T22:25:34.596;539697352015158724;248206;256371;184468;-1306;
2024-05-23T22:25:34.614;539697352033308208;248305;256454;184507;-1307;
2024-05-23T22:25:34.632;539697352051457692;248307;256597;184520;-1311;
2024-05-23T22:25:34.650;539697352069607176;248395;256564;184532;-1359;
2024-05-23T22:25:34.668;539697352087756660;248426;256631;184589;-1341;
2024-05-23T22:25:34.687;539697352105906144;248468;256729;184606;-1314;
2024-05-23T22:25:34.705;539697352124055628;248509;256749;184601;-1347;
2024-05-23T22:25:34.723;539697352142205112;248524;256752;184636;-1363;
2024-05-23T22:25:34.741;539697352160354596;248450;256669;184590;-1386;
2024-05-23T22:25:34.759;539697352178504080;248202;256406;184433;-1360;
2024-05-23T22:25:34.777;539697352196654545;247736;255909;184184;-1358;
2024-05-23T22:25:34.795;539697352214804972;247116;255279;183775;-1314;
2024-05-23T22:25:34.814;539697352232955399;246384;254603;183371;-1336;
2024-05-23T22:25:34.832;539697352251105826;245742;253890;183109;-1323;
2024-05-23T22:25:34.850;539697352269256253;245161;253376;182884;-1353;
2024-05-23T22:25:34.868;539697352287406680;244677;252999;182671;-1368;
2024-05-23T22:25:34.886;539697352305557107;244443;252788;182600;-1273;
2024-05-23T22:25:34.904;539697352323707534;244263;252637;182555;-1383;
2024-05-23T22:25:34.923;539697352341857961;244309;252696;182587;-1328;
2024-05-23T22:25:34.941;539697352360008388;244399;252786;182695;-1360;
2024-05-23T22:25:34.959;539697352378158815;244580;253003;182837;-1374;
2024-05-23T22:25:34.977;539697352396309242;244833;253197;182962;-1363;
2024-05-23T22:25:34.995;539697352414459669;245043;253455;183031;-1352;
2024-05-23T22:25:35.013;539697352432610096;245301;253699;183210;-1350;
2024-05-23T22:25:35.031;539697352450760523;245547;253893;183304;-1363;
2024-05-23T22:25:35.050;539697352468910950;245725;254092;183370;-1382;
2024-05-23T22:25:35.068;539697352487061377;245782;254203;183516;-1392;
2024-05-23T22:25:35.086;539697352505211804;245953;254271;183556;-1361;
2024-05-23T22:25:35.104;539697352523362231;245889;254303;183571;-1379;
2024-05-23T22:25:35.122;539697352541512658;246010;254274;183571;-1299;
2024-05-23T22:25:35.140;539697352559663085;245978;254290;183548;-1329;
2024-05-23T22:25:35.158;539697352577813512;245932;254290;183600;-1307;
2024-05-23T22:25:35.177;539697352595963939;245930;254299;183573;-1354;
2024-05-23T22:25:35.195;539697352614114366;245881;254210;183546;-1353;
2024-05-23T22:25:35.213;539697352632264793;245891;254168;183546;-1402;
2024-05-23T22:25:35.231;539697352650415220;245871;254276;183611;-1294;
2024-05-23T22:25:35.249;539697352668565647;245897;254235;183566;-1385;
2024-05-23T22:25:35.267;539697352686716074;245892;254221;183569;-1353;
2024-05-23T22:25:35.286;539697352704866501;245983;254311;183620;-1353;
2024-05-23T22:25:35.304;539697352723016928;246011;254292;183587;-1345;
2024-05-23T22:25:35.322;539697352741167355;246020;254398;183652;-1364;
2024-05-23T22:25:35.340;539697352759317782;246103;254455;183703;-1345;
2024-05-23T22:25:35.358;539697352777468209;246190;254493;183780;-1364;
2024-05-23T22:25:35.376;539697352795618636;246220;254542;183819;-1323;
2024-05-23T22:25:35.394;539697352813769063;246327;254626;183882;-1359;
2024-05-23T22:25:35.413;539697352831919490;246359;254683;183886;-1336;
2024-05-23T22:25:35.431;539697352850069917;246409;254731;183889;-1322;
2024-05-23T22:25:35.449;539697352868220344;246484;254716;183886;-1329;
2024-05-23T22:25:35.467;539697352886370771;246476;254795;183940;-1351;
2024-05-23T22:25:35.485;539697352904521198;246534;254807;183953;-1314;
2024-05-23T22:25:35.503;539697352922671214;246514;254803;183927;-1361;
2024-05-23T22:25:35.521;539697352940821207;246461;254709;183903;-1390;
2024-05-23T22:25:35.540;539697352958971200;246206;254458;183753;-1392;
2024-05-23T22:25:35.558;539697352977121193;245669;253945;183456;-1407;
2024-05-23T22:25:35.576;539697352995271186;245074;253297;183106;-1381;
2024-05-23T22:25:35.594;539697353013421179;244302;252525;182724;-1405;
2024-05-23T22:25:35.612;539697353031571172;243631;251874;182350;-1403;
2024-05-23T22:25:35.630;539697353049721165;242990;251248;182085;-1385;
2024-05-23T22:25:35.649;539697353067871158;242595;250892;181890;-1411;
2024-05-23T22:25:35.667;539697353086021151;242380;250699;181773;-1414;
2024-05-23T22:25:35.685;539697353104171144;242258;250600;181776;-1375;
2024-05-23T22:25:35.703;539697353122321137;242310;250594;181857;-1393;
2024-05-23T22:25:35.721;539697353140471130;242393;250746;182033;-1409;
2024-05-23T22:25:35.739;539697353158621123;242600;250914;182121;-1361;
2024-05-23T22:25:35.757;539697353176771116;242824;251160;182210;-1363;
2024-05-23T22:25:35.776;539697353194921109;243109;251382;182320;-1357;
2024-05-23T22:25:35.794;539697353213071102;243366;251709;182532;-1294;
2024-05-23T22:25:35.812;539697353231221095;243625;251884;182667;-1302;
2024-05-23T22:25:35.830;539697353249371088;243755;252022;182760;-1317;
2024-05-23T22:25:35.848;539697353267521081;243920;252203;182830;-1324;
2024-05-23T22:25:35.866;539697353285671074;244029;252229;182819;-1363;
2024-05-23T22:25:35.884;539697353303821067;244025;252300;182893;-1352;
2024-05-23T22:25:35.903;539697353321971060;244102;252318;182883;-1322;
2024-05-23T22:25:35.921;539697353340121053;244027;252293;182915;-1319;
2024-05-23T22:25:35.939;539697353358271046;244012;252239;182828;-1326;
2024-05-23T22:25:35.957;539697353376421039;243986;252217;182875;-1309;
2024-05-23T22:25:35.975;539697353394571032;243939;252208;182776;-1363;
2024-05-23T22:25:35.993;539697353412721025;243962;252146;182808;-1310;
2024-05-23T22:25:36.012;539697353430871018;244021;252167;182837;-1306;
2024-05-23T22:25:36.030;539697353449021011;244039;252186;182832;-1323;
2024-05-23T22:25:36.048;539697353467171004;244084;252196;182893;-1325;
2024-05-23T22:25:36.066;539697353485320997;244103;252255;182910;-1325;
