Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:34:44.144;539787902125384980;319978;343618;260562;-1364;
2024-05-24T23:34:44.162;539787902143543229;319866;343489;260481;-1278;
2024-05-24T23:34:44.180;539787902161701478;319843;343483;260371;-1294;
2024-05-24T23:34:44.198;539787902179859727;319915;343557;260419;-1330;
2024-05-24T23:34:44.216;539787902198017976;319978;343692;260400;-1300;
2024-05-24T23:34:44.234;539787902216176225;320166;343816;260582;-1307;
2024-05-24T23:34:44.253;539787902234334474;320258;343947;260668;-1355;
2024-05-24T23:34:44.271;539787902252492723;320340;344148;260752;-1319;
2024-05-24T23:34:44.289;539787902270650972;320469;344187;260781;-1269;
2024-05-24T23:34:44.307;539787902288809221;320548;344207;260807;-1262;
2024-05-24T23:34:44.325;539787902306967470;320506;344259;260754;-1323;
2024-05-24T23:34:44.343;539787902325125719;320487;344226;260801;-1387;
2024-05-24T23:34:44.362;539787902343283968;320488;344283;260761;-1390;
2024-05-24T23:34:44.380;539787902361442217;320408;344206;260726;-1324;
2024-05-24T23:34:44.398;539787902379600466;320388;344256;260798;-1274;
2024-05-24T23:34:44.416;539787902397758715;320366;344249;260788;-1329;
2024-05-24T23:34:44.434;539787902415916964;320319;344143;260688;-1380;
2024-05-24T23:34:44.452;539787902434075213;320335;344176;260743;-1259;
2024-05-24T23:34:44.471;539787902452233462;320281;344241;260712;-1279;
2024-05-24T23:34:44.489;539787902470391711;320373;344255;260682;-1317;
2024-05-24T23:34:44.507;539787902488549960;320350;344266;260598;-1363;
2024-05-24T23:34:44.525;539787902506708209;320356;344357;260698;-1310;
2024-05-24T23:34:44.543;539787902524866458;320418;344359;260790;-1326;
2024-05-24T23:34:44.561;539787902543024707;320471;344436;260749;-1342;
2024-05-24T23:34:44.579;539787902561182956;320580;344508;260801;-1306;
2024-05-24T23:34:44.598;539787902579341205;320672;344563;260932;-1307;
2024-05-24T23:34:44.616;539787902597499454;320696;344731;260998;-1326;
2024-05-24T23:34:44.634;539787902615657703;320834;344826;261075;-1262;
2024-05-24T23:34:44.652;539787902633815952;320812;344862;261041;-1319;
2024-05-24T23:34:44.670;539787902651974201;320790;344905;261109;-1319;
2024-05-24T23:34:44.688;539787902670132450;320935;344988;261152;-1297;
2024-05-24T23:34:44.707;539787902688290699;320920;344983;261108;-1364;
2024-05-24T23:34:44.725;539787902706448948;320958;345111;261173;-1325;
2024-05-24T23:34:44.743;539787902724608614;321070;345176;261228;-1305;
2024-05-24T23:34:44.761;539787902742768240;321068;345185;261274;-1301;
2024-05-24T23:34:44.779;539787902760927866;321106;345282;261343;-1271;
2024-05-24T23:34:44.797;539787902779087492;321173;345276;261364;-1319;
2024-05-24T23:34:44.816;539787902797247118;321229;345240;261343;-1310;
2024-05-24T23:34:44.834;539787902815406744;321110;345199;261250;-1357;
2024-05-24T23:34:44.852;539787902833566370;320935;345063;261171;-1345;
2024-05-24T23:34:44.870;539787902851725996;320649;344814;260964;-1297;
2024-05-24T23:34:44.888;539787902869885622;320253;344406;260664;-1302;
2024-05-24T23:34:44.906;539787902888045248;319747;343920;260276;-1273;
2024-05-24T23:34:44.924;539787902906204874;319253;343421;260027;-1283;
2024-05-24T23:34:44.943;539787902924364500;318836;342931;259610;-1329;
2024-05-24T23:34:44.961;539787902942524126;318448;342561;259347;-1377;
2024-05-24T23:34:44.979;539787902960683752;318165;342263;259157;-1374;
2024-05-24T23:34:44.997;539787902978843378;317954;342099;258942;-1308;
2024-05-24T23:34:45.015;539787902997003004;317895;341980;258899;-1371;
2024-05-24T23:34:45.033;539787903015162630;317832;341951;258868;-1348;
2024-05-24T23:34:45.052;539787903033322256;317913;342018;258898;-1335;
2024-05-24T23:34:45.070;539787903051481882;318011;342176;259019;-1291;
2024-05-24T23:34:45.088;539787903069641508;318150;342389;259108;-1277;
2024-05-24T23:34:45.106;539787903087801134;318314;342402;259157;-1350;
2024-05-24T23:34:45.124;539787903105960760;318396;342623;259238;-1368;
2024-05-24T23:34:45.142;539787903124120386;318524;342727;259437;-1357;
2024-05-24T23:34:45.161;539787903142280012;318613;342775;259411;-1375;
2024-05-24T23:34:45.179;539787903160439638;318598;342820;259421;-1313;
2024-05-24T23:34:45.197;539787903178599264;318681;342854;259461;-1301;
2024-05-24T23:34:45.215;539787903196758890;318636;342823;259395;-1379;
2024-05-24T23:34:45.233;539787903214918516;318663;342809;259387;-1330;
2024-05-24T23:34:45.251;539787903233078142;318670;342798;259374;-1301;
2024-05-24T23:34:45.270;539787903251237768;318600;342788;259399;-1346;
2024-05-24T23:34:45.288;539787903269397394;318622;342731;259326;-1333;
2024-05-24T23:34:45.306;539787903287557020;318581;342721;259356;-1320;
2024-05-24T23:34:45.324;539787903305716646;318637;342781;259432;-1294;
2024-05-24T23:34:45.342;539787903323876272;318714;342821;259457;-1300;
2024-05-24T23:34:45.360;539787903342035898;318723;342891;259449;-1304;
2024-05-24T23:34:45.378;539787903360195524;318822;342957;259506;-1292;
2024-05-24T23:34:45.397;539787903378355150;318881;343025;259545;-1323;
2024-05-24T23:34:45.415;539787903396514776;318911;343059;259594;-1360;
2024-05-24T23:34:45.433;539787903414674402;318911;343069;259601;-1305;
2024-05-24T23:34:45.451;539787903432834028;319014;343198;259708;-1350;
2024-05-24T23:34:45.469;539787903450993654;319156;343365;259737;-1352;
2024-05-24T23:34:45.487;539787903469153280;319294;343407;259828;-1334;
2024-05-24T23:34:45.506;539787903487311746;319313;343497;259856;-1393;
2024-05-24T23:34:45.524;539787903505470173;319430;343543;259921;-1353;
2024-05-24T23:34:45.542;539787903523628600;319483;343632;259962;-1357;
2024-05-24T23:34:45.560;539787903541787027;319569;343725;260062;-1323;
2024-05-24T23:34:45.578;539787903559945454;319620;343810;260118;-1357;
2024-05-24T23:34:45.596;539787903578103881;319804;343985;260257;-1333;
2024-05-24T23:34:45.615;539787903596262308;319794;344016;260226;-1339;
2024-05-24T23:34:45.633;539787903614420735;319919;344110;260302;-1372;
2024-05-24T23:34:45.651;539787903632579162;319964;344164;260361;-1369;
2024-05-24T23:34:45.669;539787903650737589;320016;344191;260358;-1421;
2024-05-24T23:34:45.687;539787903668896016;320133;344265;260430;-1343;
2024-05-24T23:34:45.705;539787903687054443;320223;344325;260512;-1339;
2024-05-24T23:34:45.724;539787903705212870;320299;344409;260588;-1343;
2024-05-24T23:34:45.742;539787903723371297;320373;344511;260632;-1322;
2024-05-24T23:34:45.760;539787903741529724;320365;344450;260632;-1335;
2024-05-24T23:34:45.778;539787903759688151;320302;344382;260603;-1309;
2024-05-24T23:34:45.796;539787903777846578;320070;344214;260433;-1370;
2024-05-24T23:34:45.814;539787903796005005;319823;343921;260233;-1343;
2024-05-24T23:34:45.832;539787903814163432;319369;343474;259971;-1381;
2024-05-24T23:34:45.851;539787903832321859;318979;343122;259682;-1390;
2024-05-24T23:34:45.869;539787903850480286;318665;342783;259410;-1357;
2024-05-24T23:34:45.887;539787903868638713;318321;342324;259132;-1380;
2024-05-24T23:34:45.905;539787903886797140;318069;342008;258926;-1422;
2024-05-24T23:34:45.923;539787903904955567;317906;341891;258766;-1388;
2024-05-24T23:34:45.941;539787903923113994;317820;341764;258706;-1376;
2024-05-24T23:34:45.960;539787903941272421;317789;341719;258719;-1353;
2024-05-24T23:34:45.978;539787903959430848;317843;341840;258724;-1374;
2024-05-24T23:34:45.996;539787903977589275;318027;342007;258863;-1313;
2024-05-24T23:34:46.014;539787903995747702;318213;342174;258927;-1299;
2024-05-24T23:34:46.032;539787904013906129;318318;342257;259042;-1339;
2024-05-24T23:34:46.050;539787904032064556;318512;342417;259193;-1324;
2024-05-24T23:34:46.069;539787904050222983;318642;342509;259261;-1390;
2024-05-24T23:34:46.087;539787904068381410;318772;342666;259353;-1369;
2024-05-24T23:34:46.105;539787904086539837;318824;342708;259352;-1350;
2024-05-24T23:34:46.123;539787904104698264;318829;342689;259450;-1348;
2024-05-24T23:34:46.141;539787904122856691;318874;342677;259454;-1386;
2024-05-24T23:34:46.159;539787904141015118;318883;342740;259442;-1358;
2024-05-24T23:34:46.177;539787904159173545;318944;342726;259486;-1340;
2024-05-24T23:34:46.196;539787904177331972;318963;342744;259442;-1381;
2024-05-24T23:34:46.214;539787904195490399;318997;342811;259550;-1333;
2024-05-24T23:34:46.232;539787904213648826;319001;342809;259567;-1348;
2024-05-24T23:34:46.250;539787904231807253;318994;342860;259521;-1324;
2024-05-24T23:34:46.268;539787904249967254;319113;342834;259578;-1395;
2024-05-24T23:34:46.286;539787904268127244;319223;342952;259677;-1314;
2024-05-24T23:34:46.305;539787904286287234;319275;342999;259726;-1380;
2024-05-24T23:34:46.323;539787904304447224;319467;343082;259822;-1353;
2024-05-24T23:34:46.341;539787904322607214;319561;343246;259917;-1404;
2024-05-24T23:34:46.359;539787904340767204;319691;343387;259982;-1360;
2024-05-24T23:34:46.377;539787904358927194;319724;343483;260061;-1390;
2024-05-24T23:34:46.395;539787904377087184;319900;343624;260114;-1353;
2024-05-24T23:34:46.414;539787904395247174;320016;343747;260248;-1321;
2024-05-24T23:34:46.432;539787904413407164;320149;343908;260337;-1338;
2024-05-24T23:34:46.450;539787904431567154;320295;344028;260396;-1405;
2024-05-24T23:34:46.468;539787904449727144;320489;344158;260541;-1357;
2024-05-24T23:34:46.486;539787904467887134;320539;344289;260624;-1339;
2024-05-24T23:34:46.504;539787904486047124;320690;344356;260704;-1328;
2024-05-24T23:34:46.522;539787904504207114;320784;344478;260795;-1310;
2024-05-24T23:34:46.541;539787904522367104;320916;344583;260869;-1329;
2024-05-24T23:34:46.559;539787904540527094;321062;344694;260998;-1305;
2024-05-24T23:34:46.577;539787904558687084;321109;344882;261094;-1283;
2024-05-24T23:34:46.595;539787904576847074;321308;344999;261153;-1322;
2024-05-24T23:34:46.613;539787904595007064;321328;345109;261241;-1346;
2024-05-24T23:34:46.631;539787904613167054;321453;345182;261349;-1354;
2024-05-24T23:34:46.650;539787904631327044;321576;345281;261395;-1304;
2024-05-24T23:34:46.668;539787904649487034;321648;345423;261433;-1326;
2024-05-24T23:34:46.686;539787904667647024;321703;345458;261449;-1344;
2024-05-24T23:34:46.704;539787904685807014;321821;345490;261552;-1311;
2024-05-24T23:34:46.722;539787904703967004;321853;345439;261506;-1330;
2024-05-24T23:34:46.740;539787904722126994;321676;345283;261403;-1374;
2024-05-24T23:34:46.759;539787904740286984;321441;345081;261292;-1376;
2024-05-24T23:34:46.777;539787904758446974;321113;344698;261124;-1360;
2024-05-24T23:34:46.795;539787904776606964;320848;344414;260883;-1368;
2024-05-24T23:34:46.813;539787904794766954;320563;344116;260704;-1407;
2024-05-24T23:34:46.831;539787904812926944;320310;343832;260459;-1353;
2024-05-24T23:34:46.849;539787904831086934;320145;343580;260354;-1372;
2024-05-24T23:34:46.868;539787904849246924;320020;343478;260256;-1372;
2024-05-24T23:34:46.886;539787904867406914;319969;343439;260177;-1380;
2024-05-24T23:34:46.904;539787904885566904;319998;343474;260178;-1389;
2024-05-24T23:34:46.922;539787904903726894;320122;343587;260271;-1419;
2024-05-24T23:34:46.940;539787904921886884;320234;343675;260387;-1348;
2024-05-24T23:34:46.958;539787904940046874;320429;343862;260528;-1342;
2024-05-24T23:34:46.976;539787904958206864;320656;344100;260653;-1319;
2024-05-24T23:34:46.995;539787904976366854;320788;344174;260769;-1407;
2024-05-24T23:34:47.013;539787904994526844;320954;344436;260916;-1380;
2024-05-24T23:34:47.031;539787905012682553;321138;344546;261013;-1381;
2024-05-24T23:34:47.049;539787905030838256;321223;344734;261171;-1338;
2024-05-24T23:34:47.067;539787905048993959;321317;344787;261172;-1310;
2024-05-24T23:34:47.085;539787905067149662;321399;344800;261228;-1385;
2024-05-24T23:34:47.104;539787905085305365;321482;344872;261274;-1365;
2024-05-24T23:34:47.122;539787905103461068;321599;344933;261329;-1294;
2024-05-24T23:34:47.140;539787905121616771;321594;344964;261292;-1381;
2024-05-24T23:34:47.158;539787905139772474;321638;345023;261338;-1299;
2024-05-24T23:34:47.176;539787905157928177;321728;345075;261472;-1335;
2024-05-24T23:34:47.194;539787905176083880;321844;345127;261455;-1346;
2024-05-24T23:34:47.213;539787905194239583;321894;345214;261523;-1352;
2024-05-24T23:34:47.231;539787905212395286;321994;345300;261606;-1318;
2024-05-24T23:34:47.249;539787905230550989;322050;345408;261693;-1335;
2024-05-24T23:34:47.267;539787905248706692;322200;345535;261797;-1325;
2024-05-24T23:34:47.285;539787905266862395;322368;345638;261866;-1321;
2024-05-24T23:34:47.303;539787905285018098;322533;345758;261965;-1345;
2024-05-24T23:34:47.321;539787905303173801;322643;345833;262013;-1373;
2024-05-24T23:34:47.340;539787905321329504;322779;346023;262143;-1295;
2024-05-24T23:34:47.358;539787905339485207;322891;346115;262264;-1317;
2024-05-24T23:34:47.376;539787905357640910;323004;346314;262346;-1310;
2024-05-24T23:34:47.394;539787905375796613;323098;346397;262410;-1361;
2024-05-24T23:34:47.412;539787905393952316;323211;346516;262521;-1387;
2024-05-24T23:34:47.430;539787905412108019;323343;346576;262543;-1399;
2024-05-24T23:34:47.449;539787905430263722;323494;346729;262699;-1376;
2024-05-24T23:34:47.467;539787905448419425;323544;346892;262754;-1371;
2024-05-24T23:34:47.485;539787905466575128;323709;346984;262878;-1362;
2024-05-24T23:34:47.503;539787905484730831;323857;347113;262919;-1364;
2024-05-24T23:34:47.521;539787905502886534;324019;347257;263048;-1341;
2024-05-24T23:34:47.539;539787905521042237;324026;347344;263097;-1357;
2024-05-24T23:34:47.557;539787905539197940;324167;347428;263211;-1362;
2024-05-24T23:34:47.576;539787905557353643;324292;347537;263337;-1337;
2024-05-24T23:34:47.594;539787905575509346;324398;347640;263377;-1334;
2024-05-24T23:34:47.612;539787905593665049;324436;347720;263450;-1314;
2024-05-24T23:34:47.630;539787905611820752;324585;347797;263477;-1350;
2024-05-24T23:34:47.648;539787905629976455;324675;347901;263532;-1361;
2024-05-24T23:34:47.666;539787905648132158;324739;347923;263587;-1352;
2024-05-24T23:34:47.685;539787905666287861;324688;347882;263561;-1353;
2024-05-24T23:34:47.703;539787905684443564;324575;347794;263536;-1333;
2024-05-24T23:34:47.721;539787905702599267;324369;347575;263438;-1347;
2024-05-24T23:34:47.739;539787905720754970;324144;347273;263181;-1355;
2024-05-24T23:34:47.757;539787905738910673;323833;347011;263001;-1351;
2024-05-24T23:34:47.775;539787905757066376;323666;346681;262832;-1337;
2024-05-24T23:34:47.794;539787905775220831;323426;346568;262691;-1360;
2024-05-24T23:34:47.812;539787905793375262;323322;346363;262633;-1359;
2024-05-24T23:34:47.830;539787905811529693;323185;346238;262600;-1328;
2024-05-24T23:34:47.848;539787905829684124;323279;346236;262632;-1318;
2024-05-24T23:34:47.866;539787905847838555;323319;346236;262597;-1320;
2024-05-24T23:34:47.884;539787905865992986;323461;346391;262657;-1336;
2024-05-24T23:34:47.902;539787905884147417;323562;346518;262700;-1382;
2024-05-24T23:34:47.921;539787905902301848;323746;346683;262804;-1400;
2024-05-24T23:34:47.939;539787905920456279;323890;346934;263004;-1343;
2024-05-24T23:34:47.957;539787905938610710;324058;347051;263142;-1361;
2024-05-24T23:34:47.975;539787905956765141;324250;347179;263277;-1403;
2024-05-24T23:34:47.993;539787905974919572;324415;347295;263334;-1343;
2024-05-24T23:34:48.011;539787905993074003;324496;347499;263415;-1357;
2024-05-24T23:34:48.030;539787906011228434;324638;347602;263505;-1336;
2024-05-24T23:34:48.048;539787906029382865;324682;347621;263513;-1340;
2024-05-24T23:34:48.066;539787906047537296;324733;347683;263554;-1356;
2024-05-24T23:34:48.084;539787906065691727;324767;347797;263612;-1341;
2024-05-24T23:34:48.102;539787906083846158;324914;347898;263744;-1345;
2024-05-24T23:34:48.120;539787906102000589;324989;347926;263775;-1371;
2024-05-24T23:34:48.138;539787906120155020;325046;348010;263805;-1350;
2024-05-24T23:34:48.157;539787906138309451;325201;348161;263913;-1310;
2024-05-24T23:34:48.175;539787906156463882;325308;348270;263986;-1326;
2024-05-24T23:34:48.193;539787906174618313;325340;348277;264028;-1320;
2024-05-24T23:34:48.211;539787906192772744;325511;348434;264074;-1342;
2024-05-24T23:34:48.229;539787906210927175;325584;348523;264200;-1309;
2024-05-24T23:34:48.247;539787906229081606;325714;348702;264287;-1300;
2024-05-24T23:34:48.266;539787906247236037;325860;348767;264355;-1345;
2024-05-24T23:34:48.284;539787906265390468;326005;348873;264436;-1414;
2024-05-24T23:34:48.302;539787906283544899;326082;348986;264502;-1346;
2024-05-24T23:34:48.320;539787906301699330;326209;349062;264568;-1337;
2024-05-24T23:34:48.338;539787906319853761;326323;349215;264686;-1380;
2024-05-24T23:34:48.356;539787906338008192;326454;349384;264812;-1288;
2024-05-24T23:34:48.374;539787906356162623;326547;349508;264849;-1301;
2024-05-24T23:34:48.393;539787906374317054;326721;349637;264967;-1312;
2024-05-24T23:34:48.411;539787906392471485;326755;349669;265019;-1330;
2024-05-24T23:34:48.429;539787906410625916;326881;349840;265089;-1308;
2024-05-24T23:34:48.447;539787906428780347;327012;349911;265176;-1348;
