Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:31:50.368;539956929287497946;511904;575594;523984;172427;
2024-05-26T22:31:50.387;539956929305655702;511859;575511;523854;172442;
2024-05-26T22:31:50.405;539956929323813458;511478;575115;523444;172361;
2024-05-26T22:31:50.423;539956929341971214;511092;574608;522974;172410;
2024-05-26T22:31:50.441;539956929360128970;510636;574063;522455;172392;
2024-05-26T22:31:50.459;539956929378286726;510191;573586;521930;172427;
2024-05-26T22:31:50.477;539956929396444482;509783;573153;521487;172420;
2024-05-26T22:31:50.495;539956929414602238;509565;572902;521209;172473;
2024-05-26T22:31:50.514;539956929432759994;509435;572743;521029;172452;
2024-05-26T22:31:50.532;539956929450917750;509404;572757;521018;172439;
2024-05-26T22:31:50.550;539956929469075506;509507;572939;521049;172468;
2024-05-26T22:31:50.568;539956929487233262;509554;573129;521151;172410;
2024-05-26T22:31:50.586;539956929505391018;509839;573523;521450;172444;
2024-05-26T22:31:50.604;539956929523548774;510159;573861;521725;172375;
2024-05-26T22:31:50.623;539956929541706530;510468;574299;522118;172383;
2024-05-26T22:31:50.641;539956929559864286;510897;574740;522615;172433;
2024-05-26T22:31:50.659;539956929578022042;511246;575179;522898;172395;
2024-05-26T22:31:50.677;539956929596179798;511523;575504;523131;172413;
2024-05-26T22:31:50.695;539956929614337554;511770;575785;523368;172399;
2024-05-26T22:31:50.713;539956929632495310;511963;576091;523604;172369;
2024-05-26T22:31:50.732;539956929650653066;512251;576335;523876;172445;
2024-05-26T22:31:50.750;539956929668810822;512362;576581;524093;172435;
2024-05-26T22:31:50.768;539956929686968578;512567;576806;524290;172442;
2024-05-26T22:31:50.786;539956929705126334;512758;576976;524442;172454;
2024-05-26T22:31:50.804;539956929723284090;512907;577215;524637;172426;
2024-05-26T22:31:50.822;539956929741441846;513087;577410;524706;172450;
2024-05-26T22:31:50.840;539956929759599602;513329;577679;524932;172421;
2024-05-26T22:31:50.859;539956929777756290;513483;577878;525201;172403;
2024-05-26T22:31:50.877;539956929795912974;513655;578216;525399;172380;
2024-05-26T22:31:50.895;539956929814069658;513933;578469;525597;172446;
2024-05-26T22:31:50.913;539956929832226342;514165;578733;525876;172443;
2024-05-26T22:31:50.931;539956929850383026;514429;579110;526202;172465;
2024-05-26T22:31:50.949;539956929868539710;514650;579425;526444;172427;
2024-05-26T22:31:50.968;539956929886696394;514881;579750;526796;172371;
2024-05-26T22:31:50.986;539956929904853078;515122;580074;526997;172370;
2024-05-26T22:31:51.004;539956929923009762;515433;580412;527234;172393;
2024-05-26T22:31:51.022;539956929941166446;515723;580700;527544;172431;
2024-05-26T22:31:51.040;539956929959323130;515962;581036;527811;172373;
2024-05-26T22:31:51.058;539956929977479814;516323;581271;528095;172401;
2024-05-26T22:31:51.077;539956929995636498;516537;581622;528378;172395;
2024-05-26T22:31:51.095;539956930013793182;516836;582012;528692;172414;
2024-05-26T22:31:51.113;539956930031949866;517104;582295;528969;172361;
2024-05-26T22:31:51.131;539956930050106550;517274;582519;529173;172414;
2024-05-26T22:31:51.149;539956930068263234;517398;582725;529379;172467;
2024-05-26T22:31:51.167;539956930086419918;517372;582660;529292;172444;
2024-05-26T22:31:51.185;539956930104576602;517142;582467;529091;172423;
2024-05-26T22:31:51.204;539956930122733286;516857;582085;528808;172414;
2024-05-26T22:31:51.222;539956930140889970;516499;581648;528463;172373;
2024-05-26T22:31:51.240;539956930159046654;516223;581315;528084;172431;
2024-05-26T22:31:51.258;539956930177203338;516024;581159;527867;172422;
2024-05-26T22:31:51.276;539956930195360022;515856;580969;527672;172385;
2024-05-26T22:31:51.294;539956930213516706;515863;581033;527625;172431;
2024-05-26T22:31:51.313;539956930231673390;515961;581158;527705;172414;
2024-05-26T22:31:51.331;539956930249830074;516057;581262;527777;172389;
2024-05-26T22:31:51.349;539956930267986758;516278;581552;527956;172366;
2024-05-26T22:31:51.367;539956930286143442;516461;581820;528226;172371;
2024-05-26T22:31:51.385;539956930304300126;516790;582246;528570;172378;
2024-05-26T22:31:51.403;539956930322456810;517075;582650;528918;172396;
2024-05-26T22:31:51.421;539956930340613494;517378;583002;529300;172410;
2024-05-26T22:31:51.440;539956930358770178;517695;583340;529589;172453;
2024-05-26T22:31:51.458;539956930376926862;517937;583626;529829;172423;
2024-05-26T22:31:51.476;539956930395083546;518142;583885;530070;172371;
2024-05-26T22:31:51.494;539956930413240230;518396;584113;530303;172434;
2024-05-26T22:31:51.512;539956930431396914;518518;584319;530439;172397;
2024-05-26T22:31:51.530;539956930449553598;518756;584574;530663;172457;
2024-05-26T22:31:51.549;539956930467710282;518819;584758;530846;172452;
2024-05-26T22:31:51.567;539956930485866966;519106;585019;531051;172429;
2024-05-26T22:31:51.585;539956930504023650;519267;585121;531242;172423;
2024-05-26T22:31:51.603;539956930522180334;519511;585368;531457;172441;
2024-05-26T22:31:51.621;539956930540337022;519609;585591;531636;172375;
2024-05-26T22:31:51.639;539956930558493706;519831;585767;531867;172373;
2024-05-26T22:31:51.658;539956930576650390;520104;586101;532060;172451;
2024-05-26T22:31:51.676;539956930594807074;520249;586375;532294;172419;
2024-05-26T22:31:51.694;539956930612963758;520492;586564;532415;172428;
2024-05-26T22:31:51.712;539956930631120442;520619;586901;532737;172423;
2024-05-26T22:31:51.730;539956930649277126;520960;587159;533029;172454;
2024-05-26T22:31:51.748;539956930667433810;521125;587383;533243;172421;
2024-05-26T22:31:51.766;539956930685590494;521435;587660;533503;172388;
2024-05-26T22:31:51.785;539956930703747178;521690;587978;533791;172404;
2024-05-26T22:31:51.803;539956930721903862;521966;588270;534070;172473;
2024-05-26T22:31:51.821;539956930740060546;522156;588517;534268;172404;
2024-05-26T22:31:51.839;539956930758217230;522422;588866;534542;172360;
2024-05-26T22:31:51.857;539956930776373914;522624;589038;534798;172387;
2024-05-26T22:31:51.875;539956930794530598;522858;589340;534990;172362;
2024-05-26T22:31:51.894;539956930812687282;523080;589568;535274;172425;
2024-05-26T22:31:51.912;539956930830843966;523354;589875;535545;172460;
2024-05-26T22:31:51.930;539956930849000650;523469;589991;535750;172374;
2024-05-26T22:31:51.948;539956930867157334;523531;590063;535765;172380;
2024-05-26T22:31:51.966;539956930885314018;523464;589981;535752;172410;
2024-05-26T22:31:51.984;539956930903470702;523232;589758;535507;172377;
2024-05-26T22:31:52.002;539956930921627386;523063;589460;535293;172376;
2024-05-26T22:31:52.021;539956930939784070;522743;589161;535055;172389;
2024-05-26T22:31:52.039;539956930957940754;522639;588872;534855;172401;
2024-05-26T22:31:52.057;539956930976097438;522470;588663;534696;172348;
2024-05-26T22:31:52.075;539956930994254122;522382;588650;534639;172408;
2024-05-26T22:31:52.093;539956931012410806;522389;588668;534639;172399;
2024-05-26T22:31:52.111;539956931030567490;522505;588780;534740;172367;
2024-05-26T22:31:52.130;539956931048724174;522604;589072;534865;172366;
2024-05-26T22:31:52.148;539956931066880858;522906;589313;535093;172416;
2024-05-26T22:31:52.166;539956931085037542;523129;589578;535394;172447;
2024-05-26T22:31:52.184;539956931103194226;523416;590007;535709;172417;
2024-05-26T22:31:52.202;539956931121350910;523594;590141;535947;172377;
2024-05-26T22:31:52.220;539956931139507594;523871;590545;536135;172384;
2024-05-26T22:31:52.239;539956931157664278;524081;590718;536419;172418;
2024-05-26T22:31:52.257;539956931175820962;524254;590947;536622;172404;
2024-05-26T22:31:52.275;539956931193977646;524360;591077;536727;172373;
2024-05-26T22:31:52.293;539956931212134330;524533;591263;536927;172412;
2024-05-26T22:31:52.311;539956931230291014;524741;591432;537127;172388;
2024-05-26T22:31:52.329;539956931248447698;524908;591623;537305;172451;
2024-05-26T22:31:52.347;539956931266604382;524980;591731;537451;172436;
2024-05-26T22:31:52.366;539956931284761066;525164;591856;537507;172399;
2024-05-26T22:31:52.384;539956931302917754;525232;592035;537666;172403;
2024-05-26T22:31:52.402;539956931321074438;525390;592166;537801;172458;
2024-05-26T22:31:52.420;539956931339231122;525435;592353;537925;172469;
2024-05-26T22:31:52.438;539956931357387806;525692;592555;538193;172452;
2024-05-26T22:31:52.456;539956931375544490;525798;592701;538384;172407;
2024-05-26T22:31:52.475;539956931393701174;526020;592876;538549;172513;
2024-05-26T22:31:52.493;539956931411857858;526158;593063;538643;172490;
2024-05-26T22:31:52.511;539956931430014542;526322;593260;538824;172448;
2024-05-26T22:31:52.529;539956931448171226;526524;593468;539027;172436;
2024-05-26T22:31:52.547;539956931466327910;526707;593625;539198;172413;
2024-05-26T22:31:52.565;539956931484484594;526891;593926;539445;172407;
2024-05-26T22:31:52.584;539956931502641278;527021;594133;539679;172424;
2024-05-26T22:31:52.602;539956931520797962;527215;594275;539798;172446;
2024-05-26T22:31:52.620;539956931538954646;527459;594477;539946;172403;
2024-05-26T22:31:52.638;539956931557111330;527551;594623;540138;172384;
2024-05-26T22:31:52.656;539956931575268014;527724;594859;540307;172414;
2024-05-26T22:31:52.674;539956931593424698;527913;595003;540531;172430;
2024-05-26T22:31:52.692;539956931611581382;528053;595153;540713;172457;
2024-05-26T22:31:52.711;539956931629738066;528183;595348;540883;172443;
2024-05-26T22:31:52.729;539956931647894750;528154;595304;540807;172434;
2024-05-26T22:31:52.747;539956931666051434;528001;595027;540698;172469;
2024-05-26T22:31:52.765;539956931684208118;527798;594689;540442;172498;
2024-05-26T22:31:52.783;539956931702364802;527491;594327;540186;172476;
2024-05-26T22:31:52.801;539956931720521486;527140;593846;539817;172440;
2024-05-26T22:31:52.820;539956931738678170;526817;593469;539511;172416;
2024-05-26T22:31:52.838;539956931756834854;526624;593273;539311;172416;
2024-05-26T22:31:52.856;539956931774991538;526500;593093;539223;172402;
2024-05-26T22:31:52.874;539956931793148222;526480;592993;539254;172395;
2024-05-26T22:31:52.892;539956931811304906;526492;593096;539226;172413;
2024-05-26T22:31:52.910;539956931829461590;526568;593138;539328;172399;
2024-05-26T22:31:52.928;539956931847618274;526654;593292;539371;172389;
2024-05-26T22:31:52.947;539956931865774958;526863;593589;539648;172384;
2024-05-26T22:31:52.965;539956931883931642;527064;593804;539821;172442;
2024-05-26T22:31:52.983;539956931902088326;527291;594065;540099;172430;
2024-05-26T22:31:53.001;539956931920245010;527387;594248;540216;172405;
2024-05-26T22:31:53.019;539956931938401694;527563;594375;540405;172384;
2024-05-26T22:31:53.037;539956931956558378;527704;594522;540497;172391;
2024-05-26T22:31:53.056;539956931974715062;527786;594672;540708;172385;
2024-05-26T22:31:53.074;539956931992871746;527882;594745;540791;172409;
2024-05-26T22:31:53.092;539956932011028430;527923;594906;540878;172375;
2024-05-26T22:31:53.110;539956932029185114;528072;594944;540951;172420;
2024-05-26T22:31:53.128;539956932047341798;528167;595035;541047;172437;
2024-05-26T22:31:53.146;539956932065497291;528311;595128;541214;172436;
2024-05-26T22:31:53.165;539956932083652770;528350;595218;541285;172418;
2024-05-26T22:31:53.183;539956932101808249;528468;595235;541382;172441;
2024-05-26T22:31:53.201;539956932119963728;528568;595388;541495;172426;
2024-05-26T22:31:53.219;539956932138119207;528643;595461;541564;172389;
2024-05-26T22:31:53.237;539956932156274686;528770;595549;541657;172370;
2024-05-26T22:31:53.255;539956932174430165;528876;595669;541798;172350;
2024-05-26T22:31:53.273;539956932192585644;528992;595908;541969;172377;
2024-05-26T22:31:53.292;539956932210741123;529161;596025;542002;172417;
2024-05-26T22:31:53.310;539956932228896602;529298;596190;542150;172412;
2024-05-26T22:31:53.328;539956932247052081;529481;596318;542355;172434;
2024-05-26T22:31:53.346;539956932265207560;529597;596446;542502;172425;
2024-05-26T22:31:53.364;539956932283363039;529746;596682;542647;172406;
2024-05-26T22:31:53.382;539956932301518518;529841;596859;542826;172421;
2024-05-26T22:31:53.401;539956932319673997;530008;596982;543017;172407;
2024-05-26T22:31:53.419;539956932337829476;530196;597136;543164;172447;
2024-05-26T22:31:53.437;539956932355984955;530367;597257;543281;172369;
2024-05-26T22:31:53.455;539956932374140434;530484;597426;543461;172407;
2024-05-26T22:31:53.473;539956932392295913;530637;597626;543646;172441;
2024-05-26T22:31:53.491;539956932410451392;530750;597771;543737;172408;
2024-05-26T22:31:53.509;539956932428606871;530808;597842;543823;172352;
2024-05-26T22:31:53.528;539956932446762350;530725;597643;543724;172389;
2024-05-26T22:31:53.546;539956932464917829;530473;597307;543540;172396;
2024-05-26T22:31:53.564;539956932483073308;530136;596805;543079;172445;
2024-05-26T22:31:53.582;539956932501228787;529649;596181;542690;172428;
2024-05-26T22:31:53.600;539956932519384266;529238;595587;542304;172417;
2024-05-26T22:31:53.618;539956932537539745;528896;595055;542000;172333;
2024-05-26T22:31:53.637;539956932555695224;528626;594691;541751;172429;
2024-05-26T22:31:53.655;539956932573850703;528402;594318;541566;172358;
2024-05-26T22:31:53.673;539956932592006182;528371;594148;541539;172395;
2024-05-26T22:31:53.691;539956932610161661;528297;594044;541438;172360;
2024-05-26T22:31:53.709;539956932628317140;528386;594130;541567;172378;
2024-05-26T22:31:53.727;539956932646472619;528603;594309;541706;172438;
2024-05-26T22:31:53.745;539956932664628098;528681;594397;541841;172479;
2024-05-26T22:31:53.764;539956932682783577;528845;594621;542005;172414;
2024-05-26T22:31:53.782;539956932700939056;528960;594805;542153;172424;
2024-05-26T22:31:53.800;539956932719094535;529202;595097;542403;172471;
2024-05-26T22:31:53.818;539956932737250014;529228;595196;542548;172368;
2024-05-26T22:31:53.836;539956932755406882;529359;595218;542587;172454;
2024-05-26T22:31:53.854;539956932773563722;529325;595345;542608;172378;
2024-05-26T22:31:53.873;539956932791720562;529498;595465;542716;172437;
2024-05-26T22:31:53.891;539956932809877402;529502;595427;542749;172440;
2024-05-26T22:31:53.909;539956932828034242;529539;595425;542818;172380;
2024-05-26T22:31:53.927;539956932846191082;529585;595432;542872;172350;
2024-05-26T22:31:53.945;539956932864347922;529641;595447;542920;172284;
2024-05-26T22:31:53.963;539956932882504762;529657;595442;542957;172353;
2024-05-26T22:31:53.982;539956932900661602;529693;595449;543000;172406;
2024-05-26T22:31:54.000;539956932918818442;529811;595541;543080;172505;
2024-05-26T22:31:54.018;539956932936975282;529800;595574;543148;172399;
2024-05-26T22:31:54.036;539956932955132122;529856;595671;543205;172403;
2024-05-26T22:31:54.054;539956932973288962;529981;595716;543315;172455;
2024-05-26T22:31:54.072;539956932991445802;530054;595811;543409;172394;
2024-05-26T22:31:54.090;539956933009602642;530148;595891;543517;172369;
2024-05-26T22:31:54.109;539956933027759482;530202;595963;543526;172356;
2024-05-26T22:31:54.127;539956933045916322;530275;596090;543640;172379;
2024-05-26T22:31:54.145;539956933064073162;530408;596163;543731;172416;
2024-05-26T22:31:54.163;539956933082230002;530541;596296;543834;172394;
2024-05-26T22:31:54.181;539956933100386842;530603;596462;543914;172388;
2024-05-26T22:31:54.199;539956933118543682;530715;596540;543972;172467;
2024-05-26T22:31:54.218;539956933136700522;530874;596692;544169;172474;
2024-05-26T22:31:54.236;539956933154857362;530988;596809;544335;172454;
2024-05-26T22:31:54.254;539956933173014202;531102;596926;544456;172453;
2024-05-26T22:31:54.272;539956933191171042;531216;597059;544530;172393;
2024-05-26T22:31:54.290;539956933209327882;531296;597133;544603;172451;
2024-05-26T22:31:54.308;539956933227484722;531290;597033;544670;172448;
2024-05-26T22:31:54.327;539956933245641562;531062;596809;544491;172392;
