Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:42:50.518;539601187516457437;368663;380585;291658;-1288;
2024-05-22T19:42:50.537;539601187534617172;368300;380291;291481;-1330;
2024-05-22T19:42:50.555;539601187552776907;368121;379976;291328;-1331;
2024-05-22T19:42:50.573;539601187570936642;367996;379830;291172;-1344;
2024-05-22T19:42:50.591;539601187589096377;367940;379729;291131;-1291;
2024-05-22T19:42:50.609;539601187607256112;367920;379744;291223;-1317;
2024-05-22T19:42:50.627;539601187625415847;367945;379760;291241;-1329;
2024-05-22T19:42:50.646;539601187643575582;368040;379771;291337;-1339;
2024-05-22T19:42:50.664;539601187661735353;368168;379840;291320;-1296;
2024-05-22T19:42:50.682;539601187679895088;368253;379949;291401;-1330;
2024-05-22T19:42:50.700;539601187698054823;368393;379975;291527;-1293;
2024-05-22T19:42:50.718;539601187716214558;368540;380086;291574;-1302;
2024-05-22T19:42:50.736;539601187734374293;368684;380233;291658;-1266;
2024-05-22T19:42:50.755;539601187752534028;368776;380240;291701;-1301;
2024-05-22T19:42:50.773;539601187770693763;368870;380333;291829;-1279;
2024-05-22T19:42:50.791;539601187788853498;368858;380385;291812;-1325;
2024-05-22T19:42:50.809;539601187807013233;368948;380347;291857;-1319;
2024-05-22T19:42:50.827;539601187825172968;369089;380430;291909;-1265;
2024-05-22T19:42:50.845;539601187843332703;369141;380414;291958;-1339;
2024-05-22T19:42:50.863;539601187861492438;369257;380479;292079;-1275;
2024-05-22T19:42:50.882;539601187879652173;369323;380548;292089;-1266;
2024-05-22T19:42:50.900;539601187897811908;369332;380568;292078;-1302;
2024-05-22T19:42:50.918;539601187915971643;369498;380576;292222;-1337;
2024-05-22T19:42:50.936;539601187934131378;369508;380641;292232;-1316;
2024-05-22T19:42:50.954;539601187952291113;369681;380711;292235;-1347;
2024-05-22T19:42:50.972;539601187970450848;369768;380761;292348;-1421;
2024-05-22T19:42:50.991;539601187988610583;369910;380830;292426;-1343;
2024-05-22T19:42:51.009;539601188006770318;370024;380967;292530;-1368;
2024-05-22T19:42:51.027;539601188024930053;370059;380945;292481;-1309;
2024-05-22T19:42:51.045;539601188043089788;369992;380891;292500;-1287;
2024-05-22T19:42:51.063;539601188061249523;369841;380768;292442;-1304;
2024-05-22T19:42:51.081;539601188079409258;369618;380511;292291;-1275;
2024-05-22T19:42:51.100;539601188097568993;369307;380152;292069;-1320;
2024-05-22T19:42:51.118;539601188115728728;369049;379797;291846;-1296;
2024-05-22T19:42:51.136;539601188133888463;368812;379502;291679;-1303;
2024-05-22T19:42:51.154;539601188152048198;368550;379220;291470;-1345;
2024-05-22T19:42:51.172;539601188170207933;368410;379075;291366;-1327;
2024-05-22T19:42:51.190;539601188188367668;368288;378928;291288;-1312;
2024-05-22T19:42:51.209;539601188206527403;368253;378858;291260;-1267;
2024-05-22T19:42:51.227;539601188224687138;368268;378860;291262;-1328;
2024-05-22T19:42:51.245;539601188242846873;368307;378809;291236;-1337;
2024-05-22T19:42:51.263;539601188261006608;368401;378873;291345;-1243;
2024-05-22T19:42:51.281;539601188279166343;368532;379000;291385;-1328;
2024-05-22T19:42:51.299;539601188297326078;368663;379055;291506;-1313;
2024-05-22T19:42:51.317;539601188315485813;368791;379092;291530;-1353;
2024-05-22T19:42:51.336;539601188333645548;368863;379267;291589;-1277;
2024-05-22T19:42:51.354;539601188351805283;368996;379368;291717;-1311;
2024-05-22T19:42:51.372;539601188369965018;369047;379404;291764;-1304;
2024-05-22T19:42:51.390;539601188388124753;369193;379515;291815;-1361;
2024-05-22T19:42:51.408;539601188406284488;369257;379585;291901;-1314;
2024-05-22T19:42:51.426;539601188424442217;369309;379603;291913;-1350;
2024-05-22T19:42:51.445;539601188442599918;369387;379650;291968;-1355;
2024-05-22T19:42:51.463;539601188460757619;369415;379730;292027;-1321;
2024-05-22T19:42:51.481;539601188478915320;369566;379779;292078;-1287;
2024-05-22T19:42:51.499;539601188497073021;369653;379806;292110;-1296;
2024-05-22T19:42:51.517;539601188515230722;369765;379892;292114;-1311;
2024-05-22T19:42:51.535;539601188533388423;369791;379868;292180;-1345;
2024-05-22T19:42:51.554;539601188551546124;369943;380029;292267;-1417;
2024-05-22T19:42:51.572;539601188569703825;370001;380093;292306;-1371;
2024-05-22T19:42:51.590;539601188587861526;370110;380149;292359;-1301;
2024-05-22T19:42:51.608;539601188606019227;370193;380254;292425;-1362;
2024-05-22T19:42:51.626;539601188624176928;370248;380228;292434;-1338;
2024-05-22T19:42:51.644;539601188642334629;370243;380222;292460;-1346;
2024-05-22T19:42:51.662;539601188660492330;370082;380101;292456;-1314;
2024-05-22T19:42:51.681;539601188678650031;369907;379851;292259;-1290;
2024-05-22T19:42:51.699;539601188696807732;369672;379713;292114;-1295;
2024-05-22T19:42:51.717;539601188714965433;369507;379435;291951;-1343;
2024-05-22T19:42:51.735;539601188733123134;369334;379174;291845;-1301;
2024-05-22T19:42:51.753;539601188751280835;369160;379017;291708;-1276;
2024-05-22T19:42:51.771;539601188769438536;369167;378910;291605;-1297;
2024-05-22T19:42:51.790;539601188787596237;369137;378886;291620;-1285;
2024-05-22T19:42:51.808;539601188805753938;369160;378896;291704;-1254;
2024-05-22T19:42:51.826;539601188823911639;369227;378950;291719;-1350;
2024-05-22T19:42:51.844;539601188842069340;369362;379075;291787;-1347;
2024-05-22T19:42:51.862;539601188860227041;369471;379245;291864;-1316;
2024-05-22T19:42:51.880;539601188878384742;369583;379313;291933;-1304;
2024-05-22T19:42:51.899;539601188896542443;369768;379374;292088;-1323;
2024-05-22T19:42:51.917;539601188914700144;369871;379500;292084;-1335;
2024-05-22T19:42:51.935;539601188932857845;369992;379664;292189;-1390;
2024-05-22T19:42:51.953;539601188951015546;370161;379777;292267;-1372;
2024-05-22T19:42:51.971;539601188969173247;370335;379883;292474;-1322;
2024-05-22T19:42:51.989;539601188987330948;370421;379969;292497;-1314;
2024-05-22T19:42:52.007;539601189005488649;370499;380147;292566;-1299;
2024-05-22T19:42:52.026;539601189023646350;370669;380284;292700;-1295;
2024-05-22T19:42:52.044;539601189041804051;370806;380383;292781;-1363;
2024-05-22T19:42:52.062;539601189059961752;370881;380443;292783;-1370;
2024-05-22T19:42:52.080;539601189078119453;371069;380554;292858;-1343;
2024-05-22T19:42:52.098;539601189096277154;371201;380675;292924;-1323;
2024-05-22T19:42:52.116;539601189114434855;371358;380901;293068;-1293;
2024-05-22T19:42:52.135;539601189132592556;371477;380983;293171;-1301;
2024-05-22T19:42:52.153;539601189150750257;371615;381098;293293;-1359;
2024-05-22T19:42:52.171;539601189168907958;371832;381295;293374;-1345;
2024-05-22T19:42:52.189;539601189187068210;372015;381442;293493;-1312;
2024-05-22T19:42:52.207;539601189205228454;372101;381519;293534;-1352;
2024-05-22T19:42:52.225;539601189223388698;372136;381593;293556;-1317;
2024-05-22T19:42:52.244;539601189241548942;371962;381416;293481;-1363;
2024-05-22T19:42:52.262;539601189259709186;371895;381259;293372;-1350;
2024-05-22T19:42:52.280;539601189277869430;371802;381151;293341;-1294;
2024-05-22T19:42:52.298;539601189296029674;371623;380994;293226;-1303;
2024-05-22T19:42:52.316;539601189314189918;371525;380844;293097;-1291;
2024-05-22T19:42:52.334;539601189332350162;371421;380759;293035;-1326;
2024-05-22T19:42:52.353;539601189350510406;371376;380703;293079;-1317;
2024-05-22T19:42:52.371;539601189368670650;371376;380792;293048;-1306;
2024-05-22T19:42:52.389;539601189386830894;371448;380809;293012;-1299;
2024-05-22T19:42:52.407;539601189404991138;371540;380934;293154;-1292;
2024-05-22T19:42:52.425;539601189423151382;371679;380996;293259;-1337;
2024-05-22T19:42:52.443;539601189441311626;371907;381169;293412;-1338;
2024-05-22T19:42:52.461;539601189459471870;372003;381207;293413;-1361;
2024-05-22T19:42:52.480;539601189477632114;372108;381398;293574;-1319;
2024-05-22T19:42:52.498;539601189495792358;372297;381545;293699;-1307;
2024-05-22T19:42:52.516;539601189513952602;372469;381764;293820;-1323;
2024-05-22T19:42:52.534;539601189532112846;372621;381909;293847;-1304;
2024-05-22T19:42:52.552;539601189550273090;372757;382059;293933;-1329;
2024-05-22T19:42:52.570;539601189568433334;372843;382158;294028;-1312;
2024-05-22T19:42:52.589;539601189586593578;372973;382255;294084;-1309;
2024-05-22T19:42:52.607;539601189604753822;373046;382350;294120;-1302;
2024-05-22T19:42:52.625;539601189622914066;373171;382407;294295;-1328;
2024-05-22T19:42:52.643;539601189641074310;373354;382597;294373;-1258;
2024-05-22T19:42:52.661;539601189659234554;373405;382719;294430;-1297;
2024-05-22T19:42:52.679;539601189677394798;373477;382800;294434;-1317;
2024-05-22T19:42:52.698;539601189695555042;373664;382909;294572;-1278;
2024-05-22T19:42:52.716;539601189713715286;373710;382968;294619;-1317;
2024-05-22T19:42:52.734;539601189731875530;373874;383144;294755;-1285;
2024-05-22T19:42:52.752;539601189750035774;373966;383237;294812;-1275;
2024-05-22T19:42:52.770;539601189768196018;374013;383361;294832;-1322;
2024-05-22T19:42:52.788;539601189786356262;374173;383451;294909;-1323;
2024-05-22T19:42:52.807;539601189804516506;374171;383469;294901;-1337;
2024-05-22T19:42:52.825;539601189822676750;374071;383415;294883;-1291;
2024-05-22T19:42:52.843;539601189840836994;373975;383282;294733;-1287;
2024-05-22T19:42:52.861;539601189858997238;373743;383128;294587;-1318;
2024-05-22T19:42:52.879;539601189877157482;373566;382863;294457;-1397;
2024-05-22T19:42:52.897;539601189895317726;373344;382747;294309;-1398;
2024-05-22T19:42:52.915;539601189913477970;373211;382585;294188;-1333;
2024-05-22T19:42:52.934;539601189931638214;373094;382445;294176;-1347;
2024-05-22T19:42:52.952;539601189949798749;373033;382365;294091;-1351;
2024-05-22T19:42:52.970;539601189967959266;373059;382387;294051;-1333;
2024-05-22T19:42:52.988;539601189986119783;373011;382384;294047;-1403;
2024-05-22T19:42:53.006;539601190004280300;373092;382422;294200;-1339;
2024-05-22T19:42:53.024;539601190022440817;373289;382592;294233;-1293;
2024-05-22T19:42:53.043;539601190040601334;373335;382677;294306;-1295;
2024-05-22T19:42:53.061;539601190058761851;373402;382799;294379;-1291;
2024-05-22T19:42:53.079;539601190076922368;373533;382971;294443;-1368;
2024-05-22T19:42:53.097;539601190095082885;373694;383094;294557;-1374;
2024-05-22T19:42:53.115;539601190113243402;373779;383176;294557;-1390;
2024-05-22T19:42:53.133;539601190131403919;374014;383362;294678;-1353;
2024-05-22T19:42:53.152;539601190149564436;374061;383459;294825;-1402;
2024-05-22T19:42:53.170;539601190167724953;374181;383596;294929;-1350;
2024-05-22T19:42:53.188;539601190185885470;374326;383664;294935;-1357;
2024-05-22T19:42:53.206;539601190204045987;374359;383706;295028;-1334;
2024-05-22T19:42:53.224;539601190222206504;374478;383848;295104;-1330;
2024-05-22T19:42:53.242;539601190240367021;374650;383987;295152;-1374;
2024-05-22T19:42:53.261;539601190258527538;374749;384159;295238;-1335;
2024-05-22T19:42:53.279;539601190276688055;374795;384205;295324;-1359;
2024-05-22T19:42:53.297;539601190294848572;374966;384324;295327;-1287;
2024-05-22T19:42:53.315;539601190313009089;375059;384444;295401;-1339;
2024-05-22T19:42:53.333;539601190331169606;375162;384578;295505;-1343;
2024-05-22T19:42:53.351;539601190349330123;375270;384685;295536;-1338;
2024-05-22T19:42:53.369;539601190367490640;375514;384812;295704;-1292;
2024-05-22T19:42:53.388;539601190385651157;375608;384953;295788;-1277;
2024-05-22T19:42:53.406;539601190403811674;375679;384972;295863;-1275;
2024-05-22T19:42:53.424;539601190421972191;375692;385122;295912;-1288;
2024-05-22T19:42:53.442;539601190440132708;375566;385053;295826;-1369;
2024-05-22T19:42:53.460;539601190458293225;375467;384898;295752;-1302;
2024-05-22T19:42:53.478;539601190476453742;375316;384815;295647;-1261;
2024-05-22T19:42:53.497;539601190494614259;375150;384712;295539;-1293;
2024-05-22T19:42:53.515;539601190512774776;374952;384549;295425;-1350;
2024-05-22T19:42:53.533;539601190530935293;374912;384404;295388;-1309;
2024-05-22T19:42:53.551;539601190549095810;374822;384381;295288;-1311;
2024-05-22T19:42:53.569;539601190567256327;374844;384466;295271;-1305;
2024-05-22T19:42:53.587;539601190585416844;374895;384432;295308;-1312;
2024-05-22T19:42:53.606;539601190603577361;374908;384465;295327;-1296;
2024-05-22T19:42:53.624;539601190621737878;375045;384608;295386;-1296;
2024-05-22T19:42:53.642;539601190639898395;375107;384701;295432;-1293;
2024-05-22T19:42:53.660;539601190658058912;375212;384875;295570;-1353;
2024-05-22T19:42:53.678;539601190676219429;375369;384941;295679;-1280;
2024-05-22T19:42:53.696;539601190694379225;375586;385093;295770;-1293;
2024-05-22T19:42:53.715;539601190712538997;375660;385215;295835;-1283;
2024-05-22T19:42:53.733;539601190730698769;375703;385288;295911;-1290;
2024-05-22T19:42:53.751;539601190748858541;375829;385404;296019;-1317;
2024-05-22T19:42:53.769;539601190767018313;376003;385533;296113;-1305;
2024-05-22T19:42:53.787;539601190785178085;376058;385603;296153;-1314;
2024-05-22T19:42:53.805;539601190803337857;376221;385777;296303;-1305;
2024-05-22T19:42:53.823;539601190821497629;376275;385855;296324;-1372;
2024-05-22T19:42:53.842;539601190839657401;376347;385956;296371;-1347;
2024-05-22T19:42:53.860;539601190857817173;376502;386091;296431;-1334;
2024-05-22T19:42:53.878;539601190875976945;376582;386147;296548;-1299;
2024-05-22T19:42:53.896;539601190894136717;376674;386338;296591;-1373;
2024-05-22T19:42:53.914;539601190912296489;376786;386384;296671;-1352;
2024-05-22T19:42:53.932;539601190930456261;376970;386599;296790;-1321;
2024-05-22T19:42:53.951;539601190948616033;377007;386675;296816;-1392;
2024-05-22T19:42:53.969;539601190966775805;377149;386851;296939;-1352;
2024-05-22T19:42:53.987;539601190984935577;377258;386913;297033;-1346;
2024-05-22T19:42:54.005;539601191003095349;377386;387052;297161;-1316;
2024-05-22T19:42:54.023;539601191021255121;377488;387136;297146;-1375;
2024-05-22T19:42:54.041;539601191039414893;377613;387264;297300;-1310;
2024-05-22T19:42:54.060;539601191057574665;377680;387364;297311;-1299;
2024-05-22T19:42:54.078;539601191075734437;377644;387350;297303;-1319;
2024-05-22T19:42:54.096;539601191093894209;377524;387259;297178;-1344;
2024-05-22T19:42:54.114;539601191112053981;377372;387167;297149;-1380;
2024-05-22T19:42:54.132;539601191130213753;377179;387050;296977;-1354;
2024-05-22T19:42:54.150;539601191148373525;377028;386912;296951;-1301;
2024-05-22T19:42:54.169;539601191166533297;376904;386807;296870;-1307;
2024-05-22T19:42:54.187;539601191184693069;376760;386701;296774;-1342;
2024-05-22T19:42:54.205;539601191202852841;376686;386663;296707;-1387;
2024-05-22T19:42:54.223;539601191221012613;376642;386605;296620;-1414;
2024-05-22T19:42:54.241;539601191239172385;376659;386667;296673;-1362;
2024-05-22T19:42:54.259;539601191257332157;376706;386687;296748;-1317;
2024-05-22T19:42:54.277;539601191275491929;376775;386739;296820;-1357;
2024-05-22T19:42:54.296;539601191293651701;376944;386881;296914;-1301;
2024-05-22T19:42:54.314;539601191311811473;377016;387013;297037;-1305;
2024-05-22T19:42:54.332;539601191329971245;377035;387058;297028;-1334;
2024-05-22T19:42:54.350;539601191348131017;377102;387121;297068;-1348;
2024-05-22T19:42:54.368;539601191366290789;377245;387188;297119;-1326;
2024-05-22T19:42:54.386;539601191384450561;377339;387382;297188;-1358;
2024-05-22T19:42:54.405;539601191402610333;377422;387477;297235;-1283;
2024-05-22T19:42:54.423;539601191420770105;377516;387507;297315;-1325;
2024-05-22T19:42:54.441;539601191438929877;377621;387622;297352;-1314;
2024-05-22T19:42:54.459;539601191457089648;377680;387690;297423;-1318;
2024-05-22T19:42:54.477;539601191475249383;377735;387732;297471;-1346;
2024-05-22T19:42:54.495;539601191493409118;377839;387811;297542;-1326;
2024-05-22T19:42:54.514;539601191511568853;377934;387961;297597;-1344;
2024-05-22T19:42:54.532;539601191529728588;378075;388056;297696;-1284;
2024-05-22T19:42:54.550;539601191547888323;378092;388073;297642;-1400;
2024-05-22T19:42:54.568;539601191566048058;378196;388234;297809;-1340;
2024-05-22T19:42:54.586;539601191584207793;378336;388247;297912;-1293;
2024-05-22T19:42:54.604;539601191602367528;378476;388376;297992;-1269;
2024-05-22T19:42:54.623;539601191620527263;378589;388519;298045;-1302;
2024-05-22T19:42:54.641;539601191638686998;378694;388591;298090;-1326;
2024-05-22T19:42:54.659;539601191656846733;378727;388725;298138;-1390;
2024-05-22T19:42:54.677;539601191675006468;378748;388772;298206;-1346;
2024-05-22T19:42:54.695;539601191693166203;378734;388760;298176;-1307;
2024-05-22T19:42:54.713;539601191711325938;378680;388756;298133;-1294;
2024-05-22T19:42:54.731;539601191729485673;378637;388675;298125;-1369;
2024-05-22T19:42:54.750;539601191747645408;378505;388582;298059;-1311;
2024-05-22T19:42:54.768;539601191765805143;378418;388543;298032;-1337;
2024-05-22T19:42:54.786;539601191783964878;378380;388539;297969;-1358;
2024-05-22T19:42:54.804;539601191802124613;378335;388567;297913;-1344;
2024-05-22T19:42:54.822;539601191820284348;378374;388634;298008;-1328;
