Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:22:34.630;539787172599416130;283842;308772;232142;-1355;
2024-05-24T23:22:34.648;539787172617571070;283921;308860;232165;-1316;
2024-05-24T23:22:34.666;539787172635726010;284027;308951;232326;-1288;
2024-05-24T23:22:34.684;539787172653880950;284128;309091;232326;-1245;
2024-05-24T23:22:34.702;539787172672037204;284109;309071;232318;-1257;
2024-05-24T23:22:34.720;539787172690193452;284028;309001;232251;-1269;
2024-05-24T23:22:34.739;539787172708349700;283875;308749;232129;-1275;
2024-05-24T23:22:34.757;539787172726505948;283638;308512;231964;-1260;
2024-05-24T23:22:34.775;539787172744662196;283356;308109;231730;-1309;
2024-05-24T23:22:34.793;539787172762818444;283152;307885;231519;-1333;
2024-05-24T23:22:34.811;539787172780974692;282887;307607;231370;-1302;
2024-05-24T23:22:34.829;539787172799130940;282806;307469;231269;-1295;
2024-05-24T23:22:34.847;539787172817287188;282644;307338;231202;-1347;
2024-05-24T23:22:34.866;539787172835443436;282674;307297;231123;-1313;
2024-05-24T23:22:34.884;539787172853599684;282788;307248;231143;-1327;
2024-05-24T23:22:34.902;539787172871755932;282855;307380;231186;-1310;
2024-05-24T23:22:34.920;539787172889912180;282933;307460;231234;-1300;
2024-05-24T23:22:34.938;539787172908068428;283131;307615;231304;-1319;
2024-05-24T23:22:34.956;539787172926224676;283334;307836;231423;-1300;
2024-05-24T23:22:34.975;539787172944380924;283451;307957;231521;-1310;
2024-05-24T23:22:34.993;539787172962537172;283536;308115;231657;-1300;
2024-05-24T23:22:35.011;539787172980693420;283699;308260;231716;-1312;
2024-05-24T23:22:35.029;539787172998849668;283715;308367;231725;-1353;
2024-05-24T23:22:35.047;539787173017005916;283760;308363;231769;-1320;
2024-05-24T23:22:35.065;539787173035162164;283855;308460;231815;-1318;
2024-05-24T23:22:35.083;539787173053318412;283907;308448;231830;-1353;
2024-05-24T23:22:35.102;539787173071474660;283973;308456;231910;-1344;
2024-05-24T23:22:35.120;539787173089630908;284009;308562;231917;-1318;
2024-05-24T23:22:35.138;539787173107787156;283993;308550;231865;-1284;
2024-05-24T23:22:35.156;539787173125943404;284125;308667;231985;-1267;
2024-05-24T23:22:35.174;539787173144099652;284117;308735;232034;-1288;
2024-05-24T23:22:35.192;539787173162255900;284229;308789;232108;-1296;
2024-05-24T23:22:35.211;539787173180412148;284329;308885;232102;-1312;
2024-05-24T23:22:35.229;539787173198568396;284400;308895;232200;-1359;
2024-05-24T23:22:35.247;539787173216724644;284546;309027;232267;-1273;
2024-05-24T23:22:35.265;539787173234880892;284605;309148;232332;-1295;
2024-05-24T23:22:35.283;539787173253037140;284677;309225;232362;-1294;
2024-05-24T23:22:35.301;539787173271193388;284779;309372;232461;-1274;
2024-05-24T23:22:35.320;539787173289349636;284872;309473;232515;-1270;
2024-05-24T23:22:35.338;539787173307505884;284991;309587;232556;-1284;
2024-05-24T23:22:35.356;539787173325662132;285117;309653;232667;-1309;
2024-05-24T23:22:35.374;539787173343818380;285207;309794;232711;-1288;
2024-05-24T23:22:35.392;539787173361974628;285243;309938;232796;-1297;
2024-05-24T23:22:35.410;539787173380130876;285377;310005;232882;-1307;
2024-05-24T23:22:35.428;539787173398287124;285551;310142;232976;-1271;
2024-05-24T23:22:35.447;539787173416443372;285613;310154;233054;-1323;
2024-05-24T23:22:35.465;539787173434598638;285714;310249;233097;-1319;
2024-05-24T23:22:35.483;539787173452753868;285828;310367;233132;-1287;
2024-05-24T23:22:35.501;539787173470909098;285900;310525;233255;-1324;
2024-05-24T23:22:35.519;539787173489064328;285948;310608;233240;-1339;
2024-05-24T23:22:35.537;539787173507219558;286013;310636;233286;-1326;
2024-05-24T23:22:35.556;539787173525374788;285986;310512;233245;-1340;
2024-05-24T23:22:35.574;539787173543530018;285844;310328;233181;-1306;
2024-05-24T23:22:35.592;539787173561685248;285607;310063;233000;-1323;
2024-05-24T23:22:35.610;539787173579840478;285303;309687;232732;-1351;
2024-05-24T23:22:35.628;539787173597995708;285069;309356;232566;-1353;
2024-05-24T23:22:35.646;539787173616150938;284809;309048;232325;-1252;
2024-05-24T23:22:35.664;539787173634306168;284587;308819;232159;-1256;
2024-05-24T23:22:35.683;539787173652461398;284370;308561;231984;-1305;
2024-05-24T23:22:35.701;539787173670616628;284363;308458;231956;-1309;
2024-05-24T23:22:35.719;539787173688771858;284406;308404;231983;-1294;
2024-05-24T23:22:35.737;539787173706927088;284443;308432;232012;-1311;
2024-05-24T23:22:35.755;539787173725082318;284511;308462;232089;-1311;
2024-05-24T23:22:35.773;539787173743237548;284699;308622;232193;-1287;
2024-05-24T23:22:35.792;539787173761392778;284888;308863;232334;-1278;
2024-05-24T23:22:35.810;539787173779548008;285034;309087;232425;-1270;
2024-05-24T23:22:35.828;539787173797703238;285167;309267;232470;-1255;
2024-05-24T23:22:35.846;539787173815858468;285374;309447;232643;-1231;
2024-05-24T23:22:35.864;539787173834013698;285483;309540;232711;-1299;
2024-05-24T23:22:35.882;539787173852168928;285590;309669;232789;-1277;
2024-05-24T23:22:35.900;539787173870324158;285691;309759;232818;-1322;
2024-05-24T23:22:35.919;539787173888479388;285648;309749;232841;-1310;
2024-05-24T23:22:35.937;539787173906634618;285815;309839;232907;-1289;
2024-05-24T23:22:35.955;539787173924789848;285825;309954;232876;-1322;
2024-05-24T23:22:35.973;539787173942945078;285976;310018;232994;-1251;
2024-05-24T23:22:35.991;539787173961100308;285944;310022;232964;-1329;
2024-05-24T23:22:36.009;539787173979255538;286004;310101;233094;-1318;
2024-05-24T23:22:36.028;539787173997410768;286075;310020;233093;-1341;
2024-05-24T23:22:36.046;539787174015565998;286199;310203;233159;-1292;
2024-05-24T23:22:36.064;539787174033721228;286278;310279;233220;-1321;
2024-05-24T23:22:36.082;539787174051876458;286370;310387;233237;-1338;
2024-05-24T23:22:36.100;539787174070031688;286468;310467;233335;-1302;
2024-05-24T23:22:36.118;539787174088186918;286566;310559;233405;-1278;
2024-05-24T23:22:36.137;539787174106342148;286693;310659;233532;-1267;
2024-05-24T23:22:36.155;539787174124497378;286749;310787;233540;-1338;
2024-05-24T23:22:36.173;539787174142652608;286838;310921;233620;-1331;
2024-05-24T23:22:36.191;539787174160807838;286969;310996;233728;-1234;
2024-05-24T23:22:36.209;539787174178963068;287069;311137;233779;-1299;
2024-05-24T23:22:36.227;539787174197120508;287222;311225;233852;-1259;
2024-05-24T23:22:36.245;539787174215277918;287290;311319;233934;-1250;
2024-05-24T23:22:36.264;539787174233435328;287402;311408;234038;-1312;
2024-05-24T23:22:36.282;539787174251592738;287364;311488;234061;-1293;
2024-05-24T23:22:36.300;539787174269750148;287537;311546;234126;-1289;
2024-05-24T23:22:36.318;539787174287907558;287533;311629;234127;-1299;
2024-05-24T23:22:36.336;539787174306064968;287622;311702;234191;-1304;
2024-05-24T23:22:36.354;539787174324222378;287678;311741;234246;-1302;
2024-05-24T23:22:36.373;539787174342379788;287729;311879;234305;-1283;
2024-05-24T23:22:36.391;539787174360537198;287743;311899;234316;-1308;
2024-05-24T23:22:36.409;539787174378694608;287839;311910;234359;-1229;
2024-05-24T23:22:36.427;539787174396852018;287750;311756;234316;-1314;
2024-05-24T23:22:36.445;539787174415009428;287637;311570;234226;-1249;
2024-05-24T23:22:36.463;539787174433166838;287304;311245;233998;-1239;
2024-05-24T23:22:36.481;539787174451324248;286895;310807;233759;-1303;
2024-05-24T23:22:36.500;539787174469481658;286474;310363;233450;-1312;
2024-05-24T23:22:36.518;539787174487639068;286225;309940;233187;-1279;
2024-05-24T23:22:36.536;539787174505796478;285943;309587;233023;-1288;
2024-05-24T23:22:36.554;539787174523953888;285713;309331;232854;-1289;
2024-05-24T23:22:36.572;539787174542111298;285616;309150;232789;-1303;
2024-05-24T23:22:36.590;539787174560268708;285638;309147;232754;-1246;
2024-05-24T23:22:36.609;539787174578426118;285567;309101;232750;-1313;
2024-05-24T23:22:36.627;539787174596583528;285644;309138;232795;-1300;
2024-05-24T23:22:36.645;539787174614740938;285765;309320;232878;-1287;
2024-05-24T23:22:36.663;539787174632898348;285951;309404;233047;-1312;
2024-05-24T23:22:36.681;539787174651055758;286140;309619;233133;-1312;
2024-05-24T23:22:36.699;539787174669213168;286259;309807;233186;-1313;
2024-05-24T23:22:36.718;539787174687370578;286390;309927;233301;-1322;
2024-05-24T23:22:36.736;539787174705527988;286538;310086;233415;-1300;
2024-05-24T23:22:36.754;539787174723685398;286569;310171;233411;-1268;
2024-05-24T23:22:36.772;539787174741842808;286656;310185;233486;-1320;
2024-05-24T23:22:36.790;539787174760000218;286681;310149;233506;-1304;
2024-05-24T23:22:36.808;539787174778157628;286699;310202;233537;-1272;
2024-05-24T23:22:36.826;539787174796315038;286716;310196;233511;-1289;
2024-05-24T23:22:36.845;539787174814472448;286753;310237;233615;-1263;
2024-05-24T23:22:36.863;539787174832629858;286796;310260;233545;-1321;
2024-05-24T23:22:36.881;539787174850787268;286783;310311;233526;-1292;
2024-05-24T23:22:36.899;539787174868944678;286859;310328;233593;-1262;
2024-05-24T23:22:36.917;539787174887102088;286943;310377;233644;-1274;
2024-05-24T23:22:36.935;539787174905259498;286908;310415;233663;-1270;
2024-05-24T23:22:36.954;539787174923416908;287004;310421;233696;-1289;
2024-05-24T23:22:36.972;539787174941574318;287039;310574;233805;-1318;
2024-05-24T23:22:36.990;539787174959730730;287071;310624;233861;-1296;
2024-05-24T23:22:37.008;539787174977887108;287204;310711;233873;-1279;
2024-05-24T23:22:37.026;539787174996043486;287271;310789;233936;-1270;
2024-05-24T23:22:37.044;539787175014199864;287388;310833;234049;-1287;
2024-05-24T23:22:37.063;539787175032356242;287390;310919;234035;-1311;
2024-05-24T23:22:37.081;539787175050512620;287533;311100;234119;-1271;
2024-05-24T23:22:37.099;539787175068668998;287589;311098;234136;-1312;
2024-05-24T23:22:37.117;539787175086825376;287663;311189;234217;-1300;
2024-05-24T23:22:37.135;539787175104981754;287789;311314;234275;-1260;
2024-05-24T23:22:37.153;539787175123138132;287816;311348;234310;-1253;
2024-05-24T23:22:37.171;539787175141294510;287878;311458;234380;-1273;
2024-05-24T23:22:37.190;539787175159450888;287931;311518;234402;-1279;
2024-05-24T23:22:37.208;539787175177607266;287955;311537;234424;-1296;
2024-05-24T23:22:37.226;539787175195763644;287986;311586;234502;-1273;
2024-05-24T23:22:37.244;539787175213920022;288046;311633;234562;-1266;
2024-05-24T23:22:37.262;539787175232076400;288076;311694;234584;-1248;
2024-05-24T23:22:37.280;539787175250232778;288126;311704;234578;-1282;
2024-05-24T23:22:37.299;539787175268389156;288177;311804;234680;-1284;
2024-05-24T23:22:37.317;539787175286545534;288178;311770;234705;-1258;
2024-05-24T23:22:37.335;539787175304701912;288075;311718;234581;-1271;
2024-05-24T23:22:37.353;539787175322858290;287954;311511;234462;-1302;
2024-05-24T23:22:37.371;539787175341014668;287717;311189;234327;-1272;
2024-05-24T23:22:37.389;539787175359171046;287389;310817;234140;-1278;
2024-05-24T23:22:37.407;539787175377327424;286972;310326;233869;-1263;
2024-05-24T23:22:37.426;539787175395483802;286508;309772;233580;-1254;
2024-05-24T23:22:37.444;539787175413640180;286047;309218;233282;-1262;
2024-05-24T23:22:37.462;539787175431796558;285709;308842;233042;-1316;
2024-05-24T23:22:37.480;539787175449952936;285429;308496;232852;-1352;
2024-05-24T23:22:37.498;539787175468109314;285358;308410;232746;-1300;
2024-05-24T23:22:37.516;539787175486265692;285191;308313;232791;-1321;
2024-05-24T23:22:37.535;539787175504422070;285310;308333;232777;-1308;
2024-05-24T23:22:37.553;539787175522578448;285438;308477;232861;-1274;
2024-05-24T23:22:37.571;539787175540734826;285481;308582;232924;-1354;
2024-05-24T23:22:37.589;539787175558891204;285616;308794;233052;-1284;
2024-05-24T23:22:37.607;539787175577047582;285793;309033;233203;-1286;
2024-05-24T23:22:37.625;539787175595203960;285956;309110;233272;-1309;
2024-05-24T23:22:37.644;539787175613360338;286087;309244;233351;-1325;
2024-05-24T23:22:37.662;539787175631516716;286150;309343;233361;-1313;
2024-05-24T23:22:37.680;539787175649673094;286168;309349;233395;-1326;
2024-05-24T23:22:37.698;539787175667829472;286193;309409;233445;-1342;
2024-05-24T23:22:37.716;539787175685985162;286219;309419;233466;-1318;
2024-05-24T23:22:37.734;539787175704140841;286180;309355;233497;-1347;
2024-05-24T23:22:37.752;539787175722296520;286183;309365;233453;-1307;
2024-05-24T23:22:37.771;539787175740452199;286133;309249;233416;-1263;
2024-05-24T23:22:37.789;539787175758607878;286150;309211;233372;-1321;
2024-05-24T23:22:37.807;539787175776763557;286131;309229;233460;-1295;
2024-05-24T23:22:37.825;539787175794919236;286118;309216;233480;-1326;
2024-05-24T23:22:37.843;539787175813074915;286175;309334;233502;-1350;
2024-05-24T23:22:37.861;539787175831230594;286201;309377;233522;-1327;
2024-05-24T23:22:37.880;539787175849386273;286295;309419;233566;-1293;
2024-05-24T23:22:37.898;539787175867541952;286361;309525;233645;-1301;
2024-05-24T23:22:37.916;539787175885697631;286386;309511;233651;-1296;
2024-05-24T23:22:37.934;539787175903853310;286449;309548;233666;-1316;
2024-05-24T23:22:37.952;539787175922008989;286474;309622;233717;-1284;
2024-05-24T23:22:37.970;539787175940164668;286496;309626;233805;-1291;
2024-05-24T23:22:37.988;539787175958320347;286607;309724;233815;-1309;
2024-05-24T23:22:38.007;539787175976476026;286619;309784;233855;-1302;
2024-05-24T23:22:38.025;539787175994631705;286650;309822;233912;-1318;
2024-05-24T23:22:38.043;539787176012787384;286738;309942;233952;-1259;
2024-05-24T23:22:38.061;539787176030943063;286792;309992;234005;-1275;
2024-05-24T23:22:38.079;539787176049098742;286843;309989;234073;-1302;
2024-05-24T23:22:38.097;539787176067254421;286893;310120;234098;-1238;
2024-05-24T23:22:38.116;539787176085410100;286931;310145;234081;-1241;
2024-05-24T23:22:38.134;539787176103565779;286918;310147;234103;-1239;
2024-05-24T23:22:38.152;539787176121721458;286959;310164;234116;-1294;
2024-05-24T23:22:38.170;539787176139877137;286995;310196;234136;-1271;
2024-05-24T23:22:38.188;539787176158032816;286992;310210;234165;-1303;
2024-05-24T23:22:38.206;539787176176188495;286995;310170;234168;-1292;
2024-05-24T23:22:38.225;539787176194344174;286953;310193;234143;-1255;
2024-05-24T23:22:38.243;539787176212499853;286953;310205;234148;-1243;
2024-05-24T23:22:38.261;539787176230655532;286943;310136;234188;-1266;
2024-05-24T23:22:38.279;539787176248811211;286698;310018;234042;-1311;
2024-05-24T23:22:38.297;539787176266966890;286385;309668;233822;-1318;
2024-05-24T23:22:38.315;539787176285122569;285976;309164;233577;-1289;
2024-05-24T23:22:38.333;539787176303278248;285401;308495;233180;-1269;
2024-05-24T23:22:38.352;539787176321433927;284885;307881;232840;-1220;
2024-05-24T23:22:38.370;539787176339589606;284349;307333;232550;-1267;
2024-05-24T23:22:38.388;539787176357745285;283903;306832;232351;-1248;
2024-05-24T23:22:38.406;539787176375900964;283566;306472;232135;-1300;
2024-05-24T23:22:38.424;539787176394056643;283279;306192;232007;-1218;
2024-05-24T23:22:38.442;539787176412212322;283164;306068;231944;-1273;
2024-05-24T23:22:38.461;539787176430368844;283062;306082;231906;-1273;
2024-05-24T23:22:38.479;539787176448525346;283188;306180;231975;-1288;
2024-05-24T23:22:38.497;539787176466681848;283325;306333;232045;-1329;
2024-05-24T23:22:38.515;539787176484838350;283523;306556;232211;-1253;
2024-05-24T23:22:38.533;539787176502994852;283709;306780;232286;-1272;
2024-05-24T23:22:38.551;539787176521151354;283844;306982;232368;-1290;
2024-05-24T23:22:38.569;539787176539307856;283951;307083;232406;-1352;
2024-05-24T23:22:38.588;539787176557464358;284007;307248;232478;-1294;
2024-05-24T23:22:38.606;539787176575620860;284101;307281;232540;-1321;
2024-05-24T23:22:38.624;539787176593777362;284085;307367;232630;-1293;
2024-05-24T23:22:38.642;539787176611933864;284115;307364;232648;-1325;
2024-05-24T23:22:38.660;539787176630090366;284073;307316;232544;-1331;
2024-05-24T23:22:38.678;539787176648246868;284028;307352;232569;-1339;
2024-05-24T23:22:38.697;539787176666403370;284049;307298;232527;-1338;
2024-05-24T23:22:38.715;539787176684559872;283893;307261;232438;-1423;
2024-05-24T23:22:38.733;539787176702716374;283947;307252;232539;-1364;
2024-05-24T23:22:38.751;539787176720872876;283924;307219;232561;-1363;
2024-05-24T23:22:38.769;539787176739029378;283966;307344;232572;-1317;
2024-05-24T23:22:38.787;539787176757185880;284001;307420;232652;-1277;
2024-05-24T23:22:38.806;539787176775342382;283944;307400;232662;-1310;
2024-05-24T23:22:38.824;539787176793498884;284043;307496;232730;-1356;
2024-05-24T23:22:38.842;539787176811655386;284094;307572;232766;-1341;
2024-05-24T23:22:38.860;539787176829811888;284153;307692;232793;-1276;
2024-05-24T23:22:38.878;539787176847968390;284167;307689;232814;-1340;
2024-05-24T23:22:38.896;539787176866124892;284208;307799;232886;-1405;
2024-05-24T23:22:38.914;539787176884281394;284213;307812;232929;-1337;
2024-05-24T23:22:38.933;539787176902437896;284393;307976;233045;-1294;
