Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:58:26.260;539519322984952954;440954;512185;362663;-1292;
2024-05-21T20:58:26.279;539519323003112690;441380;512793;363061;-1346;
2024-05-21T20:58:26.297;539519323021272426;442090;513418;363509;-1354;
2024-05-21T20:58:26.315;539519323039432162;442717;514081;363989;-1365;
2024-05-21T20:58:26.333;539519323057591898;443188;514584;364378;-1412;
2024-05-21T20:58:26.351;539519323075751634;443710;515069;364713;-1318;
2024-05-21T20:58:26.369;539519323093911371;444142;515527;365088;-1334;
2024-05-21T20:58:26.388;539519323112071107;444432;515889;365319;-1377;
2024-05-21T20:58:26.406;539519323130230843;444740;516233;365502;-1334;
2024-05-21T20:58:26.424;539519323148390579;445014;516557;365748;-1333;
2024-05-21T20:58:26.442;539519323166550315;445245;516765;365879;-1350;
2024-05-21T20:58:26.460;539519323184710051;445411;516940;365910;-1372;
2024-05-21T20:58:26.478;539519323202869787;445626;517219;366173;-1339;
2024-05-21T20:58:26.497;539519323221029523;445849;517387;366328;-1289;
2024-05-21T20:58:26.515;539519323239189259;446025;517565;366475;-1331;
2024-05-21T20:58:26.533;539519323257348995;446202;517762;366631;-1340;
2024-05-21T20:58:26.551;539519323275508731;446300;517859;366679;-1329;
2024-05-21T20:58:26.569;539519323293668467;446104;517665;366503;-1276;
2024-05-21T20:58:26.587;539519323311828203;445417;516911;365901;-1308;
2024-05-21T20:58:26.606;539519323329987939;444312;515795;365132;-1338;
2024-05-21T20:58:26.624;539519323348147675;443054;514506;364196;-1360;
2024-05-21T20:58:26.642;539519323366307411;441881;513255;363337;-1289;
2024-05-21T20:58:26.660;539519323384467147;440797;512145;362603;-1299;
2024-05-21T20:58:26.678;539519323402626883;439960;511307;362020;-1346;
2024-05-21T20:58:26.696;539519323420786619;439498;510870;361707;-1328;
2024-05-21T20:58:26.714;539519323438946355;439321;510621;361625;-1353;
2024-05-21T20:58:26.733;539519323457106091;439447;510794;361755;-1325;
2024-05-21T20:58:26.751;539519323475265827;439744;511086;361947;-1334;
2024-05-21T20:58:26.769;539519323493425563;440294;511592;362341;-1262;
2024-05-21T20:58:26.787;539519323511585299;440760;512207;362724;-1379;
2024-05-21T20:58:26.805;539519323529745035;441386;512759;363187;-1322;
2024-05-21T20:58:26.823;539519323547904771;441965;513420;363654;-1323;
2024-05-21T20:58:26.842;539519323566064507;442550;513980;364071;-1322;
2024-05-21T20:58:26.860;539519323584224243;443005;514481;364373;-1334;
2024-05-21T20:58:26.878;539519323602383979;443347;514804;364588;-1356;
2024-05-21T20:58:26.896;539519323620543715;443689;515157;364876;-1335;
2024-05-21T20:58:26.914;539519323638703451;443944;515430;365163;-1329;
2024-05-21T20:58:26.932;539519323656863187;444185;515635;365268;-1317;
2024-05-21T20:58:26.951;539519323675022923;444344;515913;365421;-1302;
2024-05-21T20:58:26.969;539519323693182659;444524;516002;365485;-1364;
2024-05-21T20:58:26.987;539519323711342395;444686;516180;365611;-1297;
2024-05-21T20:58:27.005;539519323729501112;444867;516273;365667;-1381;
2024-05-21T20:58:27.023;539519323747659801;445017;516471;365847;-1322;
2024-05-21T20:58:27.041;539519323765818490;445225;516679;366039;-1342;
2024-05-21T20:58:27.059;539519323783977179;445217;516712;366044;-1313;
2024-05-21T20:58:27.078;539519323802135868;444738;516245;365732;-1360;
2024-05-21T20:58:27.096;539519323820294557;443950;515322;365025;-1292;
2024-05-21T20:58:27.114;539519323838453246;442682;514102;364151;-1378;
2024-05-21T20:58:27.132;539519323856611935;441309;512686;363176;-1304;
2024-05-21T20:58:27.150;539519323874770624;440055;511353;362277;-1316;
2024-05-21T20:58:27.168;539519323892929313;438942;510223;361511;-1287;
2024-05-21T20:58:27.187;539519323911088002;438224;509471;360977;-1289;
2024-05-21T20:58:27.205;539519323929246691;437762;508979;360693;-1357;
2024-05-21T20:58:27.223;539519323947405380;437660;508906;360602;-1309;
2024-05-21T20:58:27.241;539519323965564069;437824;509072;360784;-1327;
2024-05-21T20:58:27.259;539519323983722758;438166;509385;361036;-1333;
2024-05-21T20:58:27.277;539519324001881447;438708;509901;361463;-1331;
2024-05-21T20:58:27.296;539519324020040136;439241;510514;361875;-1300;
2024-05-21T20:58:27.314;539519324038198825;439925;511166;362369;-1306;
2024-05-21T20:58:27.332;539519324056357514;440432;511809;362787;-1352;
2024-05-21T20:58:27.350;539519324074516203;441000;512369;363246;-1305;
2024-05-21T20:58:27.368;539519324092674892;441471;512845;363568;-1331;
2024-05-21T20:58:27.386;539519324110833581;441818;513261;363834;-1304;
2024-05-21T20:58:27.405;539519324128992270;442187;513609;364028;-1325;
2024-05-21T20:58:27.423;539519324147150959;442416;513893;364235;-1302;
2024-05-21T20:58:27.441;539519324165309648;442687;514141;364433;-1295;
2024-05-21T20:58:27.459;539519324183468337;442905;514389;364581;-1293;
2024-05-21T20:58:27.477;539519324201627026;443145;514536;364763;-1245;
2024-05-21T20:58:27.495;539519324219785715;443283;514730;364915;-1285;
2024-05-21T20:58:27.513;539519324237944404;443438;514887;365069;-1295;
2024-05-21T20:58:27.532;539519324256103093;443575;514989;365139;-1335;
2024-05-21T20:58:27.550;539519324274261782;443795;515243;365311;-1353;
2024-05-21T20:58:27.568;539519324292420471;443972;515501;365517;-1290;
2024-05-21T20:58:27.586;539519324310579160;443942;515503;365412;-1326;
2024-05-21T20:58:27.604;539519324328737849;443594;515085;365125;-1325;
2024-05-21T20:58:27.622;539519324346896538;442768;514225;364541;-1308;
2024-05-21T20:58:27.641;539519324365055621;441687;513103;363695;-1268;
2024-05-21T20:58:27.659;539519324383214678;440466;511852;362820;-1233;
2024-05-21T20:58:27.677;539519324401373735;439264;510597;361890;-1268;
2024-05-21T20:58:27.695;539519324419532792;438373;509666;361288;-1324;
2024-05-21T20:58:27.713;539519324437691849;437668;508975;360845;-1283;
2024-05-21T20:58:27.731;539519324455850906;437330;508694;360686;-1287;
2024-05-21T20:58:27.750;539519324474009963;437241;508586;360643;-1317;
2024-05-21T20:58:27.768;539519324492169020;437570;508801;360874;-1283;
2024-05-21T20:58:27.786;539519324510328077;437994;509326;361258;-1292;
2024-05-21T20:58:27.804;539519324528487134;438498;509891;361622;-1276;
2024-05-21T20:58:27.822;539519324546646191;439147;510561;362130;-1272;
2024-05-21T20:58:27.840;539519324564805248;439732;511201;362571;-1307;
2024-05-21T20:58:27.858;539519324582964305;440378;511835;363043;-1271;
2024-05-21T20:58:27.877;539519324601123362;440880;512436;363454;-1278;
2024-05-21T20:58:27.895;539519324619282419;441349;512989;363792;-1256;
2024-05-21T20:58:27.913;539519324637441476;441770;513405;364098;-1283;
2024-05-21T20:58:27.931;539519324655600533;442152;513766;364349;-1286;
2024-05-21T20:58:27.949;539519324673759590;442414;514002;364554;-1350;
2024-05-21T20:58:27.967;539519324691918647;442677;514280;364746;-1288;
2024-05-21T20:58:27.986;539519324710077704;442882;514477;364896;-1301;
2024-05-21T20:58:28.004;539519324728236761;443036;514667;365041;-1321;
2024-05-21T20:58:28.022;539519324746395818;443169;514909;365137;-1337;
2024-05-21T20:58:28.040;539519324764554875;443365;515102;365283;-1297;
2024-05-21T20:58:28.058;539519324782713932;443562;515267;365395;-1329;
2024-05-21T20:58:28.076;539519324800872989;443823;515526;365613;-1273;
2024-05-21T20:58:28.095;539519324819032046;444026;515776;365800;-1321;
2024-05-21T20:58:28.113;539519324837191103;443989;515771;365760;-1279;
2024-05-21T20:58:28.131;539519324855350160;443670;515408;365521;-1288;
2024-05-21T20:58:28.149;539519324873509217;442829;514557;364990;-1299;
2024-05-21T20:58:28.167;539519324891668274;441813;513548;364202;-1326;
2024-05-21T20:58:28.185;539519324909827331;440794;512407;363406;-1304;
2024-05-21T20:58:28.204;539519324927986388;439786;511432;362674;-1260;
2024-05-21T20:58:28.222;539519324946145445;438990;510658;362162;-1341;
2024-05-21T20:58:28.240;539519324964304502;438546;510143;361795;-1317;
2024-05-21T20:58:28.258;539519324982463559;438379;509910;361684;-1271;
2024-05-21T20:58:28.276;539519325000622616;438390;509976;361743;-1341;
2024-05-21T20:58:28.294;539519325018781499;438688;510286;362011;-1346;
2024-05-21T20:58:28.312;539519325036940362;439118;510767;362397;-1274;
2024-05-21T20:58:28.331;539519325055099225;439712;511349;362800;-1334;
2024-05-21T20:58:28.349;539519325073258088;440269;511965;363204;-1309;
2024-05-21T20:58:28.367;539519325091416951;440887;512615;363683;-1253;
2024-05-21T20:58:28.385;539519325109575814;441390;513138;364110;-1288;
2024-05-21T20:58:28.403;539519325127734677;441861;513603;364409;-1324;
2024-05-21T20:58:28.421;539519325145893540;442373;514020;364740;-1280;
2024-05-21T20:58:28.440;539519325164052403;442724;514481;365028;-1241;
2024-05-21T20:58:28.458;539519325182211266;442974;514831;365266;-1218;
2024-05-21T20:58:28.476;539519325200370129;443260;515018;365379;-1262;
2024-05-21T20:58:28.494;539519325218528992;443423;515273;365557;-1282;
2024-05-21T20:58:28.512;539519325236687855;443677;515498;365703;-1269;
2024-05-21T20:58:28.530;539519325254846718;443834;515756;365799;-1265;
2024-05-21T20:58:28.549;539519325273005581;444032;515938;365940;-1258;
2024-05-21T20:58:28.567;539519325291164444;444203;516099;366149;-1300;
2024-05-21T20:58:28.585;539519325309323307;444414;516286;366321;-1228;
2024-05-21T20:58:28.603;539519325327482170;444576;516493;366434;-1273;
2024-05-21T20:58:28.621;539519325345641033;444769;516703;366608;-1299;
2024-05-21T20:58:28.639;539519325363799896;444721;516626;366512;-1216;
2024-05-21T20:58:28.657;539519325381958759;444136;516108;366139;-1294;
2024-05-21T20:58:28.676;539519325400117622;443378;515327;365529;-1283;
2024-05-21T20:58:28.694;539519325418276485;442515;514334;364770;-1256;
2024-05-21T20:58:28.712;539519325436435348;441584;513437;364091;-1314;
2024-05-21T20:58:28.730;539519325454594211;440732;512530;363469;-1330;
2024-05-21T20:58:28.748;539519325472753074;440138;511960;363121;-1291;
2024-05-21T20:58:28.766;539519325490911937;439760;511616;362855;-1306;
2024-05-21T20:58:28.785;539519325509070800;439797;511628;362943;-1292;
2024-05-21T20:58:28.803;539519325527229663;440004;511802;363087;-1296;
2024-05-21T20:58:28.821;539519325545388526;440409;512153;363393;-1305;
2024-05-21T20:58:28.839;539519325563547389;440843;512702;363755;-1268;
2024-05-21T20:58:28.857;539519325581706252;441379;513308;364182;-1302;
2024-05-21T20:58:28.875;539519325599865115;441950;513945;364582;-1263;
2024-05-21T20:58:28.894;539519325618023978;442439;514485;364961;-1311;
2024-05-21T20:58:28.912;539519325636182841;443021;515015;365397;-1280;
2024-05-21T20:58:28.930;539519325654342578;443363;515425;365636;-1329;
2024-05-21T20:58:28.948;539519325672502314;443702;515779;365917;-1334;
2024-05-21T20:58:28.966;539519325690662050;444064;516175;366115;-1306;
2024-05-21T20:58:28.984;539519325708821786;444370;516466;366299;-1268;
2024-05-21T20:58:29.003;539519325726981522;444651;516724;366537;-1233;
2024-05-21T20:58:29.021;539519325745141258;444809;516968;366673;-1310;
2024-05-21T20:58:29.039;539519325763300994;445004;517175;366789;-1274;
2024-05-21T20:58:29.057;539519325781460730;445183;517373;366944;-1301;
2024-05-21T20:58:29.075;539519325799620466;445309;517492;367009;-1301;
2024-05-21T20:58:29.093;539519325817780202;445520;517715;367174;-1321;
2024-05-21T20:58:29.111;539519325835939938;445721;517928;367324;-1271;
2024-05-21T20:58:29.130;539519325854099674;445827;518038;367375;-1278;
2024-05-21T20:58:29.148;539519325872259410;445662;517863;367219;-1290;
2024-05-21T20:58:29.166;539519325890419146;445043;517191;366750;-1314;
2024-05-21T20:58:29.184;539519325908578882;444127;516355;366101;-1313;
2024-05-21T20:58:29.202;539519325926738618;443019;515240;365263;-1320;
2024-05-21T20:58:29.220;539519325944898354;442049;514198;364531;-1291;
2024-05-21T20:58:29.239;539519325963058090;441155;513245;363826;-1275;
2024-05-21T20:58:29.257;539519325981217826;440640;512755;363535;-1280;
2024-05-21T20:58:29.275;539519325999377562;440302;512493;363284;-1308;
2024-05-21T20:58:29.293;539519326017537298;440214;512433;363234;-1311;
2024-05-21T20:58:29.311;539519326035697034;440480;512683;363427;-1263;
2024-05-21T20:58:29.329;539519326053856770;440923;513223;363785;-1297;
2024-05-21T20:58:29.348;539519326072016506;441470;513736;364209;-1223;
2024-05-21T20:58:29.366;539519326090176242;442035;514340;364647;-1224;
2024-05-21T20:58:29.384;539519326108335978;442673;514971;365100;-1284;
2024-05-21T20:58:29.402;539519326126495714;443352;515653;365551;-1234;
2024-05-21T20:58:29.420;539519326144655450;443848;516184;365855;-1266;
2024-05-21T20:58:29.438;539519326162815186;444288;516732;366269;-1292;
2024-05-21T20:58:29.456;539519326180974922;444693;517138;366530;-1273;
2024-05-21T20:58:29.475;539519326199134658;445052;517464;366766;-1300;
2024-05-21T20:58:29.493;539519326217294394;445319;517815;366990;-1297;
2024-05-21T20:58:29.511;539519326235454130;445605;518128;367128;-1296;
2024-05-21T20:58:29.529;539519326253613866;445832;518295;367283;-1270;
2024-05-21T20:58:29.547;539519326271773602;446055;518561;367495;-1303;
2024-05-21T20:58:29.565;539519326289933996;446241;518783;367547;-1328;
2024-05-21T20:58:29.584;539519326308094386;446403;519004;367694;-1296;
2024-05-21T20:58:29.602;539519326326254776;446560;519185;367852;-1311;
2024-05-21T20:58:29.620;539519326344415166;446639;519344;367954;-1317;
2024-05-21T20:58:29.638;539519326362575556;446803;519435;368049;-1314;
2024-05-21T20:58:29.656;539519326380735946;446457;519162;367801;-1373;
2024-05-21T20:58:29.674;539519326398896336;445783;518415;367197;-1313;
2024-05-21T20:58:29.693;539519326417056726;444719;517294;366377;-1278;
2024-05-21T20:58:29.711;539519326435217116;443474;515975;365474;-1295;
2024-05-21T20:58:29.729;539519326453377506;442204;514652;364514;-1275;
2024-05-21T20:58:29.747;539519326471537896;441069;513521;363705;-1318;
2024-05-21T20:58:29.765;539519326489698286;440307;512779;363176;-1297;
2024-05-21T20:58:29.783;539519326507858676;439816;512225;362855;-1325;
2024-05-21T20:58:29.802;539519326526019066;439669;512068;362765;-1306;
2024-05-21T20:58:29.820;539519326544179456;439779;512171;362806;-1286;
2024-05-21T20:58:29.838;539519326562339846;440114;512507;363093;-1302;
2024-05-21T20:58:29.856;539519326580500236;440582;513011;363410;-1357;
2024-05-21T20:58:29.874;539519326598660626;441096;513559;363817;-1278;
2024-05-21T20:58:29.892;539519326616821016;441612;514186;364353;-1309;
2024-05-21T20:58:29.911;539519326634981406;442235;514793;364746;-1347;
2024-05-21T20:58:29.929;539519326653141796;442810;515368;365146;-1300;
2024-05-21T20:58:29.947;539519326671302186;443287;515873;365502;-1330;
2024-05-21T20:58:29.965;539519326689462576;443640;516279;365792;-1309;
2024-05-21T20:58:29.983;539519326707622966;444073;516638;366061;-1290;
2024-05-21T20:58:30.001;539519326725783356;444346;516879;366166;-1355;
2024-05-21T20:58:30.019;539519326743943746;444546;517184;366369;-1326;
2024-05-21T20:58:30.038;539519326762104136;444753;517425;366537;-1305;
2024-05-21T20:58:30.056;539519326780264526;444874;517564;366658;-1286;
2024-05-21T20:58:30.074;539519326798424916;445056;517763;366748;-1278;
2024-05-21T20:58:30.092;539519326816585306;445218;517979;366886;-1268;
2024-05-21T20:58:30.110;539519326834745696;445378;518108;366994;-1292;
2024-05-21T20:58:30.128;539519326852906086;445556;518334;367089;-1285;
2024-05-21T20:58:30.147;539519326871066476;445650;518472;367182;-1290;
2024-05-21T20:58:30.165;539519326889226866;445446;518194;367026;-1284;
2024-05-21T20:58:30.183;539519326907387256;444743;517491;366548;-1279;
2024-05-21T20:58:30.201;539519326925546415;443780;516476;365745;-1295;
2024-05-21T20:58:30.219;539519326943705557;442486;515223;364797;-1381;
2024-05-21T20:58:30.237;539519326961864699;441275;513964;363810;-1345;
2024-05-21T20:58:30.256;539519326980023841;440185;512892;363014;-1311;
2024-05-21T20:58:30.274;539519326998182983;439394;512046;362430;-1329;
2024-05-21T20:58:30.292;539519327016342125;438855;511551;362093;-1309;
2024-05-21T20:58:30.310;539519327034501267;438690;511355;361902;-1291;
2024-05-21T20:58:30.328;539519327052660409;438728;511453;361991;-1319;
2024-05-21T20:58:30.346;539519327070819551;439058;511752;362242;-1347;
2024-05-21T20:58:30.364;539519327088978693;439503;512221;362617;-1333;
2024-05-21T20:58:30.383;539519327107137835;440064;512828;363019;-1337;
2024-05-21T20:58:30.401;539519327125296977;440716;513496;363489;-1294;
2024-05-21T20:58:30.419;539519327143456119;441331;514100;363877;-1278;
2024-05-21T20:58:30.437;539519327161615261;441855;514696;364330;-1275;
2024-05-21T20:58:30.455;539519327179774403;442376;515234;364741;-1263;
2024-05-21T20:58:30.473;539519327197933545;442782;515687;365015;-1271;
2024-05-21T20:58:30.492;539519327216092687;443119;516017;365292;-1323;
2024-05-21T20:58:30.510;539519327234251829;443468;516387;365489;-1279;
2024-05-21T20:58:30.528;539519327252410971;443680;516595;365712;-1314;
2024-05-21T20:58:30.546;539519327270570113;443933;516769;365798;-1292;
2024-05-21T20:58:30.564;539519327288729255;444112;517016;365988;-1303;
