Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:29:47.576;538801198764474138;194038;114990;175590;-173676;
2024-05-13T13:29:47.594;538801198782632348;194243;115106;175761;-173701;
2024-05-13T13:29:47.612;538801198800790558;194441;115309;175904;-173666;
2024-05-13T13:29:47.630;538801198818948768;194770;115488;176124;-173599;
2024-05-13T13:29:47.648;538801198837106978;194945;115652;176328;-173646;
2024-05-13T13:29:47.666;538801198855265188;195189;115852;176517;-173660;
2024-05-13T13:29:47.684;538801198873423398;195494;116056;176778;-173687;
2024-05-13T13:29:47.703;538801198891581608;195750;116252;176910;-173657;
2024-05-13T13:29:47.721;538801198909739818;196055;116415;177221;-173669;
2024-05-13T13:29:47.739;538801198927898028;196306;116611;177381;-173665;
2024-05-13T13:29:47.757;538801198946056238;196322;116665;177458;-173680;
2024-05-13T13:29:47.775;538801198964214448;196126;116521;177340;-173711;
2024-05-13T13:29:47.793;538801198982372658;195780;116196;177108;-173654;
2024-05-13T13:29:47.812;538801199000530868;195223;115808;176703;-173714;
2024-05-13T13:29:47.830;538801199018689078;194707;115340;176289;-173680;
2024-05-13T13:29:47.848;538801199036847288;194148;114939;175837;-173687;
2024-05-13T13:29:47.866;538801199055005498;193728;114628;175499;-173675;
2024-05-13T13:29:47.884;538801199073163708;193376;114367;175240;-173652;
2024-05-13T13:29:47.902;538801199091321918;193206;114245;175070;-173641;
2024-05-13T13:29:47.921;538801199109479792;193134;114141;175016;-173693;
2024-05-13T13:29:47.939;538801199127637638;193241;114238;175081;-173618;
2024-05-13T13:29:47.957;538801199145795484;193186;114272;175141;-173658;
2024-05-13T13:29:47.975;538801199163953330;193377;114361;175186;-173601;
2024-05-13T13:29:47.993;538801199182111176;193488;114442;175379;-173632;
2024-05-13T13:29:48.011;538801199200269022;193674;114580;175487;-173610;
2024-05-13T13:29:48.030;538801199218426868;193775;114661;175550;-173693;
2024-05-13T13:29:48.048;538801199236584714;193715;114614;175605;-173692;
2024-05-13T13:29:48.066;538801199254742560;193714;114628;175590;-173675;
2024-05-13T13:29:48.084;538801199272900406;193609;114584;175541;-173666;
2024-05-13T13:29:48.102;538801199291058252;193459;114497;175434;-173719;
2024-05-13T13:29:48.120;538801199309216098;193326;114381;175351;-173658;
2024-05-13T13:29:48.138;538801199327373944;193230;114337;175294;-173642;
2024-05-13T13:29:48.157;538801199345531790;193254;114305;175306;-173653;
2024-05-13T13:29:48.175;538801199363689636;193207;114287;175338;-173639;
2024-05-13T13:29:48.193;538801199381847482;193196;114244;175338;-173705;
2024-05-13T13:29:48.211;538801199400005328;193387;114397;175512;-173650;
2024-05-13T13:29:48.229;538801199418163174;193525;114485;175530;-173688;
2024-05-13T13:29:48.247;538801199436321020;193722;114632;175740;-173720;
2024-05-13T13:29:48.266;538801199454478866;193894;114742;175843;-173687;
2024-05-13T13:29:48.284;538801199472636712;194100;114913;176052;-173671;
2024-05-13T13:29:48.302;538801199490794558;194288;114996;176217;-173671;
2024-05-13T13:29:48.320;538801199508952404;194510;115193;176378;-173687;
2024-05-13T13:29:48.338;538801199527110250;194751;115430;176619;-173679;
2024-05-13T13:29:48.356;538801199545268096;194934;115557;176755;-173672;
2024-05-13T13:29:48.375;538801199563425942;195067;115643;176887;-173745;
2024-05-13T13:29:48.393;538801199581583788;195250;115742;177067;-173729;
2024-05-13T13:29:48.411;538801199599741634;195481;115958;177252;-173671;
2024-05-13T13:29:48.429;538801199617899480;195765;116185;177436;-173670;
2024-05-13T13:29:48.447;538801199636057326;195941;116236;177633;-173671;
2024-05-13T13:29:48.465;538801199654215172;196085;116371;177747;-173677;
2024-05-13T13:29:48.483;538801199672373018;196310;116627;177931;-173694;
2024-05-13T13:29:48.502;538801199690530864;196477;116676;178109;-173623;
2024-05-13T13:29:48.520;538801199708688710;196680;116888;178330;-173659;
2024-05-13T13:29:48.538;538801199726846556;196930;116999;178568;-173695;
2024-05-13T13:29:48.556;538801199745004402;197069;117117;178688;-173673;
2024-05-13T13:29:48.574;538801199763162248;197404;117297;178850;-173687;
2024-05-13T13:29:48.592;538801199781320094;197620;117493;179127;-173662;
2024-05-13T13:29:48.611;538801199799477940;197887;117681;179347;-173635;
2024-05-13T13:29:48.629;538801199817635786;198076;117822;179441;-173615;
2024-05-13T13:29:48.647;538801199835793632;198014;117801;179563;-173635;
2024-05-13T13:29:48.665;538801199853951478;197788;117641;179341;-173644;
2024-05-13T13:29:48.683;538801199872108524;197366;117359;178996;-173680;
2024-05-13T13:29:48.701;538801199890265560;196847;116904;178669;-173643;
2024-05-13T13:29:48.719;538801199908422596;196204;116414;178214;-173675;
2024-05-13T13:29:48.738;538801199926579632;195693;116055;177764;-173667;
2024-05-13T13:29:48.756;538801199944736668;195318;115715;177463;-173676;
2024-05-13T13:29:48.774;538801199962893704;195038;115516;177265;-173655;
2024-05-13T13:29:48.792;538801199981050740;194919;115378;177165;-173671;
2024-05-13T13:29:48.810;538801199999207776;194914;115316;177093;-173619;
2024-05-13T13:29:48.828;538801200017364812;194929;115328;177143;-173682;
2024-05-13T13:29:48.847;538801200035521848;195035;115431;177201;-173675;
2024-05-13T13:29:48.865;538801200053678884;195187;115500;177361;-173675;
2024-05-13T13:29:48.883;538801200071835920;195307;115700;177531;-173667;
2024-05-13T13:29:48.901;538801200089992956;195456;115769;177650;-173604;
2024-05-13T13:29:48.919;538801200108149992;195612;115943;177690;-173598;
2024-05-13T13:29:48.937;538801200126307028;195639;116001;177798;-173662;
2024-05-13T13:29:48.956;538801200144464064;195648;116070;177876;-173668;
2024-05-13T13:29:48.974;538801200162621100;195604;116059;177846;-173641;
2024-05-13T13:29:48.992;538801200180778136;195566;116005;177835;-173617;
2024-05-13T13:29:49.010;538801200198935172;195370;115969;177769;-173668;
2024-05-13T13:29:49.028;538801200217092208;195323;115902;177692;-173678;
2024-05-13T13:29:49.046;538801200235249244;195335;115873;177652;-173662;
2024-05-13T13:29:49.064;538801200253406280;195359;115910;177777;-173673;
2024-05-13T13:29:49.083;538801200271563316;195403;115970;177814;-173671;
2024-05-13T13:29:49.101;538801200289720352;195534;116113;177919;-173655;
2024-05-13T13:29:49.119;538801200307877388;195666;116111;177976;-173626;
2024-05-13T13:29:49.137;538801200326034424;195814;116209;178110;-173655;
2024-05-13T13:29:49.155;538801200344191460;195975;116341;178264;-173645;
2024-05-13T13:29:49.173;538801200362348496;196142;116502;178456;-173660;
2024-05-13T13:29:49.192;538801200380505532;196424;116620;178595;-173692;
2024-05-13T13:29:49.210;538801200398662568;196538;116789;178739;-173655;
2024-05-13T13:29:49.228;538801200416819604;196838;117003;179014;-173650;
2024-05-13T13:29:49.246;538801200434976640;197046;117110;179157;-173676;
2024-05-13T13:29:49.264;538801200453133676;197235;117207;179322;-173644;
2024-05-13T13:29:49.282;538801200471290712;197444;117350;179509;-173646;
2024-05-13T13:29:49.301;538801200489447748;197694;117517;179695;-173640;
2024-05-13T13:29:49.319;538801200507604784;197828;117562;179800;-173733;
2024-05-13T13:29:49.337;538801200525761820;197998;117734;179998;-173654;
2024-05-13T13:29:49.355;538801200543918856;198160;117897;180166;-173711;
2024-05-13T13:29:49.373;538801200562075892;198345;118103;180381;-173654;
2024-05-13T13:29:49.391;538801200580233232;198526;118147;180433;-173661;
2024-05-13T13:29:49.409;538801200598390570;198692;118324;180658;-173692;
2024-05-13T13:29:49.428;538801200616547908;198918;118478;180841;-173703;
2024-05-13T13:29:49.446;538801200634705246;199131;118650;181019;-173694;
2024-05-13T13:29:49.464;538801200652862584;199355;118799;181121;-173666;
2024-05-13T13:29:49.482;538801200671019922;199373;118772;181190;-173637;
2024-05-13T13:29:49.500;538801200689177260;199083;118649;181028;-173622;
2024-05-13T13:29:49.518;538801200707334598;198671;118296;180762;-173667;
2024-05-13T13:29:49.537;538801200725491936;198005;117794;180346;-173632;
2024-05-13T13:29:49.555;538801200743649274;197337;117334;179762;-173688;
2024-05-13T13:29:49.573;538801200761806612;196629;116824;179256;-173641;
2024-05-13T13:29:49.591;538801200779963950;196101;116369;178826;-173700;
2024-05-13T13:29:49.609;538801200798121288;195659;115993;178473;-173663;
2024-05-13T13:29:49.627;538801200816278626;195396;115830;178230;-173702;
2024-05-13T13:29:49.646;538801200834435964;195261;115715;178079;-173662;
2024-05-13T13:29:49.664;538801200852593302;195095;115630;177958;-173662;
2024-05-13T13:29:49.682;538801200870750640;195024;115572;177947;-173693;
2024-05-13T13:29:49.700;538801200888907978;195093;115535;177958;-173669;
2024-05-13T13:29:49.718;538801200907065316;195061;115654;177997;-173684;
2024-05-13T13:29:49.736;538801200925222654;195177;115702;178050;-173695;
2024-05-13T13:29:49.754;538801200943379992;195212;115724;178033;-173671;
2024-05-13T13:29:49.773;538801200961537330;195136;115628;178026;-173666;
2024-05-13T13:29:49.791;538801200979694668;194953;115562;177963;-173694;
2024-05-13T13:29:49.809;538801200997852006;194840;115518;177823;-173726;
2024-05-13T13:29:49.827;538801201016009344;194671;115347;177683;-173657;
2024-05-13T13:29:49.845;538801201034166682;194425;115201;177485;-173695;
2024-05-13T13:29:49.863;538801201052324020;194314;115082;177458;-173638;
2024-05-13T13:29:49.882;538801201070481358;194150;114947;177321;-173646;
2024-05-13T13:29:49.900;538801201088638696;194032;114934;177238;-173714;
2024-05-13T13:29:49.918;538801201106796034;194036;114885;177240;-173710;
2024-05-13T13:29:49.936;538801201124953372;194087;114908;177315;-173682;
2024-05-13T13:29:49.954;538801201143110710;194154;114963;177351;-173674;
2024-05-13T13:29:49.972;538801201161268048;194309;115106;177455;-173642;
2024-05-13T13:29:49.990;538801201179425386;194389;115186;177523;-173701;
2024-05-13T13:29:50.009;538801201197582724;194480;115281;177650;-173710;
2024-05-13T13:29:50.027;538801201215740934;194728;115433;177747;-173656;
2024-05-13T13:29:50.045;538801201233899144;194918;115585;177921;-173621;
2024-05-13T13:29:50.063;538801201252057354;195144;115717;178064;-173583;
2024-05-13T13:29:50.081;538801201270215564;195293;115822;178190;-173673;
2024-05-13T13:29:50.099;538801201288373774;195487;115964;178338;-173614;
2024-05-13T13:29:50.118;538801201306531984;195571;116084;178463;-173653;
2024-05-13T13:29:50.136;538801201324690194;195659;116230;178618;-173646;
2024-05-13T13:29:50.154;538801201342848404;195905;116326;178744;-173672;
2024-05-13T13:29:50.172;538801201361006614;196061;116505;178905;-173670;
2024-05-13T13:29:50.190;538801201379164824;196202;116649;179000;-173653;
2024-05-13T13:29:50.208;538801201397323034;196436;116753;179165;-173644;
2024-05-13T13:29:50.227;538801201415481244;196589;116895;179343;-173662;
2024-05-13T13:29:50.245;538801201433639454;196823;117056;179493;-173594;
2024-05-13T13:29:50.263;538801201451797664;197000;117112;179668;-173667;
2024-05-13T13:29:50.281;538801201469955874;197208;117318;179831;-173655;
2024-05-13T13:29:50.299;538801201488114084;197349;117478;179938;-173654;
2024-05-13T13:29:50.317;538801201506272294;197483;117569;180026;-173592;
2024-05-13T13:29:50.336;538801201524430504;197222;117466;179891;-173639;
2024-05-13T13:29:50.354;538801201542588714;196847;117094;179623;-173644;
2024-05-13T13:29:50.372;538801201560746924;196247;116666;179167;-173633;
2024-05-13T13:29:50.390;538801201578905134;195592;116072;178636;-173669;
2024-05-13T13:29:50.408;538801201597063344;194853;115592;178100;-173637;
2024-05-13T13:29:50.426;538801201615221554;194237;115078;177509;-173682;
2024-05-13T13:29:50.444;538801201633379764;193744;114717;177169;-173678;
2024-05-13T13:29:50.463;538801201651537974;193461;114482;176900;-173683;
2024-05-13T13:29:50.481;538801201669696184;193261;114330;176761;-173619;
2024-05-13T13:29:50.499;538801201687854394;193097;114221;176627;-173616;
2024-05-13T13:29:50.517;538801201706012604;193015;114188;176532;-173641;
2024-05-13T13:29:50.535;538801201724170814;193037;114174;176547;-173652;
2024-05-13T13:29:50.553;538801201742329024;193086;114172;176528;-173615;
2024-05-13T13:29:50.572;538801201760487234;193077;114221;176640;-173669;
2024-05-13T13:29:50.590;538801201778645444;193075;114119;176605;-173643;
2024-05-13T13:29:50.608;538801201796803654;193037;114162;176480;-173659;
2024-05-13T13:29:50.626;538801201814961864;192896;114064;176327;-173653;
2024-05-13T13:29:50.644;538801201833120074;192718;113919;176172;-173643;
2024-05-13T13:29:50.662;538801201851278284;192510;113749;176059;-173685;
2024-05-13T13:29:50.681;538801201869436494;192309;113559;175892;-173620;
2024-05-13T13:29:50.699;538801201887594704;192134;113459;175722;-173637;
2024-05-13T13:29:50.717;538801201905752914;192048;113415;175612;-173683;
2024-05-13T13:29:50.735;538801201923911124;191901;113318;175551;-173663;
2024-05-13T13:29:50.753;538801201942069334;191827;113305;175509;-173701;
2024-05-13T13:29:50.771;538801201960227544;191857;113255;175477;-173720;
2024-05-13T13:29:50.789;538801201978385754;191963;113338;175487;-173726;
2024-05-13T13:29:50.808;538801201996543964;191949;113341;175552;-173738;
2024-05-13T13:29:50.826;538801202014702174;192111;113459;175655;-173690;
2024-05-13T13:29:50.844;538801202032860384;192286;113589;175741;-173686;
2024-05-13T13:29:50.862;538801202051018594;192392;113619;175804;-173703;
2024-05-13T13:29:50.880;538801202069176804;192520;113739;175937;-173651;
2024-05-13T13:29:50.898;538801202087335014;192716;113886;176122;-173615;
2024-05-13T13:29:50.917;538801202105493224;192860;114023;176223;-173684;
2024-05-13T13:29:50.935;538801202123651434;193023;114174;176383;-173638;
2024-05-13T13:29:50.953;538801202141809644;193155;114239;176388;-173659;
2024-05-13T13:29:50.971;538801202159967854;193393;114399;176581;-173669;
2024-05-13T13:29:50.989;538801202178126064;193463;114482;176657;-173703;
2024-05-13T13:29:51.007;538801202196284274;193628;114567;176768;-173668;
2024-05-13T13:29:51.026;538801202214442484;193838;114712;176970;-173672;
2024-05-13T13:29:51.044;538801202232600694;194010;114754;177058;-173660;
2024-05-13T13:29:51.062;538801202250758904;194114;114825;177221;-173628;
2024-05-13T13:29:51.080;538801202268917114;194308;115105;177327;-173637;
2024-05-13T13:29:51.098;538801202287075324;194427;115203;177450;-173641;
2024-05-13T13:29:51.116;538801202305233534;194692;115335;177651;-173624;
2024-05-13T13:29:51.134;538801202323391744;194913;115528;177811;-173628;
2024-05-13T13:29:51.153;538801202341549954;195063;115652;177961;-173678;
2024-05-13T13:29:51.171;538801202359708164;195033;115658;177940;-173673;
2024-05-13T13:29:51.189;538801202377866374;194695;115396;177729;-173674;
2024-05-13T13:29:51.207;538801202396024584;194308;115061;177371;-173694;
2024-05-13T13:29:51.225;538801202414182794;193628;114583;176831;-173667;
2024-05-13T13:29:51.243;538801202432341004;192953;114005;176301;-173646;
2024-05-13T13:29:51.262;538801202450499214;192362;113473;175762;-173644;
2024-05-13T13:29:51.280;538801202468657424;191860;113150;175375;-173659;
2024-05-13T13:29:51.298;538801202486815634;191544;112886;175105;-173648;
2024-05-13T13:29:51.316;538801202504973844;191277;112735;174837;-173680;
2024-05-13T13:29:51.334;538801202523132054;191243;112677;174748;-173615;
2024-05-13T13:29:51.352;538801202541290264;191203;112578;174686;-173669;
2024-05-13T13:29:51.371;538801202559448474;191242;112610;174682;-173662;
2024-05-13T13:29:51.389;538801202577605290;191323;112741;174748;-173700;
2024-05-13T13:29:51.407;538801202595762091;191327;112757;174756;-173671;
2024-05-13T13:29:51.425;538801202613918892;191368;112736;174755;-173701;
2024-05-13T13:29:51.443;538801202632075693;191466;112759;174767;-173651;
2024-05-13T13:29:51.461;538801202650232494;191413;112704;174747;-173671;
2024-05-13T13:29:51.479;538801202668389295;191256;112622;174663;-173708;
2024-05-13T13:29:51.498;538801202686546096;191107;112501;174492;-173660;
2024-05-13T13:29:51.516;538801202704702897;190893;112377;174382;-173645;
2024-05-13T13:29:51.534;538801202722859698;190694;112243;174150;-173663;
2024-05-13T13:29:51.552;538801202741016499;190659;112223;174080;-173692;
2024-05-13T13:29:51.570;538801202759173300;190594;112074;174010;-173676;
2024-05-13T13:29:51.588;538801202777330101;190581;112035;174050;-173663;
