Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T22:18:46.481;538832937498751577;646988;512004;642944;172328;
2024-05-13T22:18:46.499;538832937516918252;646962;511984;642924;172289;
2024-05-13T22:18:46.518;538832937535084927;646904;511955;642822;172334;
2024-05-13T22:18:46.536;538832937553251602;646803;511829;642734;172309;
2024-05-13T22:18:46.554;538832937571418277;646813;511821;642676;172297;
2024-05-13T22:18:46.572;538832937589586035;646773;511794;642657;172267;
2024-05-13T22:18:46.590;538832937607753763;646796;511823;642676;172342;
2024-05-13T22:18:46.608;538832937625921491;646690;511725;642541;172290;
2024-05-13T22:18:46.627;538832937644089219;646744;511727;642491;172328;
2024-05-13T22:18:46.645;538832937662256947;646674;511674;642531;172294;
2024-05-13T22:18:46.663;538832937680424675;646708;511697;642474;172300;
2024-05-13T22:18:46.681;538832937698592403;646789;511811;642559;172284;
2024-05-13T22:18:46.699;538832937716760131;646830;511772;642560;172303;
2024-05-13T22:18:46.717;538832937734927859;646839;511789;642544;172257;
2024-05-13T22:18:46.736;538832937753095587;646930;511853;642629;172308;
2024-05-13T22:18:46.754;538832937771263315;646920;511867;642690;172298;
2024-05-13T22:18:46.772;538832937789431043;647030;511921;642680;172333;
2024-05-13T22:18:46.790;538832937807598771;647053;511929;642781;172302;
2024-05-13T22:18:46.808;538832937825766499;647183;512019;642840;172333;
2024-05-13T22:18:46.826;538832937843934227;647200;512040;642919;172331;
2024-05-13T22:18:46.845;538832937862101955;647250;512110;643003;172342;
2024-05-13T22:18:46.863;538832937880269683;647360;512108;643030;172299;
2024-05-13T22:18:46.881;538832937898437411;647425;512138;643094;172311;
2024-05-13T22:18:46.899;538832937916605139;647502;512187;643149;172331;
2024-05-13T22:18:46.917;538832937934772867;647551;512246;643167;172290;
2024-05-13T22:18:46.935;538832937952940595;647658;512261;643202;172278;
2024-05-13T22:18:46.954;538832937971108323;647762;512322;643260;172305;
2024-05-13T22:18:46.972;538832937989276051;647796;512426;643373;172263;
2024-05-13T22:18:46.990;538832938007443779;647928;512492;643533;172290;
2024-05-13T22:18:47.008;538832938025611507;647994;512442;643535;172282;
2024-05-13T22:18:47.026;538832938043779235;648104;512526;643660;172311;
2024-05-13T22:18:47.044;538832938061946963;648266;512708;643806;172283;
2024-05-13T22:18:47.063;538832938080114691;648307;512718;643849;172265;
2024-05-13T22:18:47.081;538832938098282419;648438;512873;644024;172289;
2024-05-13T22:18:47.099;538832938116450147;648528;512785;644042;172305;
2024-05-13T22:18:47.117;538832938134617875;648583;512907;644037;172333;
2024-05-13T22:18:47.135;538832938152785603;648472;512913;643982;172331;
2024-05-13T22:18:47.153;538832938170953331;648304;512862;643834;172319;
2024-05-13T22:18:47.172;538832938189121059;648013;512650;643618;172269;
2024-05-13T22:18:47.190;538832938207288787;647806;512481;643335;172263;
2024-05-13T22:18:47.208;538832938225456515;647497;512245;643055;172278;
2024-05-13T22:18:47.226;538832938243624243;647342;512088;642861;172304;
2024-05-13T22:18:47.244;538832938261791971;647125;512006;642673;172322;
2024-05-13T22:18:47.262;538832938279959699;647048;511960;642591;172293;
2024-05-13T22:18:47.281;538832938298127427;647000;511896;642516;172284;
2024-05-13T22:18:47.299;538832938316295155;647045;511879;642447;172339;
2024-05-13T22:18:47.317;538832938334462883;646942;511769;642353;172297;
2024-05-13T22:18:47.335;538832938352631618;646876;511710;642225;172288;
2024-05-13T22:18:47.353;538832938370800327;646814;511665;642157;172283;
2024-05-13T22:18:47.371;538832938388969036;646748;511675;642123;172317;
2024-05-13T22:18:47.390;538832938407137745;646748;511659;642093;172289;
2024-05-13T22:18:47.408;538832938425306454;646612;511598;641948;172307;
2024-05-13T22:18:47.426;538832938443475163;646678;511538;641930;172372;
2024-05-13T22:18:47.444;538832938461643872;646580;511486;641838;172349;
2024-05-13T22:18:47.462;538832938479812581;646524;511466;641835;172310;
2024-05-13T22:18:47.480;538832938497981290;646459;511460;641765;172349;
2024-05-13T22:18:47.499;538832938516149999;646390;511431;641611;172373;
2024-05-13T22:18:47.517;538832938534318708;646369;511392;641669;172356;
2024-05-13T22:18:47.535;538832938552487417;646383;511336;641630;172303;
2024-05-13T22:18:47.553;538832938570656126;646352;511281;641542;172301;
2024-05-13T22:18:47.571;538832938588824835;646405;511306;641486;172288;
2024-05-13T22:18:47.589;538832938606993544;646455;511329;641545;172287;
2024-05-13T22:18:47.608;538832938625162253;646526;511303;641598;172291;
2024-05-13T22:18:47.626;538832938643330962;646563;511350;641620;172308;
2024-05-13T22:18:47.644;538832938661499671;646628;511366;641692;172287;
2024-05-13T22:18:47.662;538832938679668380;646643;511444;641721;172371;
2024-05-13T22:18:47.680;538832938697837089;646695;511394;641692;172339;
2024-05-13T22:18:47.698;538832938716005798;646748;511493;641756;172273;
2024-05-13T22:18:47.717;538832938734174507;646743;511507;641815;172234;
2024-05-13T22:18:47.735;538832938752343216;646916;511545;641862;172319;
2024-05-13T22:18:47.753;538832938770511925;646930;511616;641878;172285;
2024-05-13T22:18:47.771;538832938788680634;646934;511620;641987;172239;
2024-05-13T22:18:47.789;538832938806849343;647037;511678;642053;172307;
2024-05-13T22:18:47.807;538832938825018052;647129;511729;642065;172310;
2024-05-13T22:18:47.826;538832938843186761;647224;511807;642143;172308;
2024-05-13T22:18:47.844;538832938861355470;647305;511829;642256;172285;
2024-05-13T22:18:47.862;538832938879524179;647325;511833;642279;172239;
2024-05-13T22:18:47.880;538832938897692888;647490;511968;642392;172361;
2024-05-13T22:18:47.898;538832938915861597;647602;511979;642395;172350;
2024-05-13T22:18:47.916;538832938934030306;647663;512090;642498;172321;
2024-05-13T22:18:47.935;538832938952199015;647814;512084;642577;172285;
2024-05-13T22:18:47.953;538832938970367724;647932;512222;642694;172345;
2024-05-13T22:18:47.971;538832938988536433;648047;512287;642768;172299;
2024-05-13T22:18:47.989;538832939006705142;648123;512325;642898;172308;
2024-05-13T22:18:48.007;538832939024873851;648260;512412;643044;172297;
2024-05-13T22:18:48.025;538832939043042560;648371;512521;643137;172315;
2024-05-13T22:18:48.044;538832939061211269;648433;512613;643164;172350;
2024-05-13T22:18:48.062;538832939079379978;648284;512577;643043;172309;
2024-05-13T22:18:48.080;538832939097548687;648033;512424;642835;172268;
2024-05-13T22:18:48.098;538832939115716879;647701;512316;642567;172263;
2024-05-13T22:18:48.116;538832939133885043;647473;512151;642263;172333;
2024-05-13T22:18:48.134;538832939152053207;647171;511918;642006;172236;
2024-05-13T22:18:48.153;538832939170221371;646980;511716;641760;172260;
2024-05-13T22:18:48.171;538832939188389535;646904;511709;641669;172346;
2024-05-13T22:18:48.189;538832939206557699;646814;511603;641524;172314;
2024-05-13T22:18:48.207;538832939224725863;646769;511486;641408;172310;
2024-05-13T22:18:48.225;538832939242894027;646713;511479;641371;172312;
2024-05-13T22:18:48.243;538832939261062191;646645;511407;641265;172308;
2024-05-13T22:18:48.262;538832939279230355;646590;511363;641182;172360;
2024-05-13T22:18:48.280;538832939297398519;646518;511330;641064;172311;
2024-05-13T22:18:48.298;538832939315566683;646493;511287;641009;172362;
2024-05-13T22:18:48.316;538832939333734847;646476;511296;640971;172341;
2024-05-13T22:18:48.334;538832939351903011;646429;511203;640910;172315;
2024-05-13T22:18:48.352;538832939370071175;646407;511212;640810;172368;
2024-05-13T22:18:48.371;538832939388239339;646328;511127;640757;172350;
2024-05-13T22:18:48.389;538832939406407503;646307;511116;640684;172319;
2024-05-13T22:18:48.407;538832939424575667;646296;511014;640669;172355;
2024-05-13T22:18:48.425;538832939442743831;646135;510993;640614;172304;
2024-05-13T22:18:48.443;538832939460911995;646157;510994;640561;172340;
2024-05-13T22:18:48.462;538832939479080159;646237;511028;640546;172315;
2024-05-13T22:18:48.480;538832939497248323;646197;510944;640425;172307;
2024-05-13T22:18:48.498;538832939515416487;646247;511026;640453;172328;
2024-05-13T22:18:48.516;538832939533584651;646252;511040;640527;172338;
2024-05-13T22:18:48.534;538832939551752815;646306;510976;640510;172289;
2024-05-13T22:18:48.552;538832939569920979;646335;511077;640533;172328;
2024-05-13T22:18:48.571;538832939588089143;646408;511057;640512;172309;
2024-05-13T22:18:48.589;538832939606257307;646466;511126;640566;172285;
2024-05-13T22:18:48.607;538832939624425471;646552;511145;640582;172293;
2024-05-13T22:18:48.625;538832939642593635;646556;511126;640609;172335;
2024-05-13T22:18:48.643;538832939660761799;646625;511152;640688;172333;
2024-05-13T22:18:48.661;538832939678929963;646690;511197;640802;172319;
2024-05-13T22:18:48.680;538832939697098127;646814;511271;640892;172343;
2024-05-13T22:18:48.698;538832939715266291;646802;511312;640880;172276;
2024-05-13T22:18:48.716;538832939733434455;646943;511401;640962;172292;
2024-05-13T22:18:48.734;538832939751602619;646983;511449;641035;172288;
2024-05-13T22:18:48.752;538832939769770783;647070;511470;641029;172281;
2024-05-13T22:18:48.770;538832939787938947;647138;511489;641129;172268;
2024-05-13T22:18:48.789;538832939806107111;647254;511531;641226;172278;
2024-05-13T22:18:48.807;538832939824275275;647320;511591;641299;172309;
2024-05-13T22:18:48.825;538832939842443439;647464;511717;641316;172302;
2024-05-13T22:18:48.843;538832939860611603;647528;511769;641398;172333;
2024-05-13T22:18:48.861;538832939878780120;647647;511811;641554;172356;
2024-05-13T22:18:48.879;538832939896948611;647795;511869;641605;172343;
2024-05-13T22:18:48.898;538832939915117102;647884;511952;641747;172354;
2024-05-13T22:18:48.916;538832939933285593;647980;512054;641813;172338;
2024-05-13T22:18:48.934;538832939951454084;648063;512097;641898;172368;
2024-05-13T22:18:48.952;538832939969622575;648198;512103;642018;172331;
2024-05-13T22:18:48.970;538832939987791066;648262;512177;642125;172303;
2024-05-13T22:18:48.988;538832940005959557;648393;512288;642240;172314;
2024-05-13T22:18:49.007;538832940024128048;648479;512400;642304;172320;
2024-05-13T22:18:49.025;538832940042296539;648304;512330;642222;172273;
2024-05-13T22:18:49.043;538832940060465030;648150;512268;642017;172337;
2024-05-13T22:18:49.061;538832940078633521;647905;512127;641777;172269;
2024-05-13T22:18:49.079;538832940096802012;647670;511980;641522;172308;
2024-05-13T22:18:49.097;538832940114970503;647387;511836;641264;172317;
2024-05-13T22:18:49.116;538832940133138994;647290;511597;641039;172267;
2024-05-13T22:18:49.134;538832940151307485;647212;511529;640901;172292;
2024-05-13T22:18:49.152;538832940169475976;647084;511457;640741;172281;
2024-05-13T22:18:49.170;538832940187644467;647013;511399;640637;172303;
2024-05-13T22:18:49.188;538832940205812958;646953;511359;640567;172312;
2024-05-13T22:18:49.206;538832940223981449;646910;511264;640471;172277;
2024-05-13T22:18:49.225;538832940242149940;646945;511298;640429;172311;
2024-05-13T22:18:49.243;538832940260318431;646962;511264;640475;172273;
2024-05-13T22:18:49.261;538832940278486922;647012;511247;640415;172325;
2024-05-13T22:18:49.279;538832940296655413;646895;511169;640325;172292;
2024-05-13T22:18:49.297;538832940314823904;646898;511135;640299;172374;
2024-05-13T22:18:49.315;538832940332992395;646873;511127;640240;172282;
2024-05-13T22:18:49.334;538832940351160886;646793;511043;640140;172304;
2024-05-13T22:18:49.352;538832940369329377;646746;511045;640110;172284;
2024-05-13T22:18:49.370;538832940387497868;646747;511023;640046;172323;
2024-05-13T22:18:49.388;538832940405666359;646615;510955;639957;172297;
2024-05-13T22:18:49.406;538832940423834850;646688;510961;639930;172308;
2024-05-13T22:18:49.424;538832940442003341;646624;510917;639903;172362;
2024-05-13T22:18:49.443;538832940460171832;646624;510902;639779;172324;
2024-05-13T22:18:49.461;538832940478340323;646707;510908;639924;172324;
2024-05-13T22:18:49.479;538832940496508814;646710;510950;639930;172267;
2024-05-13T22:18:49.497;538832940514677305;646757;510964;640012;172314;
2024-05-13T22:18:49.515;538832940532845796;646794;510956;640027;172305;
2024-05-13T22:18:49.533;538832940551014287;646928;511012;640069;172309;
2024-05-13T22:18:49.552;538832940569182778;646951;511040;640085;172271;
2024-05-13T22:18:49.570;538832940587351269;647032;511093;640176;172343;
2024-05-13T22:18:49.588;538832940605519760;647102;511152;640216;172298;
2024-05-13T22:18:49.606;538832940623688251;647193;511251;640299;172348;
2024-05-13T22:18:49.624;538832940641856829;647236;511222;640316;172343;
2024-05-13T22:18:49.642;538832940660025393;647360;511344;640404;172393;
2024-05-13T22:18:49.661;538832940678193957;647447;511420;640476;172356;
2024-05-13T22:18:49.679;538832940696362521;647548;511420;640558;172384;
2024-05-13T22:18:49.697;538832940714531085;647480;511444;640520;172344;
2024-05-13T22:18:49.715;538832940732699649;647588;511501;640604;172316;
2024-05-13T22:18:49.733;538832940750868213;647723;511581;640635;172371;
2024-05-13T22:18:49.751;538832940769036777;647767;511539;640652;172322;
2024-05-13T22:18:49.770;538832940787205341;647834;511638;640739;172316;
2024-05-13T22:18:49.788;538832940805373905;647906;511636;640720;172251;
2024-05-13T22:18:49.806;538832940823542469;648008;511658;640892;172260;
2024-05-13T22:18:49.824;538832940841711033;648092;511825;640904;172274;
2024-05-13T22:18:49.842;538832940859879597;648183;511820;640965;172318;
2024-05-13T22:18:49.860;538832940878048161;648217;511845;641086;172288;
2024-05-13T22:18:49.879;538832940896216725;648394;511917;641184;172309;
2024-05-13T22:18:49.897;538832940914385289;648444;511955;641216;172255;
2024-05-13T22:18:49.915;538832940932553853;648468;511986;641231;172289;
2024-05-13T22:18:49.933;538832940950722417;648349;511951;641123;172284;
2024-05-13T22:18:49.951;538832940968890981;648113;511880;640936;172333;
2024-05-13T22:18:49.969;538832940987059545;647766;511685;640704;172344;
2024-05-13T22:18:49.988;538832941005228109;647518;511552;640365;172306;
2024-05-13T22:18:50.006;538832941023396673;647285;511387;640082;172280;
2024-05-13T22:18:50.024;538832941041565237;647067;511169;639840;172278;
2024-05-13T22:18:50.042;538832941059733801;646987;511011;639654;172317;
2024-05-13T22:18:50.060;538832941077902365;646859;510961;639570;172308;
2024-05-13T22:18:50.078;538832941096070929;646794;510855;639426;172226;
2024-05-13T22:18:50.097;538832941114239493;646763;510754;639297;172265;
2024-05-13T22:18:50.115;538832941132408057;646750;510715;639302;172277;
2024-05-13T22:18:50.133;538832941150576621;646768;510743;639237;172323;
2024-05-13T22:18:50.151;538832941168745185;646654;510672;639118;172310;
2024-05-13T22:18:50.169;538832941186913749;646575;510563;639117;172315;
2024-05-13T22:18:50.188;538832941205082313;646550;510603;638993;172285;
2024-05-13T22:18:50.206;538832941223250877;646424;510538;638871;172291;
2024-05-13T22:18:50.224;538832941241419441;646417;510498;638799;172297;
2024-05-13T22:18:50.242;538832941259588005;646325;510451;638670;172334;
2024-05-13T22:18:50.260;538832941277756569;646197;510402;638568;172321;
2024-05-13T22:18:50.278;538832941295925133;646184;510305;638501;172321;
2024-05-13T22:18:50.297;538832941314093697;646129;510247;638467;172345;
2024-05-13T22:18:50.315;538832941332262261;646073;510226;638360;172338;
2024-05-13T22:18:50.333;538832941350430825;646079;510134;638313;172331;
2024-05-13T22:18:50.351;538832941368599389;646049;510158;638373;172326;
2024-05-13T22:18:50.369;538832941386767953;646062;510148;638365;172331;
2024-05-13T22:18:50.387;538832941404936690;646106;510189;638348;172294;
2024-05-13T22:18:50.406;538832941423105399;646100;510161;638331;172318;
2024-05-13T22:18:50.424;538832941441274108;646106;510173;638281;172346;
2024-05-13T22:18:50.442;538832941459442817;646156;510140;638301;172310;
