Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:37:37.326;539698074724771474;349765;381510;298375;-1248;
2024-05-23T22:37:37.344;539698074742924034;349908;381659;298463;-1206;
2024-05-23T22:37:37.362;539698074761076594;349986;381763;298500;-1263;
2024-05-23T22:37:37.380;539698074779229154;350111;381997;298641;-1227;
2024-05-23T22:37:37.399;539698074797381714;350241;382063;298724;-1238;
2024-05-23T22:37:37.417;539698074815534274;350362;382220;298827;-1301;
2024-05-23T22:37:37.435;539698074833686834;350559;382459;299034;-1238;
2024-05-23T22:37:37.453;539698074851839394;350683;382653;299141;-1296;
2024-05-23T22:37:37.471;539698074869991954;350862;382942;299403;-1206;
2024-05-23T22:37:37.489;539698074888144514;351096;383146;299454;-1303;
2024-05-23T22:37:37.508;539698074906297074;351286;383365;299689;-1283;
2024-05-23T22:37:37.526;539698074924449634;351481;383576;299799;-1275;
2024-05-23T22:37:37.544;539698074942602194;351544;383637;299875;-1228;
2024-05-23T22:37:37.562;539698074960754754;351258;383400;299634;-1285;
2024-05-23T22:37:37.580;539698074978907314;350782;382934;299250;-1268;
2024-05-23T22:37:37.598;539698074997059550;350190;382270;298792;-1268;
2024-05-23T22:37:37.616;539698075015211780;349519;381541;298173;-1225;
2024-05-23T22:37:37.635;539698075033364010;348796;380740;297571;-1238;
2024-05-23T22:37:37.653;539698075051516240;348234;380087;297179;-1198;
2024-05-23T22:37:37.671;539698075069668470;347804;379572;296775;-1274;
2024-05-23T22:37:37.689;539698075087820700;347525;379283;296564;-1283;
2024-05-23T22:37:37.707;539698075105972930;347474;379143;296451;-1270;
2024-05-23T22:37:37.725;539698075124125160;347550;379212;296527;-1171;
2024-05-23T22:37:37.744;539698075142277390;347659;379346;296580;-1272;
2024-05-23T22:37:37.762;539698075160429620;347930;379637;296837;-1242;
2024-05-23T22:37:37.780;539698075178581850;348232;380045;297069;-1267;
2024-05-23T22:37:37.798;539698075196734080;348515;380451;297359;-1269;
2024-05-23T22:37:37.816;539698075214886310;348929;380825;297615;-1235;
2024-05-23T22:37:37.834;539698075233038540;349201;381168;297901;-1250;
2024-05-23T22:37:37.852;539698075251190770;349508;381409;298139;-1271;
2024-05-23T22:37:37.871;539698075269343000;349699;381740;298309;-1242;
2024-05-23T22:37:37.889;539698075287495230;349917;381973;298452;-1293;
2024-05-23T22:37:37.907;539698075305647460;350052;382119;298622;-1183;
2024-05-23T22:37:37.925;539698075323799690;350176;382286;298705;-1206;
2024-05-23T22:37:37.943;539698075341951920;350261;382453;298820;-1171;
2024-05-23T22:37:37.961;539698075360104150;350345;382530;298886;-1212;
2024-05-23T22:37:37.979;539698075378256380;350440;382702;298967;-1252;
2024-05-23T22:37:37.998;539698075396408610;350609;382780;299093;-1226;
2024-05-23T22:37:38.016;539698075414560840;350711;382944;299200;-1223;
2024-05-23T22:37:38.034;539698075432713070;350860;383098;299305;-1218;
2024-05-23T22:37:38.052;539698075450865300;350985;383241;299457;-1232;
2024-05-23T22:37:38.070;539698075469017530;351093;383408;299496;-1265;
2024-05-23T22:37:38.088;539698075487169760;351235;383567;299651;-1282;
2024-05-23T22:37:38.107;539698075505321990;351483;383811;299867;-1226;
2024-05-23T22:37:38.125;539698075523474220;351677;384045;300003;-1279;
2024-05-23T22:37:38.143;539698075541626450;351891;384285;300136;-1276;
2024-05-23T22:37:38.161;539698075559778680;352099;384466;300336;-1274;
2024-05-23T22:37:38.179;539698075577930910;352320;384722;300505;-1268;
2024-05-23T22:37:38.197;539698075596083140;352483;384939;300673;-1290;
2024-05-23T22:37:38.215;539698075614235370;352430;384889;300621;-1240;
2024-05-23T22:37:38.234;539698075632387600;352105;384599;300337;-1239;
2024-05-23T22:37:38.252;539698075650539830;351637;384035;300010;-1243;
2024-05-23T22:37:38.270;539698075668694292;350968;383340;299492;-1261;
2024-05-23T22:37:38.288;539698075686848749;350299;382488;298911;-1282;
2024-05-23T22:37:38.306;539698075705003206;349727;381846;298453;-1256;
2024-05-23T22:37:38.324;539698075723157663;349225;381253;297931;-1277;
2024-05-23T22:37:38.343;539698075741312120;348828;380859;297682;-1241;
2024-05-23T22:37:38.361;539698075759466577;348616;380678;297532;-1239;
2024-05-23T22:37:38.379;539698075777621034;348542;380615;297474;-1234;
2024-05-23T22:37:38.397;539698075795775491;348657;380673;297558;-1224;
2024-05-23T22:37:38.415;539698075813929948;348862;380824;297689;-1241;
2024-05-23T22:37:38.433;539698075832084405;349196;381132;297955;-1209;
2024-05-23T22:37:38.451;539698075850238862;349503;381523;298266;-1241;
2024-05-23T22:37:38.470;539698075868393319;349868;382013;298525;-1216;
2024-05-23T22:37:38.488;539698075886547776;350135;382316;298744;-1259;
2024-05-23T22:37:38.506;539698075904702233;350385;382640;298945;-1260;
2024-05-23T22:37:38.524;539698075922856690;350698;382988;299250;-1219;
2024-05-23T22:37:38.542;539698075941011147;350938;383195;299476;-1203;
2024-05-23T22:37:38.560;539698075959165604;351071;383378;299547;-1245;
2024-05-23T22:37:38.579;539698075977320061;351215;383426;299606;-1263;
2024-05-23T22:37:38.597;539698075995474518;351296;383661;299813;-1258;
2024-05-23T22:37:38.615;539698076013628975;351391;383788;299885;-1217;
2024-05-23T22:37:38.633;539698076031783432;351517;383877;299934;-1214;
2024-05-23T22:37:38.651;539698076049937889;351566;383982;300035;-1222;
2024-05-23T22:37:38.669;539698076068092346;351675;384034;300144;-1216;
2024-05-23T22:37:38.687;539698076086246803;351763;384179;300208;-1227;
2024-05-23T22:37:38.706;539698076104401260;351937;384284;300339;-1262;
2024-05-23T22:37:38.724;539698076122555717;352099;384506;300524;-1202;
2024-05-23T22:37:38.742;539698076140710174;352275;384732;300608;-1250;
2024-05-23T22:37:38.760;539698076158864631;352399;384899;300760;-1273;
2024-05-23T22:37:38.778;539698076177019088;352563;385128;300881;-1224;
2024-05-23T22:37:38.796;539698076195173545;352757;385305;301076;-1252;
2024-05-23T22:37:38.815;539698076213328002;353007;385623;301234;-1248;
2024-05-23T22:37:38.833;539698076231482459;353195;385762;301421;-1250;
2024-05-23T22:37:38.851;539698076249636916;353333;386001;301555;-1297;
2024-05-23T22:37:38.869;539698076267791373;353599;386180;301724;-1266;
2024-05-23T22:37:38.887;539698076285945830;353663;386310;301816;-1239;
2024-05-23T22:37:38.905;539698076304100287;353467;386117;301718;-1273;
2024-05-23T22:37:38.923;539698076322254744;353040;385673;301352;-1275;
2024-05-23T22:37:38.942;539698076340408569;352503;385051;300920;-1301;
2024-05-23T22:37:38.960;539698076358562370;351795;384267;300392;-1302;
2024-05-23T22:37:38.978;539698076376716171;351219;383501;299851;-1225;
2024-05-23T22:37:38.996;539698076394869972;350621;382765;299317;-1206;
2024-05-23T22:37:39.014;539698076413023773;350067;382211;298959;-1255;
2024-05-23T22:37:39.032;539698076431177574;349745;381839;298723;-1216;
2024-05-23T22:37:39.051;539698076449331375;349612;381634;298570;-1257;
2024-05-23T22:37:39.069;539698076467485176;349648;381659;298556;-1219;
2024-05-23T22:37:39.087;539698076485638977;349695;381774;298659;-1233;
2024-05-23T22:37:39.105;539698076503792778;349917;381944;298844;-1249;
2024-05-23T22:37:39.123;539698076521946579;350251;382269;298991;-1309;
2024-05-23T22:37:39.141;539698076540100380;350614;382750;299333;-1274;
2024-05-23T22:37:39.159;539698076558254181;350921;383112;299575;-1283;
2024-05-23T22:37:39.178;539698076576407982;351229;383438;299881;-1279;
2024-05-23T22:37:39.196;539698076594561783;351502;383776;300132;-1305;
2024-05-23T22:37:39.214;539698076612715584;351730;384070;300324;-1236;
2024-05-23T22:37:39.232;539698076630869385;351927;384316;300517;-1266;
2024-05-23T22:37:39.250;539698076649023186;352128;384466;300658;-1255;
2024-05-23T22:37:39.268;539698076667176987;352255;384578;300847;-1211;
2024-05-23T22:37:39.287;539698076685330788;352349;384753;300898;-1207;
2024-05-23T22:37:39.305;539698076703484589;352394;384795;300851;-1231;
2024-05-23T22:37:39.323;539698076721638390;352457;384888;300988;-1235;
2024-05-23T22:37:39.341;539698076739792191;352618;384941;301044;-1301;
2024-05-23T22:37:39.359;539698076757945992;352692;385083;301132;-1274;
2024-05-23T22:37:39.377;539698076776099793;352778;385209;301200;-1290;
2024-05-23T22:37:39.395;539698076794253594;353013;385357;301368;-1266;
2024-05-23T22:37:39.414;539698076812407395;353153;385544;301517;-1255;
2024-05-23T22:37:39.432;539698076830561196;353266;385681;301639;-1317;
2024-05-23T22:37:39.450;539698076848714997;353393;385926;301807;-1301;
2024-05-23T22:37:39.468;539698076866868798;353582;386154;301912;-1302;
2024-05-23T22:37:39.486;539698076885022599;353813;386393;302111;-1248;
2024-05-23T22:37:39.504;539698076903176400;354025;386543;302258;-1257;
2024-05-23T22:37:39.523;539698076921330201;354218;386755;302476;-1228;
2024-05-23T22:37:39.541;539698076939484002;354358;387055;302620;-1187;
2024-05-23T22:37:39.559;539698076957637803;354593;387326;302810;-1219;
2024-05-23T22:37:39.577;539698076975791604;354719;387369;302972;-1235;
2024-05-23T22:37:39.595;539698076993946856;354772;387435;302922;-1212;
2024-05-23T22:37:39.613;539698077012102104;354507;387204;302715;-1245;
2024-05-23T22:37:39.631;539698077030257352;354016;386657;302379;-1240;
2024-05-23T22:37:39.650;539698077048412600;353382;385900;301874;-1256;
2024-05-23T22:37:39.668;539698077066567848;352620;385058;301286;-1276;
2024-05-23T22:37:39.686;539698077084723096;351971;384268;300724;-1239;
2024-05-23T22:37:39.704;539698077102878344;351366;383556;300193;-1236;
2024-05-23T22:37:39.722;539698077121033592;350899;382918;299845;-1254;
2024-05-23T22:37:39.740;539698077139188840;350584;382531;299568;-1259;
2024-05-23T22:37:39.759;539698077157344088;350417;382332;299499;-1246;
2024-05-23T22:37:39.777;539698077175499336;350455;382264;299395;-1225;
2024-05-23T22:37:39.795;539698077193654584;350603;382361;299494;-1241;
2024-05-23T22:37:39.813;539698077211809832;350789;382665;299728;-1231;
2024-05-23T22:37:39.831;539698077229965080;351054;383028;300001;-1229;
2024-05-23T22:37:39.849;539698077248120328;351378;383370;300310;-1238;
2024-05-23T22:37:39.867;539698077266275576;351694;383730;300543;-1237;
2024-05-23T22:37:39.886;539698077284430824;351961;384047;300766;-1287;
2024-05-23T22:37:39.904;539698077302586072;352228;384326;300990;-1333;
2024-05-23T22:37:39.922;539698077320741320;352419;384550;301151;-1275;
2024-05-23T22:37:39.940;539698077338896568;352614;384762;301338;-1254;
2024-05-23T22:37:39.958;539698077357051816;352789;384904;301487;-1209;
2024-05-23T22:37:39.976;539698077375207064;352819;384954;301529;-1235;
2024-05-23T22:37:39.995;539698077393362312;352914;385123;301691;-1261;
2024-05-23T22:37:40.013;539698077411517560;352969;385170;301626;-1270;
2024-05-23T22:37:40.031;539698077429672808;353102;385303;301759;-1275;
2024-05-23T22:37:40.049;539698077447828056;353174;385395;301844;-1269;
2024-05-23T22:37:40.067;539698077465983304;353305;385516;301933;-1323;
2024-05-23T22:37:40.085;539698077484138552;353411;385652;302016;-1354;
2024-05-23T22:37:40.104;539698077502293800;353511;385784;302157;-1300;
2024-05-23T22:37:40.122;539698077520449048;353623;385862;302246;-1284;
2024-05-23T22:37:40.140;539698077538604296;353766;386056;302331;-1249;
2024-05-23T22:37:40.158;539698077556759544;353907;386222;302472;-1258;
2024-05-23T22:37:40.176;539698077574914792;354048;386370;302590;-1261;
2024-05-23T22:37:40.194;539698077593070040;354232;386562;302745;-1255;
2024-05-23T22:37:40.212;539698077611226510;354416;386800;302895;-1212;
2024-05-23T22:37:40.231;539698077629382976;354547;386939;303058;-1254;
2024-05-23T22:37:40.249;539698077647539442;354713;387111;303234;-1299;
2024-05-23T22:37:40.267;539698077665695908;354986;387352;303401;-1278;
2024-05-23T22:37:40.285;539698077683852374;355296;387625;303614;-1221;
2024-05-23T22:37:40.303;539698077702008840;355364;387776;303726;-1205;
2024-05-23T22:37:40.321;539698077720165306;355265;387633;303680;-1279;
2024-05-23T22:37:40.340;539698077738321772;354936;387277;303399;-1285;
2024-05-23T22:37:40.358;539698077756478238;354349;386614;302931;-1300;
2024-05-23T22:37:40.376;539698077774634704;353658;385792;302391;-1228;
2024-05-23T22:37:40.394;539698077792791170;352844;384867;301790;-1253;
2024-05-23T22:37:40.412;539698077810947636;352158;383993;301228;-1265;
2024-05-23T22:37:40.430;539698077829104102;351501;383254;300690;-1254;
2024-05-23T22:37:40.448;539698077847260568;350988;382621;300266;-1245;
2024-05-23T22:37:40.467;539698077865417034;350671;382204;299979;-1232;
2024-05-23T22:37:40.485;539698077883573500;350460;381996;299885;-1203;
2024-05-23T22:37:40.503;539698077901729966;350546;382005;299866;-1208;
2024-05-23T22:37:40.521;539698077919886432;350703;382174;299967;-1218;
2024-05-23T22:37:40.539;539698077938042898;350918;382410;300158;-1214;
2024-05-23T22:37:40.557;539698077956199364;351165;382703;300369;-1194;
2024-05-23T22:37:40.576;539698077974355830;351514;383110;300679;-1181;
2024-05-23T22:37:40.594;539698077992512296;351768;383399;300938;-1242;
2024-05-23T22:37:40.612;539698078010668762;352094;383770;301143;-1259;
2024-05-23T22:37:40.630;539698078028825228;352304;384039;301342;-1258;
2024-05-23T22:37:40.648;539698078046981694;352451;384236;301511;-1263;
2024-05-23T22:37:40.666;539698078065138160;352577;384335;301610;-1255;
2024-05-23T22:37:40.685;539698078083294626;352632;384438;301668;-1288;
2024-05-23T22:37:40.703;539698078101451092;352760;384541;301776;-1265;
2024-05-23T22:37:40.721;539698078119607558;352835;384539;301847;-1244;
2024-05-23T22:37:40.739;539698078137764024;352927;384691;301931;-1234;
2024-05-23T22:37:40.757;539698078155920490;352996;384810;302032;-1175;
2024-05-23T22:37:40.775;539698078174076956;353113;384881;302064;-1231;
2024-05-23T22:37:40.793;539698078192233422;353179;384987;302156;-1226;
2024-05-23T22:37:40.812;539698078210389888;353255;385044;302225;-1300;
2024-05-23T22:37:40.830;539698078228546354;353381;385215;302386;-1245;
2024-05-23T22:37:40.848;539698078246701520;353539;385387;302469;-1271;
2024-05-23T22:37:40.866;539698078264856678;353637;385501;302564;-1252;
2024-05-23T22:37:40.884;539698078283011836;353775;385586;302703;-1276;
2024-05-23T22:37:40.902;539698078301166994;353966;385800;302831;-1228;
2024-05-23T22:37:40.921;539698078319322152;354117;385994;302948;-1239;
2024-05-23T22:37:40.939;539698078337477310;354252;386132;303062;-1256;
2024-05-23T22:37:40.957;539698078355632468;354386;386365;303215;-1253;
2024-05-23T22:37:40.975;539698078373787626;354664;386580;303412;-1184;
2024-05-23T22:37:40.993;539698078391942784;354803;386809;303577;-1182;
2024-05-23T22:37:41.011;539698078410097942;355006;387075;303648;-1186;
2024-05-23T22:37:41.029;539698078428253100;355125;387247;303804;-1245;
2024-05-23T22:37:41.048;539698078446408258;355164;387221;303810;-1262;
2024-05-23T22:37:41.066;539698078464563416;354905;386943;303599;-1295;
2024-05-23T22:37:41.084;539698078482718574;354412;386359;303259;-1313;
2024-05-23T22:37:41.102;539698078500873732;353746;385550;302757;-1238;
2024-05-23T22:37:41.120;539698078519028890;352883;384594;302092;-1239;
2024-05-23T22:37:41.138;539698078537184048;352079;383627;301399;-1250;
2024-05-23T22:37:41.157;539698078555339206;351325;382723;300782;-1251;
2024-05-23T22:37:41.175;539698078573494364;350741;382023;300232;-1244;
2024-05-23T22:37:41.193;539698078591649522;350351;381529;299927;-1245;
2024-05-23T22:37:41.211;539698078609804680;350083;381196;299730;-1221;
2024-05-23T22:37:41.229;539698078627959838;350003;381016;299687;-1234;
2024-05-23T22:37:41.247;539698078646114996;350055;381103;299686;-1233;
2024-05-23T22:37:41.265;539698078664270154;350222;381269;299817;-1220;
2024-05-23T22:37:41.284;539698078682425312;350470;381612;299956;-1294;
2024-05-23T22:37:41.302;539698078700580470;350731;381909;300262;-1265;
2024-05-23T22:37:41.320;539698078718735628;351019;382178;300462;-1263;
2024-05-23T22:37:41.338;539698078736890786;351328;382563;300748;-1205;
2024-05-23T22:37:41.356;539698078755045944;351532;382905;300918;-1238;
2024-05-23T22:37:41.374;539698078773201102;351668;383057;301028;-1232;
2024-05-23T22:37:41.393;539698078791356260;351872;383235;301134;-1268;
2024-05-23T22:37:41.411;539698078809511418;351977;383274;301171;-1279;
2024-05-23T22:37:41.429;539698078827666576;352063;383425;301314;-1259;
2024-05-23T22:37:41.447;539698078845821734;352077;383494;301376;-1283;
2024-05-23T22:37:41.465;539698078863976892;352195;383537;301420;-1235;
2024-05-23T22:37:41.483;539698078882130530;352234;383602;301483;-1240;
2024-05-23T22:37:41.502;539698078900284162;352317;383687;301555;-1211;
2024-05-23T22:37:41.520;539698078918437794;352300;383745;301524;-1295;
2024-05-23T22:37:41.538;539698078936591426;352450;383878;301622;-1251;
2024-05-23T22:37:41.556;539698078954745058;352454;383910;301662;-1265;
2024-05-23T22:37:41.574;539698078972898690;352572;384011;301795;-1240;
2024-05-23T22:37:41.592;539698078991052322;352653;384236;301904;-1249;
2024-05-23T22:37:41.610;539698079009205954;352764;384350;301961;-1300;
2024-05-23T22:37:41.629;539698079027359586;352920;384507;302145;-1305;
