Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:23:20.989;539146414815635737;432824;446738;493619;172979;
2024-05-17T13:23:21.007;539146414833795363;432713;446700;493504;173049;
2024-05-17T13:23:21.025;539146414851954989;432575;446506;493283;173036;
2024-05-17T13:23:21.044;539146414870114615;432433;446364;493180;172999;
2024-05-17T13:23:21.062;539146414888274241;432314;446252;492960;172960;
2024-05-17T13:23:21.080;539146414906433867;432240;446261;492979;173028;
2024-05-17T13:23:21.098;539146414924593493;432152;446107;492869;173017;
2024-05-17T13:23:21.116;539146414942753119;432188;446172;492879;173018;
2024-05-17T13:23:21.134;539146414960912745;432217;446147;492850;173007;
2024-05-17T13:23:21.153;539146414979072371;432282;446311;492969;173016;
2024-05-17T13:23:21.171;539146414997231997;432404;446343;493092;172997;
2024-05-17T13:23:21.189;539146415015391623;432454;446391;493198;173020;
2024-05-17T13:23:21.207;539146415033551249;432549;446447;493220;172991;
2024-05-17T13:23:21.225;539146415051710875;432588;446519;493305;173050;
2024-05-17T13:23:21.243;539146415069870501;432581;446593;493278;173014;
2024-05-17T13:23:21.261;539146415088030127;432668;446594;493318;172997;
2024-05-17T13:23:21.280;539146415106189753;432729;446616;493394;173020;
2024-05-17T13:23:21.298;539146415124349631;432678;446669;493407;173028;
2024-05-17T13:23:21.316;539146415142509475;432673;446611;493432;173008;
2024-05-17T13:23:21.334;539146415160669319;432654;446583;493451;173003;
2024-05-17T13:23:21.352;539146415178829163;432779;446624;493474;173054;
2024-05-17T13:23:21.370;539146415196989007;432835;446760;493516;173049;
2024-05-17T13:23:21.389;539146415215148851;432904;446781;493612;173014;
2024-05-17T13:23:21.407;539146415233308695;432950;446895;493743;173025;
2024-05-17T13:23:21.425;539146415251468539;433017;447008;493815;173048;
2024-05-17T13:23:21.443;539146415269628383;433116;447074;493903;172993;
2024-05-17T13:23:21.461;539146415287788227;433122;447088;493880;172947;
2024-05-17T13:23:21.479;539146415305948071;433159;447031;493954;173002;
2024-05-17T13:23:21.498;539146415324107915;433075;446989;493843;172998;
2024-05-17T13:23:21.516;539146415342267759;432949;446910;493711;172984;
2024-05-17T13:23:21.534;539146415360427603;432841;446677;493525;173064;
2024-05-17T13:23:21.552;539146415378587447;432684;446565;493350;173001;
2024-05-17T13:23:21.570;539146415396747291;432632;446463;493272;172972;
2024-05-17T13:23:21.588;539146415414907135;432521;446431;493206;172971;
2024-05-17T13:23:21.607;539146415433066979;432444;446392;493191;172975;
2024-05-17T13:23:21.625;539146415451226823;432453;446303;493182;172959;
2024-05-17T13:23:21.643;539146415469386667;432429;446320;493155;172942;
2024-05-17T13:23:21.661;539146415487546511;432510;446435;493203;173003;
2024-05-17T13:23:21.679;539146415505706355;432581;446537;493318;172979;
2024-05-17T13:23:21.697;539146415523866199;432734;446605;493434;172958;
2024-05-17T13:23:21.715;539146415542026043;432811;446602;493539;173034;
2024-05-17T13:23:21.734;539146415560185887;432867;446725;493567;173006;
2024-05-17T13:23:21.752;539146415578345731;432982;446778;493655;173039;
2024-05-17T13:23:21.770;539146415596505575;432955;446834;493684;172993;
2024-05-17T13:23:21.788;539146415614665419;432955;446834;493659;173009;
2024-05-17T13:23:21.806;539146415632825263;432983;446862;493741;172946;
2024-05-17T13:23:21.824;539146415650985107;432928;446864;493706;172943;
2024-05-17T13:23:21.843;539146415669144951;432951;446856;493698;172938;
2024-05-17T13:23:21.861;539146415687304795;432949;446825;493819;172957;
2024-05-17T13:23:21.879;539146415705464639;433022;446954;493841;172971;
2024-05-17T13:23:21.897;539146415723624483;433132;447035;493983;172989;
2024-05-17T13:23:21.915;539146415741784327;433158;447076;493982;173027;
2024-05-17T13:23:21.933;539146415759944171;433221;447145;494106;173027;
2024-05-17T13:23:21.952;539146415778104015;433231;447230;494175;173057;
2024-05-17T13:23:21.970;539146415796263859;433331;447287;494252;173059;
2024-05-17T13:23:21.988;539146415814423703;433336;447252;494272;173027;
2024-05-17T13:23:22.006;539146415832583547;433293;447195;494203;172985;
2024-05-17T13:23:22.024;539146415850743391;433211;447122;494057;172964;
2024-05-17T13:23:22.042;539146415868903235;433042;446986;493934;172991;
2024-05-17T13:23:22.061;539146415887061520;432963;446807;493822;172964;
2024-05-17T13:23:22.079;539146415905219803;432788;446668;493645;172943;
2024-05-17T13:23:22.097;539146415923378086;432677;446564;493569;172981;
2024-05-17T13:23:22.115;539146415941536369;432619;446498;493529;172990;
2024-05-17T13:23:22.133;539146415959694652;432563;446442;493435;172989;
2024-05-17T13:23:22.151;539146415977852935;432571;446444;493368;172936;
2024-05-17T13:23:22.169;539146415996011218;432573;446554;493488;173013;
2024-05-17T13:23:22.188;539146416014169501;432614;446509;493494;172964;
2024-05-17T13:23:22.206;539146416032327784;432722;446624;493572;172992;
2024-05-17T13:23:22.224;539146416050486067;432727;446650;493596;173004;
2024-05-17T13:23:22.242;539146416068644350;432798;446667;493703;172993;
2024-05-17T13:23:22.260;539146416086802633;432867;446728;493752;173021;
2024-05-17T13:23:22.278;539146416104960916;432882;446706;493776;172956;
2024-05-17T13:23:22.297;539146416123119199;432861;446731;493865;172991;
2024-05-17T13:23:22.315;539146416141277482;432812;446775;493766;172959;
2024-05-17T13:23:22.333;539146416159435765;432808;446707;493722;172938;
2024-05-17T13:23:22.351;539146416177594048;432831;446699;493755;173018;
2024-05-17T13:23:22.369;539146416195752331;432820;446691;493776;172981;
2024-05-17T13:23:22.387;539146416213910614;432730;446646;493794;173001;
2024-05-17T13:23:22.406;539146416232068897;432804;446691;493815;172999;
2024-05-17T13:23:22.424;539146416250227180;432863;446756;493879;173010;
2024-05-17T13:23:22.442;539146416268385463;432923;446768;493966;173021;
2024-05-17T13:23:22.460;539146416286543746;432953;446844;494002;173017;
2024-05-17T13:23:22.478;539146416304702029;432996;446827;494051;172991;
2024-05-17T13:23:22.496;539146416322860312;433073;446871;494156;172967;
2024-05-17T13:23:22.514;539146416341018595;433100;446925;494152;173000;
2024-05-17T13:23:22.533;539146416359176878;433041;446837;494040;172994;
2024-05-17T13:23:22.551;539146416377335161;432952;446776;493926;173014;
2024-05-17T13:23:22.569;539146416395493444;432729;446571;493808;172934;
2024-05-17T13:23:22.587;539146416413651727;432600;446394;493630;172951;
2024-05-17T13:23:22.605;539146416431810010;432490;446309;493544;172962;
2024-05-17T13:23:22.623;539146416449968293;432335;446171;493433;172942;
2024-05-17T13:23:22.642;539146416468126576;432234;446139;493287;172942;
2024-05-17T13:23:22.660;539146416486284859;432216;446031;493281;172915;
2024-05-17T13:23:22.678;539146416504443142;432183;446062;493269;173001;
2024-05-17T13:23:22.696;539146416522601425;432282;446139;493314;173014;
2024-05-17T13:23:22.714;539146416540759708;432283;446120;493325;172963;
2024-05-17T13:23:22.732;539146416558917991;432384;446213;493456;172960;
2024-05-17T13:23:22.751;539146416577076274;432443;446259;493521;172998;
2024-05-17T13:23:22.769;539146416595234557;432519;446332;493629;173009;
2024-05-17T13:23:22.787;539146416613392840;432522;446304;493641;172998;
2024-05-17T13:23:22.805;539146416631551123;432585;446347;493769;172932;
2024-05-17T13:23:22.823;539146416649710036;432569;446298;493679;172912;
2024-05-17T13:23:22.841;539146416667868936;432595;446361;493724;172948;
2024-05-17T13:23:22.859;539146416686027836;432630;446391;493759;172988;
2024-05-17T13:23:22.878;539146416704186736;432611;446432;493797;173006;
2024-05-17T13:23:22.896;539146416722345636;432657;446453;493859;172992;
2024-05-17T13:23:22.914;539146416740504536;432697;446454;493835;173023;
2024-05-17T13:23:22.932;539146416758663436;432782;446468;493860;173030;
2024-05-17T13:23:22.950;539146416776822336;432767;446540;493959;173004;
2024-05-17T13:23:22.968;539146416794981236;432837;446595;493990;172942;
2024-05-17T13:23:22.987;539146416813140136;432915;446643;494131;172976;
2024-05-17T13:23:23.005;539146416831299036;432988;446775;494270;173024;
2024-05-17T13:23:23.023;539146416849457936;433067;446823;494331;172986;
2024-05-17T13:23:23.041;539146416867616836;433136;446866;494360;173023;
2024-05-17T13:23:23.059;539146416885775736;433094;446777;494340;172983;
2024-05-17T13:23:23.077;539146416903934636;433024;446719;494179;173040;
2024-05-17T13:23:23.096;539146416922093536;432926;446649;494137;173048;
2024-05-17T13:23:23.114;539146416940252436;432817;446494;493999;172963;
2024-05-17T13:23:23.132;539146416958411336;432731;446378;493876;173024;
2024-05-17T13:23:23.150;539146416976570236;432586;446326;493768;172968;
2024-05-17T13:23:23.168;539146416994729136;432461;446225;493683;173027;
2024-05-17T13:23:23.186;539146417012888036;432455;446184;493667;173072;
2024-05-17T13:23:23.205;539146417031046936;432439;446153;493673;173011;
2024-05-17T13:23:23.223;539146417049205836;432505;446222;493694;173034;
2024-05-17T13:23:23.241;539146417067364736;432542;446310;493780;172977;
2024-05-17T13:23:23.259;539146417085523636;432693;446373;493828;173024;
2024-05-17T13:23:23.277;539146417103682536;432742;446435;493911;173000;
2024-05-17T13:23:23.295;539146417121841436;432822;446534;494066;172992;
2024-05-17T13:23:23.313;539146417140000336;432907;446577;494117;172943;
2024-05-17T13:23:23.332;539146417158159236;432917;446642;494216;172964;
2024-05-17T13:23:23.350;539146417176318136;432987;446603;494241;172967;
2024-05-17T13:23:23.368;539146417194477036;432968;446600;494293;172976;
2024-05-17T13:23:23.386;539146417212635936;432951;446663;494288;172963;
2024-05-17T13:23:23.404;539146417230794836;433065;446664;494381;172934;
2024-05-17T13:23:23.422;539146417248953736;433084;446707;494368;172959;
2024-05-17T13:23:23.441;539146417267112636;433132;446776;494426;172996;
2024-05-17T13:23:23.459;539146417285271536;433151;446881;494503;172994;
2024-05-17T13:23:23.477;539146417303430436;433241;446933;494610;173015;
2024-05-17T13:23:23.495;539146417321589336;433299;447020;494701;172947;
2024-05-17T13:23:23.513;539146417339748236;433433;447147;494792;173016;
2024-05-17T13:23:23.531;539146417357907136;433459;447184;494886;172962;
2024-05-17T13:23:23.550;539146417376066036;433578;447243;495018;172965;
2024-05-17T13:23:23.568;539146417394224936;433644;447325;495041;172992;
2024-05-17T13:23:23.586;539146417412383350;433598;447344;495018;172985;
2024-05-17T13:23:23.604;539146417430541741;433561;447200;494949;172930;
2024-05-17T13:23:23.622;539146417448700132;433458;446991;494841;172975;
2024-05-17T13:23:23.640;539146417466858523;433292;446939;494705;172992;
2024-05-17T13:23:23.658;539146417485016914;433086;446760;494566;172980;
2024-05-17T13:23:23.677;539146417503175305;432951;446585;494451;173004;
2024-05-17T13:23:23.695;539146417521333696;432864;446525;494343;173015;
2024-05-17T13:23:23.713;539146417539492087;432855;446513;494310;173014;
2024-05-17T13:23:23.731;539146417557650478;432839;446462;494297;173019;
2024-05-17T13:23:23.749;539146417575808869;432778;446537;494279;172956;
2024-05-17T13:23:23.767;539146417593967260;432887;446501;494249;172954;
2024-05-17T13:23:23.786;539146417612125651;433026;446613;494404;173014;
2024-05-17T13:23:23.804;539146417630284042;433098;446725;494554;173041;
2024-05-17T13:23:23.822;539146417648442433;433131;446835;494627;173028;
2024-05-17T13:23:23.840;539146417666600824;433185;446824;494649;172990;
2024-05-17T13:23:23.858;539146417684759215;433241;446846;494767;172987;
2024-05-17T13:23:23.876;539146417702917606;433294;446943;494766;172985;
2024-05-17T13:23:23.895;539146417721075997;433311;446906;494796;172936;
2024-05-17T13:23:23.913;539146417739234388;433323;446888;494826;172994;
2024-05-17T13:23:23.931;539146417757392779;433274;446928;494859;172993;
2024-05-17T13:23:23.949;539146417775551170;433302;446977;494860;173014;
2024-05-17T13:23:23.967;539146417793709561;433319;446960;494952;173024;
2024-05-17T13:23:23.985;539146417811867952;433330;447107;494961;173019;
2024-05-17T13:23:24.003;539146417830026343;433381;447080;495049;172988;
2024-05-17T13:23:24.022;539146417848184734;433382;447139;495098;172959;
2024-05-17T13:23:24.040;539146417866343125;433455;447163;495141;172972;
2024-05-17T13:23:24.058;539146417884501516;433560;447281;495215;172955;
2024-05-17T13:23:24.076;539146417902659907;433711;447399;495385;172955;
2024-05-17T13:23:24.094;539146417920818298;433757;447426;495492;172989;
2024-05-17T13:23:24.112;539146417938976689;433733;447421;495407;172968;
2024-05-17T13:23:24.131;539146417957135080;433741;447412;495471;173057;
2024-05-17T13:23:24.149;539146417975293471;433645;447268;495370;173013;
2024-05-17T13:23:24.167;539146417993451862;433458;447152;495228;172969;
2024-05-17T13:23:24.185;539146418011610253;433337;446950;495080;172981;
2024-05-17T13:23:24.203;539146418029768644;433176;446825;494831;172975;
2024-05-17T13:23:24.221;539146418047927035;432998;446657;494658;172980;
2024-05-17T13:23:24.240;539146418066085426;432873;446538;494565;172981;
2024-05-17T13:23:24.258;539146418084243817;432726;446432;494512;172980;
2024-05-17T13:23:24.276;539146418102402208;432729;446383;494480;172986;
2024-05-17T13:23:24.294;539146418120560599;432698;446357;494464;173006;
2024-05-17T13:23:24.312;539146418138718990;432731;446433;494591;172999;
2024-05-17T13:23:24.330;539146418156877381;432863;446499;494605;172999;
2024-05-17T13:23:24.348;539146418175036818;432997;446668;494772;173028;
2024-05-17T13:23:24.367;539146418193196214;433080;446701;494832;173021;
2024-05-17T13:23:24.385;539146418211355610;433145;446755;494864;172998;
2024-05-17T13:23:24.403;539146418229515006;433171;446827;494942;173007;
2024-05-17T13:23:24.421;539146418247674402;433170;446800;495004;172954;
2024-05-17T13:23:24.439;539146418265833798;433189;446878;495064;172968;
2024-05-17T13:23:24.457;539146418283993194;433234;446843;495006;173001;
2024-05-17T13:23:24.476;539146418302152590;433210;446888;495037;172988;
2024-05-17T13:23:24.494;539146418320311986;433261;446840;495045;172969;
2024-05-17T13:23:24.512;539146418338471382;433238;446856;495052;172986;
2024-05-17T13:23:24.530;539146418356630778;433237;446913;495106;172999;
2024-05-17T13:23:24.548;539146418374790174;433293;447069;495197;173036;
2024-05-17T13:23:24.566;539146418392949570;433341;447054;495273;173055;
2024-05-17T13:23:24.585;539146418411108966;433444;447156;495343;173023;
2024-05-17T13:23:24.603;539146418429268362;433457;447198;495380;173041;
2024-05-17T13:23:24.621;539146418447427758;433518;447194;495508;173058;
2024-05-17T13:23:24.639;539146418465587154;433521;447306;495550;172957;
2024-05-17T13:23:24.657;539146418483746550;433627;447398;495624;172955;
2024-05-17T13:23:24.675;539146418501905946;433623;447397;495649;172966;
2024-05-17T13:23:24.694;539146418520065342;433622;447300;495650;172988;
2024-05-17T13:23:24.712;539146418538224738;433504;447201;495469;172964;
2024-05-17T13:23:24.730;539146418556384134;433398;447080;495347;172998;
2024-05-17T13:23:24.748;539146418574543530;433138;446877;495154;172947;
2024-05-17T13:23:24.766;539146418592702926;432936;446701;494892;173031;
2024-05-17T13:23:24.784;539146418610862322;432816;446492;494826;173035;
2024-05-17T13:23:24.802;539146418629021718;432582;446328;494563;172980;
2024-05-17T13:23:24.821;539146418647181114;432520;446229;494502;172982;
2024-05-17T13:23:24.839;539146418665340510;432444;446230;494468;172996;
2024-05-17T13:23:24.857;539146418683499906;432434;446198;494474;173033;
2024-05-17T13:23:24.875;539146418701659302;432470;446266;494497;173039;
2024-05-17T13:23:24.893;539146418719818698;432592;446318;494648;172989;
2024-05-17T13:23:24.911;539146418737978094;432621;446311;494581;172968;
2024-05-17T13:23:24.930;539146418756137490;432672;446387;494673;172981;
2024-05-17T13:23:24.948;539146418774296886;432713;446395;494695;172987;
