Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:34:13.344;540043472071533921;338679;422094;362108;-1330;
2024-05-27T22:34:13.363;540043472089694383;338668;422023;362089;-1342;
2024-05-27T22:34:13.381;540043472107854845;338714;422079;362088;-1361;
2024-05-27T22:34:13.399;540043472126015307;338736;422123;362162;-1343;
2024-05-27T22:34:13.417;540043472144175769;338813;422115;362172;-1342;
2024-05-27T22:34:13.435;540043472162336231;338772;422198;362126;-1318;
2024-05-27T22:34:13.453;540043472180496002;338845;422291;362202;-1296;
2024-05-27T22:34:13.472;540043472198655737;338870;422311;362222;-1317;
2024-05-27T22:34:13.490;540043472216815472;338934;422441;362315;-1268;
2024-05-27T22:34:13.508;540043472234975207;338961;422446;362360;-1307;
2024-05-27T22:34:13.526;540043472253134942;339018;422572;362421;-1255;
2024-05-27T22:34:13.544;540043472271294677;339069;422658;362447;-1304;
2024-05-27T22:34:13.562;540043472289454412;339191;422780;362530;-1287;
2024-05-27T22:34:13.580;540043472307614147;339272;422872;362632;-1270;
2024-05-27T22:34:13.599;540043472325773882;339304;422925;362616;-1283;
2024-05-27T22:34:13.617;540043472343933617;339327;423051;362629;-1324;
2024-05-27T22:34:13.635;540043472362093352;339455;423057;362686;-1323;
2024-05-27T22:34:13.653;540043472380253087;339488;423137;362704;-1341;
2024-05-27T22:34:13.671;540043472398412822;339580;423264;362806;-1313;
2024-05-27T22:34:13.689;540043472416572557;339602;423254;362847;-1299;
2024-05-27T22:34:13.708;540043472434732292;339643;423356;362880;-1313;
2024-05-27T22:34:13.726;540043472452892027;339589;423236;362844;-1320;
2024-05-27T22:34:13.744;540043472471051762;339379;423079;362735;-1334;
2024-05-27T22:34:13.762;540043472489211497;339172;422794;362429;-1327;
2024-05-27T22:34:13.780;540043472507371232;338867;422407;362118;-1361;
2024-05-27T22:34:13.798;540043472525530967;338558;421967;361692;-1314;
2024-05-27T22:34:13.817;540043472543690702;338281;421560;361395;-1310;
2024-05-27T22:34:13.835;540043472561850437;338026;421219;361055;-1340;
2024-05-27T22:34:13.853;540043472580010172;337868;421044;360876;-1344;
2024-05-27T22:34:13.871;540043472598169907;337757;420953;360716;-1333;
2024-05-27T22:34:13.889;540043472616329642;337780;420918;360697;-1313;
2024-05-27T22:34:13.907;540043472634489377;337755;420971;360650;-1300;
2024-05-27T22:34:13.925;540043472652649112;337859;421061;360710;-1289;
2024-05-27T22:34:13.944;540043472670808847;337947;421175;360807;-1258;
2024-05-27T22:34:13.962;540043472688968582;337930;421252;360825;-1338;
2024-05-27T22:34:13.980;540043472707128317;337999;421405;360951;-1351;
2024-05-27T22:34:13.998;540043472725288052;338149;421543;361011;-1362;
2024-05-27T22:34:14.016;540043472743447787;338237;421632;361028;-1342;
2024-05-27T22:34:14.034;540043472761607522;338226;421658;361083;-1358;
2024-05-27T22:34:14.053;540043472779767257;338252;421673;361028;-1345;
2024-05-27T22:34:14.071;540043472797926992;338313;421777;361147;-1328;
2024-05-27T22:34:14.089;540043472816086727;338290;421775;361077;-1360;
2024-05-27T22:34:14.107;540043472834246462;338241;421757;361084;-1311;
2024-05-27T22:34:14.125;540043472852406197;338269;421765;361022;-1372;
2024-05-27T22:34:14.143;540043472870565932;338247;421830;361039;-1287;
2024-05-27T22:34:14.162;540043472888725667;338190;421733;361009;-1380;
2024-05-27T22:34:14.180;540043472906885402;338267;421756;361014;-1353;
2024-05-27T22:34:14.198;540043472925045137;338318;421797;361031;-1318;
2024-05-27T22:34:14.216;540043472943204874;338434;421918;361098;-1323;
2024-05-27T22:34:14.234;540043472961364610;338414;421956;361082;-1289;
2024-05-27T22:34:14.252;540043472979524346;338520;422099;361151;-1323;
2024-05-27T22:34:14.271;540043472997684082;338599;422189;361270;-1309;
2024-05-27T22:34:14.289;540043473015843818;338686;422297;361300;-1325;
2024-05-27T22:34:14.307;540043473034003554;338691;422390;361351;-1347;
2024-05-27T22:34:14.325;540043473052163290;338730;422470;361395;-1312;
2024-05-27T22:34:14.343;540043473070323026;338825;422574;361452;-1304;
2024-05-27T22:34:14.361;540043473088482762;338879;422697;361547;-1308;
2024-05-27T22:34:14.379;540043473106642498;338948;422745;361597;-1325;
2024-05-27T22:34:14.398;540043473124802234;339007;422845;361658;-1335;
2024-05-27T22:34:14.416;540043473142961970;339077;422883;361681;-1390;
2024-05-27T22:34:14.434;540043473161121706;339136;423036;361660;-1355;
2024-05-27T22:34:14.452;540043473179281442;339165;423037;361702;-1321;
2024-05-27T22:34:14.470;540043473197441178;339223;423145;361760;-1329;
2024-05-27T22:34:14.488;540043473215600914;339206;423091;361812;-1342;
2024-05-27T22:34:14.507;540043473233760650;339100;422984;361653;-1286;
2024-05-27T22:34:14.525;540043473251920386;338849;422743;361375;-1329;
2024-05-27T22:34:14.543;540043473270080122;338500;422308;361027;-1312;
2024-05-27T22:34:14.561;540043473288239858;338076;421811;360548;-1253;
2024-05-27T22:34:14.579;540043473306399594;337697;421291;360126;-1274;
2024-05-27T22:34:14.597;540043473324559330;337407;420890;359718;-1268;
2024-05-27T22:34:14.616;540043473342719066;337058;420507;359337;-1320;
2024-05-27T22:34:14.634;540043473360878802;336839;420250;358987;-1350;
2024-05-27T22:34:14.652;540043473379038538;336672;420093;358835;-1345;
2024-05-27T22:34:14.670;540043473397198274;336594;420099;358692;-1328;
2024-05-27T22:34:14.688;540043473415358010;336660;420126;358716;-1323;
2024-05-27T22:34:14.706;540043473433517746;336690;420184;358688;-1328;
2024-05-27T22:34:14.725;540043473451677482;336770;420362;358801;-1324;
2024-05-27T22:34:14.743;540043473469837218;336893;420489;358903;-1328;
2024-05-27T22:34:14.761;540043473487996954;336918;420619;358940;-1333;
2024-05-27T22:34:14.779;540043473506156690;337003;420653;358978;-1336;
2024-05-27T22:34:14.797;540043473524316426;337071;420741;359060;-1371;
2024-05-27T22:34:14.815;540043473542476162;337020;420766;359041;-1347;
2024-05-27T22:34:14.833;540043473560635898;337036;420819;359029;-1385;
2024-05-27T22:34:14.852;540043473578794108;337079;420754;358969;-1312;
2024-05-27T22:34:14.870;540043473596952318;337029;420756;358939;-1291;
2024-05-27T22:34:14.888;540043473615110528;336979;420721;358955;-1321;
2024-05-27T22:34:14.906;540043473633268738;336960;420731;358866;-1325;
2024-05-27T22:34:14.924;540043473651426948;336882;420676;358818;-1326;
2024-05-27T22:34:14.942;540043473669585158;336874;420625;358799;-1350;
2024-05-27T22:34:14.961;540043473687743368;336931;420714;358802;-1324;
2024-05-27T22:34:14.979;540043473705901578;336860;420751;358753;-1320;
2024-05-27T22:34:14.997;540043473724059788;336871;420796;358785;-1250;
2024-05-27T22:34:15.015;540043473742217998;336922;420817;358762;-1283;
2024-05-27T22:34:15.033;540043473760376208;337006;420869;358816;-1345;
2024-05-27T22:34:15.051;540043473778534418;337023;420933;358820;-1389;
2024-05-27T22:34:15.070;540043473796692628;337124;421076;358917;-1322;
2024-05-27T22:34:15.088;540043473814850838;337213;421086;358987;-1311;
2024-05-27T22:34:15.106;540043473833009048;337247;421148;359017;-1348;
2024-05-27T22:34:15.124;540043473851167258;337285;421299;359051;-1293;
2024-05-27T22:34:15.142;540043473869325468;337308;421362;359143;-1303;
2024-05-27T22:34:15.160;540043473887483678;337405;421453;359146;-1306;
2024-05-27T22:34:15.178;540043473905641888;337431;421533;359158;-1308;
2024-05-27T22:34:15.197;540043473923800098;337487;421686;359217;-1276;
2024-05-27T22:34:15.215;540043473941958308;337480;421658;359153;-1320;
2024-05-27T22:34:15.233;540043473960116518;337527;421720;359233;-1334;
2024-05-27T22:34:15.251;540043473978274728;337593;421812;359278;-1312;
2024-05-27T22:34:15.269;540043473996432938;337579;421817;359313;-1321;
2024-05-27T22:34:15.287;540043474014591148;337507;421773;359280;-1303;
2024-05-27T22:34:15.306;540043474032749358;337398;421603;359137;-1344;
2024-05-27T22:34:15.324;540043474050907568;337082;421259;358803;-1328;
2024-05-27T22:34:15.342;540043474069065778;336685;420807;358344;-1297;
2024-05-27T22:34:15.360;540043474087223988;336171;420261;357830;-1310;
2024-05-27T22:34:15.378;540043474105382198;335781;419716;357284;-1334;
2024-05-27T22:34:15.396;540043474123540408;335445;419364;356876;-1342;
2024-05-27T22:34:15.415;540043474141698618;335158;419082;356517;-1350;
2024-05-27T22:34:15.433;540043474159856828;334941;418794;356362;-1329;
2024-05-27T22:34:15.451;540043474178015038;334756;418672;356159;-1392;
2024-05-27T22:34:15.469;540043474196173248;334770;418673;356056;-1272;
2024-05-27T22:34:15.487;540043474214331458;334804;418754;356068;-1303;
2024-05-27T22:34:15.505;540043474232489668;334791;418876;356062;-1308;
2024-05-27T22:34:15.523;540043474250647878;334888;418988;356175;-1288;
2024-05-27T22:34:15.542;540043474268806088;334941;419115;356217;-1321;
2024-05-27T22:34:15.560;540043474286965056;335080;419281;356365;-1310;
2024-05-27T22:34:15.578;540043474305124010;335107;419289;356354;-1339;
2024-05-27T22:34:15.596;540043474323282964;335149;419289;356413;-1345;
2024-05-27T22:34:15.614;540043474341441918;335150;419381;356453;-1351;
2024-05-27T22:34:15.632;540043474359600872;335163;419348;356371;-1318;
2024-05-27T22:34:15.651;540043474377759826;335134;419337;356302;-1337;
2024-05-27T22:34:15.669;540043474395918780;335058;419281;356275;-1353;
2024-05-27T22:34:15.687;540043474414077734;335044;419290;356247;-1342;
2024-05-27T22:34:15.705;540043474432236688;335025;419284;356245;-1312;
2024-05-27T22:34:15.723;540043474450395642;334991;419254;356165;-1335;
2024-05-27T22:34:15.741;540043474468554596;334964;419337;356156;-1316;
2024-05-27T22:34:15.760;540043474486713550;334988;419325;356109;-1338;
2024-05-27T22:34:15.778;540043474504872504;334917;419400;356168;-1334;
2024-05-27T22:34:15.796;540043474523031458;334977;419352;356153;-1340;
2024-05-27T22:34:15.814;540043474541190412;335005;419426;356130;-1387;
2024-05-27T22:34:15.832;540043474559349366;335069;419491;356173;-1403;
2024-05-27T22:34:15.850;540043474577508320;335162;419569;356319;-1356;
2024-05-27T22:34:15.869;540043474595667274;335147;419727;356307;-1307;
2024-05-27T22:34:15.887;540043474613826228;335256;419789;356343;-1292;
2024-05-27T22:34:15.905;540043474631985182;335327;419886;356437;-1350;
2024-05-27T22:34:15.923;540043474650144136;335384;420001;356446;-1357;
2024-05-27T22:34:15.941;540043474668303090;335443;420114;356547;-1329;
2024-05-27T22:34:15.959;540043474686462044;335482;420191;356580;-1318;
2024-05-27T22:34:15.977;540043474704620998;335451;420243;356620;-1368;
2024-05-27T22:34:15.996;540043474722779952;335596;420335;356709;-1312;
2024-05-27T22:34:16.014;540043474740938906;335587;420471;356789;-1353;
2024-05-27T22:34:16.032;540043474759097860;335634;420469;356848;-1319;
2024-05-27T22:34:16.050;540043474777256814;335676;420593;356856;-1340;
2024-05-27T22:34:16.068;540043474795415768;335704;420616;356853;-1371;
2024-05-27T22:34:16.086;540043474813574722;335792;420693;356918;-1361;
2024-05-27T22:34:16.105;540043474831733676;335770;420696;356911;-1321;
2024-05-27T22:34:16.123;540043474849892630;335643;420532;356772;-1283;
2024-05-27T22:34:16.141;540043474868051584;335346;420224;356452;-1303;
2024-05-27T22:34:16.159;540043474886210538;334889;419701;355943;-1295;
2024-05-27T22:34:16.177;540043474904369492;334505;419222;355499;-1314;
2024-05-27T22:34:16.195;540043474922528446;334020;418744;355019;-1313;
2024-05-27T22:34:16.214;540043474940687400;333588;418325;354593;-1316;
2024-05-27T22:34:16.232;540043474958846354;333293;417936;354231;-1308;
2024-05-27T22:34:16.250;540043474977005308;333065;417704;353894;-1358;
2024-05-27T22:34:16.268;540043474995164262;332896;417649;353787;-1285;
2024-05-27T22:34:16.286;540043475013323216;332850;417551;353676;-1364;
2024-05-27T22:34:16.304;540043475031482226;332835;417574;353712;-1326;
2024-05-27T22:34:16.322;540043475049641198;332908;417675;353776;-1313;
2024-05-27T22:34:16.341;540043475067800170;332976;417802;353811;-1317;
2024-05-27T22:34:16.359;540043475085959142;333080;417923;353900;-1353;
2024-05-27T22:34:16.377;540043475104118114;333160;418020;353995;-1271;
2024-05-27T22:34:16.395;540043475122277086;333269;418141;354108;-1328;
2024-05-27T22:34:16.413;540043475140436058;333273;418270;354158;-1365;
2024-05-27T22:34:16.431;540043475158595030;333274;418355;354143;-1326;
2024-05-27T22:34:16.450;540043475176754002;333283;418296;354153;-1382;
2024-05-27T22:34:16.468;540043475194912974;333239;418347;354164;-1302;
2024-05-27T22:34:16.486;540043475213071946;333250;418316;354151;-1316;
2024-05-27T22:34:16.504;540043475231230918;333271;418330;354053;-1319;
2024-05-27T22:34:16.522;540043475249389890;333170;418292;354103;-1316;
2024-05-27T22:34:16.540;540043475267548862;333188;418293;354053;-1326;
2024-05-27T22:34:16.559;540043475285707834;333151;418347;354066;-1339;
2024-05-27T22:34:16.577;540043475303866806;333190;418374;354059;-1313;
2024-05-27T22:34:16.595;540043475322025778;333223;418424;354060;-1343;
2024-05-27T22:34:16.613;540043475340184750;333266;418440;354146;-1291;
2024-05-27T22:34:16.631;540043475358343722;333272;418547;354213;-1390;
2024-05-27T22:34:16.649;540043475376502694;333334;418686;354270;-1351;
2024-05-27T22:34:16.668;540043475394661666;333429;418716;354344;-1393;
2024-05-27T22:34:16.686;540043475412820638;333438;418844;354413;-1391;
2024-05-27T22:34:16.704;540043475430979610;333564;418966;354554;-1365;
2024-05-27T22:34:16.722;540043475449138582;333616;419075;354595;-1345;
2024-05-27T22:34:16.740;540043475467297554;333714;419128;354702;-1360;
2024-05-27T22:34:16.758;540043475485456526;333817;419253;354702;-1358;
2024-05-27T22:34:16.776;540043475503615498;333948;419471;354866;-1295;
2024-05-27T22:34:16.795;540043475521774470;333969;419553;354980;-1287;
2024-05-27T22:34:16.813;540043475539933442;334060;419646;355050;-1320;
2024-05-27T22:34:16.831;540043475558092414;334100;419748;355140;-1334;
2024-05-27T22:34:16.849;540043475576251386;334184;419835;355216;-1319;
2024-05-27T22:34:16.867;540043475594410358;334250;419946;355279;-1391;
2024-05-27T22:34:16.885;540043475612569330;334337;420049;355322;-1339;
2024-05-27T22:34:16.904;540043475630728302;334384;420133;355390;-1355;
2024-05-27T22:34:16.922;540043475648887274;334364;420121;355468;-1406;
2024-05-27T22:34:16.940;540043475667046246;334398;420169;355418;-1462;
2024-05-27T22:34:16.958;540043475685205218;334363;420177;355353;-1381;
2024-05-27T22:34:16.976;540043475703364190;334127;419904;355105;-1355;
2024-05-27T22:34:16.994;540043475721523162;333709;419435;354743;-1426;
2024-05-27T22:34:17.013;540043475739682134;333334;419038;354435;-1309;
2024-05-27T22:34:17.031;540043475757841096;332896;418589;353886;-1364;
2024-05-27T22:34:17.049;540043475776000032;332558;418119;353526;-1364;
2024-05-27T22:34:17.067;540043475794158968;332082;417743;353153;-1393;
2024-05-27T22:34:17.085;540043475812317904;331948;417520;352938;-1316;
2024-05-27T22:34:17.103;540043475830476840;331811;417365;352723;-1365;
2024-05-27T22:34:17.121;540043475848635776;331749;417377;352649;-1340;
2024-05-27T22:34:17.140;540043475866794712;331675;417382;352670;-1394;
2024-05-27T22:34:17.158;540043475884953648;331748;417399;352706;-1343;
2024-05-27T22:34:17.176;540043475903112584;331880;417548;352771;-1360;
2024-05-27T22:34:17.194;540043475921271520;331934;417655;352900;-1360;
2024-05-27T22:34:17.212;540043475939430456;332002;417769;352977;-1357;
2024-05-27T22:34:17.230;540043475957589392;332109;417957;353086;-1354;
2024-05-27T22:34:17.249;540043475975748328;332170;418014;353184;-1379;
2024-05-27T22:34:17.267;540043475993907264;332181;418085;353194;-1345;
2024-05-27T22:34:17.285;540043476012066200;332221;418099;353206;-1344;
2024-05-27T22:34:17.303;540043476030225136;332232;418072;353204;-1370;
2024-05-27T22:34:17.321;540043476048384072;332196;418129;353159;-1355;
2024-05-27T22:34:17.339;540043476066543008;332194;418142;353200;-1336;
2024-05-27T22:34:17.358;540043476084701944;332164;418107;353219;-1344;
2024-05-27T22:34:17.376;540043476102860880;332155;418050;353169;-1317;
2024-05-27T22:34:17.394;540043476121019816;332102;418099;353189;-1399;
2024-05-27T22:34:17.412;540043476139178752;332166;418105;353196;-1338;
2024-05-27T22:34:17.430;540043476157337688;332133;418135;353262;-1351;
2024-05-27T22:34:17.448;540043476175496624;332213;418202;353300;-1336;
2024-05-27T22:34:17.467;540043476193655560;332237;418239;353403;-1361;
2024-05-27T22:34:17.485;540043476211814496;332284;418296;353394;-1387;
2024-05-27T22:34:17.503;540043476229973432;332391;418390;353481;-1325;
2024-05-27T22:34:17.521;540043476248132368;332506;418500;353590;-1351;
2024-05-27T22:34:17.539;540043476266291304;332539;418647;353675;-1347;
2024-05-27T22:34:17.557;540043476284450240;332638;418735;353791;-1331;
2024-05-27T22:34:17.575;540043476302609176;332741;418850;353965;-1304;
2024-05-27T22:34:17.594;540043476320768112;332772;418960;353979;-1385;
2024-05-27T22:34:17.612;540043476338927048;332904;419115;354056;-1347;
2024-05-27T22:34:17.630;540043476357085984;333000;419336;354208;-1420;
2024-05-27T22:34:17.648;540043476375244920;333143;419484;354310;-1355;
