Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:49:10.965;539518767676623407;450769;564410;385216;-1347;
2024-05-21T20:49:10.983;539518767694785404;450838;564422;385223;-1342;
2024-05-21T20:49:11.002;539518767712947366;451010;564569;385379;-1317;
2024-05-21T20:49:11.020;539518767731109328;451121;564679;385523;-1385;
2024-05-21T20:49:11.038;539518767749271290;451172;564792;385522;-1405;
2024-05-21T20:49:11.056;539518767767433252;451385;564906;385598;-1364;
2024-05-21T20:49:11.074;539518767785595214;451515;565114;385750;-1380;
2024-05-21T20:49:11.092;539518767803757176;451619;565280;385817;-1399;
2024-05-21T20:49:11.110;539518767821919138;451782;565346;385941;-1417;
2024-05-21T20:49:11.129;539518767840081100;451937;565488;386078;-1362;
2024-05-21T20:49:11.147;539518767858243062;452020;565592;386091;-1316;
2024-05-21T20:49:11.165;539518767876405024;451966;565515;386052;-1399;
2024-05-21T20:49:11.183;539518767894566986;451646;565110;385801;-1361;
2024-05-21T20:49:11.201;539518767912728948;451060;564485;385237;-1375;
2024-05-21T20:49:11.219;539518767930890910;450430;563695;384672;-1385;
2024-05-21T20:49:11.238;539518767949052872;449625;562838;383938;-1334;
2024-05-21T20:49:11.256;539518767967214834;448827;561971;383305;-1363;
2024-05-21T20:49:11.274;539518767985376796;448136;561238;382803;-1372;
2024-05-21T20:49:11.292;539518768003538758;447628;560601;382407;-1353;
2024-05-21T20:49:11.310;539518768021700720;447271;560179;382105;-1393;
2024-05-21T20:49:11.328;539518768039862682;447079;559940;382000;-1353;
2024-05-21T20:49:11.347;539518768058024644;447014;559851;381949;-1423;
2024-05-21T20:49:11.365;539518768076186606;447023;559854;381956;-1447;
2024-05-21T20:49:11.383;539518768094348568;447141;559963;382072;-1409;
2024-05-21T20:49:11.401;539518768112510530;447291;560224;382239;-1371;
2024-05-21T20:49:11.419;539518768130672492;447477;560430;382378;-1382;
2024-05-21T20:49:11.437;539518768148834454;447709;560647;382612;-1333;
2024-05-21T20:49:11.456;539518768166996416;447870;560913;382769;-1339;
2024-05-21T20:49:11.474;539518768185158378;448047;561023;382930;-1330;
2024-05-21T20:49:11.492;539518768203320340;448217;561183;383034;-1373;
2024-05-21T20:49:11.510;539518768221482302;448359;561263;383082;-1400;
2024-05-21T20:49:11.528;539518768239644264;448484;561434;383211;-1325;
2024-05-21T20:49:11.546;539518768257806226;448485;561511;383206;-1374;
2024-05-21T20:49:11.565;539518768275968188;448648;561646;383252;-1307;
2024-05-21T20:49:11.583;539518768294130150;448741;561676;383341;-1359;
2024-05-21T20:49:11.601;539518768312292112;448729;561686;383406;-1383;
2024-05-21T20:49:11.619;539518768330454074;448865;561782;383501;-1362;
2024-05-21T20:49:11.637;539518768348616036;448959;561876;383585;-1359;
2024-05-21T20:49:11.655;539518768366778851;449040;561943;383643;-1387;
2024-05-21T20:49:11.674;539518768384941638;449170;562085;383770;-1352;
2024-05-21T20:49:11.692;539518768403104425;449298;562219;383792;-1358;
2024-05-21T20:49:11.710;539518768421267212;449383;562338;383886;-1336;
2024-05-21T20:49:11.728;539518768439429999;449555;562467;383953;-1358;
2024-05-21T20:49:11.746;539518768457592786;449740;562691;384148;-1336;
2024-05-21T20:49:11.764;539518768475755573;449816;562800;384157;-1402;
2024-05-21T20:49:11.782;539518768493918360;449897;562741;384220;-1328;
2024-05-21T20:49:11.801;539518768512081147;449638;562499;383907;-1423;
2024-05-21T20:49:11.819;539518768530243934;449130;561963;383520;-1375;
2024-05-21T20:49:11.837;539518768548406721;448493;561130;382929;-1377;
2024-05-21T20:49:11.855;539518768566569508;447771;560298;382340;-1307;
2024-05-21T20:49:11.873;539518768584732295;447052;559405;381683;-1331;
2024-05-21T20:49:11.891;539518768602895082;446325;558600;381125;-1318;
2024-05-21T20:49:11.910;539518768621057869;445708;557917;380698;-1296;
2024-05-21T20:49:11.928;539518768639220656;445343;557446;380466;-1338;
2024-05-21T20:49:11.946;539518768657383443;445097;557193;380292;-1348;
2024-05-21T20:49:11.964;539518768675546230;444939;557056;380182;-1361;
2024-05-21T20:49:11.982;539518768693709017;445000;557040;380225;-1404;
2024-05-21T20:49:12.000;539518768711871804;445094;557161;380294;-1433;
2024-05-21T20:49:12.019;539518768730034591;445255;557350;380473;-1421;
2024-05-21T20:49:12.037;539518768748197378;445458;557577;380608;-1414;
2024-05-21T20:49:12.055;539518768766360165;445701;557870;380844;-1438;
2024-05-21T20:49:12.073;539518768784522952;445957;558100;381003;-1396;
2024-05-21T20:49:12.091;539518768802685739;446159;558202;381122;-1373;
2024-05-21T20:49:12.109;539518768820848526;446289;558467;381254;-1404;
2024-05-21T20:49:12.128;539518768839011313;446433;558503;381350;-1420;
2024-05-21T20:49:12.146;539518768857174100;446574;558754;381497;-1386;
2024-05-21T20:49:12.164;539518768875336887;446681;558878;381595;-1399;
2024-05-21T20:49:12.182;539518768893499674;446772;558913;381641;-1395;
2024-05-21T20:49:12.200;539518768911662461;446918;559025;381680;-1394;
2024-05-21T20:49:12.218;539518768929825248;447042;559228;381800;-1426;
2024-05-21T20:49:12.237;539518768947988035;447134;559238;381909;-1407;
2024-05-21T20:49:12.255;539518768966150822;447285;559424;381948;-1343;
2024-05-21T20:49:12.273;539518768984313609;447363;559510;382058;-1358;
2024-05-21T20:49:12.291;539518769002475591;447471;559606;382145;-1426;
2024-05-21T20:49:12.309;539518769020637573;447603;559817;382283;-1371;
2024-05-21T20:49:12.327;539518769038799555;447811;559998;382430;-1343;
2024-05-21T20:49:12.346;539518769056961537;447965;560078;382532;-1375;
2024-05-21T20:49:12.364;539518769075123519;448125;560250;382552;-1458;
2024-05-21T20:49:12.382;539518769093285501;448334;560448;382781;-1406;
2024-05-21T20:49:12.400;539518769111447483;448450;560641;382863;-1420;
2024-05-21T20:49:12.418;539518769129609465;448661;560862;382994;-1398;
2024-05-21T20:49:12.436;539518769147771447;448803;561100;383221;-1411;
2024-05-21T20:49:12.454;539518769165933429;448982;561174;383263;-1386;
2024-05-21T20:49:12.473;539518769184095411;448996;561148;383221;-1407;
2024-05-21T20:49:12.491;539518769202257393;448662;560780;382945;-1398;
2024-05-21T20:49:12.509;539518769220419375;448153;560077;382387;-1443;
2024-05-21T20:49:12.527;539518769238581357;447427;559249;381798;-1337;
2024-05-21T20:49:12.545;539518769256743339;446621;558353;381235;-1382;
2024-05-21T20:49:12.563;539518769274905321;445786;557460;380654;-1429;
2024-05-21T20:49:12.582;539518769293067303;445180;556733;380143;-1402;
2024-05-21T20:49:12.600;539518769311229285;444714;556160;379739;-1434;
2024-05-21T20:49:12.618;539518769329391267;444359;555719;379498;-1451;
2024-05-21T20:49:12.636;539518769347553249;444149;555531;379331;-1437;
2024-05-21T20:49:12.654;539518769365715231;444158;555501;379340;-1378;
2024-05-21T20:49:12.672;539518769383877213;444239;555498;379453;-1428;
2024-05-21T20:49:12.691;539518769402039195;444394;555699;379579;-1415;
2024-05-21T20:49:12.709;539518769420201177;444585;555905;379751;-1395;
2024-05-21T20:49:12.727;539518769438363159;444780;556138;379990;-1383;
2024-05-21T20:49:12.745;539518769456525141;445034;556443;380228;-1400;
2024-05-21T20:49:12.763;539518769474687123;445206;556660;380319;-1354;
2024-05-21T20:49:12.781;539518769492849105;445385;556836;380496;-1343;
2024-05-21T20:49:12.800;539518769511011087;445579;557046;380667;-1321;
2024-05-21T20:49:12.818;539518769529173069;445715;557115;380707;-1456;
2024-05-21T20:49:12.836;539518769547335051;445782;557248;380785;-1394;
2024-05-21T20:49:12.854;539518769565497033;446003;557373;380913;-1393;
2024-05-21T20:49:12.872;539518769583659015;446097;557439;381027;-1446;
2024-05-21T20:49:12.890;539518769601820997;446228;557615;381074;-1408;
2024-05-21T20:49:12.909;539518769619982979;446233;557707;381129;-1410;
2024-05-21T20:49:12.927;539518769638144961;446342;557739;381208;-1431;
2024-05-21T20:49:12.945;539518769656308498;446585;557912;381220;-1375;
2024-05-21T20:49:12.963;539518769674472029;446564;558030;381305;-1338;
2024-05-21T20:49:12.981;539518769692635560;446781;558176;381511;-1321;
2024-05-21T20:49:12.999;539518769710799091;446898;558264;381639;-1393;
2024-05-21T20:49:13.018;539518769728962622;447059;558423;381643;-1379;
2024-05-21T20:49:13.036;539518769747126153;447250;558607;381847;-1377;
2024-05-21T20:49:13.054;539518769765289684;447327;558825;381949;-1382;
2024-05-21T20:49:13.072;539518769783453215;447583;558999;382106;-1371;
2024-05-21T20:49:13.090;539518769801616746;447801;559138;382260;-1396;
2024-05-21T20:49:13.108;539518769819780277;447911;559294;382419;-1345;
2024-05-21T20:49:13.127;539518769837943808;447930;559296;382410;-1341;
2024-05-21T20:49:13.145;539518769856107339;447808;559092;382191;-1370;
2024-05-21T20:49:13.163;539518769874270870;447500;558578;381887;-1342;
2024-05-21T20:49:13.181;539518769892434401;446860;557955;381417;-1399;
2024-05-21T20:49:13.199;539518769910597932;446137;557258;380907;-1383;
2024-05-21T20:49:13.217;539518769928761463;445524;556527;380421;-1369;
2024-05-21T20:49:13.235;539518769946924994;444966;555841;379967;-1354;
2024-05-21T20:49:13.254;539518769965088525;444554;555381;379716;-1405;
2024-05-21T20:49:13.272;539518769983252056;444316;555044;379475;-1402;
2024-05-21T20:49:13.290;539518770001415587;444150;554912;379424;-1373;
2024-05-21T20:49:13.308;539518770019579118;444165;554933;379485;-1389;
2024-05-21T20:49:13.326;539518770037742649;444211;554981;379509;-1378;
2024-05-21T20:49:13.344;539518770055906180;444410;555174;379647;-1318;
2024-05-21T20:49:13.363;539518770074069711;444611;555346;379839;-1310;
2024-05-21T20:49:13.381;539518770092233242;444851;555603;380047;-1302;
2024-05-21T20:49:13.399;539518770110396773;445093;555839;380179;-1314;
2024-05-21T20:49:13.417;539518770128560304;445281;556141;380379;-1350;
2024-05-21T20:49:13.435;539518770146723835;445427;556239;380515;-1353;
2024-05-21T20:49:13.453;539518770164887366;445613;556426;380645;-1372;
2024-05-21T20:49:13.472;539518770183050897;445761;556662;380719;-1381;
2024-05-21T20:49:13.490;539518770201214428;445909;556787;380842;-1373;
2024-05-21T20:49:13.508;539518770219377959;446070;556917;380971;-1340;
2024-05-21T20:49:13.526;539518770237541490;446170;556994;381005;-1360;
2024-05-21T20:49:13.544;539518770255705021;446308;557124;381127;-1348;
2024-05-21T20:49:13.562;539518770273868552;446421;557267;381268;-1373;
2024-05-21T20:49:13.581;539518770292032083;446453;557391;381333;-1356;
2024-05-21T20:49:13.599;539518770310195614;446643;557647;381491;-1378;
2024-05-21T20:49:13.617;539518770328359145;446764;557736;381598;-1355;
2024-05-21T20:49:13.635;539518770346522676;446913;557910;381706;-1371;
2024-05-21T20:49:13.653;539518770364682607;447210;558060;381825;-1371;
2024-05-21T20:49:13.671;539518770382842507;447271;558209;381924;-1411;
2024-05-21T20:49:13.690;539518770401002407;447468;558414;382139;-1328;
2024-05-21T20:49:13.708;539518770419162307;447653;558627;382279;-1375;
2024-05-21T20:49:13.726;539518770437322207;447857;558780;382347;-1387;
2024-05-21T20:49:13.744;539518770455482107;447790;558769;382374;-1331;
2024-05-21T20:49:13.762;539518770473642007;447494;558476;382084;-1402;
2024-05-21T20:49:13.780;539518770491801907;447071;557965;381710;-1341;
2024-05-21T20:49:13.799;539518770509961807;446483;557231;381233;-1382;
2024-05-21T20:49:13.817;539518770528121707;445896;556517;380819;-1395;
2024-05-21T20:49:13.835;539518770546281607;445297;555813;380317;-1379;
2024-05-21T20:49:13.853;539518770564441507;444749;555268;380003;-1441;
2024-05-21T20:49:13.871;539518770582601407;444364;554904;379712;-1431;
2024-05-21T20:49:13.889;539518770600761307;444126;554536;379513;-1427;
2024-05-21T20:49:13.907;539518770618921207;444018;554497;379470;-1398;
2024-05-21T20:49:13.926;539518770637081107;444051;554572;379617;-1417;
2024-05-21T20:49:13.944;539518770655241007;444159;554587;379630;-1388;
2024-05-21T20:49:13.962;539518770673400907;444431;554851;379858;-1399;
2024-05-21T20:49:13.980;539518770691560807;444606;555154;380042;-1371;
2024-05-21T20:49:13.998;539518770709720707;444893;555458;380215;-1431;
2024-05-21T20:49:14.016;539518770727880607;445100;555688;380404;-1353;
2024-05-21T20:49:14.035;539518770746040507;445374;556026;380637;-1339;
2024-05-21T20:49:14.053;539518770764200407;445599;556244;380781;-1323;
2024-05-21T20:49:14.071;539518770782360307;445755;556415;380918;-1375;
2024-05-21T20:49:14.089;539518770800520207;445897;556502;381034;-1402;
2024-05-21T20:49:14.107;539518770818680107;446064;556692;381190;-1330;
2024-05-21T20:49:14.125;539518770836840007;446256;556858;381303;-1374;
2024-05-21T20:49:14.144;539518770854999907;446348;557022;381393;-1400;
2024-05-21T20:49:14.162;539518770873159807;446525;557105;381509;-1377;
2024-05-21T20:49:14.180;539518770891319707;446611;557335;381546;-1433;
2024-05-21T20:49:14.198;539518770909479607;446779;557448;381683;-1403;
2024-05-21T20:49:14.216;539518770927639507;446878;557510;381773;-1378;
2024-05-21T20:49:14.234;539518770945799407;447063;557689;381883;-1365;
2024-05-21T20:49:14.253;539518770963959307;447195;557844;382023;-1355;
2024-05-21T20:49:14.271;539518770982119207;447374;557985;382179;-1400;
2024-05-21T20:49:14.289;539518771000279107;447522;558208;382310;-1420;
2024-05-21T20:49:14.307;539518771018439007;447685;558376;382428;-1439;
2024-05-21T20:49:14.325;539518771036600954;447834;558597;382624;-1419;
2024-05-21T20:49:14.343;539518771054762869;448126;558772;382759;-1420;
2024-05-21T20:49:14.361;539518771072924784;448327;559008;382989;-1382;
2024-05-21T20:49:14.380;539518771091086699;448408;559200;383021;-1420;
2024-05-21T20:49:14.398;539518771109248614;448327;559063;382905;-1400;
2024-05-21T20:49:14.416;539518771127410529;447989;558619;382624;-1359;
2024-05-21T20:49:14.434;539518771145572444;447470;557979;382124;-1359;
2024-05-21T20:49:14.452;539518771163734359;446713;557132;381563;-1395;
2024-05-21T20:49:14.470;539518771181896274;445954;556226;380999;-1389;
2024-05-21T20:49:14.489;539518771200058189;445247;555445;380477;-1385;
2024-05-21T20:49:14.507;539518771218220104;444565;554697;379979;-1368;
2024-05-21T20:49:14.525;539518771236382019;444095;554243;379640;-1397;
2024-05-21T20:49:14.543;539518771254543934;443701;553855;379479;-1389;
2024-05-21T20:49:14.561;539518771272705849;443571;553663;379336;-1382;
2024-05-21T20:49:14.579;539518771290867764;443536;553676;379318;-1379;
2024-05-21T20:49:14.598;539518771309029679;443634;553817;379384;-1399;
2024-05-21T20:49:14.616;539518771327191594;443785;553968;379502;-1380;
2024-05-21T20:49:14.634;539518771345353509;443974;554126;379754;-1408;
2024-05-21T20:49:14.652;539518771363515424;444244;554458;379993;-1408;
2024-05-21T20:49:14.670;539518771381677339;444485;554768;380166;-1370;
2024-05-21T20:49:14.688;539518771399839254;444695;554911;380311;-1364;
2024-05-21T20:49:14.707;539518771418001169;444934;555218;380536;-1362;
2024-05-21T20:49:14.725;539518771436163084;445100;555362;380635;-1458;
2024-05-21T20:49:14.743;539518771454324999;445231;555556;380746;-1417;
2024-05-21T20:49:14.761;539518771472486914;445350;555734;380877;-1423;
2024-05-21T20:49:14.779;539518771490648829;445504;555806;380951;-1365;
2024-05-21T20:49:14.797;539518771508810744;445631;555988;381050;-1404;
2024-05-21T20:49:14.816;539518771526972659;445768;556129;381196;-1409;
2024-05-21T20:49:14.834;539518771545134574;445871;556223;381261;-1375;
2024-05-21T20:49:14.852;539518771563296489;445982;556401;381368;-1370;
2024-05-21T20:49:14.870;539518771581458404;446141;556529;381500;-1393;
2024-05-21T20:49:14.888;539518771599620319;446292;556655;381613;-1353;
2024-05-21T20:49:14.906;539518771617782234;446459;556832;381800;-1352;
2024-05-21T20:49:14.925;539518771635944149;446709;557025;381906;-1372;
2024-05-21T20:49:14.943;539518771654106064;446822;557171;382023;-1400;
2024-05-21T20:49:14.961;539518771672267575;446995;557383;382208;-1306;
2024-05-21T20:49:14.979;539518771690429054;447112;557583;382291;-1377;
2024-05-21T20:49:14.997;539518771708590533;447351;557815;382487;-1375;
2024-05-21T20:49:15.015;539518771726752012;447440;557923;382535;-1473;
2024-05-21T20:49:15.033;539518771744913491;447534;557948;382609;-1425;
2024-05-21T20:49:15.052;539518771763074970;447311;557758;382411;-1396;
2024-05-21T20:49:15.070;539518771781236449;446902;557233;382004;-1426;
2024-05-21T20:49:15.088;539518771799397928;446306;556548;381526;-1390;
2024-05-21T20:49:15.106;539518771817559407;445531;555756;380961;-1414;
2024-05-21T20:49:15.124;539518771835720886;444778;554975;380447;-1444;
2024-05-21T20:49:15.142;539518771853882365;444106;554215;380060;-1427;
2024-05-21T20:49:15.161;539518771872043844;443615;553655;379680;-1398;
2024-05-21T20:49:15.179;539518771890205323;443304;553303;379459;-1420;
2024-05-21T20:49:15.197;539518771908366802;443104;553166;379408;-1421;
2024-05-21T20:49:15.215;539518771926528281;443039;553077;379347;-1465;
2024-05-21T20:49:15.233;539518771944689760;443124;553204;379475;-1419;
2024-05-21T20:49:15.251;539518771962851239;443222;553331;379585;-1399;
2024-05-21T20:49:15.270;539518771981012718;443484;553581;379813;-1374;
