Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:16:41.839;538800412688503532;575646;477264;613262;5140;
2024-05-13T13:16:41.858;538800412706672495;575718;477332;613347;5150;
2024-05-13T13:16:41.876;538800412724842041;575777;477325;613466;5144;
2024-05-13T13:16:41.894;538800412743011549;575929;477421;613511;5206;
2024-05-13T13:16:41.912;538800412761181057;576076;477613;613688;5149;
2024-05-13T13:16:41.930;538800412779350565;576230;477665;613854;5144;
2024-05-13T13:16:41.948;538800412797520073;576349;477853;613956;5146;
2024-05-13T13:16:41.967;538800412815689581;576460;477803;614162;5149;
2024-05-13T13:16:41.985;538800412833859089;576655;478053;614229;5150;
2024-05-13T13:16:42.003;538800412852028597;576793;478168;614312;5174;
2024-05-13T13:16:42.021;538800412870198105;576974;478261;614460;5129;
2024-05-13T13:16:42.039;538800412888367613;577090;478428;614634;5139;
2024-05-13T13:16:42.057;538800412906537121;577236;478607;614798;5153;
2024-05-13T13:16:42.076;538800412924706629;577416;478791;614968;5149;
2024-05-13T13:16:42.094;538800412942876137;577647;478945;615126;5082;
2024-05-13T13:16:42.112;538800412961045645;577818;479095;615275;5191;
2024-05-13T13:16:42.130;538800412979215153;577978;479312;615490;5223;
2024-05-13T13:16:42.148;538800412997384661;578132;479445;615679;5161;
2024-05-13T13:16:42.166;538800413015554169;578318;479598;615805;5197;
2024-05-13T13:16:42.185;538800413033723677;578509;479769;615992;5143;
2024-05-13T13:16:42.203;538800413051893185;578742;479925;616162;5133;
2024-05-13T13:16:42.221;538800413070062693;579060;480132;616458;5205;
2024-05-13T13:16:42.239;538800413088232201;579241;480326;616731;5230;
2024-05-13T13:16:42.257;538800413106401709;579446;480472;616782;5218;
2024-05-13T13:16:42.275;538800413124571217;579347;480489;616763;5214;
2024-05-13T13:16:42.294;538800413142740725;579139;480374;616709;5245;
2024-05-13T13:16:42.312;538800413160910233;578850;480181;616522;5175;
2024-05-13T13:16:42.330;538800413179079741;578641;480033;616300;5201;
2024-05-13T13:16:42.348;538800413197249249;578405;479843;616189;5198;
2024-05-13T13:16:42.366;538800413215418757;578238;479716;616179;5232;
2024-05-13T13:16:42.384;538800413233588265;578115;479644;616030;5211;
2024-05-13T13:16:42.403;538800413251757773;578064;479626;616012;5198;
2024-05-13T13:16:42.421;538800413269927281;578102;479645;616054;5193;
2024-05-13T13:16:42.439;538800413288096789;578071;479643;616195;5227;
2024-05-13T13:16:42.457;538800413306266297;578186;479683;616209;5195;
2024-05-13T13:16:42.475;538800413324435805;578243;479717;616288;5191;
2024-05-13T13:16:42.493;538800413342605313;578384;479791;616327;5199;
2024-05-13T13:16:42.512;538800413360774821;578440;479964;616474;5159;
2024-05-13T13:16:42.530;538800413378944329;578546;479982;616513;5205;
2024-05-13T13:16:42.548;538800413397113837;578600;480054;616610;5207;
2024-05-13T13:16:42.566;538800413415283345;578670;480076;616692;5209;
2024-05-13T13:16:42.584;538800413433452853;578713;480106;616736;5257;
2024-05-13T13:16:42.602;538800413451622361;578714;480148;616775;5210;
2024-05-13T13:16:42.621;538800413469791869;578697;480175;616819;5211;
2024-05-13T13:16:42.639;538800413487961040;578790;480254;616897;5159;
2024-05-13T13:16:42.657;538800413506130185;578875;480253;616938;5136;
2024-05-13T13:16:42.675;538800413524299330;579057;480409;617045;5216;
2024-05-13T13:16:42.693;538800413542468475;579088;480446;617110;5225;
2024-05-13T13:16:42.712;538800413560637620;579206;480575;617315;5197;
2024-05-13T13:16:42.730;538800413578806765;579293;480619;617454;5199;
2024-05-13T13:16:42.748;538800413596975910;579478;480827;617506;5246;
2024-05-13T13:16:42.766;538800413615145055;579671;480881;617656;5215;
2024-05-13T13:16:42.784;538800413633314200;579813;481126;617766;5243;
2024-05-13T13:16:42.802;538800413651483345;580032;481267;617892;5175;
2024-05-13T13:16:42.821;538800413669652490;580239;481402;618033;5212;
2024-05-13T13:16:42.839;538800413687821635;580393;481483;618250;5176;
2024-05-13T13:16:42.857;538800413705990780;580624;481682;618382;5146;
2024-05-13T13:16:42.875;538800413724159925;580852;481926;618541;5204;
2024-05-13T13:16:42.893;538800413742329070;581038;482087;618779;5184;
2024-05-13T13:16:42.911;538800413760498215;581245;482207;618977;5224;
2024-05-13T13:16:42.930;538800413778667360;581463;482403;619131;5235;
2024-05-13T13:16:42.948;538800413796836505;581626;482639;619311;5222;
2024-05-13T13:16:42.966;538800413815005650;581832;482769;619447;5226;
2024-05-13T13:16:42.984;538800413833174795;582004;483009;619636;5178;
2024-05-13T13:16:43.002;538800413851343940;582238;483170;619764;5206;
2024-05-13T13:16:43.020;538800413869513085;582443;483331;619965;5228;
2024-05-13T13:16:43.039;538800413887682230;582651;483569;620128;5202;
2024-05-13T13:16:43.057;538800413905851375;582843;483769;620343;5191;
2024-05-13T13:16:43.075;538800413924020520;583045;483981;620497;5219;
2024-05-13T13:16:43.093;538800413942189665;583321;484219;620706;5248;
2024-05-13T13:16:43.111;538800413960358810;583549;484287;620824;5207;
2024-05-13T13:16:43.129;538800413978527955;583525;484406;620902;5224;
2024-05-13T13:16:43.148;538800413996697100;583337;484303;620778;5162;
2024-05-13T13:16:43.166;538800414014866245;583209;484206;620706;5145;
2024-05-13T13:16:43.184;538800414033035390;582997;484124;620536;5139;
2024-05-13T13:16:43.202;538800414051204535;582825;484016;620348;5093;
2024-05-13T13:16:43.220;538800414069373680;582744;483926;620297;5156;
2024-05-13T13:16:43.238;538800414087542825;582719;483914;620308;5162;
2024-05-13T13:16:43.257;538800414105711970;582745;483883;620276;5140;
2024-05-13T13:16:43.275;538800414123881115;582825;483954;620371;5207;
2024-05-13T13:16:43.293;538800414142050260;582911;484070;620445;5170;
2024-05-13T13:16:43.311;538800414160219405;583050;484133;620518;5171;
2024-05-13T13:16:43.329;538800414178388550;583094;484258;620609;5194;
2024-05-13T13:16:43.347;538800414196557695;583274;484292;620643;5131;
2024-05-13T13:16:43.366;538800414214726840;583398;484373;620787;5149;
2024-05-13T13:16:43.384;538800414232895985;583601;484504;620966;5215;
2024-05-13T13:16:43.402;538800414251064661;583699;484590;621067;5201;
2024-05-13T13:16:43.420;538800414269233297;583835;484740;621122;5235;
2024-05-13T13:16:43.438;538800414287401933;583827;484801;621173;5245;
2024-05-13T13:16:43.456;538800414305570569;583810;484842;621172;5235;
2024-05-13T13:16:43.475;538800414323739205;583925;484971;621256;5205;
2024-05-13T13:16:43.493;538800414341907841;583921;485021;621246;5201;
2024-05-13T13:16:43.511;538800414360076477;584083;485143;621321;5229;
2024-05-13T13:16:43.529;538800414378245113;584149;485127;621446;5263;
2024-05-13T13:16:43.547;538800414396413749;584305;485278;621514;5205;
2024-05-13T13:16:43.565;538800414414582385;584497;485403;621678;5173;
2024-05-13T13:16:43.584;538800414432751021;584671;485525;621795;5218;
2024-05-13T13:16:43.602;538800414450919657;584900;485652;621918;5193;
2024-05-13T13:16:43.620;538800414469088293;584989;485775;622084;5213;
2024-05-13T13:16:43.638;538800414487256929;585112;485924;622164;5170;
2024-05-13T13:16:43.656;538800414505425565;585340;486085;622335;5194;
2024-05-13T13:16:43.674;538800414523594201;585544;486227;622459;5245;
2024-05-13T13:16:43.693;538800414541762837;585784;486306;622652;5188;
2024-05-13T13:16:43.711;538800414559931473;585909;486540;622747;5197;
2024-05-13T13:16:43.729;538800414578100109;586082;486794;622923;5180;
2024-05-13T13:16:43.747;538800414596268745;586366;486997;623164;5214;
2024-05-13T13:16:43.765;538800414614437381;586542;487093;623247;5180;
2024-05-13T13:16:43.783;538800414632606017;586711;487280;623408;5210;
2024-05-13T13:16:43.802;538800414650774653;586882;487439;623526;5229;
2024-05-13T13:16:43.820;538800414668943289;587128;487586;623766;5184;
2024-05-13T13:16:43.838;538800414687111925;587270;487834;623970;5174;
2024-05-13T13:16:43.856;538800414705280561;587545;487971;624124;5189;
2024-05-13T13:16:43.874;538800414723449197;587795;488159;624274;5210;
2024-05-13T13:16:43.892;538800414741617833;588021;488356;624343;5221;
2024-05-13T13:16:43.911;538800414759786469;588164;488507;624589;5194;
2024-05-13T13:16:43.929;538800414777955105;588419;488722;624836;5230;
2024-05-13T13:16:43.947;538800414796123741;588554;488879;624885;5196;
2024-05-13T13:16:43.965;538800414814292377;588513;488867;624883;5152;
2024-05-13T13:16:43.983;538800414832461013;588398;488820;624720;5272;
2024-05-13T13:16:44.002;538800414850629649;588140;488796;624575;5259;
2024-05-13T13:16:44.020;538800414868798285;587936;488607;624451;5179;
2024-05-13T13:16:44.038;538800414886966921;587796;488493;624293;5213;
2024-05-13T13:16:44.056;538800414905135557;587697;488401;624223;5200;
2024-05-13T13:16:44.074;538800414923304193;587726;488451;624205;5265;
2024-05-13T13:16:44.092;538800414941472829;587781;488432;624176;5243;
2024-05-13T13:16:44.111;538800414959641465;587861;488510;624282;5258;
2024-05-13T13:16:44.129;538800414977810101;587997;488585;624335;5291;
2024-05-13T13:16:44.147;538800414995978737;588012;488613;624343;5223;
2024-05-13T13:16:44.165;538800415014149103;588108;488722;624376;5241;
2024-05-13T13:16:44.183;538800415032319447;588251;488824;624553;5264;
2024-05-13T13:16:44.201;538800415050489791;588324;488958;624562;5192;
2024-05-13T13:16:44.220;538800415068660135;588477;489063;624600;5204;
2024-05-13T13:16:44.238;538800415086830479;588506;489079;624651;5194;
2024-05-13T13:16:44.256;538800415105000823;588623;489181;624763;5207;
2024-05-13T13:16:44.274;538800415123171167;588673;489285;624791;5204;
2024-05-13T13:16:44.292;538800415141341511;588678;489291;624767;5229;
2024-05-13T13:16:44.310;538800415159511855;588745;489371;624746;5223;
2024-05-13T13:16:44.329;538800415177682199;588845;489412;624800;5239;
2024-05-13T13:16:44.347;538800415195852543;588958;489499;624886;5294;
2024-05-13T13:16:44.365;538800415214022887;589025;489504;624938;5234;
2024-05-13T13:16:44.383;538800415232193231;589136;489618;624989;5233;
2024-05-13T13:16:44.401;538800415250363575;589299;489719;625107;5240;
2024-05-13T13:16:44.419;538800415268533919;589411;489904;625193;5217;
2024-05-13T13:16:44.438;538800415286704263;589580;490007;625298;5171;
2024-05-13T13:16:44.456;538800415304874607;589718;490096;625349;5273;
2024-05-13T13:16:44.474;538800415323044951;589977;490323;625562;5263;
2024-05-13T13:16:44.492;538800415341215295;590118;490451;625627;5252;
2024-05-13T13:16:44.510;538800415359385639;590231;490608;625769;5266;
2024-05-13T13:16:44.528;538800415377555983;590409;490791;625907;5239;
2024-05-13T13:16:44.547;538800415395726327;590512;490805;625984;5167;
2024-05-13T13:16:44.565;538800415413896671;590783;490908;626156;5226;
2024-05-13T13:16:44.583;538800415432067015;590974;491167;626246;5212;
2024-05-13T13:16:44.601;538800415450237359;591094;491244;626301;5240;
2024-05-13T13:16:44.619;538800415468407703;591188;491352;626503;5206;
2024-05-13T13:16:44.637;538800415486578047;591379;491573;626655;5206;
2024-05-13T13:16:44.656;538800415504748391;591574;491682;626722;5202;
2024-05-13T13:16:44.674;538800415522918735;591792;491836;626901;5259;
2024-05-13T13:16:44.692;538800415541089079;591916;491989;627025;5202;
2024-05-13T13:16:44.710;538800415559259423;592091;492173;627153;5214;
2024-05-13T13:16:44.728;538800415577429767;592263;492298;627307;5273;
2024-05-13T13:16:44.746;538800415595600111;592504;492503;627427;5268;
2024-05-13T13:16:44.765;538800415613770455;592672;492646;627564;5223;
2024-05-13T13:16:44.783;538800415631940799;592860;492877;627760;5180;
2024-05-13T13:16:44.801;538800415650111143;592832;492885;627712;5222;
2024-05-13T13:16:44.819;538800415668281487;592661;492756;627570;5194;
2024-05-13T13:16:44.837;538800415686451831;592493;492631;627360;5215;
2024-05-13T13:16:44.855;538800415704622175;592263;492465;627117;5257;
2024-05-13T13:16:44.874;538800415722792519;592049;492357;626904;5208;
2024-05-13T13:16:44.892;538800415740962863;591904;492330;626761;5224;
2024-05-13T13:16:44.910;538800415759133207;591790;492201;626614;5216;
2024-05-13T13:16:44.928;538800415777301902;591837;492293;626541;5249;
2024-05-13T13:16:44.946;538800415795470580;591802;492224;626405;5174;
2024-05-13T13:16:44.965;538800415813639258;591866;492312;626444;5205;
2024-05-13T13:16:44.983;538800415831807936;591995;492277;626453;5217;
2024-05-13T13:16:45.001;538800415849976614;591953;492382;626440;5275;
2024-05-13T13:16:45.019;538800415868145292;592115;492544;626528;5229;
2024-05-13T13:16:45.037;538800415886313970;592167;492550;626449;5158;
2024-05-13T13:16:45.055;538800415904482648;592280;492561;626466;5143;
2024-05-13T13:16:45.074;538800415922651326;592229;492614;626447;5115;
2024-05-13T13:16:45.092;538800415940820004;592331;492719;626526;5233;
2024-05-13T13:16:45.110;538800415958988682;592313;492733;626443;5176;
2024-05-13T13:16:45.128;538800415977157360;592333;492742;626403;5229;
2024-05-13T13:16:45.146;538800415995326038;592326;492730;626335;5198;
2024-05-13T13:16:45.164;538800416013494716;592361;492777;626294;5218;
2024-05-13T13:16:45.183;538800416031663394;592411;492880;626292;5249;
2024-05-13T13:16:45.201;538800416049832072;592522;492959;626364;5248;
2024-05-13T13:16:45.219;538800416068000750;592480;493006;626254;5224;
2024-05-13T13:16:45.237;538800416086169428;592576;493103;626357;5227;
2024-05-13T13:16:45.255;538800416104338106;592668;493136;626432;5227;
2024-05-13T13:16:45.273;538800416122506784;592799;493259;626408;5236;
2024-05-13T13:16:45.292;538800416140675462;592930;493387;626498;5267;
2024-05-13T13:16:45.310;538800416158844140;592963;493428;626443;5152;
2024-05-13T13:16:45.328;538800416177012818;593151;493580;626526;5161;
2024-05-13T13:16:45.346;538800416195181496;593285;493675;626689;5210;
2024-05-13T13:16:45.364;538800416213350174;593419;493761;626630;5201;
2024-05-13T13:16:45.382;538800416231518852;593542;493886;626810;5199;
2024-05-13T13:16:45.401;538800416249687530;593655;494080;626831;5228;
2024-05-13T13:16:45.419;538800416267856208;593831;494156;626896;5231;
2024-05-13T13:16:45.437;538800416286024886;593936;494314;626972;5239;
2024-05-13T13:16:45.455;538800416304193564;594102;494354;627124;5195;
2024-05-13T13:16:45.473;538800416322362242;594277;494507;627244;5196;
2024-05-13T13:16:45.491;538800416340530920;594366;494564;627269;5226;
2024-05-13T13:16:45.510;538800416358699598;594458;494725;627336;5232;
2024-05-13T13:16:45.528;538800416376868276;594608;494852;627467;5249;
2024-05-13T13:16:45.546;538800416395036954;594683;494867;627502;5160;
2024-05-13T13:16:45.564;538800416413205632;594895;495022;627553;5159;
2024-05-13T13:16:45.582;538800416431374310;594990;495170;627656;5205;
2024-05-13T13:16:45.600;538800416449542988;595203;495349;627805;5266;
2024-05-13T13:16:45.619;538800416467711666;595368;495489;627913;5165;
2024-05-13T13:16:45.637;538800416485880344;595483;495565;627964;5172;
2024-05-13T13:16:45.655;538800416504049022;595437;495552;627966;5219;
2024-05-13T13:16:45.673;538800416522217700;595223;495521;627787;5245;
2024-05-13T13:16:45.691;538800416540386378;594953;495345;627545;5243;
2024-05-13T13:16:45.709;538800416558556960;594684;495173;627227;5230;
2024-05-13T13:16:45.728;538800416576727522;594356;495036;626910;5224;
2024-05-13T13:16:45.746;538800416594898084;594134;494921;626647;5204;
2024-05-13T13:16:45.764;538800416613068646;594024;494817;626381;5239;
2024-05-13T13:16:45.782;538800416631239208;593965;494694;626268;5218;
2024-05-13T13:16:45.800;538800416649409770;593968;494748;626212;5236;
2024-05-13T13:16:45.818;538800416667580332;593998;494734;626109;5202;
2024-05-13T13:16:45.837;538800416685750894;593868;494779;626061;5152;
2024-05-13T13:16:45.855;538800416703921456;593947;494736;626003;5174;
2024-05-13T13:16:45.873;538800416722092018;593997;494830;625897;5182;
2024-05-13T13:16:45.891;538800416740262580;594078;494836;625897;5137;
2024-05-13T13:16:45.909;538800416758433142;594010;494934;625863;5138;
2024-05-13T13:16:45.927;538800416776603704;594038;494987;625845;5213;
2024-05-13T13:16:45.946;538800416794774266;594049;494993;625701;5213;
2024-05-13T13:16:45.964;538800416812944828;593962;495006;625642;5234;
2024-05-13T13:16:45.982;538800416831115390;593925;494927;625515;5150;
2024-05-13T13:16:46.000;538800416849285952;593826;494893;625490;5177;
2024-05-13T13:16:46.018;538800416867456514;593831;494887;625355;5176;
2024-05-13T13:16:46.037;538800416885627076;593757;494800;625276;5159;
2024-05-13T13:16:46.055;538800416903797638;593743;494847;625202;5165;
2024-05-13T13:16:46.073;538800416921968200;593704;494841;625094;5182;
2024-05-13T13:16:46.091;538800416940138762;593754;494850;625110;5173;
2024-05-13T13:16:46.109;538800416958309324;593787;494874;624990;5164;
